username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
javalavamanila,2013-04-12 16:28:00,0,0,Singapore Changi Airport is world's best >> World's best airport offers free foot massages and garden respite #travel http:// ph.she.yahoo.com/worlds-best-ai rport-offers-free-foot-massages-garden-160934183.html …,,,#travel,322627241202819073,https://twitter.com/javalavamanila/status/322627241202819073,changi airport mrt station,changi airport
Syaafiiq_,2013-04-12 16:28:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur",,,,322627179865309184,https://twitter.com/Syaafiiq_/status/322627179865309184,tanah merah mrt station,tanah merah
trevorbourke,2013-04-12 16:29:00,0,1,【シンガポールの観光スポット(6)】：ハウパーヴィラ / Haw Par Villa (1/2) - シンガポールで行ってみたい100の観光スポット！ http://www. 100singaporetour.com/archives/19466 347.html … pic.twitter.com/tYgSwRSVCu,,,,322627417137115136,https://twitter.com/trevorbourke/status/322627417137115136,haw par villa mrt station,haw par villa
The_Luqmann,2013-04-12 16:29:00,0,0,It's been a long time since I went to my old bedok home.,,,,322627577544052736,https://twitter.com/The_Luqmann/status/322627577544052736,bedok mrt station,bedok
hattydaze,2013-04-12 16:29:00,0,0,http:// instagram.com/p/X_sbxQvU8q/ Clarke Quay #singapore,,,#singapore,322627499462897665,https://twitter.com/hattydaze/status/322627499462897665,clarke quay mrt station,clarke quay
NuhJohan,2013-04-12 16:30:00,0,0,At ITE simei with @Boiboiding http:// instagram.com/p/X_3-UCp1eI/,,@Boiboiding,,322627842322079744,https://twitter.com/NuhJohan/status/322627842322079744,simei mrt station,simei
aniibooy,2013-04-12 16:31:00,0,0,Party at the night #ClarkeQuay #singapore @Clarke Quay http:// instagram.com/p/X_3sK3suVr/,,@Clarke,#ClarkeQuay #singapore,322628143812857856,https://twitter.com/aniibooy/status/322628143812857856,clarke quay mrt station,clarke quay
yemyat91,2013-04-12 16:31:00,0,0,@mydaydream89 What’s on Sunday? Thought Sembawang Thingyan was last Sunday? @yelinaung,,@mydaydream89 @yelinaung,,322628095528022017,https://twitter.com/yemyat91/status/322628095528022017,sembawang mrt station,sembawang
WanSatu,2013-04-12 16:31:00,0,0,"@EzzattiTay im from masjid at tampines ,now playing bowling at ehub",,@EzzattiTay,,322628017694334976,https://twitter.com/WanSatu/status/322628017694334976,tampines mrt station,tampines
BladeShukza,2013-04-12 16:31:00,0,0,"Walking paast Yishun Sec NCC cadets doing drills, reminds me of our days as cadets. High achievers we were haha! ;) @MaCurse_",,@MaCurse_,,322628008043237376,https://twitter.com/BladeShukza/status/322628008043237376,yishun mrt station,yishun
jooannneeeee,2013-04-12 16:31:00,0,0,WAH stupid clinic thanks ah from Amk to jurong east you tell me no doctor you go bang wall la,,,,322627994646630400,https://twitter.com/jooannneeeee/status/322627994646630400,jurong east mrt station,jurong east
MxzriIsmxil,2013-04-12 16:31:00,0,0,Asking dad to move back to Pasir Ris .... But he doesn't want it,,,,322627959565463552,https://twitter.com/MxzriIsmxil/status/322627959565463552,pasir ris mrt station,pasir ris
MxzriIsmxil,2013-04-12 16:31:00,0,0,But everyone in the house wants to move back to Pasir Ris,,,,322628057141751808,https://twitter.com/MxzriIsmxil/status/322628057141751808,pasir ris mrt station,pasir ris
Dumdumzzz,2013-04-12 16:31:00,0,0,@EHSHui95 is it towards pasir ris ?,,@EHSHui95,,322628100292751361,https://twitter.com/Dumdumzzz/status/322628100292751361,pasir ris mrt station,pasir ris
WimalaAdhitama,2013-04-12 16:32:00,0,0,"Goodbye Singapore, Meet you again later :) (at Changi Airport Terminal 1) — http:// path.com/p/4wHVO9",,,,322628193641185280,https://twitter.com/WimalaAdhitama/status/322628193641185280,changi airport mrt station,changi airport
MxzriIsmxil,2013-04-12 16:32:00,0,0,I really miss my old Pasir Ris house,,,,322628164578848768,https://twitter.com/MxzriIsmxil/status/322628164578848768,pasir ris mrt station,pasir ris
Sofarbed,2013-04-12 16:32:00,0,0,"with my sister , sister frenz and also my yishun frensz...hahahah",,,,322628188129865728,https://twitter.com/Sofarbed/status/322628188129865728,yishun mrt station,yishun
MFarnaim09,2013-04-12 16:32:00,0,0,Miss the boys in yishun .,,,,322628153505873921,https://twitter.com/MFarnaim09/status/322628153505873921,yishun mrt station,yishun
cellinene,2013-04-12 16:33:00,0,0,I'm at Rochor Beancurd House (Singapore) http:// 4sq.com/ZQDaqG,,,,322628412114079744,https://twitter.com/cellinene/status/322628412114079744,rochor mrt station,rochor
NielAllevv,2013-04-12 16:33:00,0,0,@BooyIdee kota bharu dengan tanah merah .,,@BooyIdee,,322628552556167168,https://twitter.com/NielAllevv/status/322628552556167168,tanah merah mrt station,tanah merah
pampetite,2013-04-12 16:33:00,0,0,Reading & relaxing (@Tampines Regional Library - @publiclibrarysg w/ 2 others) [pic]: http:// 4sq.com/10ZaA9m,,@Tampines @publiclibrarysg,,322628496763535360,https://twitter.com/pampetite/status/322628496763535360,tampines mrt station,tampines
mhz1404,2013-04-12 16:33:00,3,2,""" @edanaziela : Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur ("" ˆ⌣ˆ>ԅ(ˆ⌣ˆԅ)""",,@edanaziela,,322628637272723459,https://twitter.com/mhz1404/status/322628637272723459,tanah merah mrt station,tanah merah
wozzapienaar,2013-04-12 16:33:00,0,0,"Buying booze, home bound for the weekend (at Changi Airport Terminal 1 Departure Hall) — http:// path.com/p/3MPAqD",,,,322628607782567936,https://twitter.com/wozzapienaar/status/322628607782567936,changi airport mrt station,changi airport
ChangiAirport,2013-04-12 16:33:00,3,0,Explore the world's largest oceanarium next time you visit #Singapore ! #MarineLifePark @rwsentosa -E… http:// instagram.com/p/X_3IvTp2h8/,,@rwsentosa,#Singapore #MarineLifePark,322628590401363969,https://twitter.com/ChangiAirport/status/322628590401363969,changi airport mrt station,changi airport
SMRT_Singapore,2013-04-12 16:33:00,54,0,[EWL]Signaling fault causing delay on East-West Line.Only one platform being used at Pasir Ris station.SMRT working on rectifying situation.,,,,322628470570110976,https://twitter.com/SMRT_Singapore/status/322628470570110976,pasir ris mrt station,pasir ris
kairin,2013-04-12 16:34:00,0,0,Seminar. @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X_4bQ-gzFd/,,@ITE,,322628825810890753,https://twitter.com/kairin/status/322628825810890753,ang mo kio mrt station,ang mo kio
kairin,2013-04-12 16:34:00,0,0,Photo: Seminar. (at ITE College Central ( Ang Mo Kio Campus)) http:// tmblr.co/ZEjWYyiVIbd-,,,,322628834048479232,https://twitter.com/kairin/status/322628834048479232,ang mo kio mrt station,ang mo kio
SupSeany,2013-04-12 16:34:00,0,0,This timing also got so many ppl going towards jurong east ??,,,,322628760341975040,https://twitter.com/SupSeany/status/322628760341975040,jurong east mrt station,jurong east
Vviennee,2013-04-12 16:34:00,0,0,I'm at Bedok View Secondary School (Singapore) http:// 4sq.com/157FqlD,,,,322628840314773504,https://twitter.com/Vviennee/status/322628840314773504,bedok mrt station,bedok
MikoMXY,2013-04-12 16:34:00,0,0,Platform B. waited so long la... “Only one platform being used at Pasir Ris station.SMRT working on rectifying situation.”,,,,322628760744640512,https://twitter.com/MikoMXY/status/322628760744640512,pasir ris mrt station,pasir ris
acroamatic,2013-04-12 16:34:00,0,0,RT @SMRT_Singapore : [EWL]Signaling fault causing delay on East-West Line.Only one platform being used at Pasir Ris station.,,@SMRT_Singapore,,322628795855163392,https://twitter.com/acroamatic/status/322628795855163392,pasir ris mrt station,pasir ris
kingsleykhj,2013-04-12 16:35:00,0,0,I'm at Botanic Gardens MRT Station (CC19/DT9) - @smrt_singapore (Singapore) http:// 4sq.com/10ZaM8x,,@smrt_singapore,,322628957100982272,https://twitter.com/kingsleykhj/status/322628957100982272,botanic gardens mrt station,botanic gardens mrt
AmmarSazali,2013-04-12 16:35:00,0,0,"“ @ahmad_nazim97 : Putih-putih kain kafan , merah - merah tanah kubur , Mati nanti bawa amalan , bukan sifat riak dan takbur :') #SalamSubuh ”",,@ahmad_nazim97,#SalamSubuh,322629026168586240,https://twitter.com/AmmarSazali/status/322629026168586240,tanah merah mrt station,tanah merah
holyhongyu,2013-04-12 16:35:00,0,0,@supersinzhi bukit batok ? Its at gombak mrt though.,,@supersinzhi,,322628995801817088,https://twitter.com/holyhongyu/status/322628995801817088,bukit batok mrt station,bukit batok
goguma_Indo,2013-04-12 16:35:00,0,1,[FANCAM] 130411 CNBLUE @Changi Airport Arrived in Singapore 1 .... http:// fb.me/217tVNDbj,,@Changi,,322629041771384832,https://twitter.com/goguma_Indo/status/322629041771384832,changi airport mrt station,changi airport
jooannneeeee,2013-04-12 16:36:00,0,0,@ChuaYongLiang I'm at jurong east HAHAHA!,,@ChuaYongLiang,,322629272202268672,https://twitter.com/jooannneeeee/status/322629272202268672,jurong east mrt station,jurong east
SupSeany,2013-04-12 16:36:00,0,0,@yamashitapinkk Lol why so random?? Jurong east also cannot ice skate.,,@yamashitapinkk,,322629336299610113,https://twitter.com/SupSeany/status/322629336299610113,jurong east mrt station,jurong east
mrb0mbastic127,2013-04-12 16:36:00,0,0,@Prickypricks @tearsnomore_96 oooooohh... but he stay at kallang what o-o he go cck ite? ._.,,@Prickypricks @tearsnomore_96,,322629226010382336,https://twitter.com/mrb0mbastic127/status/322629226010382336,kallang mrt station,kallang
ibizbook,2013-04-12 16:36:00,0,0,Zupon Beauty & Slimming Centre HDB Bedok http:// fb.me/2A05nRPKb,,,,322629349788508162,https://twitter.com/ibizbook/status/322629349788508162,bedok mrt station,bedok
HeyIAmQayyum,2013-04-12 16:36:00,0,0,"Whoever is at Pasir Ris or Tampines taking the MRT, the traim track seriously gone case, track fault.",,,,322629285435277312,https://twitter.com/HeyIAmQayyum/status/322629285435277312,pasir ris mrt station,pasir ris
dxnnyl,2013-04-12 16:37:00,0,0,On the way to Toa Payoh .,,,,322629488129212417,https://twitter.com/dxnnyl/status/322629488129212417,toa payoh mrt station,toa payoh
alunwinn,2013-04-12 16:37:00,0,0,@maybeitsfuchao bedok,,@maybeitsfuchao,,322629625899540481,https://twitter.com/alunwinn/status/322629625899540481,bedok mrt station,bedok
theacappellasoc,2013-04-12 16:37:00,1,0,"I posted 2 photos on Facebook in the album "" Tampines Secondary School- Workshop"" http:// fb.me/2zwbJ6rnJ",,,,322629435637506050,https://twitter.com/theacappellasoc/status/322629435637506050,tampines mrt station,tampines
Stitch_Celeste,2013-04-12 16:38:00,0,0,#waiting #1hour #orchard #mrt #bored http:// instagram.com/p/X_44vVpIKO/,,,#waiting #1hour #orchard #mrt #bored,322629845936910337,https://twitter.com/Stitch_Celeste/status/322629845936910337,orchard mrt station,orchard mrt
vanya_susanin,2013-04-12 16:38:00,2,0,"Лучшим в мире аэропортом стал Singapore Changi Airport : Сингапурский международный аэропорт ""Чанги"" (Singapore... http:// bit.ly/YtjPRI",,,,322629780040208384,https://twitter.com/vanya_susanin/status/322629780040208384,changi airport mrt station,changi airport
stoWsto,2013-04-12 16:38:00,0,0,"Сингапурский международный аэропорт ""Чанги"" (Singapore Changi Airport ) вновь стал лучшим в мире, опередив межд... http:// bit.ly/YtjQoR",,,,322629789661925376,https://twitter.com/stoWsto/status/322629789661925376,changi airport mrt station,changi airport
HeyIAmQayyum,2013-04-12 16:38:00,0,0,See la. From 2.05 took the train now become 3.55 reached Pasir Ris just because of the Track Fault. Lu best.,,,,322629793050931200,https://twitter.com/HeyIAmQayyum/status/322629793050931200,pasir ris mrt station,pasir ris
radynechale,2013-04-12 16:39:00,0,0,gong to yishun and seeing all these xishan uniforms makes me miss living in yishun,,,,322630057073979392,https://twitter.com/radynechale/status/322630057073979392,yishun mrt station,yishun
ItsKhai,2013-04-12 16:39:00,0,1,Back in Bedok View. I miss those times,,,,322630160966889472,https://twitter.com/ItsKhai/status/322630160966889472,bedok mrt station,bedok
elainelohyilin,2013-04-12 16:39:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/10TtO1r,,@smrt_singapore,,322630160216117248,https://twitter.com/elainelohyilin/status/322630160216117248,sembawang mrt station,sembawang
crxnky_,2013-04-12 16:39:00,0,0,Time to go back yishun .,,,,322630048312082433,https://twitter.com/crxnky_/status/322630048312082433,yishun mrt station,yishun
NurRahman_____,2013-04-12 16:40:00,0,0,@HanMeteora hehe. Against Tanjong Pagar . Thanks bro. Appreciate it a lot (:,,@HanMeteora,,322630381557927936,https://twitter.com/NurRahman_____/status/322630381557927936,tanjong pagar mrt station,tanjong pagar
stompsingapore,2013-04-12 16:41:00,0,0,Cockroaches infest Serangoon block after fogging exercise http:// bit.ly/ZkZM3y,,,,322630453964177408,https://twitter.com/stompsingapore/status/322630453964177408,serangoon mrt station,serangoon
yuteaux,2013-04-12 16:41:00,0,0,*Woodlands “ @emmersennicola : travelling to Toa Payoh and back to yishun everyday is such a pain”,,@emmersennicola,,322630433433059329,https://twitter.com/yuteaux/status/322630433433059329,toa payoh mrt station,toa payoh
maskquerdae,2013-04-12 16:41:00,0,0,"Tlist, do you happen to know if sengkang mrt station and sengkang bus interchange together in the same place?",,,,322630504065142784,https://twitter.com/maskquerdae/status/322630504065142784,sengkang mrt station,sengkang mrt
Timmo_LEZ,2013-04-12 16:41:00,0,0,"Today's Weather report for yew tee , quite cooling",,,,322630604552290304,https://twitter.com/Timmo_LEZ/status/322630604552290304,yew tee mrt station,yew tee
akhmrndzhr,2013-04-12 16:42:00,0,1,"Bukit indah out . Sbpi gombak , girls memang power xD",,,,322630689461768192,https://twitter.com/akhmrndzhr/status/322630689461768192,bukit gombak mrt station,bukit gombak
MyNonaCute,2013-04-12 16:42:00,0,0,"Jorokk""@Ferry_ Angmokio : Eat..""",,@Ferry_,,322630722332545024,https://twitter.com/MyNonaCute/status/322630722332545024,ang mo kio mrt station,ang mo kio
aidilrednblue,2013-04-12 16:42:00,0,0,@rxyyxnyaya bakpo maembong....jual bedok ko loni???,,@rxyyxnyaya,,322630890847076352,https://twitter.com/aidilrednblue/status/322630890847076352,bedok mrt station,bedok
exynosx,2013-04-12 16:43:00,0,0,"I'm at Club Fitt Gym @Toa Payoh ( Toa Payoh , Singapore) http:// 4sq.com/10TuhR9",,@Toa,,322630997864763392,https://twitter.com/exynosx/status/322630997864763392,toa payoh mrt station,toa payoh
rukays,2013-04-12 16:43:00,0,0,Fucking 5 min from pasir ris to tamp. Fucking great job! Hahahaha fuck you!,,,,322631042102083584,https://twitter.com/rukays/status/322631042102083584,pasir ris mrt station,pasir ris
shawntong1997,2013-04-12 16:43:00,0,0,Otw to toa payoh,,,,322630926477701120,https://twitter.com/shawntong1997/status/322630926477701120,toa payoh mrt station,toa payoh
SupSeany,2013-04-12 16:43:00,0,0,@yamashitapinkk LOL okay that makes sense. But I going marsiling not jurong east .,,@yamashitapinkk,,322631151720222720,https://twitter.com/SupSeany/status/322631151720222720,jurong east mrt station,jurong east
sgyouthfest,2013-04-12 16:43:00,38,12,Yishun Town Secondary School tickled the audience with their performance at the ACJC theatre. #edsg pic.twitter.com/gpBkWUY4kd,,,#edsg,322631048808767488,https://twitter.com/sgyouthfest/status/322631048808767488,yishun mrt station,yishun
nanafarhnh,2013-04-12 16:44:00,0,0,From lakeside go back kallang soo far :(,,,,322631363184427008,https://twitter.com/nanafarhnh/status/322631363184427008,kallang mrt station,kallang
aieeshaloveless,2013-04-12 16:44:00,0,0,Back for a while. (@Hougang Ave 3 Blk 18 3rd Floor) http:// 4sq.com/152wHRz,,@Hougang,,322631418402463744,https://twitter.com/aieeshaloveless/status/322631418402463744,hougang mrt station,hougang
MyNonaCute,2013-04-12 16:44:00,0,0,"Coba bacanya dri blkng""@Ferry_ Angmokio : Naha? RT @AdelDarvano: Jorokk""@Ferry_ Angmokio : Eat..""""",,@Ferry_ @AdelDarvano @Ferry_,,322631351469760512,https://twitter.com/MyNonaCute/status/322631351469760512,ang mo kio mrt station,ang mo kio
rinpascual,2013-04-12 16:45:00,0,0,"@Gardens by the Bay w/ ate She,Kuya Benoch",,@Gardens,,322631660157931520,https://twitter.com/rinpascual/status/322631660157931520,gardens by the bay mrt station,gardens by the bay
TankengliangCQL,2013-04-12 16:45:00,0,0,Punggol sec is everywhere!,,,,322631559767289856,https://twitter.com/TankengliangCQL/status/322631559767289856,punggol mrt station,punggol
wowitsprasad,2013-04-12 16:45:00,0,0,Wah fuck Hougang sports hall so crowded,,,,322631537436786688,https://twitter.com/wowitsprasad/status/322631537436786688,hougang mrt station,hougang
soondin,2013-04-12 16:45:00,0,0,친구네 작업장 #1 (@Ang Mo Kio AutoPoint) http:// 4sq.com/ZqlX7B,,@Ang,#1,322631435242573824,https://twitter.com/soondin/status/322631435242573824,ang mo kio mrt station,ang mo kio
vernicehkk,2013-04-12 16:45:00,3,0,2.4 now so high tech leh hougang sec. Cannot chao geng one.,,,,322631460710408192,https://twitter.com/vernicehkk/status/322631460710408192,hougang mrt station,hougang
NineTwoBySix,2013-04-12 16:46:00,0,0,Singapore street food at Terminal 2; Tai Wah Pork Noodle (bak chor mee) #ChangiAirport #yum pic.twitter.com/3hjz7rk7sl,,,#ChangiAirport #yum,322631877049602051,https://twitter.com/NineTwoBySix/status/322631877049602051,changi airport mrt station,changi airport
Ryannnlim_,2013-04-12 16:46:00,0,0,I'm at Burger King @Nex Serangoon http:// 4sq.com/Zl0a28,,@Nex,,322631695276834817,https://twitter.com/Ryannnlim_/status/322631695276834817,serangoon mrt station,serangoon
hnyhnybkdham,2013-04-12 16:46:00,0,0,46minutes ride from town to Bukit Batok !!!,,,,322631893361229824,https://twitter.com/hnyhnybkdham/status/322631893361229824,bukit batok mrt station,bukit batok
komutokki,2013-04-12 16:46:00,0,0,I'm at Bus Stop 63039 ( Kovan Stn ) (Singapore) http:// 4sq.com/Zqm3fu,,,,322631813367463936,https://twitter.com/komutokki/status/322631813367463936,kovan mrt station,kovan stn
shannonahw,2013-04-12 16:46:00,0,0,going yew tee w/ chrysan @7.30,,@7,,322631756534657024,https://twitter.com/shannonahw/status/322631756534657024,yew tee mrt station,yew tee
sehunxlkim,2013-04-12 16:46:00,0,0,pri school kiddos in yishun mc donald. voice cannot any louder is it,,,,322631827653292032,https://twitter.com/sehunxlkim/status/322631827653292032,yishun mrt station,yishun
fadhleyMazlan,2013-04-12 16:47:00,18,4,"Berminat untuk awaydays Singapura afc cup lawan Tampines , segala informasi ada dalam gambar, sila RT pic.twitter.com/xStXkvzdSq",,,,322632112215830531,https://twitter.com/fadhleyMazlan/status/322632112215830531,tampines mrt station,tampines
kennethliaw7296,2013-04-12 16:48:00,0,0,@PforPriscilla ya sial sigh.. after serangoon ?,,@PforPriscilla,,322632347885375488,https://twitter.com/kennethliaw7296/status/322632347885375488,serangoon mrt station,serangoon
anissmysaraa,2013-04-12 16:48:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur , Mati nanti bawa amalan , bukan sifat takbur :D",,,,322632211008454656,https://twitter.com/anissmysaraa/status/322632211008454656,tanah merah mrt station,tanah merah
iedaa_259,2013-04-12 16:49:00,0,0,"Putih-putih kain kafan,..... merah - merah tanah kubur,...... mati nanti bawak amalan,..... bukan sifat riak angkuh dan takbur.....(◕‿◕)...",,,,322632445830766592,https://twitter.com/iedaa_259/status/322632445830766592,tanah merah mrt station,tanah merah
_Alfaaiqahrosli,2013-04-12 16:49:00,0,0,""" @YoAqil : Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur .""",,@YoAqil,,322632460888338432,https://twitter.com/_Alfaaiqahrosli/status/322632460888338432,tanah merah mrt station,tanah merah
yippiekhaiyay,2013-04-12 16:49:00,0,0,@RasBhullar Kallang cage. I played with secondary school friends.,,@RasBhullar,,322632664031051777,https://twitter.com/yippiekhaiyay/status/322632664031051777,kallang mrt station,kallang
ng_zhen_rui,2013-04-12 16:49:00,0,0,Going yio chu kang MRT now to do my ITE EZ Link cards,,,,322632533026148352,https://twitter.com/ng_zhen_rui/status/322632533026148352,yio chu kang mrt station,yio chu kang
cnbluegts,2013-04-12 16:50:00,0,0,""" @cnblueID : 130411 JH @Changi Airport http:// tmblr.co/ZBcNXsiVHdiB """,,@cnblueID @Changi,,322632890997436417,https://twitter.com/cnbluegts/status/322632890997436417,changi airport mrt station,changi airport
LTAsg,2013-04-12 16:50:00,0,0,Accident on ECP (towards Changi Airport ) after Fort Rd Exit. Avoid lane 3,,,,322632891014201344,https://twitter.com/LTAsg/status/322632891014201344,changi airport mrt station,changi airport
k_arentoh,2013-04-12 16:51:00,0,0,The sun need to maintain . I'm walking from dhoby ghaut to somerset. And lateron somerset to orchard!,,,,322633159537725441,https://twitter.com/k_arentoh/status/322633159537725441,dhoby ghaut mrt station,dhoby ghaut
Lloydworth,2013-04-12 16:51:00,0,0,@hansel_doodles Let's go somewhere on next Saturday night. But not clarke quay area!,,@hansel_doodles,,322633163039965184,https://twitter.com/Lloydworth/status/322633163039965184,clarke quay mrt station,clarke quay
_nrmrhqlh,2013-04-12 16:52:00,0,0,@Juraini20 @afqhazmi_ Tampines :3,,@Juraini20 @afqhazmi_,,322633237723762689,https://twitter.com/_nrmrhqlh/status/322633237723762689,tampines mrt station,tampines
rukays,2013-04-12 16:52:00,0,0,Wow. 4.50pm and i just reach tanah merah . Its so fucking awesome!!,,,,322633221437284352,https://twitter.com/rukays/status/322633221437284352,tanah merah mrt station,tanah merah
aiyudayu,2013-04-12 16:52:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur. Mati nanti bawak amalan , bukan sifat riak dan takbur..",,,,322633365352247296,https://twitter.com/aiyudayu/status/322633365352247296,tanah merah mrt station,tanah merah
SoNyeoLove,2013-04-12 16:53:00,0,0,"@slyangel14 you wait for the train that goes towards pasir ris , haha.",,@slyangel14,,322633513683791872,https://twitter.com/SoNyeoLove/status/322633513683791872,pasir ris mrt station,pasir ris
halleluyang,2013-04-12 16:53:00,0,0,@sarahcoldheart OK. WE MEET AT BRADDELL MRT AT 2PM THEN. AND BUS OVER.,,@sarahcoldheart,,322633571611328512,https://twitter.com/halleluyang/status/322633571611328512,braddell mrt station,braddell mrt
cnblueID,2013-04-12 16:53:00,1,2,130411 CNBLUE @Changi Airport http:// tmblr.co/ZBcNXsiVKP1g,,@Changi,,322633646261559297,https://twitter.com/cnblueID/status/322633646261559297,changi airport mrt station,changi airport
CebuPacificAir,2013-04-12 16:53:00,0,0,@majoycabral Hi! Our flights are still operating at Terminal 2 Changi airport . Hope this helps.,,@majoycabral,,322633469823959040,https://twitter.com/CebuPacificAir/status/322633469823959040,changi airport mrt station,changi airport
FaLiO_O,2013-04-12 16:53:00,0,0,. (@Bugis Mrt Station (EW12)) http:// 4sq.com/10TvN5R,,@Bugis,,322633479735103488,https://twitter.com/FaLiO_O/status/322633479735103488,bugis mrt station,bugis mrt
CNBJonghyun90,2013-04-12 16:54:00,0,0,RT @cnblueID : 130411 CNBLUE @Changi Airport http:// tmblr.co/ZBcNXsiVKP1g,,@cnblueID @Changi,,322633918048264192,https://twitter.com/CNBJonghyun90/status/322633918048264192,changi airport mrt station,changi airport
kennethcyc,2013-04-12 16:54:00,0,0,I'm at Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/16RfDw1,,@smrt_singapore,,322633695800463361,https://twitter.com/kennethcyc/status/322633695800463361,outram park mrt station,outram park
Zeezul_,2013-04-12 16:54:00,0,0,Omw to yishun .,,,,322633739047927808,https://twitter.com/Zeezul_/status/322633739047927808,yishun mrt station,yishun
nabilaidzni,2013-04-12 16:54:00,0,0,RT @cnblueID : 130411 CNBLUE @Changi Airport http:// tmblr.co/ZBcNXsiVKP1g,,@cnblueID @Changi,,322633866743529472,https://twitter.com/nabilaidzni/status/322633866743529472,changi airport mrt station,changi airport
tay_kenny,2013-04-12 16:54:00,0,0,The Midtown @Hougang http:// tmblr.co/Zwr_iwiVKUIv,,@Hougang,,322633875312476160,https://twitter.com/tay_kenny/status/322633875312476160,hougang mrt station,hougang
tay_kenny,2013-04-12 16:54:00,0,0,The Midtown @Hougang .. http://www. developerlaunch.com/the-midtown-ho ugang/ …,,@Hougang,,322633870170275840,https://twitter.com/tay_kenny/status/322633870170275840,hougang mrt station,hougang
tay_kenny,2013-04-12 16:54:00,0,0,The Midtown @Hougang http:// wp.me/p1Wcpo-1X7,,@Hougang,,322633902776782848,https://twitter.com/tay_kenny/status/322633902776782848,hougang mrt station,hougang
theshai,2013-04-12 16:54:00,0,0,Our billboard is up and stickers pasted. PassionArts Village at Tampines Central CC is ready to go… http:// instagram.com/p/X_6gaQgQcJ/,,,,322633936557715456,https://twitter.com/theshai/status/322633936557715456,tampines mrt station,tampines
tay_kenny,2013-04-12 16:55:00,0,0,The Midtown @Hougang http:// tmblr.co/Zwr_iwiVKWjD,,@Hougang,,322633979050217472,https://twitter.com/tay_kenny/status/322633979050217472,hougang mrt station,hougang
Syafiq_Mohawkz,2013-04-12 16:55:00,0,0,Mrt delay at tampines . Haiss,,,,322634087170990080,https://twitter.com/Syafiq_Mohawkz/status/322634087170990080,tampines mrt station,tampines
juanicths,2013-04-12 16:55:00,0,0,Off to the big blue~~ (@Tanah Merah Ferry Terminal) http:// 4sq.com/12PJAOD,,@Tanah,,322633978832101376,https://twitter.com/juanicths/status/322633978832101376,tanah merah mrt station,tanah merah
NurFathiinah,2013-04-12 16:55:00,0,0,"""@syahixah: CNBlue, please come hougang , please.""ikr",,@syahixah,,322633970464473088,https://twitter.com/NurFathiinah/status/322633970464473088,hougang mrt station,hougang
LTAsg,2013-04-12 16:55:00,0,0,Accident on ECP (towards Changi Airport ) after Fort Rd Exit. Avoid lane 4,,,,322634127646011392,https://twitter.com/LTAsg/status/322634127646011392,changi airport mrt station,changi airport
tay_kenny,2013-04-12 16:55:00,0,0,The Midtown @Hougang http:// wp.me/p1Wcpo-1X9,,@Hougang,,322634007382736898,https://twitter.com/tay_kenny/status/322634007382736898,hougang mrt station,hougang
LTAsg,2013-04-12 16:55:00,0,0,Accident on PIE (towards Changi Airport ) after Bukit Timah Rd exit. Avoid lane 1,,,,322634127629225984,https://twitter.com/LTAsg/status/322634127629225984,changi airport mrt station,changi airport
snurhafiza_,2013-04-12 16:56:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur .",,,,322634432353824769,https://twitter.com/snurhafiza_/status/322634432353824769,tanah merah mrt station,tanah merah
cnblueID,2013-04-12 16:56:00,1,0,130411 CNBLUE @Changi Airport http:// tmblr.co/ZBcNXsiVKh4B,,@Changi,,322634428159492097,https://twitter.com/cnblueID/status/322634428159492097,changi airport mrt station,changi airport
aina_azmiey,2013-04-12 16:56:00,8,3,"Putih-putih kain kafan , merah - merah tanah kubur , Mati nanti bawa amalan , bukan sifat takbur :D",,,,322634355967160320,https://twitter.com/aina_azmiey/status/322634355967160320,tanah merah mrt station,tanah merah
Sgadsonline,2013-04-12 16:56:00,0,0,Eunos Master Bed Room for Rent Near MRT http://www. sgadsonline.com/viewdetail_688 123.html …,,,,322634273398083585,https://twitter.com/Sgadsonline/status/322634273398083585,eunos mrt station,eunos mrt
NaiimRashid,2013-04-12 16:56:00,0,0,Now marsiling,,,,322634392835063808,https://twitter.com/NaiimRashid/status/322634392835063808,marsiling mrt station,marsiling
shahfikahj,2013-04-12 16:57:00,1,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak dan takbur .",,,,322634620090859521,https://twitter.com/shahfikahj/status/322634620090859521,tanah merah mrt station,tanah merah
