username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
BenLimJY,2013-04-03 15:57:00,0,0,I'm at Pasir Ris West Plaza w/ @countonme__ http:// 4sq.com/10p6sQP,,@countonme__,,319357938579931137,https://twitter.com/BenLimJY/status/319357938579931137,pasir ris mrt station,pasir ris
alisnabs,2013-04-03 15:58:00,0,0,Why Mum why? Of all places marsiling ?,,,,319358181090418688,https://twitter.com/alisnabs/status/319358181090418688,marsiling mrt station,marsiling
muhdfazmie,2013-04-03 15:58:00,0,0,So on Monday I have to go orientation at amk then before 2 must be at simei for the Gold Medalist Award interview. Yayyyyyyy!,,,,319358340746600448,https://twitter.com/muhdfazmie/status/319358340746600448,simei mrt station,simei
denisefireworks,2013-04-03 15:59:00,0,0,Long journey to yishun and back :(,,,,319358519210041346,https://twitter.com/denisefireworks/status/319358519210041346,yishun mrt station,yishun
KallangRoar,2013-04-03 15:59:00,0,0,#Sleague Highlights : Albirex Niigata(S) 1-1 Tanjong Pagar United http:// fb.me/TekWKe1u,,,#Sleague,319358453057454080,https://twitter.com/KallangRoar/status/319358453057454080,tanjong pagar mrt station,tanjong pagar
Finaticism,2013-04-03 15:59:00,0,0,@SextyNai Pasir ris ! Want come?,,@SextyNai,,319358375206977536,https://twitter.com/Finaticism/status/319358375206977536,pasir ris mrt station,pasir ris
tontonmy,2013-04-03 16:00:00,0,0,"Catch #tanahmerah , a new investigative drama on @ntv7 beginning TOMORROW! This drama of mystery, tragedy & love... http:// fb.me/1KXAOherP",,@ntv7,#tanahmerah,319358626613579776,https://twitter.com/tontonmy/status/319358626613579776,tanah merah mrt station,tanah merah
SGManyTutors,2013-04-03 16:00:00,0,0,"TAMPINES - P5/P6 Chinese: by besttuition2005 (Posted Wed Apr 03, 2013 3:59 pm)Location: Tampines St 83Level: P... http:// bit.ly/106Qqv5",,,,319358757031260160,https://twitter.com/SGManyTutors/status/319358757031260160,tampines mrt station,tampines
SGManyTutors,2013-04-03 16:00:00,0,0,"Upper Pri Eng sch ex or current teacher at upp Serangoon Rd: by JT1234 (Posted Wed Apr 03, 2013 3:59 pm)Applic... http:// bit.ly/11kKyQ3",,,,319358758029500416,https://twitter.com/SGManyTutors/status/319358758029500416,serangoon mrt station,serangoon
Avicennaschw,2013-04-03 16:00:00,0,0,"Hhaha ko dmn?"" @BianSheehan : HaaaSuuuu"" @Avicennaschw : Dah bosan (˘̯˘ )"" @BianSheehan : Mandi lumpur tanah merah rumah ko aja yok"" @Avicennaschw :",,@BianSheehan @Avicennaschw @BianSheehan @Avicennaschw,,319358776287313920,https://twitter.com/Avicennaschw/status/319358776287313920,tanah merah mrt station,tanah merah
Taintedl3l00d_,2013-04-03 16:01:00,0,0,At bukit batok home for the aged !,,,,319358912161800192,https://twitter.com/Taintedl3l00d_/status/319358912161800192,bukit batok mrt station,bukit batok
Issmiile,2013-04-03 16:01:00,0,0,Abang chill. Siglap sb! @Syfqhshm pic.twitter.com/kfmSrJaZ5V,,@Syfqhshm,,319358912782561280,https://twitter.com/Issmiile/status/319358912782561280,siglap mrt station,siglap
sex_isakiller,2013-04-03 16:01:00,0,0,why the train for Pasir Ris always very humid tskkkk,,,,319358914099560448,https://twitter.com/sex_isakiller/status/319358914099560448,pasir ris mrt station,pasir ris
HomeTuitionCare,2013-04-03 16:01:00,0,0,Latest Job Offer - C75799 P5 Chinese (tuition to be conducted at tutor’s place) @Simei : We welcome your regis... http:// bit.ly/12fmywD,,@Simei,,319358931585597441,https://twitter.com/HomeTuitionCare/status/319358931585597441,simei mrt station,simei
KingDin77,2013-04-03 16:01:00,0,0,After 15 years saw my neighbour when I was living in yishun,,,,319359085608845314,https://twitter.com/KingDin77/status/319359085608845314,yishun mrt station,yishun
MichaelsStuff,2013-04-03 16:02:00,0,0,#DID with Sir Sidney Kentridge . Hugely enjoyable edition and noted by me for seeming to take seriously the notion of being stranded.,,,#DID,319359191959613440,https://twitter.com/MichaelsStuff/status/319359191959613440,kent ridge mrt station,kent ridge
seito__simei,2013-04-03 16:02:00,0,0,【生放送】生徒氏名のトイウォーズ【クラメン募集中】 を開始しました。 http:// nico.ms/lv132710277 #lv132710277,,,#lv132710277,319359185395539970,https://twitter.com/seito__simei/status/319359185395539970,simei mrt station,simei
Imsexyandiknwt,2013-04-03 16:02:00,0,0,BEDOK . CEPAAAAT TRAIN CEPAAAAT.,,,,319359234552774656,https://twitter.com/Imsexyandiknwt/status/319359234552774656,bedok mrt station,bedok
Hairianuarrr,2013-04-03 16:03:00,0,0,"bounced back from orchard to marinabay to get a seat to yishun but when i reached orchard the 2nd time round, i gave up my seat -.-",,,,319359443492024320,https://twitter.com/Hairianuarrr/status/319359443492024320,yishun mrt station,yishun
Ernestttan_,2013-04-03 16:03:00,0,0,I'm at Hougang Polyclinic (NHG) (Singapore) http:// 4sq.com/10uL8s8,,,,319359364186112000,https://twitter.com/Ernestttan_/status/319359364186112000,hougang mrt station,hougang
kNeeKu,2013-04-03 16:03:00,0,0,"With Mirna , @mar_cit , Joanna , @seriasoraya . (@Outram Park MRT Station) http:// 4sq.com/Yv3R8M",,@mar_cit @seriasoraya @Outram,,319359514694545408,https://twitter.com/kNeeKu/status/319359514694545408,outram park mrt station,outram park
everdream3r,2013-04-03 16:03:00,0,0,I got lost at paya lebar,,,,319359386730508288,https://twitter.com/everdream3r/status/319359386730508288,paya lebar mrt station,paya lebar
killjubs,2013-04-03 16:03:00,0,0,I'm at Braddell MRT Station (NS18) - @smrt_singapore (Singapore) http:// 4sq.com/11kLfIU,,@smrt_singapore,,319359513687887872,https://twitter.com/killjubs/status/319359513687887872,braddell mrt station,braddell mrt
reFurness,2013-04-03 16:04:00,0,0,"Listened to a wonderful DID this morning: Sir Sydney Kentridge . If you haven't heard it do yourself a favour, an amazing life",,,,319359816294354945,https://twitter.com/reFurness/status/319359816294354945,kent ridge mrt station,kent ridge
syariqmarican,2013-04-03 16:04:00,0,0,@hrfxka eleh step cheat your feeling padahal you also don't want! Hahaha walao so far sia I at tampines,,@hrfxka,,319359640251015168,https://twitter.com/syariqmarican/status/319359640251015168,tampines mrt station,tampines
shortsweetcrap,2013-04-03 16:04:00,0,0,Ask love's to marsiling but his working ):,,,,319359655958675456,https://twitter.com/shortsweetcrap/status/319359655958675456,marsiling mrt station,marsiling
muhdhaikalraimi,2013-04-03 16:04:00,0,0,Cycling from punggol to Changi with them fuhhh,,,,319359772312883203,https://twitter.com/muhdhaikalraimi/status/319359772312883203,punggol mrt station,punggol
Maddy_P_Nuggets,2013-04-03 16:04:00,0,0,Any other popular outlets besides woodslands and yishun ? :/,,,,319359717891772416,https://twitter.com/Maddy_P_Nuggets/status/319359717891772416,yishun mrt station,yishun
Johnny_49826,2013-04-03 16:05:00,0,0,I'm at Tanjong Katong Complex w/ @mohamadanial http:// 4sq.com/XcMo3Y,,@mohamadanial,,319360110944215040,https://twitter.com/Johnny_49826/status/319360110944215040,tanjong katong mrt station,tanjong katong
buffheadcurry,2013-04-03 16:05:00,1,0,@idamnawesome bukit batok east has one! Near bukit batok east cc lol. Or woodlands next to cwp,,@idamnawesome,,319360015909675008,https://twitter.com/buffheadcurry/status/319360015909675008,bukit batok mrt station,bukit batok
mddanial27,2013-04-03 16:05:00,0,0,I'm at Tanjong Katong Complex (Singapore) http:// 4sq.com/Xphyr5,,,,319360037044772864,https://twitter.com/mddanial27/status/319360037044772864,tanjong katong mrt station,tanjong katong
AmeerulAliff,2013-04-03 16:05:00,0,0,Going Yishun now,,,,319360063041056768,https://twitter.com/AmeerulAliff/status/319360063041056768,yishun mrt station,yishun
_mddanish,2013-04-03 16:05:00,0,1,Out now.go to tiong bahru first to buy shoe n thn off to work,,,,319360050642681856,https://twitter.com/_mddanish/status/319360050642681856,tiong bahru mrt station,tiong bahru
Wesifer,2013-04-03 16:06:00,0,0,I'm at Tanjong Pagar MRT Station (EW15) - @smrt_singapore (Singapore) http:// 4sq.com/13QuZU2,,@smrt_singapore,,319360160462143488,https://twitter.com/Wesifer/status/319360160462143488,tanjong pagar mrt station,tanjong pagar
MandaTan,2013-04-03 16:06:00,0,0,Lunched at the famous South Buona Vista road duck rice stall. #sogood pic.twitter.com/u1fEos8cXi,,,#sogood,319360256134225921,https://twitter.com/MandaTan/status/319360256134225921,buona vista mrt station,buona vista
arivanhuizen,2013-04-03 16:06:00,0,1,anyone at bedok macs come meet me pls i'm alone sigh,,,,319360354343862273,https://twitter.com/arivanhuizen/status/319360354343862273,bedok mrt station,bedok
frdsmsln,2013-04-03 16:07:00,0,0,"""@itsaliffx: @_FirdausMaslan kau selalu pat pasir ris pe?"" This few days a'ah why?",,@itsaliffx @_FirdausMaslan,,319360566168788992,https://twitter.com/frdsmsln/status/319360566168788992,pasir ris mrt station,pasir ris
_fxna,2013-04-03 16:07:00,0,0,Heading to home. Bedok View Sec so flirty w me sia.,,,,319360520530558976,https://twitter.com/_fxna/status/319360520530558976,bedok mrt station,bedok
Han_Hye_Ra_,2013-04-03 16:07:00,0,0,Yes uh got some stuff at pasar malam at sembawang :)) my prayers was heard :)),,,,319360583541612545,https://twitter.com/Han_Hye_Ra_/status/319360583541612545,sembawang mrt station,sembawang
SeanLee_InMiAMi,2013-04-03 16:07:00,0,0,@emilineey @kaixiang13 lai lai all come punggol find me! :D,,@emilineey @kaixiang13,,319360534162075648,https://twitter.com/SeanLee_InMiAMi/status/319360534162075648,punggol mrt station,punggol
jemauvais,2013-04-03 16:08:00,0,0,"Er... if it's boneless, why do I see bones? @Tiong Bahru Hainanese Boneless Chicken Rice http:// instagram.com/p/Xop8WwwnoA/",,@Tiong,,319360717025325056,https://twitter.com/jemauvais/status/319360717025325056,tiong bahru mrt station,tiong bahru
Tessaptxy,2013-04-03 16:08:00,0,0,"Done with swimming, tanning, lunch, 2 rounds of the steam bath and shower! Otw to serangoon now.",,,,319360692664799233,https://twitter.com/Tessaptxy/status/319360692664799233,serangoon mrt station,serangoon
markedesrenz,2013-04-03 16:08:00,0,0,@maineytan I'll keep a look out for a tampines one!,,@maineytan,,319360852509728768,https://twitter.com/markedesrenz/status/319360852509728768,tampines mrt station,tampines
poheelim,2013-04-03 16:09:00,0,0,lunch @Hougang 1 before tuition!,,@Hougang,,319361031916888064,https://twitter.com/poheelim/status/319361031916888064,hougang mrt station,hougang
kNeeKu,2013-04-03 16:09:00,0,0,I'm at Chinatown MRT Station http:// 4sq.com/Z7LqCE,,,,319360945560354816,https://twitter.com/kNeeKu/status/319360945560354816,chinatown mrt station,chinatown mrt
IzzatMeisman,2013-04-03 16:09:00,0,0,Yishun rain alrdy! How am i gonna go home?!,,,,319361053987336192,https://twitter.com/IzzatMeisman/status/319361053987336192,yishun mrt station,yishun
rafiqappleseed,2013-04-03 16:09:00,1,0,Ate chicken rice with shamil at mr.teh tarik bedok inter just now lol,,,,319361048182411265,https://twitter.com/rafiqappleseed/status/319361048182411265,bedok mrt station,bedok
ELANTRAsinyee,2013-04-03 16:10:00,0,0,@bing may wanna go bedok point or bedok 85? I end sch in the evening later :),,@bing,,319361213018562561,https://twitter.com/ELANTRAsinyee/status/319361213018562561,bedok mrt station,bedok
chubrw,2013-04-03 16:10:00,0,0,@xloveinvain asked me to wait for her at braddell station but I'm freaking out whenever people boarding train left me alone sitting down!,,@xloveinvain,,319361243125256192,https://twitter.com/chubrw/status/319361243125256192,braddell mrt station,braddell station
As_Deportes,2013-04-03 16:10:00,0,0,"Albirex Niigata FC vs. Tanjong Pagar United FC: Match Result 02/04/13, 13:30 : Albirex Niigata FC - Tanjong Pagar United FC from S-Le...",,,,319361275014565888,https://twitter.com/As_Deportes/status/319361275014565888,tanjong pagar mrt station,tanjong pagar
puterahafiq,2013-04-03 16:11:00,0,0,At marsiling now .,,,,319361534012817409,https://twitter.com/puterahafiq/status/319361534012817409,marsiling mrt station,marsiling
nurulelissaaa,2013-04-03 16:11:00,0,0,@bananas0504 pasir ris rc eh?,,@bananas0504,,319361530372177920,https://twitter.com/nurulelissaaa/status/319361530372177920,pasir ris mrt station,pasir ris
Hazimaaah_,2013-04-03 16:11:00,0,0,"Met this lonely, thinking he is a good looking guy at tampines mart. @BoiCine95 .",,@BoiCine95,,319361616749666304,https://twitter.com/Hazimaaah_/status/319361616749666304,tampines mrt station,tampines
DaveLiciousSMG,2013-04-03 16:11:00,0,0,RT @NOAH_in_SG : Psst! @NOAH_ID will perform at Music Matters Live on 22nd May @Clarke Quay Singapore. Save the date!,,@NOAH_in_SG @NOAH_ID @Clarke,,319361594175913984,https://twitter.com/DaveLiciousSMG/status/319361594175913984,clarke quay mrt station,clarke quay
christinelee188,2013-04-03 16:11:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 5 others http:// 4sq.com/12fot46,,,,319361515985702912,https://twitter.com/christinelee188/status/319361515985702912,gardens by the bay mrt station,gardens by the bay
Kiss92fm,2013-04-03 16:11:00,0,0,"Join DJ Maddy at 6pm today at the open space carpark opp Kallang leisure park for another Car Decal, and stay... http:// fb.me/1ZK57kZVj",,,,319361485887393792,https://twitter.com/Kiss92fm/status/319361485887393792,kallang mrt station,kallang
SheikFerdous,2013-04-03 16:11:00,0,0,@Iztalia haha thanks! It's at pasir ris recreational centre,,@Iztalia,,319361500588425216,https://twitter.com/SheikFerdous/status/319361500588425216,pasir ris mrt station,pasir ris
rawrrrmadhan,2013-04-03 16:11:00,0,0,@ElliaFitrika i see. Don't you find it hard to travel to simei everyday?,,@ElliaFitrika,,319361549766623232,https://twitter.com/rawrrrmadhan/status/319361549766623232,simei mrt station,simei
SahabatSMG,2013-04-03 16:11:00,2,0,RT @NOAH_in_SG : Psst! @NOAH_ID will perform at Music Matters Live on 22nd May @Clarke Quay Singapore. Save the date!,,@NOAH_in_SG @NOAH_ID @Clarke,,319361603902521344,https://twitter.com/SahabatSMG/status/319361603902521344,clarke quay mrt station,clarke quay
harrisbrwn,2013-04-03 16:12:00,0,0,Not going yew tee . Having training tonight.,,,,319361857532071936,https://twitter.com/harrisbrwn/status/319361857532071936,yew tee mrt station,yew tee
InaQeysha,2013-04-03 16:12:00,0,0,Off to work at JurongEast GoodAfternoon babies . http:// instagram.com/p/XoqxdfCdf3/,,,,319361812640456705,https://twitter.com/InaQeysha/status/319361812640456705,jurong east mrt station,jurong east
quickieofficial,2013-04-03 16:12:00,0,0,"Catch #tanahmerah , a new investigative drama beginning TOMORROW, every Thursday at 8.30PM on @ntv7 http:// ow.ly/i/1OnqH",,@ntv7,#tanahmerah,319361754654191616,https://twitter.com/quickieofficial/status/319361754654191616,tanah merah mrt station,tanah merah
bilahgomez,2013-04-03 16:12:00,0,0,@DaiDahiyah @audsmyra okay can can:)) so we dinner at bedok point?,,@DaiDahiyah @audsmyra,,319361683153883136,https://twitter.com/bilahgomez/status/319361683153883136,bedok mrt station,bedok
Bella_Barcella,2013-04-03 16:13:00,0,0,Hahs ! Antar aku ampai yew tee je ? Lps tu Jalan ? Clap hand .. Nie Kau Kasi tnjk syg Kau kt aku ..,,,,319362011408506880,https://twitter.com/Bella_Barcella/status/319362011408506880,yew tee mrt station,yew tee
i_CLLYI,2013-04-03 16:13:00,0,0,Typesetter. #throwback #2012 @Simei http:// instagram.com/p/XoqyP7hAQP/,,@Simei,#throwback #2012,319362053682917376,https://twitter.com/i_CLLYI/status/319362053682917376,simei mrt station,simei
Sahabat_Noah_,2013-04-03 16:13:00,9,0,Psst! @NOAH_ID will perform at Music Matters Live on 22nd May @Clarke Quay Singapore. Save the date!,,@NOAH_ID @Clarke,,319361894676828162,https://twitter.com/Sahabat_Noah_/status/319361894676828162,clarke quay mrt station,clarke quay
sgxin,2013-04-03 16:14:00,0,0,Woodleigh MRT 兀里地铁步行一分钟，公寓出租， 马上入住- 9297 5024 http://www. sgxin.com/viewdetail_505 558.html …,,,,319362330125279233,https://twitter.com/sgxin/status/319362330125279233,woodleigh mrt station,woodleigh mrt
Uzzair94,2013-04-03 16:14:00,0,0,Waiting for friends then off to Pasir Ris .,,,,319362207337021440,https://twitter.com/Uzzair94/status/319362207337021440,pasir ris mrt station,pasir ris
myrajnl,2013-04-03 16:15:00,0,0,"@NazifahNazif last game tu sayang, nak shoot dah but masa habis hehe thank you! sekolah bukit gading, intergomb, gombak setia",,@NazifahNazif,,319362383602675713,https://twitter.com/myrajnl/status/319362383602675713,bukit gombak mrt station,bukit gombak
Kathylxy,2013-04-03 16:15:00,0,0,@ljsRon HAHA I'm on the train and just left Yishun ah! Hahaha,,@ljsRon,,319362387197177856,https://twitter.com/Kathylxy/status/319362387197177856,yishun mrt station,yishun
Ylinlin97,2013-04-03 16:15:00,0,0,At hougang mall now,,,,319362405811499008,https://twitter.com/Ylinlin97/status/319362405811499008,hougang mrt station,hougang
kutilpa,2013-04-03 16:15:00,0,0,#instaweatherpro app http:// instaweather.me/r/iwf/ #weather now in #Hougang pic.twitter.com/uZgrTsYM19,,,#instaweatherpro #weather #Hougang,319362481904549888,https://twitter.com/kutilpa/status/319362481904549888,hougang mrt station,hougang
manojlah,2013-04-03 16:16:00,0,1,Woodlands to Yishun 25 mins.WTF?,,,,319362635860672512,https://twitter.com/manojlah/status/319362635860672512,yishun mrt station,yishun
sagiboy84,2013-04-03 16:16:00,0,0,had a nice lunch at ikea tampines :),,,,319362764005060608,https://twitter.com/sagiboy84/status/319362764005060608,tampines mrt station,tampines
jueyxnoelle,2013-04-03 16:16:00,0,0,I'm at Somerset MRT Station (NS23) - @smrt_singapore (Singapore) http:// 4sq.com/10uMpPY,,@smrt_singapore,,319362684359438336,https://twitter.com/jueyxnoelle/status/319362684359438336,somerset mrt station,somerset mrt
Og_nudaveritas,2013-04-03 16:16:00,0,0,Delusional symmetry. @Expo MRT Station (CG1/DT35) http:// instagram.com/p/XorLCstUBI/,,@Expo,,319362777510731776,https://twitter.com/Og_nudaveritas/status/319362777510731776,expo mrt station,expo mrt
Syafiqbotaak,2013-04-03 16:17:00,0,0,@MiraaQuez Yishun ? Woodlands?,,@MiraaQuez,,319363107518545920,https://twitter.com/Syafiqbotaak/status/319363107518545920,yishun mrt station,yishun
FaiezDe5o,2013-04-03 16:17:00,0,0,Yishun underground is full of sadness,,,,319363079274110976,https://twitter.com/FaiezDe5o/status/319363079274110976,yishun mrt station,yishun
sh3rw1n,2013-04-03 16:17:00,0,0,Kyle's sick.. :| #dadabear #kyleinigo17 #staycation (@Pasir Ris Street 72) [pic]: http:// 4sq.com/Yv4Qpr,,@Pasir,#dadabear #kyleinigo17 #staycation,319363039214313472,https://twitter.com/sh3rw1n/status/319363039214313472,pasir ris mrt station,pasir ris
LurveRhapsody,2013-04-03 16:17:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/10pa5WG,,,,319363087251685376,https://twitter.com/LurveRhapsody/status/319363087251685376,chinatown mrt station,chinatown mrt
bereniceelow,2013-04-03 16:18:00,0,0,"Amk area raining like hell, serangoon area dry dry. LOL",,,,319363310636134401,https://twitter.com/bereniceelow/status/319363310636134401,serangoon mrt station,serangoon
evelynkohyl,2013-04-03 16:18:00,1,0,You have fking watsed my time go kallang there to dance _|_,,,,319363148643721216,https://twitter.com/evelynkohyl/status/319363148643721216,kallang mrt station,kallang
DAHTAKPAKAI,2013-04-03 16:18:00,1,0,HAHAHA DA FUG RT “ @FaiezDe5o : Yishun underground is full of sadness”,,@FaiezDe5o,,319363314989797376,https://twitter.com/DAHTAKPAKAI/status/319363314989797376,yishun mrt station,yishun
wwwEBRPin,2013-04-03 16:18:00,0,0,Live Telecast News Time Bangla @5 .15pm http:// bit.ly/10xKJ6D East Bengal FC (India) vs Tampines Rovers FC... http:// fb.me/1BZInkdFk,,@5,,319363361705955328,https://twitter.com/wwwEBRPin/status/319363361705955328,tampines mrt station,tampines
mxhaniff,2013-04-03 16:18:00,0,0,"#waktuSolat (3/4/2013)Asar Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(16:18)",,,#waktuSolat,319363253581012992,https://twitter.com/mxhaniff/status/319363253581012992,tanah merah mrt station,tanah merah
Dnrylim,2013-04-03 16:18:00,0,0,@YUNOSAYHI98_ pasir ris complex thr. When you free uh?,,@YUNOSAYHI98_,,319363379783401472,https://twitter.com/Dnrylim/status/319363379783401472,pasir ris mrt station,pasir ris
syariqmarican,2013-04-03 16:19:00,0,0,@qtp4i ala come shift house at tampines ! Hahah then transfer to my school like that we can go school together! Hahaha,,@qtp4i,,319363504027082752,https://twitter.com/syariqmarican/status/319363504027082752,tampines mrt station,tampines
nibras_azzahra,2013-04-03 16:19:00,0,0,"Yaampun kaki nyemplung tanah merah -_-""",,,,319363400708796416,https://twitter.com/nibras_azzahra/status/319363400708796416,tanah merah mrt station,tanah merah
BenLimJY,2013-04-03 16:19:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/12dKd4g,,@smrt_singapore,,319363623321468929,https://twitter.com/BenLimJY/status/319363623321468929,pasir ris mrt station,pasir ris
zanizzz,2013-04-03 16:19:00,0,0,@hrfxka youre in ite simei right?,,@hrfxka,,319363485890928641,https://twitter.com/zanizzz/status/319363485890928641,simei mrt station,simei
wwwEBRPin,2013-04-03 16:19:00,0,0,Live Telecast News Time Bangla @5 .15pm http:// bit.ly/10xKJ6D East Bengal FC (India) vs Tampines Rovers FC... http:// fb.me/J2h6VdKn,,@5,,319363577930731520,https://twitter.com/wwwEBRPin/status/319363577930731520,tampines mrt station,tampines
clapmahands,2013-04-03 16:19:00,0,0,@Kathylxy HAHA! I'm going Tampines instead to change after that need to school,,@Kathylxy,,319363510415015937,https://twitter.com/clapmahands/status/319363510415015937,tampines mrt station,tampines
CarmzUmila,2013-04-03 16:19:00,0,0,Ang ganda pala ng Changi Airport .,,,,319363635031990273,https://twitter.com/CarmzUmila/status/319363635031990273,changi airport mrt station,changi airport
DenniSafiy,2013-04-03 16:20:00,0,0,Meeting husni and gang at yewtee,,,,319363693748051968,https://twitter.com/DenniSafiy/status/319363693748051968,yew tee mrt station,yew tee
Ryannnlim_,2013-04-03 16:20:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/10uMYJu,,,,319363746818580480,https://twitter.com/Ryannnlim_/status/319363746818580480,sengkang mrt station,sengkang mrt
wwwEBRPin,2013-04-03 16:20:00,0,0,Live Telecast News Time Bangla @5 .15pm http:// bit.ly/10xKJ6D East Bengal FC (India) vs Tampines Rovers FC... http:// fb.me/BfcjOLeZ,,@5,,319363870290493440,https://twitter.com/wwwEBRPin/status/319363870290493440,tampines mrt station,tampines
xinyyy,2013-04-03 16:20:00,0,0,"Got feel for chilli crab, sandal stingray at bedok",,,,319363761662226433,https://twitter.com/xinyyy/status/319363761662226433,bedok mrt station,bedok
FadhilRamli4,2013-04-03 16:20:00,0,0,Alahai hanjeng ni . Menyaya . Nak aje aku bedok kau tadi .,,,,319363698542116865,https://twitter.com/FadhilRamli4/status/319363698542116865,bedok mrt station,bedok
whrrthebrownies,2013-04-03 16:21:00,0,0,Why are there so many kind people helping old man in yishun but so little in woodlands wtf,,,,319364125488726016,https://twitter.com/whrrthebrownies/status/319364125488726016,yishun mrt station,yishun
MightyStags,2013-04-03 16:21:00,4,0,Match officials for Tampines AFC Cup game arrested http:// fb.me/xosDRCa3,,,,319363902787969024,https://twitter.com/MightyStags/status/319363902787969024,tampines mrt station,tampines
FindHomeTutorSG,2013-04-03 16:21:00,0,0,P1545: Primary 5 Chinese @Near Queenstown MRT : Assignment code: P1545 Status: Open for application Student’s ... http:// bit.ly/11kOIr5,,@Near,,319364111337136128,https://twitter.com/FindHomeTutorSG/status/319364111337136128,queenstown mrt station,queenstown mrt
halliedusts,2013-04-03 16:21:00,0,0,"On my way to kallang with @Melzopretzel , Lydia and Shirleen for our last tennis training",,@Melzopretzel,,319363948702990336,https://twitter.com/halliedusts/status/319363948702990336,kallang mrt station,kallang
_IamHeather_,2013-04-03 16:22:00,0,0,Arrival area at Changi airport . #SG #happiness http:// instagram.com/p/XorubtJXa3/,,,#SG #happiness,319364273858019328,https://twitter.com/_IamHeather_/status/319364273858019328,changi airport mrt station,changi airport
CleavonTan,2013-04-03 16:22:00,0,0,@SaaabSTER amk! That time I went to simei because I was nearby,,@SaaabSTER,,319364162759307264,https://twitter.com/CleavonTan/status/319364162759307264,simei mrt station,simei
americanthink,2013-04-03 16:22:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,319364219575341056,https://twitter.com/americanthink/status/319364219575341056,jalan besar mrt station,jalan besar
Muhdnazfarihin,2013-04-03 16:22:00,0,0,Off to northpoint and then its to sembawang pic.twitter.com/VPRa7Lpj6u,,,,319364194766032897,https://twitter.com/Muhdnazfarihin/status/319364194766032897,sembawang mrt station,sembawang
imcheena,2013-04-03 16:22:00,0,0,"His reason: want to go home tampines . Wadafark, frm harbourfront can take ECP then u pass by MBS then TPE what. U stupid or what",,,,319364187623149568,https://twitter.com/imcheena/status/319364187623149568,tampines mrt station,tampines
lukeaderson6,2013-04-03 16:22:00,0,0,The Tembusu @Tampines http:// newlaunchcondos.com.sg/listing/tembus u/ …,,@Tampines,,319364242493022208,https://twitter.com/lukeaderson6/status/319364242493022208,tampines mrt station,tampines
vernicehkk,2013-04-03 16:22:00,0,0,I'm at Tampines Mall (Singapore) w/ 8 others http:// 4sq.com/YS6Szo,,,,319364324487487488,https://twitter.com/vernicehkk/status/319364324487487488,tampines mrt station,tampines
dlyxxxx,2013-04-03 16:23:00,0,0,I'm at Tampines Mall w/ @verniceismyname @shimingg http:// 4sq.com/10uNffE,,@verniceismyname @shimingg,,319364516867604484,https://twitter.com/dlyxxxx/status/319364516867604484,tampines mrt station,tampines
kxlyt,2013-04-03 16:23:00,0,0,"Funny sia just now. In the bus, kfc n bedok point. Retarded hahaha",,,,319364626892615682,https://twitter.com/kxlyt/status/319364626892615682,bedok mrt station,bedok
nigelgjx,2013-04-03 16:23:00,0,0,@crownedmieh dinner at tampines .,,@crownedmieh,,319364550224908288,https://twitter.com/nigelgjx/status/319364550224908288,tampines mrt station,tampines
daryletw,2013-04-03 16:24:00,0,0,Win Liao lor yishun rain again,,,,319364889581862912,https://twitter.com/daryletw/status/319364889581862912,yishun mrt station,yishun
ntv7,2013-04-03 16:24:00,0,0,#TanahMerah 8.30pm tomorrow! RT @baliupdatenews : New local thriller tomorrow on ntv7... http:// adf.ly/M8OWE,,@baliupdatenews,#TanahMerah,319364884649349121,https://twitter.com/ntv7/status/319364884649349121,tanah merah mrt station,tanah merah
BarneyBlues,2013-04-03 16:24:00,0,0,On the way to Tampines Bus Interchange.,,,,319364812066930688,https://twitter.com/BarneyBlues/status/319364812066930688,tampines mrt station,tampines
QueenxzB,2013-04-03 16:24:00,0,0,@kinkyloo but I'll meed to head to Tanjong Pagar to collect the voucher. ):,,@kinkyloo,,319364707691683842,https://twitter.com/QueenxzB/status/319364707691683842,tanjong pagar mrt station,tanjong pagar
lewndwski,2013-04-03 16:24:00,0,0,Feel like gg Punggol meet cousin,,,,319364698791358464,https://twitter.com/lewndwski/status/319364698791358464,punggol mrt station,punggol
awangkuhadi,2013-04-03 16:24:00,0,0,#Latepost #ChangiAirport Was bored. So yeah. Haha http:// instagram.com/p/XosDxkCBnT/,,,#Latepost #ChangiAirport,319364711537844224,https://twitter.com/awangkuhadi/status/319364711537844224,changi airport mrt station,changi airport
FirdausJackZ,2013-04-03 16:25:00,0,0,@Hawk0274 Pasir Ris Rec Ctr,,@Hawk0274,,319365070956146688,https://twitter.com/FirdausJackZ/status/319365070956146688,pasir ris mrt station,pasir ris
