username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Khairulzaki,2013-06-17 16:46:00,0,0,Off to tampines for rehersal with #rhythmdepasion !!,,,#rhythmdepasion,346549453253140480,https://twitter.com/Khairulzaki/status/346549453253140480,tampines mrt station,tampines
suckfreeradio,2013-06-17 16:46:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,346549361532076032,https://twitter.com/suckfreeradio/status/346549361532076032,caldescott mrt station,caldescott
zxzxmango_,2013-06-17 16:46:00,0,0,“@turtleszxc: Boon lay also got slashing case? Mak datuk” datuk janggut merah,,@turtleszxc,,346549317240250369,https://twitter.com/zxzxmango_/status/346549317240250369,boon lay mrt station,boon lay
idkdinxh,2013-06-17 16:47:00,0,0,I have to travel to yishun just to take back my fucking earpiece,,,,346549611869130754,https://twitter.com/idkdinxh/status/346549611869130754,yishun mrt station,yishun
iJ0kesY0u,2013-06-17 16:47:00,0,0,Haze in hougang so bad..,,,,346549766542479360,https://twitter.com/iJ0kesY0u/status/346549766542479360,hougang mrt station,hougang
perksofami,2013-06-17 16:47:00,1,0,"""@tinybootss: “@turtleszxc: Boon lay also got slashing case? Mak datuk” datuk janggut merah"" emak jangan geletek bapak jangan marah",,@tinybootss @turtleszxc,,346549539269926912,https://twitter.com/perksofami/status/346549539269926912,boon lay mrt station,boon lay
chxcolatexx,2013-06-17 16:47:00,0,0,"off to boon lay at 5.30pm with le mum .. buy some stuff, hehs :)",,,,346549626092023810,https://twitter.com/chxcolatexx/status/346549626092023810,boon lay mrt station,boon lay
headurhhh,2013-06-17 16:47:00,0,0,Haze is really bad in punggol :(,,,,346549729984925697,https://twitter.com/headurhhh/status/346549729984925697,punggol mrt station,punggol
JamalMizuki,2013-06-17 16:47:00,0,0,@havotionism nope. It's from a briyani shop called blue diamond at serangoon .,,@havotionism,,346549727862591488,https://twitter.com/JamalMizuki/status/346549727862591488,serangoon mrt station,serangoon
NeoJieWei,2013-06-17 16:48:00,0,0,This coming 6 July is TO THE MAX 2013 at Marsiling Mega Sports Park! LIKE the FB page at... http:// fb.me/EIXs9MSo,,,,346549923904356352,https://twitter.com/NeoJieWei/status/346549923904356352,marsiling mrt station,marsiling
dannioooooo,2013-06-17 16:48:00,0,0,"""@CalvinSoDope: SLASHING CASE @BOON LAY, BEDOK and AMK. Yesterday @Scape. What the actual fuck. #notsafe #slashaton #slashapore """,,@CalvinSoDope @BOON @Scape,#notsafe #slashaton #slashapore,346549962638774272,https://twitter.com/dannioooooo/status/346549962638774272,bedok mrt station,bedok
s_tactics,2013-06-17 16:48:00,0,0,Pickin choons for wed jam sesh w the lads at homeclub. At starfucks t1 changi airport . Chillax b4 the afc u15 send off.,,,,346549822645493760,https://twitter.com/s_tactics/status/346549822645493760,changi airport mrt station,changi airport
_ejxd,2013-06-17 16:48:00,0,0,@muhdhasby97 Baru sampai pasir ris . Aku tak skate ah..,,@muhdhasby97,,346550013301780480,https://twitter.com/_ejxd/status/346550013301780480,pasir ris mrt station,pasir ris
SahilBrazil,2013-06-17 16:48:00,0,0,Off to toa payoh !,,,,346549989733978112,https://twitter.com/SahilBrazil/status/346549989733978112,toa payoh mrt station,toa payoh
gabetan13,2013-06-17 16:48:00,0,0,"#SGLeagueCup semi-final details - Albirex vs Balestier at Jurong East Stadium, June 19. Woodlands vs DPMM at Woodlands Stadium, June 20!",,,#SGLeagueCup,346549806497427457,https://twitter.com/gabetan13/status/346549806497427457,jurong east mrt station,jurong east
RyanTannnnnnnnn,2013-06-17 16:48:00,0,0,@EhElViAiEn @AloyyT @Imteckmeng pasir ris www outside HAHA,,@EhElViAiEn @AloyyT @Imteckmeng,,346549979189477377,https://twitter.com/RyanTannnnnnnnn/status/346549979189477377,pasir ris mrt station,pasir ris
sh4nnxn,2013-06-17 16:49:00,0,1,At yishun park with @rachaeltingting http:// instagram.com/p/ap2h8UyspA/,,@rachaeltingting,,346550146043109377,https://twitter.com/sh4nnxn/status/346550146043109377,yishun mrt station,yishun
LikeABawls_,2013-06-17 16:49:00,1,0,OH wow. Yew tee haze is much worse.,,,,346550229220343809,https://twitter.com/LikeABawls_/status/346550229220343809,yew tee mrt station,yew tee
NicholasNickyyy,2013-06-17 16:50:00,0,0,Hougang mall gonna have Starbucks,,,,346550305435054082,https://twitter.com/NicholasNickyyy/status/346550305435054082,hougang mrt station,hougang
feeqyneymar,2013-06-17 16:50:00,0,0,Lorong chuan .....HAHAHAHHAHAAHAHHAHAHAHAHAHAHAHAHAHAH pic.twitter.com/VqmELHT93k,,,,346550309595791360,https://twitter.com/feeqyneymar/status/346550309595791360,lorong chuan mrt station,lorong chuan
ruromyke,2013-06-17 16:50:00,0,0,I'm at Clarke Quay Riverside (Singapore) http:// 4sq.com/ZWSirk,,,,346550526466482177,https://twitter.com/ruromyke/status/346550526466482177,clarke quay mrt station,clarke quay
harithvesper,2013-06-17 16:50:00,0,0,With shafeeq at bedok hahaha,,,,346550517306105856,https://twitter.com/harithvesper/status/346550517306105856,bedok mrt station,bedok
CedricCJH,2013-06-17 16:50:00,0,0,RT @NicholasNickyyy : Hougang mall gonna have Starbucks,,@NicholasNickyyy,,346550370060869632,https://twitter.com/CedricCJH/status/346550370060869632,hougang mrt station,hougang
NgeeYan,2013-06-17 16:50:00,0,0,The haze in Bedok worse than Simei,,,,346550385906958336,https://twitter.com/NgeeYan/status/346550385906958336,bedok mrt station,bedok
HailThyGoddess,2013-06-17 16:51:00,0,0,Rubbed eyes. No. The #sghaze has taken over... #Punggol #Singapore #StopBurningForestIndon #fb pic.twitter.com/td9JZPTr8a,,,#sghaze #Punggol #Singapore #StopBurningForestIndon #fb,346550715273056256,https://twitter.com/HailThyGoddess/status/346550715273056256,punggol mrt station,punggol
Sharkkeyrun,2013-06-17 16:51:00,0,0,Yay for fun wild wild wet and walk back to Tampines . Now to crash on my bed.,,,,346550765701169153,https://twitter.com/Sharkkeyrun/status/346550765701169153,tampines mrt station,tampines
rinalimmm,2013-06-17 16:51:00,0,0,Touring around the new ntuc at simei lol,,,,346550782394507264,https://twitter.com/rinalimmm/status/346550782394507264,simei mrt station,simei
JIGSXW,2013-06-17 16:51:00,0,0,Otw to yew tee . Meeting amin,,,,346550560595517440,https://twitter.com/JIGSXW/status/346550560595517440,yew tee mrt station,yew tee
meik_li,2013-06-17 16:51:00,0,0,"[LIVE] Catch The EPIC Battle Here at NEX, Serangoon . http:// bit.ly/11j0Bi4",,,,346550666652692480,https://twitter.com/meik_li/status/346550666652692480,serangoon mrt station,serangoon
kirankaur28,2013-06-17 16:51:00,0,0,Travelling from Jurong to Punggol,,,,346550659019067392,https://twitter.com/kirankaur28/status/346550659019067392,punggol mrt station,punggol
JASONNNNNNS,2013-06-17 16:51:00,0,0,"@fatpixies HAHAHAAH yeap yeap!! Not some! But erm, I know quite AFEW punggol sec peeps! :))",,@fatpixies,,346550548004216833,https://twitter.com/JASONNNNNNS/status/346550548004216833,punggol mrt station,punggol
highforeheads,2013-06-17 16:52:00,0,0,Rice @Tiong Bahru Hainanese Chicken Rice & Curry Rice http:// instagram.com/p/ap269WSe4f/,,@Tiong,,346550952037326848,https://twitter.com/highforeheads/status/346550952037326848,tiong bahru mrt station,tiong bahru
DamnFriendly_WJ,2013-06-17 16:52:00,0,0,"On Train Set 537-538 , East West Line to Changi Airport [ 》 Changi Airport (3) ]",,,,346550871213088768,https://twitter.com/DamnFriendly_WJ/status/346550871213088768,changi airport mrt station,changi airport
sihxi,2013-06-17 16:52:00,0,0,@lABenl Clarke Quay leh. Why??,,@lABenl,,346550901290434562,https://twitter.com/sihxi/status/346550901290434562,clarke quay mrt station,clarke quay
cassiecham,2013-06-17 16:52:00,0,0,I'm at Farrer Road (Singapore) http:// 4sq.com/10pAM1f,,,,346550884366446592,https://twitter.com/cassiecham/status/346550884366446592,farrer road mrt station,farrer road
Amelyalalaa,2013-06-17 16:52:00,0,0,"from bowen to clementi station , 51 stops. :o",,,,346550883447889920,https://twitter.com/Amelyalalaa/status/346550883447889920,clementi mrt station,clementi station
AmandaMahony,2013-06-17 16:53:00,0,0,"Buona vista , Pepe?! @Positano http:// instagram.com/p/ap15pRxij0/",,@Positano,,346551056521629696,https://twitter.com/AmandaMahony/status/346551056521629696,buona vista mrt station,buona vista
IKICKYOASS_,2013-06-17 16:53:00,0,0,stay at hougang thn meet rishi and jamal,,,,346551151329673216,https://twitter.com/IKICKYOASS_/status/346551151329673216,hougang mrt station,hougang
n_wmz,2013-06-17 16:54:00,0,0,I love yishun I'm gonna live here next time.,,,,346551370654035968,https://twitter.com/n_wmz/status/346551370654035968,yishun mrt station,yishun
pamelaee,2013-06-17 16:55:00,0,0,@utamamama no lol. i am in raffles place now hahah in a shipping company lol (NO LINK),,@utamamama,,346551557032120320,https://twitter.com/pamelaee/status/346551557032120320,raffles place mrt station,raffles place
iama_dela,2013-06-17 16:55:00,0,0,@bandadickiess AWKWARD SORRY I AM ACTUALLY V AWKWARD. OMG dude I stay in Siglap !!,,@bandadickiess,,346551648065306624,https://twitter.com/iama_dela/status/346551648065306624,siglap mrt station,siglap
BetzMmP,2013-06-17 16:55:00,0,0,@MeralcoSparks both games in Jalan Besar ?,,@MeralcoSparks,,346551562979651584,https://twitter.com/BetzMmP/status/346551562979651584,jalan besar mrt station,jalan besar
mcharlenegarcia,2013-06-17 16:55:00,0,0,Meeting time at 530 @bishan . One of my classmate reaches at 420. HOW IS THIS MY FAULT HUH TELL ME SO TECHNICALLY IM NOT LATE,,@bishan,,346551781523857409,https://twitter.com/mcharlenegarcia/status/346551781523857409,bishan mrt station,bishan
amsyar_smile,2013-06-17 16:56:00,0,0,Saw you that time playing soccer at pasir ris pri. You quite good for your age :D... — You know me? thanks http:// ask.fm/a/4d0b19ij,,,,346551910721019904,https://twitter.com/amsyar_smile/status/346551910721019904,pasir ris mrt station,pasir ris
ohjonghyunnie,2013-06-17 16:56:00,0,0,@Esperadaxy i can get my friend to meet you?? ;; i'm working at jurong east on wed lmao :(,,@Esperadaxy,,346551964370362368,https://twitter.com/ohjonghyunnie/status/346551964370362368,jurong east mrt station,jurong east
monddoong,2013-06-17 16:56:00,0,0,Go back to Changi Airport !! (@Zenobia Hotel) http:// 4sq.com/11slyUw,,@Zenobia,,346551916936953857,https://twitter.com/monddoong/status/346551916936953857,changi airport mrt station,changi airport
xgrclm,2013-06-17 16:56:00,0,0,I'm at The Line @Tanjong Rhu http:// 4sq.com/ZWSSFv,,@Tanjong,,346551934574014464,https://twitter.com/xgrclm/status/346551934574014464,tanjong rhu mrt station,tanjong rhu
alhaadli,2013-06-17 16:57:00,0,0,done w interview at bedok hq.,,,,346552186630725632,https://twitter.com/alhaadli/status/346552186630725632,bedok mrt station,bedok
JuwinHoProperty,2013-06-17 16:57:00,0,0,Pasir Ris ONE DBSS - Juwin Ho: Education Needs are satisfied with a wide range of... http:// pasirrisonedbss.blogspot.com/2013/06/educat ion-needs-are-satisfied-with-wide.html?spref=tw …,,,,346552149699854337,https://twitter.com/JuwinHoProperty/status/346552149699854337,pasir ris mrt station,pasir ris
burt_burt__,2013-06-17 16:57:00,0,0,So..... I'm supposed to go to Gardens by the Bay tomorrow....,,,,346552288808153090,https://twitter.com/burt_burt__/status/346552288808153090,gardens by the bay mrt station,gardens by the bay
El_Kurry,2013-06-17 16:57:00,0,0,@natasha9tiara TMRW SEOUL GARDEN!! 1 30pm. But we meet at 1 pm at bugis mrt station. BRING YOUR STUDENT CARD THIS IS SPARTAAAAAAAAAAAA,,@natasha9tiara,,346552140581462016,https://twitter.com/El_Kurry/status/346552140581462016,bugis mrt station,bugis mrt
BabyNaRza,2013-06-17 16:57:00,0,0,"If you stay in Yewtee or Eunos, don't talk to me. Because Yewtee Eunos me, but you don't. GET IT HAHAHAH. ok I'll stop",,,,346552114790670336,https://twitter.com/BabyNaRza/status/346552114790670336,yew tee mrt station,yew tee
SayaShamin,2013-06-17 16:57:00,0,0,Its been a while since i last went to Yew tee .,,,,346552264544108544,https://twitter.com/SayaShamin/status/346552264544108544,yew tee mrt station,yew tee
sandykhoo,2013-06-17 16:57:00,0,0,@NeonGraySky wed and thurs are gone because of tuition but if we go jurong east then its okay,,@NeonGraySky,,346552215269408768,https://twitter.com/sandykhoo/status/346552215269408768,jurong east mrt station,jurong east
jai_elnino,2013-06-17 16:58:00,0,0,Jerebu teruk kat 2nd link tuas ...,,,,346552363085090816,https://twitter.com/jai_elnino/status/346552363085090816,tuas link mrt station,tuas link
NeonGraySky,2013-06-17 16:58:00,0,0,"@BEYONDGOO JURONG EAST . hold up, we need to get Kris here to fly my lazy ass over.",,@BEYONDGOO,,346552387865018368,https://twitter.com/NeonGraySky/status/346552387865018368,jurong east mrt station,jurong east
BubbleTeaVader,2013-06-17 16:58:00,0,0,JEM stands for Jurong East Mall,,,,346552312665350144,https://twitter.com/BubbleTeaVader/status/346552312665350144,jurong east mrt station,jurong east
sandykhoo,2013-06-17 16:58:00,0,0,@NeonGraySky because my tuition at jurong east,,@NeonGraySky,,346552494933041152,https://twitter.com/sandykhoo/status/346552494933041152,jurong east mrt station,jurong east
HaBeChoo,2013-06-17 16:59:00,0,0,Terrifying haze here in tampines !!! pic.twitter.com/a3p1rhLw7x,,,,346552570279522304,https://twitter.com/HaBeChoo/status/346552570279522304,tampines mrt station,tampines
EatenByGiant,2013-06-17 17:00:00,0,0,""" @_SGkid : Cine slash, Bedok slash, Boon Lay slash, AMK slash.. Lucky Singapore doesnt allow guns.""",,@_SGkid,,346553037516591104,https://twitter.com/EatenByGiant/status/346553037516591104,bedok mrt station,bedok
adleymichael,2013-06-17 17:00:00,0,0,Seeing a black guy play basketball at bishan active. So weirddd,,,,346552908143284224,https://twitter.com/adleymichael/status/346552908143284224,bishan mrt station,bishan
rfzn_,2013-06-17 17:00:00,0,0,@Xxkhairul toa payoh ? Wtfffff hahaha no thanks,,@Xxkhairul,,346552900580945920,https://twitter.com/rfzn_/status/346552900580945920,toa payoh mrt station,toa payoh
ernestnggg,2013-06-17 17:00:00,0,0,At pasir ris park now,,,,346552992633344000,https://twitter.com/ernestnggg/status/346552992633344000,pasir ris mrt station,pasir ris
innocencel0st_,2013-06-17 17:00:00,0,1,@sexluvdrug Opp Bukit Panjang Plaza,,@sexluvdrug,,346552836873670656,https://twitter.com/innocencel0st_/status/346552836873670656,bukit panjang mrt station,bukit panjang
SAFRAsg,2013-06-17 17:00:00,0,0,"If you missed out trying your hands at air weapons during last Saturday's SAFRA Yishun Open House, there's still... http:// fb.me/2G77LKOHX",,,,346553007078526976,https://twitter.com/SAFRAsg/status/346553007078526976,yishun mrt station,yishun
GregoryWasabi,2013-06-17 17:01:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/17SfKLc,,,,346553256908042240,https://twitter.com/GregoryWasabi/status/346553256908042240,punggol mrt station,punggol
shahrinsaberin,2013-06-17 17:01:00,1,0,Hais at marsiling alrd and was told that trng was cancelled,,,,346553065710686208,https://twitter.com/shahrinsaberin/status/346553065710686208,marsiling mrt station,marsiling
Darren_A_Y,2013-06-17 17:01:00,0,1,so many sembawang students in the gym and some are ex students,,,,346553071150702593,https://twitter.com/Darren_A_Y/status/346553071150702593,sembawang mrt station,sembawang
CarynGKL,2013-06-17 17:01:00,0,0,Back to bishan again,,,,346553230462955520,https://twitter.com/CarynGKL/status/346553230462955520,bishan mrt station,bishan
ch4k__,2013-06-17 17:01:00,0,0,Now still at toa payoh .. mum bought for all her four children a new phone .. including me .. mum bought me samsung s 2 ^^,,,,346553172636098560,https://twitter.com/ch4k__/status/346553172636098560,toa payoh mrt station,toa payoh
DamnFriendly_WJ,2013-06-17 17:01:00,0,0,I'm at Changi Airport MRT Station (CG2) - @smrt_singapore (Singapore) http:// 4sq.com/10pBThq,,@smrt_singapore,,346553222435065856,https://twitter.com/DamnFriendly_WJ/status/346553222435065856,changi airport mrt station,changi airport
ummverity,2013-06-17 17:01:00,0,0,@sembawang campsite thingy,,@sembawang,,346553058882363392,https://twitter.com/ummverity/status/346553058882363392,sembawang mrt station,sembawang
Jadelineee_,2013-06-17 17:02:00,0,0,Earlier on #ootd at Clarke Quay . ^^ #wiwt #long #dress #bracelet #flat #bag #peace #smile #happy #girl … http:// instagram.com/p/ap3dC8s542/,,,#ootd #wiwt #long #dress #bracelet #flat #bag #peace #smile #happy #girl,346553323920429057,https://twitter.com/Jadelineee_/status/346553323920429057,clarke quay mrt station,clarke quay
vic_affxtionate,2013-06-17 17:02:00,0,0,@Presparkles we went the bishan park one XD,,@Presparkles,,346553419416358912,https://twitter.com/vic_affxtionate/status/346553419416358912,bishan mrt station,bishan
Shahrihan23,2013-06-17 17:02:00,0,0,22jun mahu gegor std jalan besar ..29jun gegor snbj pulak.. #luaskankuasamujohor,,,#luaskankuasamujohor,346553403171803136,https://twitter.com/Shahrihan23/status/346553403171803136,jalan besar mrt station,jalan besar
KHAIRIYAH,2013-06-17 17:02:00,0,0,work starts tmr omgggggg at raffles place somemore,,,,346553494867673088,https://twitter.com/KHAIRIYAH/status/346553494867673088,raffles place mrt station,raffles place
BlessWifACurse,2013-06-17 17:02:00,0,0,The haze is causing me complication breathing. Its just so bad.. @Buona Vista MRT Interchange… http:// instagram.com/p/ap3-Hrw1gI/,,@Buona,,346553330002190336,https://twitter.com/BlessWifACurse/status/346553330002190336,buona vista mrt station,buona vista
YukieElurra,2013-06-17 17:03:00,0,0,Love u bbg  [ repost : @_dop3_ ] @pasir ris park http:// instagram.com/p/ap4GCiuY3O/,,@_dop3_ @pasir,,346553571266920450,https://twitter.com/YukieElurra/status/346553571266920450,pasir ris mrt station,pasir ris
sansian,2013-06-17 17:03:00,0,0,My breathing is now so uncomfortable that I just went to buy a Totobobo mask from Medic in Tanjong Pagar Plaza. pic.twitter.com/YTr3VgjHkF,,,,346553797847420929,https://twitter.com/sansian/status/346553797847420929,tanjong pagar mrt station,tanjong pagar
syazwawanj,2013-06-17 17:03:00,3,2,Slash in the Yew Tee area! pic.twitter.com/H81h0mabxc,,,,346553654477729792,https://twitter.com/syazwawanj/status/346553654477729792,yew tee mrt station,yew tee
Hayyrr,2013-06-17 17:03:00,0,0,@Iman_Norhisham The boat is here waiting at punggol jetty. Come i can then do another apple crumble.HAHA,,@Iman_Norhisham,,346553580263727105,https://twitter.com/Hayyrr/status/346553580263727105,punggol mrt station,punggol
rightclick5ave,2013-06-17 17:03:00,0,0,"""walau just saw the dengue clusters. tampines is death zone lor"" YES :/ :/ :/ covering myself from head to toe alr omfg",,,,346553628456280064,https://twitter.com/rightclick5ave/status/346553628456280064,tampines mrt station,tampines
MadVishVish,2013-06-17 17:03:00,0,0,@ohsumpossum HHAHAHA not really!! Anw guess what! He said he no heart to send me to hougang !! Cos he said everyone like me:P,,@ohsumpossum,,346553720315736064,https://twitter.com/MadVishVish/status/346553720315736064,hougang mrt station,hougang
MadVishVish,2013-06-17 17:04:00,0,0,"@ohsumpossum but I gave him the "" no I want go hougang face "" but have to admit here the pple damn fun! Hahha",,@ohsumpossum,,346553921998835713,https://twitter.com/MadVishVish/status/346553921998835713,hougang mrt station,hougang
hollowvynex,2013-06-17 17:04:00,0,0,@Jessica_lien bedok also have? Wow,,@Jessica_lien,,346553836133048320,https://twitter.com/hollowvynex/status/346553836133048320,bedok mrt station,bedok
rafidahroo,2013-06-17 17:04:00,0,0,Pasar malam at Pasir Ris you guys!!,,,,346553850930536448,https://twitter.com/rafidahroo/status/346553850930536448,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-17 17:05:00,2,0,"@ardydylan Hi there, please approach our staff at the information counter for assistance in locating your mum. -H",,@ardydylan,,346554064735178752,https://twitter.com/ChangiAirport/status/346554064735178752,changi airport mrt station,changi airport
Twinkletilthend,2013-06-17 17:05:00,0,0,@shonwich lol she called my just now. I meeting her at hougang around 11.,,@shonwich,,346554152668766208,https://twitter.com/Twinkletilthend/status/346554152668766208,hougang mrt station,hougang
ElReubenzzz,2013-06-17 17:05:00,0,0,"At Clementi station and I can't stop thinking back to that day. Ahhhhhh, I'm torn between the both of you. Gotta figure this out man.",,,,346554212177567744,https://twitter.com/ElReubenzzz/status/346554212177567744,clementi mrt station,clementi station
MatDude_,2013-06-17 17:05:00,0,0,Off to serangoon,,,,346554116488708096,https://twitter.com/MatDude_/status/346554116488708096,serangoon mrt station,serangoon
dominictann,2013-06-17 17:05:00,0,0,Are you also from nfa 16 ? i saw you just now at jalan besar !... — yeah but i dint play in lcc! http:// ask.fm/a/4he6lc3g,,,,346554185313054720,https://twitter.com/dominictann/status/346554185313054720,jalan besar mrt station,jalan besar
sgtatler,2013-06-17 17:05:00,0,0,"Happy Belated Father's Day! Gynae Ben Neo, husband of Tanjong Pagar MP Lily Neo, shares his proudest daddy moments http:// bit.ly/16y2ZSY",,,,346554239763488768,https://twitter.com/sgtatler/status/346554239763488768,tanjong pagar mrt station,tanjong pagar
robinRunway,2013-06-17 17:06:00,0,0,@fazrenaaron jangan risau. Bedok kan je -.-,,@fazrenaaron,,346554509872488448,https://twitter.com/robinRunway/status/346554509872488448,bedok mrt station,bedok
hai_ren,2013-06-17 17:06:00,2,0,Can we escape the haze by hiding inside the Flower Domes at Gardens by the Bay ? All those plants ought to purify the air...,,,,346554388682268672,https://twitter.com/hai_ren/status/346554388682268672,gardens by the bay mrt station,gardens by the bay
_rishhaaa,2013-06-17 17:06:00,0,0,Tell me y im at serangoon road?,,,,346554369577189376,https://twitter.com/_rishhaaa/status/346554369577189376,serangoon mrt station,serangoon
reginatoh,2013-06-17 17:06:00,0,0,#whitagram afternoon tea break with mummy @Fruit Paradise ang Mo Kio Hub http:// instagram.com/p/ap4gAuoHA1/,,@Fruit,#whitagram,346554355744387072,https://twitter.com/reginatoh/status/346554355744387072,ang mo kio mrt station,ang mo kio
gabetan13,2013-06-17 17:06:00,0,0,"@BBST15 This season, it's Harimau Muda vs Hougang United and Warriors FC vs Courts Young Lions in the semi-final of the ""Plate Competition""!",,@BBST15,,346554403043565569,https://twitter.com/gabetan13/status/346554403043565569,hougang mrt station,hougang
HeelChinny,2013-06-17 17:07:00,0,0,I'm at Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore (Singapore) http:// 4sq.com/15bPi9c,,@smrt_singapore,,346554649203056640,https://twitter.com/HeelChinny/status/346554649203056640,buona vista mrt station,buona vista
estherlimxx,2013-06-17 17:08:00,0,0,Should I stay at hougang or go back MacPherson ..,,,,346554915247755264,https://twitter.com/estherlimxx/status/346554915247755264,hougang mrt station,hougang
GregoryWasabi,2013-06-17 17:08:00,0,0,"I'm at Punggol , Singapore (Singapore) http:// 4sq.com/12CNTMV",,,,346554977545764865,https://twitter.com/GregoryWasabi/status/346554977545764865,punggol mrt station,punggol
BudgetHotelsSG,2013-06-17 17:08:00,0,0,Haze alert in #Singapore . Shenton way almost disappearing... pic.twitter.com/Z0zvfCUyiH,,,#Singapore,346554945249611777,https://twitter.com/BudgetHotelsSG/status/346554945249611777,shenton way mrt station,shenton way
GregoryWasabi,2013-06-17 17:09:00,0,0,I'm at Punggol Bus Interchange (Singapore) http:// 4sq.com/15bPvcj,,,,346555065307377669,https://twitter.com/GregoryWasabi/status/346555065307377669,punggol mrt station,punggol
GregoryWasabi,2013-06-17 17:09:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/13Nfqcu,,,,346555249491857409,https://twitter.com/GregoryWasabi/status/346555249491857409,punggol mrt station,punggol
snrlatkh,2013-06-17 17:09:00,2,0,@Tiong Bahru Plaza,,@Tiong,,346555095510556672,https://twitter.com/snrlatkh/status/346555095510556672,tiong bahru mrt station,tiong bahru
snmaisrh_,2013-06-17 17:09:00,0,0,gg bishan rn,,,,346555123000016896,https://twitter.com/snmaisrh_/status/346555123000016896,bishan mrt station,bishan
ZiggyGatsby,2013-06-17 17:09:00,1,0,Pasir Ris is so far. My god!!!!,,,,346555120957407232,https://twitter.com/ZiggyGatsby/status/346555120957407232,pasir ris mrt station,pasir ris
reginalim__,2013-06-17 17:10:00,0,0,@Minyao_Smileee okok! but dont late ah! heheheheh. 10 meer at yewtee ?,,@Minyao_Smileee,,346555454849175552,https://twitter.com/reginalim__/status/346555454849175552,yew tee mrt station,yew tee
Itsnatteo,2013-06-17 17:10:00,0,0,Actually I do regret shifting to serangoon,,,,346555393612316672,https://twitter.com/Itsnatteo/status/346555393612316672,serangoon mrt station,serangoon
GregoryWasabi,2013-06-17 17:10:00,0,0,I'm at Punggol LRT http:// 4sq.com/11snah8,,,,346555414286053376,https://twitter.com/GregoryWasabi/status/346555414286053376,punggol mrt station,punggol
SayaShamin,2013-06-17 17:10:00,0,1,The Haze at Yew Tee pic.twitter.com/qAn4A1cH07,,,,346555350863974403,https://twitter.com/SayaShamin/status/346555350863974403,yew tee mrt station,yew tee
glennlikes,2013-06-17 17:10:00,0,0,#sghaze now in bukit batok pic.twitter.com/aFO3vuw8Vn,,,#sghaze,346555384426799104,https://twitter.com/glennlikes/status/346555384426799104,bukit batok mrt station,bukit batok
Itsnatteo,2013-06-17 17:10:00,0,0,And I always complain about living in Toa payoh ._.,,,,346555471345381376,https://twitter.com/Itsnatteo/status/346555471345381376,toa payoh mrt station,toa payoh
CurtisLSJ,2013-06-17 17:11:00,0,0,@JoshBirdBird dhoby ghaut,,@JoshBirdBird,,346555770940301313,https://twitter.com/CurtisLSJ/status/346555770940301313,dhoby ghaut mrt station,dhoby ghaut
PinkkkkPandaaaa,2013-06-17 17:11:00,0,1,YISHUN AREA #SGHAZE pic.twitter.com/Po1xqX5w89,,,#SGHAZE,346555757711458304,https://twitter.com/PinkkkkPandaaaa/status/346555757711458304,yishun mrt station,yishun
litetutors,2013-06-17 17:11:00,0,0,"Pri 6 Maths, Sci at Cantonment Close ( Tanjong Pagar )! http:// nblo.gs/Mgm1v",,,,346555637267841024,https://twitter.com/litetutors/status/346555637267841024,tanjong pagar mrt station,tanjong pagar
IsabelErisq,2013-06-17 17:11:00,0,0,"Outram Park . Sigh. Where are you, Cloud?",,,,346555801294487552,https://twitter.com/IsabelErisq/status/346555801294487552,outram park mrt station,outram park
_nuhx,2013-06-17 17:12:00,0,0,Meh going bedok lib meetin the bitch lolzzz,,,,346555961596600320,https://twitter.com/_nuhx/status/346555961596600320,bedok mrt station,bedok
hatzputra,2013-06-17 17:12:00,0,0,I'm at 3 Tuas Link 2 http:// 4sq.com/10pDcgo,,,,346555838334373888,https://twitter.com/hatzputra/status/346555838334373888,tuas link mrt station,tuas link
Zaii___,2013-06-17 17:12:00,0,0,@MuhdShairiOS nk gy boon lay why?,,@MuhdShairiOS,,346555913588588545,https://twitter.com/Zaii___/status/346555913588588545,boon lay mrt station,boon lay
183Jumi,2013-06-17 17:12:00,0,0,Body temperature going up.. @183 Bedok North Road http:// instagram.com/p/ap5G__ni4e/,,@183,,346555911801806848,https://twitter.com/183Jumi/status/346555911801806848,bedok mrt station,bedok
FatedOdin,2013-06-17 17:13:00,0,0,@MXWittawat wew. I'm at boonlay mrt too now !,,@MXWittawat,,346556245941047296,https://twitter.com/FatedOdin/status/346556245941047296,boon lay mrt station,boon lay
Itsnatteo,2013-06-17 17:13:00,1,0,I'd rather stay in a HDB flat in Toa Payoh where everyone is so friendly than in some bloody condo where all the anti socials are,,,,346556140194242560,https://twitter.com/Itsnatteo/status/346556140194242560,toa payoh mrt station,toa payoh
RetardedPuta,2013-06-17 17:13:00,0,0,At yishun now with uncle & cousin brother having my lunch,,,,346556163569106944,https://twitter.com/RetardedPuta/status/346556163569106944,yishun mrt station,yishun
