username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
xzKelvinzx,2013-05-18 22:17:00,0,0,@GSnorlax bedok,,@GSnorlax,,335760967407390720,https://twitter.com/xzKelvinzx/status/335760967407390720,bedok mrt station,bedok
ptptptz,2013-05-18 22:17:00,0,0,I'm at Tuas Checkpoint (Second Link ) (Singapore) http:// 4sq.com/10YLueE,,,,335761061313646592,https://twitter.com/ptptptz/status/335761061313646592,tuas link mrt station,tuas link
damagedself,2013-05-18 22:17:00,0,0,"@Jiaqiwoo eh... When you going Ngee Ann? That's in tampines right? OMG, want to catch up and have lunch?",,@Jiaqiwoo,,335761172966039553,https://twitter.com/damagedself/status/335761172966039553,tampines mrt station,tampines
eiffelfriday,2013-05-18 22:17:00,0,0,Working at Clarke Quay on a Saturday night means going home when everyone is arriving.,,,,335761130788110339,https://twitter.com/eiffelfriday/status/335761130788110339,clarke quay mrt station,clarke quay
fytinggg,2013-05-18 22:18:00,0,0,I officially hate Punggol lrt. Too small,,,,335761437878267906,https://twitter.com/fytinggg/status/335761437878267906,punggol mrt station,punggol
chongsterrr,2013-05-18 22:18:00,0,0,Sorry Uncle :P RT @TgPagarUtdFC : FT: Tanjong Pagar United 2-1 Warriors,,@TgPagarUtdFC,,335761390776233984,https://twitter.com/chongsterrr/status/335761390776233984,tanjong pagar mrt station,tanjong pagar
farzftw,2013-05-18 22:18:00,0,0,Heading to Clarke Quay,,,,335761411739361280,https://twitter.com/farzftw/status/335761411739361280,clarke quay mrt station,clarke quay
harrisozz,2013-05-18 22:18:00,0,0,@TINDIKTHEVEIL02 hey! were you from a jemputan at bedok today or... hahaha. i thought i saw you.,,@TINDIKTHEVEIL02,,335761408513949696,https://twitter.com/harrisozz/status/335761408513949696,bedok mrt station,bedok
JellyTurtles,2013-05-18 22:18:00,0,0,@elizaajuliet siglap 's macs. I thought she was you... she looks around P5 or P6,,@elizaajuliet,,335761245007396865,https://twitter.com/JellyTurtles/status/335761245007396865,siglap mrt station,siglap
awusset,2013-05-18 22:18:00,0,0,"besok pergi yew tee , tak nak terserempak dgn org pls haha",,,,335761222056161280,https://twitter.com/awusset/status/335761222056161280,yew tee mrt station,yew tee
HaiqalVilla,2013-05-18 22:19:00,0,0,Achievement unlocked! Standing in the train from jurong east to pasir ris,,,,335761576479039488,https://twitter.com/HaiqalVilla/status/335761576479039488,jurong east mrt station,jurong east
xzKelvinzx,2013-05-18 22:19:00,0,0,@GSnorlax thru bedok green thr,,@GSnorlax,,335761446602412032,https://twitter.com/xzKelvinzx/status/335761446602412032,bedok mrt station,bedok
J_OCELYNNNNN,2013-05-18 22:19:00,0,0,Wts. I will never eat carrot cake from this stupid annoying 401 at hougang coffee shop stall.,,,,335761502357291008,https://twitter.com/J_OCELYNNNNN/status/335761502357291008,hougang mrt station,hougang
Qmal12,2013-05-18 22:19:00,0,0,@HaiqalVilla otw gi Tampines eh,,@HaiqalVilla,,335761644686827520,https://twitter.com/Qmal12/status/335761644686827520,tampines mrt station,tampines
Ihazbraces,2013-05-18 22:20:00,0,0,@BENhpz @Samuellogy @Kangaroohor_ yishun also Starbucks 24/7!,,@BENhpz @Samuellogy @Kangaroohor_,,335761934689370112,https://twitter.com/Ihazbraces/status/335761934689370112,yishun mrt station,yishun
_bobunny,2013-05-18 22:20:00,0,0,Still in yishun :3,,,,335761787213463552,https://twitter.com/_bobunny/status/335761787213463552,yishun mrt station,yishun
shonchua,2013-05-18 22:20:00,0,0,"I posted 15 photos on Facebook in the album "" Tampines Swimming Complex"" http:// fb.me/VgZCZKN5",,,,335761763444326400,https://twitter.com/shonchua/status/335761763444326400,tampines mrt station,tampines
HaiqalVilla,2013-05-18 22:20:00,0,0,@Qmal12 pasir ris la,,@Qmal12,,335761791365816320,https://twitter.com/HaiqalVilla/status/335761791365816320,pasir ris mrt station,pasir ris
syxhrin_,2013-05-18 22:20:00,0,0,Shiok sey kat umah bukit batok ade WI FI hehehehe,,,,335761796646465536,https://twitter.com/syxhrin_/status/335761796646465536,bukit batok mrt station,bukit batok
Shasa_Aviesa,2013-05-18 22:20:00,0,0,"Hahahah Belum masih disini gueRT"" @Dimas_Sandyy : laah udah balik ... RT @Shasa_Aviesa : I'm at changi airport singapore.""",,@Dimas_Sandyy @Shasa_Aviesa,,335761750601383936,https://twitter.com/Shasa_Aviesa/status/335761750601383936,changi airport mrt station,changi airport
Karuno_,2013-05-18 22:21:00,0,0,Cycled from Jelapang> Chua Chu Kang > Sunshine place> Fajar> Jelapang. Quite a fun ride. :),,,,335762140306759681,https://twitter.com/Karuno_/status/335762140306759681,choa chu kang mrt station,chua chu kang
angelicadiarsel,2013-05-18 22:21:00,0,0,"@thfrawr hehehe, sipp No need to fetch us lah, we can go to tampines on our own, maybe 9 or 10 o'clock ferry",,@thfrawr,,335762137337192448,https://twitter.com/angelicadiarsel/status/335762137337192448,tampines mrt station,tampines
BrainiacSyaf,2013-05-18 22:21:00,0,0,"@summer_end HAHAHAHA. pls i tell you, Pahang lost earlier this year 3-0 @Jalan Besar :P",,@summer_end @Jalan,,335762059335716864,https://twitter.com/BrainiacSyaf/status/335762059335716864,jalan besar mrt station,jalan besar
Kelantan_Jobs,2013-05-18 22:21:00,0,0,"#Kelantan Vacancy Housekeeper: Tanah Merah , Kelantan - Responsible for the daily opns of ... http:// bit.ly/16vlWZx #Jobs Jawatan Kosong",,,#Kelantan #Jobs,335762058891128832,https://twitter.com/Kelantan_Jobs/status/335762058891128832,tanah merah mrt station,tanah merah
Jamie_4Eva,2013-05-18 22:21:00,0,0,Someone hang out wif me tmr at bukit panjang there!!!,,,,335762011994607617,https://twitter.com/Jamie_4Eva/status/335762011994607617,bukit panjang mrt station,bukit panjang
Michellegohwj,2013-05-18 22:21:00,0,0,I feel like going to Clarke quay for IHT attraction but Clarke quay isn't much of an attraction...,,,,335762107310153728,https://twitter.com/Michellegohwj/status/335762107310153728,clarke quay mrt station,clarke quay
hamzijasni,2013-05-18 22:21:00,0,0,"Suddenly, craving for Serangoon 's thosai sia....",,,,335762113278652416,https://twitter.com/hamzijasni/status/335762113278652416,serangoon mrt station,serangoon
NooNooNoel,2013-05-18 22:21:00,0,0,"@zeeeekiZeki If you want lo, i don't mind if you dowan, i'm going army june 13. at bukit panjang one(so near!)",,@zeeeekiZeki,,335762008886632448,https://twitter.com/NooNooNoel/status/335762008886632448,bukit panjang mrt station,bukit panjang
Bavennnn,2013-05-18 22:22:00,0,0,Stomach sibei pain leh must be the chicken rice at yewtee la,,,,335762388160749569,https://twitter.com/Bavennnn/status/335762388160749569,yew tee mrt station,yew tee
HilmanNihaya,2013-05-18 22:22:00,0,0,@AditZ48 di changi airport ? Orang dalamnya bahaya yah =)),,@AditZ48,,335762390832513025,https://twitter.com/HilmanNihaya/status/335762390832513025,changi airport mrt station,changi airport
ChangiAirport,2013-05-18 22:22:00,0,0,@LiDominiq Enjoy your trip! -H,,@LiDominiq,,335762292832612354,https://twitter.com/ChangiAirport/status/335762292832612354,changi airport mrt station,changi airport
andiraa,2013-05-18 22:22:00,0,0,"@mas_aya nyobain v hotel on lavender . Menang lokasi banget sih ini. Di bawah hotel banyak tempat makan, dan langsung MRT Lavender .",,@mas_aya,,335762320993165312,https://twitter.com/andiraa/status/335762320993165312,lavender mrt station,lavender mrt
Kristina_Barby,2013-05-18 22:22:00,0,0,"@Ilovesoohyun9 hi debbie good pm, i would like to ask where in singapore do you live i've been there 2009 i stayed at jurong east ..",,@Ilovesoohyun9,,335762376433496064,https://twitter.com/Kristina_Barby/status/335762376433496064,jurong east mrt station,jurong east
ChelleeeK,2013-05-18 22:23:00,0,0,@legendt Changi Airport 's Astons! Celebrating Charmian and Zii's birthday,,@legendt,,335762527982071808,https://twitter.com/ChelleeeK/status/335762527982071808,changi airport mrt station,changi airport
HaIcyon_,2013-05-18 22:23:00,0,0,@lridescence ignore that ASDFGHJKL so 10:30 orchard mrt k c:,,@lridescence,,335762494809317377,https://twitter.com/HaIcyon_/status/335762494809317377,orchard mrt station,orchard mrt
Marcus_RQ,2013-05-18 22:23:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/16vmgYq,,,,335762458063020032,https://twitter.com/Marcus_RQ/status/335762458063020032,ang mo kio mrt station,ang mo kio
HakeemJaslan,2013-05-18 22:23:00,0,0,@Nhaslindajohari dok dok..cm nk kne bedok aje..hahaha,,@Nhaslindajohari,,335762483715375104,https://twitter.com/HakeemJaslan/status/335762483715375104,bedok mrt station,bedok
joeyonggg_,2013-05-18 22:24:00,0,0,@2MALU4U screen for what?! I'm at hougang now.,,@2MALU4U,,335762779472531456,https://twitter.com/joeyonggg_/status/335762779472531456,hougang mrt station,hougang
ciaaciull,2013-05-18 22:24:00,0,0,@kevaita mandi pake tanah merah 7x saana najis bukaan? :p,,@kevaita,,335762801123528704,https://twitter.com/ciaaciull/status/335762801123528704,tanah merah mrt station,tanah merah
gabetan13,2013-05-18 22:24:00,0,0,"Review of today's results in the #SLeague - "" Tanjong Pagar down Warriors; Harimau Muda on the rise"" - http:// goo.gl/ApK0t",,,#SLeague,335762844677197825,https://twitter.com/gabetan13/status/335762844677197825,tanjong pagar mrt station,tanjong pagar
Adriantnggg_,2013-05-18 22:24:00,0,0,YISHUN CAB BACK TO TAMP HOW MUCH AHH NORMALLY.,,,,335762783843004418,https://twitter.com/Adriantnggg_/status/335762783843004418,yishun mrt station,yishun
AhGurluvMusic,2013-05-18 22:25:00,0,0,"I'm at White Sands Shopping Centre (1 Pasir Ris Central Street 3, next to Pasir Ris MRT station, Singapore) http:// 4sq.com/10LVbrP",,,,335763188832423936,https://twitter.com/AhGurluvMusic/status/335763188832423936,pasir ris mrt station,pasir ris
ekinhanifah,2013-05-18 22:25:00,0,0,On my way to tanah merah !,,,,335762964718161923,https://twitter.com/ekinhanifah/status/335762964718161923,tanah merah mrt station,tanah merah
heyitswan,2013-05-18 22:25:00,0,0,"@_DancingDeers told u syaf, jalan besar only bring 'bale' hahahaha",,@_DancingDeers,,335763120863711232,https://twitter.com/heyitswan/status/335763120863711232,jalan besar mrt station,jalan besar
Dillahfhxx,2013-05-18 22:25:00,0,0,Off to Serangoon,,,,335762974411210754,https://twitter.com/Dillahfhxx/status/335762974411210754,serangoon mrt station,serangoon
fjwrhimi,2013-05-18 22:26:00,0,0,Strawberry and lime cider from Tampines ikea from bandit_ying kekeke Finally drinking it~ http:// instagram.com/p/ZdNRkcP_cX/,,,,335763445519638529,https://twitter.com/fjwrhimi/status/335763445519638529,tampines mrt station,tampines
mchanz17,2013-05-18 22:26:00,0,0,@tootieboyy come hougang deliver to me pls.,,@tootieboyy,,335763385792753664,https://twitter.com/mchanz17/status/335763385792753664,hougang mrt station,hougang
amirxslush,2013-05-18 22:27:00,0,0,@jurong east rn. kk 1 more stop.,,@jurong,,335763649593499649,https://twitter.com/amirxslush/status/335763649593499649,jurong east mrt station,jurong east
ashleykid,2013-05-18 22:27:00,0,0,"Oops! Monday morning. Got mixed up with the dates. Darn. I was just excited. Atleti arriving on Monday morning, 5.30am. :) Changi Airport T3",,,,335763541892141056,https://twitter.com/ashleykid/status/335763541892141056,changi airport mrt station,changi airport
NooNooNoel,2013-05-18 22:27:00,0,0,@zeeeekiZeki When you want go watami? Buona vista got Watami 2 level one... :),,@zeeeekiZeki,,335763624473812992,https://twitter.com/NooNooNoel/status/335763624473812992,buona vista mrt station,buona vista
nurfirman_fish,2013-05-18 22:27:00,0,0,"Going back home, Yewtee in 35-40 minutes.",,,,335763495721242625,https://twitter.com/nurfirman_fish/status/335763495721242625,yew tee mrt station,yew tee
BomTyga,2013-05-18 22:27:00,2,0,With @dicksonfireeeee inside train going to pasir ris,,@dicksonfireeeee,,335763577841545218,https://twitter.com/BomTyga/status/335763577841545218,pasir ris mrt station,pasir ris
R1BBONSNFLAKES_,2013-05-18 22:27:00,2,1,Having our late dinner at bedok 85 . Yay @minnimouiee @PEANUTSANDWICHH,,@minnimouiee @PEANUTSANDWICHH,,335763648704299008,https://twitter.com/R1BBONSNFLAKES_/status/335763648704299008,bedok mrt station,bedok
lazy_pigggg,2013-05-18 22:27:00,0,0,@marsiling,,@marsiling,,335763668430114816,https://twitter.com/lazy_pigggg/status/335763668430114816,marsiling mrt station,marsiling
incakap,2013-05-18 22:28:00,0,0,"I was hoping the train would be empty, but no ... stood up till here, Hougang . Well, at least 27 will be a comfy ride. Just don't I sleep.",,,,335763788773072897,https://twitter.com/incakap/status/335763788773072897,hougang mrt station,hougang
KarimRazak_,2013-05-18 22:28:00,0,0,"At ""new rezeki"" at bedok ! Having late dinner!!",,,,335763913306173440,https://twitter.com/KarimRazak_/status/335763913306173440,bedok mrt station,bedok
Harmos77,2013-05-18 22:28:00,0,0,@brendonoronha Bukit Batok .. Wasn't that great to be honest.. But this @RhythmicInk was just chunking everything. She was on beast mode..,,@brendonoronha @RhythmicInk,,335763805638369281,https://twitter.com/Harmos77/status/335763805638369281,bukit batok mrt station,bukit batok
MGA_Wolf,2013-05-18 22:28:00,0,0,Woah just notice that pasir ris has alot of cute girls. But hell they won't go for me. I too ugly. Shaka is my only girlfriend with 4 wheels,,,,335763800416477184,https://twitter.com/MGA_Wolf/status/335763800416477184,pasir ris mrt station,pasir ris
alyaamirah__,2013-05-18 22:28:00,0,0,Aku nk paka bedok sejuk tapi xdok.wak cair bedok johnson pade,,,,335763759043837952,https://twitter.com/alyaamirah__/status/335763759043837952,bedok mrt station,bedok
13Amrh,2013-05-18 22:28:00,0,0,Our dinner @punggol sakura. http:// instagram.com/p/ZdNippFuVB/,,@punggol,,335763761266835456,https://twitter.com/13Amrh/status/335763761266835456,punggol mrt station,punggol
SamarindaTepian,2013-05-18 22:28:00,0,0,"Desa Pampang, Tanah merah , Lempake, Jl. Kesejahtraan, Sentosa, Pemuda, Cendrawasih, Kemakmuran, Merdeka, Gerilya, Lambung.. ada gk nih??",,,,335763864799047681,https://twitter.com/SamarindaTepian/status/335763864799047681,tanah merah mrt station,tanah merah
HaIcyon_,2013-05-18 22:28:00,0,0,@lridescence so 10:30 newton mrt instead ah~,,@lridescence,,335763890279428097,https://twitter.com/HaIcyon_/status/335763890279428097,newton mrt station,newton mrt
Charmamaa,2013-05-18 22:28:00,0,0,From giant to tampines . A tiring day..,,,,335763725594271745,https://twitter.com/Charmamaa/status/335763725594271745,tampines mrt station,tampines
nadia_nadiraa,2013-05-18 22:29:00,0,0,@_PreciousBear is it at clarke quay ?,,@_PreciousBear,,335763959628066817,https://twitter.com/nadia_nadiraa/status/335763959628066817,clarke quay mrt station,clarke quay
nananyil,2013-05-18 22:29:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/19KzVXC,,,,335764000237305856,https://twitter.com/nananyil/status/335764000237305856,jurong east mrt station,jurong east
Nodveidt,2013-05-18 22:29:00,0,3,#ootn . To changi airport . #deathwish #pompombeanie pic.twitter.com/0HUThELI3b,,,#ootn #deathwish #pompombeanie,335764056931721216,https://twitter.com/Nodveidt/status/335764056931721216,changi airport mrt station,changi airport
BomTyga,2013-05-18 22:29:00,0,0,Now me at tiong bahru,,,,335764167137042433,https://twitter.com/BomTyga/status/335764167137042433,tiong bahru mrt station,tiong bahru
kimfaim,2013-05-18 22:30:00,0,0,Bayangkanlah..:-D RT @hdayahzaki: aku tkle imagine muko kulom paka bedok sejukk hahah :D,,@hdayahzaki,,335764405553856512,https://twitter.com/kimfaim/status/335764405553856512,bedok mrt station,bedok
Lucky_Efrianto,2013-05-18 22:30:00,0,0,#Incredible #architect in #gardens by the #bay . This is #Singapore . #lucky_ng26 http:// instagram.com/p/ZdN2tahzSQ/,,,#Incredible #architect #gardens #bay #Singapore #lucky_ng26,335764453880639489,https://twitter.com/Lucky_Efrianto/status/335764453880639489,gardens by the bay mrt station,gardens by the bay
Washynaa,2013-05-18 22:30:00,0,0,@Starz_Kechyk Idk. The CC. Where is it? bukit batok right?,,@Starz_Kechyk,,335764248439447552,https://twitter.com/Washynaa/status/335764248439447552,bukit batok mrt station,bukit batok
wulanindrwti,2013-05-18 22:30:00,0,0,"ciye mimin kesepian makanya absen :p "" @SamarindaTepian : Desa Pampang, Tanah merah , Lempake, Jl. Kesejahtraan, Sentosa, Pemuda,",,@SamarindaTepian,,335764371785519104,https://twitter.com/wulanindrwti/status/335764371785519104,tanah merah mrt station,tanah merah
LuqmanRosman,2013-05-18 22:30:00,0,0,Punggol beach with cuzzins! @nazreenosman @BeingThree,,@nazreenosman @BeingThree,,335764283478654977,https://twitter.com/LuqmanRosman/status/335764283478654977,punggol mrt station,punggol
NiinaBay,2013-05-18 22:30:00,0,0,At bedok reservoir now,,,,335764407147716608,https://twitter.com/NiinaBay/status/335764407147716608,bedok mrt station,bedok
ya_nezty,2013-05-18 22:31:00,0,0,Tanjong Pagar is a nice place to hang out at on Saturday nights.,,,,335764649633009667,https://twitter.com/ya_nezty/status/335764649633009667,tanjong pagar mrt station,tanjong pagar
dhobyghaut_,2013-05-18 22:31:00,0,0,Good Eve.,,,,335764473631625216,https://twitter.com/dhobyghaut_/status/335764473631625216,dhoby ghaut mrt station,dhoby ghaut
amirxslush,2013-05-18 22:31:00,0,0,@reyloc0 Bukit Batok,,@reyloc0,,335764552195133441,https://twitter.com/amirxslush/status/335764552195133441,bukit batok mrt station,bukit batok
demonsxowl,2013-05-18 22:31:00,0,0,Baby now at punggol,,,,335764581903384576,https://twitter.com/demonsxowl/status/335764581903384576,punggol mrt station,punggol
dhobyghaut_,2013-05-18 22:31:00,0,0,hindi ko na talaga papalampasin ang 11:11 :D,,,,335764564534771713,https://twitter.com/dhobyghaut_/status/335764564534771713,dhoby ghaut mrt station,dhoby ghaut
wei__t,2013-05-18 22:31:00,0,0,Awesome time spend with @ryeochellekey @denjokerz @lovekiting @jiikia at clarke quay http:// instagram.com/p/ZdNSZbpAzR/,,@ryeochellekey @denjokerz @lovekiting @jiikia,,335764694239440896,https://twitter.com/wei__t/status/335764694239440896,clarke quay mrt station,clarke quay
BenLimJY,2013-05-18 22:31:00,0,0,I'm at Blk 739 Pasir Ris http:// 4sq.com/13vZZCx,,,,335764556804665344,https://twitter.com/BenLimJY/status/335764556804665344,pasir ris mrt station,pasir ris
BayuALHaryanto,2013-05-18 22:31:00,0,0,"hebat absen nin aj semua nma jln min RT @SamarindaTepian Desa Pampang, Tanah merah , Lempake, Jl. Kesejahtraan, Sentosa, Pemuda, Cendrawasih",,@SamarindaTepian,,335764522180673536,https://twitter.com/BayuALHaryanto/status/335764522180673536,tanah merah mrt station,tanah merah
hazmicurtin_,2013-05-18 22:32:00,0,0,punggol int.,,,,335764870203068417,https://twitter.com/hazmicurtin_/status/335764870203068417,punggol mrt station,punggol
likeahapiz,2013-05-18 22:32:00,0,0,At yew tee looking ugly as hell,,,,335764917636456448,https://twitter.com/likeahapiz/status/335764917636456448,yew tee mrt station,yew tee
anotherksg,2013-05-18 22:32:00,0,0,Went for candle procession at hougang stadium just now:) http:// instagram.com/p/ZdN-XRGx-_/,,,,335764818692820992,https://twitter.com/anotherksg/status/335764818692820992,hougang mrt station,hougang
mrsrzl_,2013-05-18 22:32:00,0,0,Babies overloaded @609 Ang Mo Kio Ave 4 http:// instagram.com/p/ZdN-C0Dbks/,,@609,,335764836946423809,https://twitter.com/mrsrzl_/status/335764836946423809,ang mo kio mrt station,ang mo kio
swtee_,2013-05-18 22:32:00,0,0,@ITSSKJY beside the starbucks!! At woodlands mrt station there.,,@ITSSKJY,,335764962486140929,https://twitter.com/swtee_/status/335764962486140929,woodlands mrt station,woodlands mrt
DilyzLee,2013-05-18 22:32:00,0,0,Otw to tiong bahru,,,,335764914406846465,https://twitter.com/DilyzLee/status/335764914406846465,tiong bahru mrt station,tiong bahru
MdRhmt,2013-05-18 22:32:00,0,0,"i cant believe that you stayed at jurong east street 13 ! Omfg,haha! near to my grandmother house !!!",,,,335764833737781248,https://twitter.com/MdRhmt/status/335764833737781248,jurong east mrt station,jurong east
sgxin,2013-05-18 22:33:00,0,0,bukit batok 主人房出租2/3／4 位女性 http://www. sgxin.com/viewdetail_786 343.html …,,,,335764972254666752,https://twitter.com/sgxin/status/335764972254666752,bukit batok mrt station,bukit batok
i_CLLYI,2013-05-18 22:33:00,0,0,"I'm at Gates of Bukit Brown Cemetery ( Bukit Timah, Singapore) http:// 4sq.com/17KnsGZ",,,,335764990936113155,https://twitter.com/i_CLLYI/status/335764990936113155,bukit brown mrt station,bukit brown
fatinbtrsyia,2013-05-18 22:33:00,0,0,Dah sampai jurong sia. Ni expressway gi changi sia. Omg too far from bukit panjang alr!! Hahahahais,,,,335765010225713152,https://twitter.com/fatinbtrsyia/status/335765010225713152,bukit panjang mrt station,bukit panjang
DoppleGangerAw,2013-05-18 22:33:00,0,1,Burping taxi driver ..... Driving at 90/100 along upper serangoon road ... Ja don teeb,,,,335765029053931523,https://twitter.com/DoppleGangerAw/status/335765029053931523,serangoon mrt station,serangoon
alisnabs,2013-05-18 22:33:00,0,0,@marlseninmma Clarke Quay @11.30pm tho.,,@marlseninmma @11,,335764993456893952,https://twitter.com/alisnabs/status/335764993456893952,clarke quay mrt station,clarke quay
PeiShengg,2013-05-18 22:33:00,0,0,@DEsamzmuelz nah just finished my round lol are you at Clarke quay ?,,@DEsamzmuelz,,335765175040888833,https://twitter.com/PeiShengg/status/335765175040888833,clarke quay mrt station,clarke quay
miellisimo,2013-05-18 22:33:00,0,0,Singapore Changi Airport,,,,335765044069560323,https://twitter.com/miellisimo/status/335765044069560323,changi airport mrt station,changi airport
buzzzaholic,2013-05-18 22:34:00,0,0,HAHA first form teacher who checks in to ' changi airport ' in the class group (Y),,,,335765309145362432,https://twitter.com/buzzzaholic/status/335765309145362432,changi airport mrt station,changi airport
KelvinYH,2013-05-18 22:34:00,0,1,With @KhairulddinJoha cruising from telokblangah >harbourfront > tanjong pagar > tiong bahru > MBS > bugis > orchard > farrer park.,,@KhairulddinJoha,,335765372097679360,https://twitter.com/KelvinYH/status/335765372097679360,tanjong pagar mrt station,tanjong pagar
brendathx,2013-05-18 22:34:00,0,1,""" @Jiaqiwoo : Any Ngee Ann Secondary-ers, Singapore Poly-ers, Yishun Secondary-ers here? I'll see you soon. ;)"" OMG WHEN u coming NASS??",,@Jiaqiwoo,,335765320100880384,https://twitter.com/brendathx/status/335765320100880384,yishun mrt station,yishun
itsdik,2013-05-18 22:34:00,0,1,"Feet hurt from walking to & fro Dhoby Ghaut and Bugis giving out freebies, one more round tmrw. :'(",,,,335765457086869504,https://twitter.com/itsdik/status/335765457086869504,dhoby ghaut mrt station,dhoby ghaut
franciscobeben,2013-05-18 22:35:00,0,0,"Oy, mga taga-SG dyaaaaan! Sunduin nyo ako dito sa Bukit Batok at tayo'y gumimik!",,,,335765512833355776,https://twitter.com/franciscobeben/status/335765512833355776,bukit batok mrt station,bukit batok
xomargya,2013-05-18 22:35:00,0,0,I'm staying Tampines & i hate the fact that it's too crowded everyday.,,,,335765702646579202,https://twitter.com/xomargya/status/335765702646579202,tampines mrt station,tampines
NurImanPutera,2013-05-18 22:35:00,0,0,Now at bedok ...,,,,335765500862808064,https://twitter.com/NurImanPutera/status/335765500862808064,bedok mrt station,bedok
BadBackPack,2013-05-18 22:35:00,0,0,Changi Airport http:// bit.ly/15eVaBJ,,,,335765693591089153,https://twitter.com/BadBackPack/status/335765693591089153,changi airport mrt station,changi airport
sgxin,2013-05-18 22:35:00,0,0,Chua chu kang 有主人房出租（非中介）T-86189686 http://www. sgxin.com/viewdetail_787 601.html …,,,,335765530919198722,https://twitter.com/sgxin/status/335765530919198722,choa chu kang mrt station,chua chu kang
fizzurp_,2013-05-18 22:35:00,0,0,The bus passed by Serangoon Rd and all the air I breathe is nothing but curry. Fak.,,,,335765644551266305,https://twitter.com/fizzurp_/status/335765644551266305,serangoon mrt station,serangoon
Sean_Thye,2013-05-18 22:35:00,0,0,Transferring to Circle Line! (@Buona Vista MRT Interchange (EW21/CC22) - @smrt_singapore ) http:// 4sq.com/10bxJYD,,@Buona @smrt_singapore,,335765553803304962,https://twitter.com/Sean_Thye/status/335765553803304962,buona vista mrt station,buona vista
hamzijasni,2013-05-18 22:36:00,0,1,Ever played soccer at Tanjong Pagar Railway Station? We're one of them! #glaciersfc #proud #nikecup pic.twitter.com/Cb3RNXMowR,,,#glaciersfc #proud #nikecup,335765868132847616,https://twitter.com/hamzijasni/status/335765868132847616,tanjong pagar mrt station,tanjong pagar
Naaaufaal_,2013-05-18 22:36:00,0,0,At pasir ris with fam,,,,335765877750378496,https://twitter.com/Naaaufaal_/status/335765877750378496,pasir ris mrt station,pasir ris
shiminxx,2013-05-18 22:36:00,0,0,Princess Chloe @Tiong Bahru Plaza http:// instagram.com/p/ZdOdgovS7E/,,@Tiong,,335765784733298688,https://twitter.com/shiminxx/status/335765784733298688,tiong bahru mrt station,tiong bahru
mayurquia,2013-05-18 22:36:00,0,0,Pahabol na shop kanina sa Changi Airport Duty Free :) #cottonon #iphonecase #hangingshirt http:// instagram.com/p/ZdOc1qta8N/,,,#cottonon #iphonecase #hangingshirt,335765765540159488,https://twitter.com/mayurquia/status/335765765540159488,changi airport mrt station,changi airport
sammichann,2013-05-18 22:36:00,0,0,“ @sandyshy : Supper at bedok 85 without mum @sandrachan94 @sammichann https://twitter.com/sandyshy/status/335765710397652992/photo/1 pic.twitter.com/qJOEIPuh9b ”,,@sandyshy @sandrachan94 @sammichann,,335765831566913537,https://twitter.com/sammichann/status/335765831566913537,bedok mrt station,bedok
Vespersoul_,2013-05-18 22:37:00,0,0,Dinnervat simpang bedok ! #Foodporn #foodgasm #fotn http:// instagram.com/p/ZdOaqMIKt2/,,,#Foodporn #foodgasm #fotn,335765999724941312,https://twitter.com/Vespersoul_/status/335765999724941312,bedok mrt station,bedok
_mzf,2013-05-18 22:37:00,0,0,@stainedsins @cinderenee @GuyTarani @trashkeep we meet at 8.30am at Botanic Gardens MRT to settle can? Since you have no phone.,,@stainedsins @cinderenee @GuyTarani @trashkeep,,335766076950450176,https://twitter.com/_mzf/status/335766076950450176,botanic gardens mrt station,botanic gardens mrt
ridhwanmb,2013-05-18 22:37:00,0,0,So many familiar people from NUS staying in Punggol !,,,,335766178763005952,https://twitter.com/ridhwanmb/status/335766178763005952,punggol mrt station,punggol
michellehail,2013-05-18 22:37:00,0,0,@SYZNS ZANA ZANA LOL MY GRANDMA WENT GARDENS BY THE BAY WIT HER HOMIES LOOK WHAT SHE GOT pic.twitter.com/gnZktXHLtP,,@SYZNS,,335765979294490625,https://twitter.com/michellehail/status/335765979294490625,gardens by the bay mrt station,gardens by the bay
SaifredSim,2013-05-18 22:37:00,0,0,@1missyouu #potd tampines toilet super ugly,,@1missyouu,#potd,335766113432522752,https://twitter.com/SaifredSim/status/335766113432522752,tampines mrt station,tampines
claricetanyilin,2013-05-18 22:37:00,0,0,"@Desireelee24 Pasir ris , tkgs, ngee ann, bedokview, tampines.",,@Desireelee24,,335766137692385281,https://twitter.com/claricetanyilin/status/335766137692385281,pasir ris mrt station,pasir ris
TaroonDass,2013-05-18 22:38:00,0,0,"""Anyone going Clarke Quay ?""",,,,335766224971632640,https://twitter.com/TaroonDass/status/335766224971632640,clarke quay mrt station,clarke quay
syxhrin_,2013-05-18 22:38:00,0,0,Tapi best jugak uh lepak bukit batok,,,,335766299064037376,https://twitter.com/syxhrin_/status/335766299064037376,bukit batok mrt station,bukit batok
ShawnTZJ,2013-05-18 22:38:00,1,1,at hougang,,,,335766406505320448,https://twitter.com/ShawnTZJ/status/335766406505320448,hougang mrt station,hougang
