username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
vanillaxavy,2013-03-06 21:49:00,0,0,@Ykkkkk_ wah bedok,,@Ykkkkk_,,309299775658938368,https://twitter.com/vanillaxavy/status/309299775658938368,bedok mrt station,bedok
holybogum,2013-03-06 21:49:00,0,1,"HAHAHAHAH. went to town , dhoby ghaut and bugis w chia tdy xD HAHAHAHAH.",,,,309299808575827968,https://twitter.com/holybogum/status/309299808575827968,dhoby ghaut mrt station,dhoby ghaut
KallangRoar,2013-03-06 21:49:00,2,0,AFC Cup Result: Tampines Rovers 2-3 Sai Gon Xuan Thanh,,,,309299750275006464,https://twitter.com/KallangRoar/status/309299750275006464,tampines mrt station,tampines
azruldasilva,2013-03-06 21:49:00,0,0,@royzatt Roy! 23rd march make yourself free. I make bday party. Pasir ris park. Ali and others should be coming (:,,@royzatt,,309299779253448705,https://twitter.com/azruldasilva/status/309299779253448705,pasir ris mrt station,pasir ris
Kxiting_,2013-03-06 21:49:00,0,0,@jaajeejoo_ ya pls there r no malls or anythn I think nearest nice food place is siglap . Ooooh kk I follow.,,@jaajeejoo_,,309299646390497280,https://twitter.com/Kxiting_/status/309299646390497280,siglap mrt station,siglap
alex_caldecott,2013-03-06 21:49:00,0,0,@Lifesabeach26 should put the door one on you've been framed haha,,@Lifesabeach26,,309299625758687234,https://twitter.com/alex_caldecott/status/309299625758687234,caldescott mrt station,caldescott
alastairanthony,2013-03-06 21:50:00,0,0,Heading to Pasir Ris at midnight. Anyone gonna be there?,,,,309299893221072897,https://twitter.com/alastairanthony/status/309299893221072897,pasir ris mrt station,pasir ris
crushingpaper,2013-03-06 21:50:00,0,0,who's going to simei ite tmr!!,,,,309300002247819266,https://twitter.com/crushingpaper/status/309300002247819266,simei mrt station,simei
addytim,2013-03-06 21:51:00,0,0,Spent the whole day for Business Law assignment! This is why I can't be a l... (at Blk 69 Toa Payoh Lorong 5) [pic] — http:// path.com/p/2zy2DX,,,,309300220880117760,https://twitter.com/addytim/status/309300220880117760,toa payoh mrt station,toa payoh
cheeniepie,2013-03-06 21:52:00,0,1,Came back to a pleasant surprise at yishun Starbucks pic.twitter.com/y84KXjhwcI,,,,309300567627415552,https://twitter.com/cheeniepie/status/309300567627415552,yishun mrt station,yishun
nigaszk,2013-03-06 21:52:00,0,0,Bedok got a lot of cats!,,,,309300578838790144,https://twitter.com/nigaszk/status/309300578838790144,bedok mrt station,bedok
dylansyzq,2013-03-06 21:52:00,0,0,#ootd @Fuzzy_Wazzie @Jalan Besar Stadium http:// instagr.am/p/WhLZwJvT2l/,,@Fuzzy_Wazzie @Jalan,#ootd,309300417953677312,https://twitter.com/dylansyzq/status/309300417953677312,jalan besar mrt station,jalan besar
sleaguepipebomb,2013-03-06 21:52:00,0,0,That's all from me tonight Tomorrow night jalan besar again @yglions #sleague,,@yglions,#sleague,309300360965672961,https://twitter.com/sleaguepipebomb/status/309300360965672961,jalan besar mrt station,jalan besar
vanillaxavy,2013-03-06 21:53:00,0,0,@Ykkkkk_ come yishun la tonight watch chelsea then later we go woodlands clinic!,,@Ykkkkk_,,309300622455357440,https://twitter.com/vanillaxavy/status/309300622455357440,yishun mrt station,yishun
rugger94,2013-03-06 21:53:00,0,0,I heard you're a regular at 917 @hougang . :D — Really meh? Have I met u lol http:// ask.fm/a/2o4hg84k,,@hougang,,309300756647927810,https://twitter.com/rugger94/status/309300756647927810,hougang mrt station,hougang
elffiee,2013-03-06 21:53:00,0,0,Hello. Just got home. Played takraw with big guys at Bukit Batok,,,,309300614045765633,https://twitter.com/elffiee/status/309300614045765633,bukit batok mrt station,bukit batok
Y_xiaofong,2013-03-06 21:53:00,0,0,@Emelynxz yup. Tampines mall :),,@Emelynxz,,309300586094919680,https://twitter.com/Y_xiaofong/status/309300586094919680,tampines mrt station,tampines
diyanamir,2013-03-06 21:54:00,0,0,What school are you from? — Tampines Sec. http:// ask.fm/a/2lp55qhc,,,,309301035783045121,https://twitter.com/diyanamir/status/309301035783045121,tampines mrt station,tampines
andreyc0rrales,2013-03-06 21:54:00,1,0,Why did you and sam go seperate ways? — Because... I stay at Bukit Batok and she stays in Woodlands... Separate ... http:// ask.fm/a/2qehoh3j,,,,309301084361469952,https://twitter.com/andreyc0rrales/status/309301084361469952,bukit batok mrt station,bukit batok
AziemAizuddin,2013-03-06 21:55:00,0,0,@sukanstar ade live x Albirex Nigata vs Hougang United?,,@sukanstar,,309301239055798272,https://twitter.com/AziemAizuddin/status/309301239055798272,hougang mrt station,hougang
nurfarahiyah4,2013-03-06 21:55:00,0,0,Just nw went to hougang 1 with cuzzie.. wohoo enjoyed...,,,,309301196546523137,https://twitter.com/nurfarahiyah4/status/309301196546523137,hougang mrt station,hougang
bnfio,2013-03-06 21:55:00,0,1,where do u stay — TANAH MERAH http:// ask.fm/a/2oqd83db,,,,309301214003228674,https://twitter.com/bnfio/status/309301214003228674,tanah merah mrt station,tanah merah
cattailchrons,2013-03-06 21:56:00,0,0,This Is Not My Hat - Winner of the 2013 Caldecott Medal Award http:// bit.ly/12tLIMe,,,,309301418609762304,https://twitter.com/cattailchrons/status/309301418609762304,caldescott mrt station,caldescott
IndraDecaprioo,2013-03-06 21:56:00,0,0,How I wish my house around bukit panjang,,,,309301373466468352,https://twitter.com/IndraDecaprioo/status/309301373466468352,bukit panjang mrt station,bukit panjang
Forza_ID,2013-03-06 21:56:00,0,0,Belajar Bahasa Vietnam : -------------------------AFC Cup 2013--------------------------- Tampines Rovers FC 2... http:// fb.me/1BbAvworP,,,,309301412393807872,https://twitter.com/Forza_ID/status/309301412393807872,tampines mrt station,tampines
puddycxt_,2013-03-06 21:56:00,0,0,"@NisleyLee kedai, at punggol . I think any optical shop should have",,@NisleyLee,,309301477279670272,https://twitter.com/puddycxt_/status/309301477279670272,punggol mrt station,punggol
zTLW,2013-03-06 21:56:00,0,0,"Heard that you raped a girl studying at bedok view, i... — there's another coolstory here again, but sorry. Try ... http:// ask.fm/a/2lo8mgh9",,,,309301360124362752,https://twitter.com/zTLW/status/309301360124362752,bedok mrt station,bedok
zicozhuo,2013-03-06 21:56:00,1,0,@LittBritishGirl Bedok (: #AskTzire,,@LittBritishGirl,#AskTzire,309301396912623616,https://twitter.com/zicozhuo/status/309301396912623616,bedok mrt station,bedok
ririalfitri,2013-03-06 21:56:00,0,0,gada maksud lho RT @dhedhesaputra : ririalfitri parh jeh tanah merah -___- kya mau dkuburr -_,,@dhedhesaputra,,309301511014469632,https://twitter.com/ririalfitri/status/309301511014469632,tanah merah mrt station,tanah merah
ITJQ,2013-03-06 21:56:00,0,0,Heading back to bedok now!,,,,309301570263191552,https://twitter.com/ITJQ/status/309301570263191552,bedok mrt station,bedok
PuputMbuL,2013-03-06 21:56:00,0,0,Gw sana @hananovera udah sampe nih (with Luh Ayu at Changi Airport Terminal 1 Gate C19) — http:// path.com/p/3ZLCTd,,@hananovera,,309301412934868992,https://twitter.com/PuputMbuL/status/309301412934868992,changi airport mrt station,changi airport
_shininggg,2013-03-06 21:57:00,0,1,"@BrandaPekky HAHAH, yep! I LIVE IN YEWTEE , SO IM A CUTIE. jk, tht was lame",,@BrandaPekky,,309301658024804352,https://twitter.com/_shininggg/status/309301658024804352,yew tee mrt station,yew tee
LVINKJW,2013-03-06 21:58:00,0,1,"Amazingly, i and @heartsthathold saw ms ann at bukit batok . Lol!!!!!",,@heartsthathold,,309302037198299137,https://twitter.com/LVINKJW/status/309302037198299137,bukit batok mrt station,bukit batok
FEYKIATT__,2013-03-06 21:58:00,0,0,cross country next week at punggol waterfront?:0,,,,309301961625317378,https://twitter.com/FEYKIATT__/status/309301961625317378,punggol mrt station,punggol
chloe_kwek,2013-03-06 21:58:00,0,0,@Saf_Wannabe You think SG very big arh ?.... Jurong to Changi airport about 45min without jam ..... to ur hse confirm faster,,@Saf_Wannabe,,309301867232497664,https://twitter.com/chloe_kwek/status/309301867232497664,changi airport mrt station,changi airport
meeranavlakha,2013-03-06 21:58:00,0,1,"Last night in SG before my super-short trip to India tomorrow! Of course, visiting Changi Airport is the best part of traveling.",,,,309302087261491200,https://twitter.com/meeranavlakha/status/309302087261491200,changi airport mrt station,changi airport
Museo_MAXXI,2013-03-06 21:58:00,7,1,#8marzo #FestaDonna A tutte le visitatrici biglietto ridotto e un omaggio: la bag della mostra su William Kentridge http:// bit.ly/Z6oMhF,,,#8marzo #FestaDonna,309302019729002496,https://twitter.com/Museo_MAXXI/status/309302019729002496,kent ridge mrt station,kent ridge
liyanaxoxo,2013-03-06 21:59:00,0,0,Moving in Tampines house on June,,,,309302296272064513,https://twitter.com/liyanaxoxo/status/309302296272064513,tampines mrt station,tampines
jy_tweets,2013-03-06 22:00:00,0,0,Photo: Supertree Grove - Gardens by the Bay - Singapore http:// tmblr.co/ZNdsuxfeePCQ,,,,309302437200674818,https://twitter.com/jy_tweets/status/309302437200674818,gardens by the bay mrt station,gardens by the bay
keepcalmdog,2013-03-06 22:00:00,0,0,walao tampines rovers lost to vietnam club 2-3,,,,309302523037118465,https://twitter.com/keepcalmdog/status/309302523037118465,tampines mrt station,tampines
CPF_Board,2013-03-06 22:00:00,0,0,"#Trilinq in Clementi, Sennett in Potong Pasir set for launch http:// ow.ly/ipV1T #property #housing",,,#Trilinq #property #housing,309302478359392257,https://twitter.com/CPF_Board/status/309302478359392257,potong pasir mrt station,potong pasir
torikellywho,2013-03-06 22:00:00,0,0,Hougang Stadium is so far from my home you know what am I supposed to do how I wish I've got wings weeeeee.,,,,309302460512600064,https://twitter.com/torikellywho/status/309302460512600064,hougang mrt station,hougang
ZaFZhafri,2013-03-06 22:00:00,0,0,I can spend hours staring at this #changiairport #terminal1 http:// instagr.am/p/WhMUVjk9_p/,,,#changiairport #terminal1,309302574102745088,https://twitter.com/ZaFZhafri/status/309302574102745088,changi airport mrt station,changi airport
jegujeggs,2013-03-06 22:01:00,0,0,Wahhhh why have I been thinking that St Wilfred is in Pasr Ris???? So confident that it was in pasir ris ....,,,,309302829170954240,https://twitter.com/jegujeggs/status/309302829170954240,pasir ris mrt station,pasir ris
RasulRazali10,2013-03-06 22:01:00,0,0,Omw back to tamp from yishun .,,,,309302719439585280,https://twitter.com/RasulRazali10/status/309302719439585280,yishun mrt station,yishun
hernameisfathin,2013-03-06 22:01:00,0,0,@shastarstruck_x ang mo kio sec if im not wrong idk ahh,,@shastarstruck_x,,309302836687147008,https://twitter.com/hernameisfathin/status/309302836687147008,ang mo kio mrt station,ang mo kio
duongha_cfo,2013-03-06 22:01:00,0,0,--------------- ­----------AFC Cup 2013----------- ­--------------- ­- Tampines Rovers FC 2 - 3 Saigon Xuan Thanh... http:// fb.me/2dhSbSjfo,,,,309302604486279168,https://twitter.com/duongha_cfo/status/309302604486279168,tampines mrt station,tampines
DineshLuisNani,2013-03-06 22:02:00,1,0,RT @smokeapot: so much of training @ite simei,,@smokeapot @ite,,309302855586680832,https://twitter.com/DineshLuisNani/status/309302855586680832,simei mrt station,simei
oskarstoddart,2013-03-06 22:02:00,0,0,i dropped an $1000 note on some staircase in bedok . <3 — What are you hinting hmmmmmmm http:// ask.fm/a/2q3mmo33,,,,309303080279764992,https://twitter.com/oskarstoddart/status/309303080279764992,bedok mrt station,bedok
wananistaufa,2013-03-06 22:02:00,0,0,Ketika yahudi yahudi membantaimu... Merah berkesimbah di tanah airmu~,,,,309303024428384257,https://twitter.com/wananistaufa/status/309303024428384257,tanah merah mrt station,tanah merah
Sgfutbol,2013-03-06 22:03:00,0,0,"Both RHB Cup winners, Warriors FC and S League champions, Tampines Rovers suffered a loss in their opening game... http:// fb.me/1AkCvMz0r",,,,309303190338285568,https://twitter.com/Sgfutbol/status/309303190338285568,tampines mrt station,tampines
NizarBathushaa,2013-03-06 22:03:00,0,0,"@Johnvampire16 Marsiling dahh!!! Play pool dah, logen after training dah, sai going work later!!!",,@Johnvampire16,,309303154867048448,https://twitter.com/NizarBathushaa/status/309303154867048448,marsiling mrt station,marsiling
HulijahAngraini,2013-03-06 22:04:00,0,0,@HilmanMcrae ; Yes. Semua sec 3 malay p bukit panjang cc sana,,@HilmanMcrae,,309303430034358275,https://twitter.com/HulijahAngraini/status/309303430034358275,bukit panjang mrt station,bukit panjang
eiZz_,2013-03-06 22:04:00,0,0,Ang Mo Kio Ada Street tak? O.o hmm..,,,,309303451920265216,https://twitter.com/eiZz_/status/309303451920265216,ang mo kio mrt station,ang mo kio
imfrankiejacob,2013-03-06 22:04:00,0,0,Chilling session with @suzzlim <3 @Clarke Quay http:// instagr.am/p/WhMoGrNwnf/,,@suzzlim @Clarke,,309303371309936641,https://twitter.com/imfrankiejacob/status/309303371309936641,clarke quay mrt station,clarke quay
Simrettt,2013-03-06 22:04:00,0,0,Is yishun sec team good? — For me yes. Have alot of potential. But too many mistakes. Quite sad to know that i'm... http:// ask.fm/a/2m02a51g,,,,309303531033198594,https://twitter.com/Simrettt/status/309303531033198594,yishun mrt station,yishun
_MdHidayat_,2013-03-06 22:05:00,0,0,Saturday gonna cycle to Siglap ~,,,,309303725791518721,https://twitter.com/_MdHidayat_/status/309303725791518721,siglap mrt station,siglap
Noah_Tan,2013-03-06 22:05:00,0,0,#Duric still going strong for #Tampines I see. Massive #respect,,,#Duric #Tampines #respect,309303766002323456,https://twitter.com/Noah_Tan/status/309303766002323456,tampines mrt station,tampines
ChangiAirport,2013-03-06 22:05:00,0,1,@meeranavlakha Great! Glad to know.Have an enjoyable trip! Do follow & tag us @fansofchangi (Twitter/Instagram) -H,,@meeranavlakha @fansofchangi,,309303756846157825,https://twitter.com/ChangiAirport/status/309303756846157825,changi airport mrt station,changi airport
dhxn_,2013-03-06 22:05:00,0,1,Bedok south to semei to tampines to khatib. Wow.,,,,309303804250177536,https://twitter.com/dhxn_/status/309303804250177536,bedok mrt station,bedok
jeremyeong_,2013-03-06 22:05:00,19,0,BREAKING : Police found an arm and a leg at a void deck near Hougang area WARNING : Viewer discretion to be advised! pic.twitter.com/siNdoIme7t,,,,309303849359904768,https://twitter.com/jeremyeong_/status/309303849359904768,hougang mrt station,hougang
simonnews,2013-03-06 22:06:00,0,0,"Govt has to be upfront with the ""bad news"": Sitoh Yih Pin: SINGAPORE: MP for Potong Pasir , Sitoh Yih Pin, has ... http:// bit.ly/XPdoFG",,,,309304015823454208,https://twitter.com/simonnews/status/309304015823454208,potong pasir mrt station,potong pasir
ChangiAirport,2013-03-06 22:06:00,0,0,@KhaiDassler Nice one! -H,,@KhaiDassler,,309304098602229762,https://twitter.com/ChangiAirport/status/309304098602229762,changi airport mrt station,changi airport
chincheng714,2013-03-06 22:06:00,0,0,@TkaiX oh. Just now I also at bedok leh @@,,@TkaiX @ @,,309303974169804800,https://twitter.com/chincheng714/status/309303974169804800,bedok mrt station,bedok
yougotmesaying,2013-03-06 22:07:00,1,1,""" @Raddo05 : @yougotmesaying Siak je escort aetos! Amcm excursion bley kat Bedok HQ?"" WE saw it :3 basically for us to waste time.",,@Raddo05 @yougotmesaying,,309304196983820288,https://twitter.com/yougotmesaying/status/309304196983820288,bedok mrt station,bedok
imfrankiejacob,2013-03-06 22:07:00,0,0,Funny me!! Feel weird with my dark purple hair color uh:/ @suzzlim hahha @Clarke Quay http:// instagr.am/p/WhM5syNwn0/,,@suzzlim @Clarke,,309304297072504833,https://twitter.com/imfrankiejacob/status/309304297072504833,clarke quay mrt station,clarke quay
itsoliviamay,2013-03-06 22:07:00,0,1,"@itsSHERIII near bedok /tanah merah hahahah not cnfm, havent start looking yet",,@itsSHERIII,,309304190818197504,https://twitter.com/itsoliviamay/status/309304190818197504,bedok mrt station,bedok
Ernestttan_,2013-03-06 22:07:00,0,0,I'm at Blk 626 Hougang ave 8 http:// 4sq.com/WRq6Hf,,,,309304242236174336,https://twitter.com/Ernestttan_/status/309304242236174336,hougang mrt station,hougang
SkinnyFoodFiend,2013-03-06 22:08:00,0,0,Really weird muscle twitching in my calves and right thigh after the 17km jog (in 95 mins) and 4km walk back home from Serangoon .,,,,309304503977533440,https://twitter.com/SkinnyFoodFiend/status/309304503977533440,serangoon mrt station,serangoon
tlsca,2013-03-06 22:08:00,0,0,@Keithfy @followmetodubai @relentlesskayos @mithunnnnn_ @justnaufalll @siffdecenzo @humsumboy siglap at 4! Don't be late!,,@Keithfy @followmetodubai @relentlesskayos @mithunnnnn_ @justnaufalll @siffdecenzo @humsumboy,,309304361371185152,https://twitter.com/tlsca/status/309304361371185152,siglap mrt station,siglap
imfaizalroslan,2013-03-06 22:08:00,0,0,ni abang yg main saf prime ke ? — HAHAHAHAHAH! Ni siapa? Mcm hougang je? http:// ask.fm/a/30n9khi3,,,,309304482410414080,https://twitter.com/imfaizalroslan/status/309304482410414080,hougang mrt station,hougang
kyokaywhy,2013-03-06 22:09:00,0,0,"@aljj1996 CPF building, Tanjong Pagar MRT there",,@aljj1996,,309304819766669312,https://twitter.com/kyokaywhy/status/309304819766669312,tanjong pagar mrt station,tanjong pagar
Jerlinda,2013-03-06 22:09:00,0,0,Anyone knows where is toapayoh 's laoban bean curd ? )':,,,,309304724996362240,https://twitter.com/Jerlinda/status/309304724996362240,toa payoh mrt station,toa payoh
_HIDAYATTAUFIQ_,2013-03-06 22:10:00,0,0,Onmyway to Serangoon macd to study for final paper tmrw!,,,,309305062960791552,https://twitter.com/_HIDAYATTAUFIQ_/status/309305062960791552,serangoon mrt station,serangoon
Marktkt,2013-03-06 22:10:00,0,0,"Hi, supper anyone ? Pasir Ris ~",,,,309304970719666177,https://twitter.com/Marktkt/status/309304970719666177,pasir ris mrt station,pasir ris
lovingvegan,2013-03-06 22:11:00,0,0,"@hungryangmo @ingrid_tanaka try the vegan char kway teow@Loving Heart@Aljunied ,new management.Nice!might have to ask for less oily though.",,@hungryangmo @ingrid_tanaka @Loving @Aljunied,,309305113464406016,https://twitter.com/lovingvegan/status/309305113464406016,aljunied mrt station,aljunied
adorablecarrots,2013-03-06 22:11:00,0,0,"""@Missyduckling: @adorablecarrots btw is ww going for the exchange w serangoon too? :)"" i dont know x.x ~",,@Missyduckling @adorablecarrots,,309305268087439360,https://twitter.com/adorablecarrots/status/309305268087439360,serangoon mrt station,serangoon
itsoliviamay,2013-03-06 22:11:00,0,0,@fazaile sembawang .,,@fazaile,,309305255496122369,https://twitter.com/itsoliviamay/status/309305255496122369,sembawang mrt station,sembawang
ChangiAirport,2013-03-06 22:11:00,0,0,@EllenMunro Welcome back! Hope you'll enjoy the Changi Experience. -H,,@EllenMunro,,309305287146340353,https://twitter.com/ChangiAirport/status/309305287146340353,changi airport mrt station,changi airport
ShiqLebrowski,2013-03-06 22:12:00,1,0,Otw home from watching Tampines Rovers losing 3-2 at the Jalan Besar Stadium.,,,,309305425088626689,https://twitter.com/ShiqLebrowski/status/309305425088626689,jalan besar mrt station,jalan besar
SGManyTutors,2013-03-06 22:12:00,0,0,"T1175 | Secondary 4: Pure Physics | Toa Payoh : by sandra849 (Posted Wed Mar 06, 2013 9:55 pm)T1175 | Secondary... http:// bit.ly/VFe8ig",,,,309305500623851520,https://twitter.com/SGManyTutors/status/309305500623851520,toa payoh mrt station,toa payoh
ChangiAirport,2013-03-06 22:12:00,0,0,@AmeliaRBeer Thanks for the love. Have a good flight! -H,,@AmeliaRBeer,,309305438359412736,https://twitter.com/ChangiAirport/status/309305438359412736,changi airport mrt station,changi airport
AmarGamer,2013-03-06 22:12:00,0,0,If only yishun have burger king ><,,,,309305548845772800,https://twitter.com/AmarGamer/status/309305548845772800,yishun mrt station,yishun
mulmolly,2013-03-06 22:12:00,0,0,Wats for dinner? Homemade 'Nasi Ayam Penyet'... Alhamdulilah... @Sembawang Drive http:// instagr.am/p/WhNsPXEipj/,,@Sembawang,,309305499025805313,https://twitter.com/mulmolly/status/309305499025805313,sembawang mrt station,sembawang
afromessi,2013-03-06 22:13:00,0,0,@_JizzyJrNZz at the bedok one?,,@_JizzyJrNZz,,309305640235450368,https://twitter.com/afromessi/status/309305640235450368,bedok mrt station,bedok
RockyDoodles,2013-03-06 22:13:00,0,0,@themalayy HAAH I simei drop. Then take go tanahmerah. Then walk all the way opposite to take back Tampines. Damn dumb,,@themalayy,,309305688985845760,https://twitter.com/RockyDoodles/status/309305688985845760,simei mrt station,simei
yqtravelling,2013-03-06 22:13:00,0,0,NEW: Singapore’s most WTF: Haw Par Villa by @yqtravelling http:// bit.ly/ZpIpPO #ttot #singapore,,@yqtravelling,#ttot #singapore,309305648162693120,https://twitter.com/yqtravelling/status/309305648162693120,haw par villa mrt station,haw par villa
kyokaywhy,2013-03-06 22:13:00,0,0,@aljj1996 60 to eunos then take MRT,,@aljj1996,,309305822914154496,https://twitter.com/kyokaywhy/status/309305822914154496,eunos mrt station,eunos mrt
IAMNEYMARBODOH,2013-03-06 22:13:00,1,1,Excited for tommorow trail with Tanjong Pagar FC,,,,309305683965251586,https://twitter.com/IAMNEYMARBODOH/status/309305683965251586,tanjong pagar mrt station,tanjong pagar
ashyirin,2013-03-06 22:13:00,1,1,i saw the sec 1s at yishun park having their camp activitiesssssss. Friendly lah korang,,,,309305735416782848,https://twitter.com/ashyirin/status/309305735416782848,yishun mrt station,yishun
ByeRaychen,2013-03-06 22:13:00,0,0,I'm at @clarkequay (Singapore) w/ 5 others http:// 4sq.com/168qvpZ,,@clarkequay,,309305861791178752,https://twitter.com/ByeRaychen/status/309305861791178752,clarke quay mrt station,clarke quay
__MLKY,2013-03-06 22:13:00,0,0,Wonder what happened in pasir ris . So many police.,,,,309305823446855680,https://twitter.com/__MLKY/status/309305823446855680,pasir ris mrt station,pasir ris
yiantay,2013-03-06 22:13:00,0,0,@skinnylatte did u pack travel sickness pills for your dog? Mine gets car sick from Pasir Ris to Katong Dog Run,,@skinnylatte,,309305787665227777,https://twitter.com/yiantay/status/309305787665227777,pasir ris mrt station,pasir ris
_drunkcat,2013-03-06 22:13:00,0,0,Tkpe la tkya tawu :p I always saw you around punggol tapi mls nak teguh. Jauh sgt >.<... — tskkkkkkkkk oii http:// ask.fm/a/2nk5ap60,,,,309305792614526976,https://twitter.com/_drunkcat/status/309305792614526976,punggol mrt station,punggol
mamanslumber,2013-03-06 22:14:00,0,0,@SalShaari aku baru sampai punggol . Nti aku mak jumpe ko aku call ko.,,@SalShaari,,309305880116080641,https://twitter.com/mamanslumber/status/309305880116080641,punggol mrt station,punggol
emelyeow,2013-03-06 22:14:00,0,0,Tmr is sport's day. Going to Hougang stadium. But the problem is I'm not sure how to go. Wish me good… http:// instagr.am/p/WhNxa_IK6U/,,,,309305992485666816,https://twitter.com/emelyeow/status/309305992485666816,hougang mrt station,hougang
cherrymyn,2013-03-06 22:14:00,0,0,""" @YAAANHONG : So today, someone asked me if cedar was in bedok ."" Slap her T____T",,@YAAANHONG,,309305944163102721,https://twitter.com/cherrymyn/status/309305944163102721,bedok mrt station,bedok
faqhrulrazi,2013-03-06 22:14:00,0,0,Anyone got lobang for work? Near to Choa Chu Kang only please...,,,,309306008453390336,https://twitter.com/faqhrulrazi/status/309306008453390336,choa chu kang mrt station,choa chu kang
WenJie_Koh,2013-03-06 22:14:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/168qyC4,,,,309305998768758784,https://twitter.com/WenJie_Koh/status/309305998768758784,choa chu kang mrt station,choa chu kang
fianfaz,2013-03-06 22:14:00,0,0,Anybody has any idea where is one raffles place is? And how to get there?,,,,309305950026727426,https://twitter.com/fianfaz/status/309305950026727426,raffles place mrt station,raffles place
ilostmyfarts,2013-03-06 22:15:00,0,0,Because 11:11 is too mainstream and 10:10 sounds more classic! >:] #time #number @Blk 213 Ang Mo Kio … http:// instagr.am/p/WhN5QNA1id/,,@Blk,#time #number,309306259411202048,https://twitter.com/ilostmyfarts/status/309306259411202048,ang mo kio mrt station,ang mo kio
KatIsHereXD,2013-03-06 22:15:00,0,0,"@BeingGanga ok,we meet around noon at jurong east .see on sat then :D",,@BeingGanga,,309306208723013632,https://twitter.com/KatIsHereXD/status/309306208723013632,jurong east mrt station,jurong east
finnyonastick,2013-03-06 22:15:00,0,0,"If you walk towards Somerset mrt station, you will see a hugeeee ad featuring Utt. Girls (and boys). Please refrain from making out with it.",,,,309306293246627840,https://twitter.com/finnyonastick/status/309306293246627840,somerset mrt station,somerset mrt
rusydyna,2013-03-06 22:15:00,0,0,hmm tomorrow against serangoon :),,,,309306190641364992,https://twitter.com/rusydyna/status/309306190641364992,serangoon mrt station,serangoon
marcusseet,2013-03-06 22:15:00,0,0,kallang http:// instagr.am/p/WhODWeIoZ-/,,,,309306242088701952,https://twitter.com/marcusseet/status/309306242088701952,kallang mrt station,kallang
mulmolly,2013-03-06 22:16:00,0,0,Wats for dinner? Homemade 'Nasi Ayam Penyet'... Alhamdulilah... #dinner #stayhome #day3 #AL @Sembawang … http:// instagr.am/p/WhOCGLkipy/,,@Sembawang,#dinner #stayhome #day3 #AL,309306510041825281,https://twitter.com/mulmolly/status/309306510041825281,sembawang mrt station,sembawang
mandylouwho,2013-03-06 22:16:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) http:// 4sq.com/13Favfu",,,,309306594041139202,https://twitter.com/mandylouwho/status/309306594041139202,caldescott mrt station,caldescott
Zaayaanaaa_,2013-03-06 22:16:00,0,0,@zombieeees_ you were at the yishun park ?,,@zombieeees_,,309306426172510208,https://twitter.com/Zaayaanaaa_/status/309306426172510208,yishun mrt station,yishun
Zoulie_7,2013-03-06 22:17:00,0,0,@petit_twentytwo @fairywonders kecian asl tak letak name aku klau tak leh keje samer samer...HAHA.. aku serangoon .. aku ALC... Hehe.. ;),,@petit_twentytwo @fairywonders,,309306729781403648,https://twitter.com/Zoulie_7/status/309306729781403648,serangoon mrt station,serangoon
ceupupun,2013-03-06 22:18:00,0,0,"di sisi jalan sepanjang jalan besar di Padang Panjang, berdiri tegak plang dgn isi Asmaul Husna. 1 nama Allah di tiap plang.",,,,309306910396522496,https://twitter.com/ceupupun/status/309306910396522496,jalan besar mrt station,jalan besar
LailaMarissa,2013-03-06 22:18:00,1,0,Bukit Damansara pun macam tahi. RT @profhariz -- Wakil @umobilesb : Awak tinggal kawasan mana? @nuyulhuda mesti pendalaman ?” Jalan gombak .,,@profhariz @umobilesb @nuyulhuda,,309306960157736960,https://twitter.com/LailaMarissa/status/309306960157736960,bukit gombak mrt station,bukit gombak
DamnKelvin,2013-03-06 22:18:00,0,0,What I do now probably will kill me for the good. Lets go (@Bedok Reservoir) http:// 4sq.com/12tOIIn,,@Bedok,,309306930843774976,https://twitter.com/DamnKelvin/status/309306930843774976,bedok mrt station,bedok
BenjaminAngYS,2013-03-06 22:18:00,0,0,"Looking forward to my future MPS sessions at Tampines ST 82, Blk 856.",,,,309307078407770112,https://twitter.com/BenjaminAngYS/status/309307078407770112,tampines mrt station,tampines
skinnylatte,2013-03-06 22:18:00,0,0,@eviltofu she’s in pasir ris now! Haha sleeping in my friend’s house. Tomorrow she will take her to the boat trip.,,@eviltofu,,309306923122036737,https://twitter.com/skinnylatte/status/309306923122036737,pasir ris mrt station,pasir ris
ganjad0llxo,2013-03-06 22:19:00,0,0,@clarke quay now,,@clarke,,309307348529315840,https://twitter.com/ganjad0llxo/status/309307348529315840,clarke quay mrt station,clarke quay
Nwahs_Mil,2013-03-06 22:19:00,0,0,Wohoooooooo~ Took photo with Tampines Rovers Kuni!!!!!,,,,309307185970683904,https://twitter.com/Nwahs_Mil/status/309307185970683904,tampines mrt station,tampines
InkPuddle,2013-03-06 22:19:00,2,0,Nursery Rhyme Postcard A Frog He Would A-Wooing Go by Randolph Caldecott for sale $4 http:// etsy.me/WhFyJt via @Etsy #Caldecott,,@Etsy,#Caldecott,309307251561222145,https://twitter.com/InkPuddle/status/309307251561222145,caldescott mrt station,caldescott
