username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
blahblahlaine,2013-03-16 20:05:00,0,0,@bluehippos @maybeitsgeeky serangoon garden country club. But I'm so damn lazy,,@bluehippos @maybeitsgeeky,,312897472030724096,https://twitter.com/blahblahlaine/status/312897472030724096,serangoon mrt station,serangoon
kohstorage_,2013-03-16 20:05:00,0,1,Going for my final midnight run in TPY later.. Gonna miss youmuch toa payoh . Gonna have a fitful rest now.,,,,312897367588352001,https://twitter.com/kohstorage_/status/312897367588352001,toa payoh mrt station,toa payoh
JyraKenzie,2013-03-16 20:05:00,0,1,Touchdown at Singapore!! #Singapore #ChangiAirport #instacollage @Changi Airport http:// instagr.am/p/W6vEfTsJl9/,,@Changi,#Singapore #ChangiAirport #instacollage,312897412349956097,https://twitter.com/JyraKenzie/status/312897412349956097,changi airport mrt station,changi airport
CrazyMe_Wee,2013-03-16 20:05:00,0,0,"This place, Bedok Adventure Park gonna officially close down 1 month later. This is the last event held… http:// instagr.am/p/W6vFKrTHH8/",,,,312897322663174145,https://twitter.com/CrazyMe_Wee/status/312897322663174145,bedok mrt station,bedok
eisen,2013-03-16 20:05:00,0,0,"A Wikipedia photo I'm stealing: John Little & Co., Raffles Place , circa 1910. http:// bit.ly/YfFUBG I'm not sure which side, though.",,,,312897403034411009,https://twitter.com/eisen/status/312897403034411009,raffles place mrt station,raffles place
shaquillemattar,2013-03-16 20:06:00,0,0,Clarke quay so alive at night,,,,312897754013782016,https://twitter.com/shaquillemattar/status/312897754013782016,clarke quay mrt station,clarke quay
Feeyanaa,2013-03-16 20:06:00,0,0,@Bar_Hilly tanjong katong,,@Bar_Hilly,,312897561151291392,https://twitter.com/Feeyanaa/status/312897561151291392,tanjong katong mrt station,tanjong katong
HavickS,2013-03-16 20:06:00,0,0,Anyone wants a date to Gardens By The Bay ?,,,,312897651609829376,https://twitter.com/HavickS/status/312897651609829376,gardens by the bay mrt station,gardens by the bay
chxcolatexx,2013-03-16 20:06:00,0,0,Omw to sembawang for kenduri .. hehs,,,,312897629824622592,https://twitter.com/chxcolatexx/status/312897629824622592,sembawang mrt station,sembawang
Fariisssss,2013-03-16 20:07:00,0,0,@DanieyHosman aljunied seh seh seh,,@DanieyHosman,,312897978866212865,https://twitter.com/Fariisssss/status/312897978866212865,aljunied mrt station,aljunied
sumxxn_,2013-03-16 20:07:00,0,0,On the way to Tampines Mall.. I'm starting to get sick of that mall..,,,,312897937929801728,https://twitter.com/sumxxn_/status/312897937929801728,tampines mrt station,tampines
lawrytrolley,2013-03-16 20:07:00,0,0,Sorry I didn't capture the process #frontflip #flip @Edge Wakeboarding@Punggol Marina http:// instagr.am/p/W6vOQRP74O/,,@Edge @Punggol,#frontflip #flip,312897849992040448,https://twitter.com/lawrytrolley/status/312897849992040448,punggol mrt station,punggol
AsiaPacNews,2013-03-16 20:07:00,0,0,Asia #Business ~ Changi Airport brings the magic of Russia to Terminal 3 - http:// inSing.com News http:// dlvr.it/35KR8n #Pacific,,,#Business #Pacific,312897824499064832,https://twitter.com/AsiaPacNews/status/312897824499064832,changi airport mrt station,changi airport
shaquillemattar,2013-03-16 20:07:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/12YESyi,,@ClarkeQuay,,312897881508020224,https://twitter.com/shaquillemattar/status/312897881508020224,clarke quay mrt station,clarke quay
SabrinaRoshdie,2013-03-16 20:07:00,0,0,Gardens by the bay :) http:// instagr.am/p/W6vVmRkiuw/,,,,312897896959864832,https://twitter.com/SabrinaRoshdie/status/312897896959864832,gardens by the bay mrt station,gardens by the bay
shaquillemattar,2013-03-16 20:07:00,0,0,Wanna come to Clarke quay every night,,,,312898012932366338,https://twitter.com/shaquillemattar/status/312898012932366338,clarke quay mrt station,clarke quay
indiraabidin,2013-03-16 20:08:00,0,1,Oleh-oleh untuk @AmallaVesta dari Gardens by the Bay ... pic.twitter.com/aKp8fMRKp3,,@AmallaVesta,,312898039700393984,https://twitter.com/indiraabidin/status/312898039700393984,gardens by the bay mrt station,gardens by the bay
_wendddy,2013-03-16 20:08:00,0,0,@Sereneex3 yishun jc. :),,@Sereneex3,,312898059132616704,https://twitter.com/_wendddy/status/312898059132616704,yishun mrt station,yishun
jayzelz,2013-03-16 20:08:00,0,0,Feel the breeze whipping past your face in Punggol park.,,,,312898194445058049,https://twitter.com/jayzelz/status/312898194445058049,punggol mrt station,punggol
Darienseet,2013-03-16 20:08:00,0,0,In the mrt to clarke quay @amoslimjy @Felestertd @marcuspokespade @NicholasMonster @VERNANTAN @matthewhoneydew,,@amoslimjy @Felestertd @marcuspokespade @NicholasMonster @VERNANTAN @matthewhoneydew,,312898074261463042,https://twitter.com/Darienseet/status/312898074261463042,clarke quay mrt station,clarke quay
sgbreakingnews,2013-03-16 20:09:00,0,0,#local #news Changi Airport brings the magic of Russia to Terminal 3: For those who fancy a trip to... http:// bit.ly/WonsHH #singapore,,,#local #news #singapore,312898529448300546,https://twitter.com/sgbreakingnews/status/312898529448300546,changi airport mrt station,changi airport
pesonaSingapore,2013-03-16 20:09:00,0,0,#local #news Changi Airport brings the magic of Russia to Terminal 3: For those who fancy a trip to... http:// bit.ly/WonsHH #singapore -,,,#local #news #singapore,312898534506639360,https://twitter.com/pesonaSingapore/status/312898534506639360,changi airport mrt station,changi airport
LKSW2304,2013-03-16 20:09:00,0,0,I'm at Tampines Mall (Singapore) w/ 9 others http:// 4sq.com/YfGhMs,,,,312898509856710657,https://twitter.com/LKSW2304/status/312898509856710657,tampines mrt station,tampines
safirah20,2013-03-16 20:09:00,0,0,Me n my future sister-in-law.. linahzq @227 Bukit Batok Central http:// instagr.am/p/W6vfpvk-bH/,,@227,,312898395398340608,https://twitter.com/safirah20/status/312898395398340608,bukit batok mrt station,bukit batok
murkuryyyy,2013-03-16 20:09:00,0,0,attending the wake of the Director of Changi Airport Pte Ltd.. sigh so grand.. May you RIP,,,,312898358865960960,https://twitter.com/murkuryyyy/status/312898358865960960,changi airport mrt station,changi airport
ThePecahBoy,2013-03-16 20:09:00,0,0,@CintaDurrah ohh . At bdk .. Pasir ris with who ?,,@CintaDurrah,,312898499228364801,https://twitter.com/ThePecahBoy/status/312898499228364801,pasir ris mrt station,pasir ris
kangruru,2013-03-16 20:10:00,0,0,@Xaped YISHUN STARBUCKS DAMN SHIOK.,,@Xaped,,312898693311373312,https://twitter.com/kangruru/status/312898693311373312,yishun mrt station,yishun
daothman,2013-03-16 20:10:00,0,0,7 Dosa : Majlis Najib di Tanah Merah Di baham ribut? Ehemm xpelik la,,,,312898750924341248,https://twitter.com/daothman/status/312898750924341248,tanah merah mrt station,tanah merah
ezzanAMR,2013-03-16 20:10:00,0,0,@iErlyna laju ? Time dekat jalan besar je laju :3,,@iErlyna,,312898577871560705,https://twitter.com/ezzanAMR/status/312898577871560705,jalan besar mrt station,jalan besar
_BenRamli,2013-03-16 20:10:00,0,0,Sape nak kene ' bedok '~,,,,312898767781257216,https://twitter.com/_BenRamli/status/312898767781257216,bedok mrt station,bedok
HeyIAmQayyum,2013-03-16 20:10:00,0,0,"Feel like tomorrow after religious class , wanna go to Tampines just to snap the new SBS Transit BSEP Service 4.",,,,312898740887375872,https://twitter.com/HeyIAmQayyum/status/312898740887375872,tampines mrt station,tampines
LinaSwift19,2013-03-16 20:10:00,0,0,At mum's cousin's wedding in Sembawang !,,,,312898578135777280,https://twitter.com/LinaSwift19/status/312898578135777280,sembawang mrt station,sembawang
Itskennnnnn,2013-03-16 20:10:00,0,0,@jaypeepeeonu next time u tweet me I stay just 5 mins away from bedok gym lol,,@jaypeepeeonu,,312898637422284801,https://twitter.com/Itskennnnnn/status/312898637422284801,bedok mrt station,bedok
Fariisssss,2013-03-16 20:11:00,0,0,"@DanieyHosman hahahah yeahh, but only for a year, then move to punggol permanent",,@DanieyHosman,,312898906163904513,https://twitter.com/Fariisssss/status/312898906163904513,punggol mrt station,punggol
BestofSingapore,2013-03-16 20:11:00,1,0,Clarke Quay >> http:// schmap.it/59btrX - Trader's Market at Clarke Quay today - 5 to 11pm for fantastic buys and sweet... (by @ForFleaSake ),,@ForFleaSake,,312898936866226176,https://twitter.com/BestofSingapore/status/312898936866226176,clarke quay mrt station,clarke quay
JoeyNgCY,2013-03-16 20:11:00,0,0,Walked to Hougang 1 and back . Just to buy yoghurt :P,,,,312898934936834048,https://twitter.com/JoeyNgCY/status/312898934936834048,hougang mrt station,hougang
Smithankyou,2013-03-16 20:11:00,1,1,@suann_c punggol . Master crab. They have a restaurant at buangkok but at punggol is at coffee shop. But still damn good.,,@suann_c,,312898988867219456,https://twitter.com/Smithankyou/status/312898988867219456,punggol mrt station,punggol
Fariisssss,2013-03-16 20:11:00,0,0,@syaaidi aljunied :),,@syaaidi,,312898799678943233,https://twitter.com/Fariisssss/status/312898799678943233,aljunied mrt station,aljunied
SyariesAshton,2013-03-16 20:11:00,0,0,Balek dari pasir ris jer... kak yaya n el kt rumah...awww hahah,,,,312898910500823040,https://twitter.com/SyariesAshton/status/312898910500823040,pasir ris mrt station,pasir ris
MinKwokkk,2013-03-16 20:11:00,0,0,Walking to city hall MRT with the stupid irritating Niko tan,,,,312898980952567808,https://twitter.com/MinKwokkk/status/312898980952567808,city hall mrt station,city hall mrt
_HanaAhmad,2013-03-16 20:11:00,0,0,@EgyAzira bedok telah berbunyiiiiiii,,@EgyAzira,,312898794100498432,https://twitter.com/_HanaAhmad/status/312898794100498432,bedok mrt station,bedok
JakartaCasual,2013-03-16 20:11:00,1,0,"Arema, AFC Cup, Tanjong Pagar , Sergio Van Dijk, Persib +++ http:// jakartacasual.blogspot.com /",,,,312899003794747392,https://twitter.com/JakartaCasual/status/312899003794747392,tanjong pagar mrt station,tanjong pagar
Jo3_ann,2013-03-16 20:11:00,0,0,Dinner with @joewenny n the boy who does not have foursquare surej (@Fatboy's The Burger Bar Upper Thomson ) http:// 4sq.com/15SeGTL,,@joewenny @Fatboy,,312898881581109249,https://twitter.com/Jo3_ann/status/312898881581109249,upper thomson mrt station,upper thomson
sherr9,2013-03-16 20:12:00,0,0,Going bedok 85 hawker centre to eat dinner with parents,,,,312899081544556544,https://twitter.com/sherr9/status/312899081544556544,bedok mrt station,bedok
mejovantay28,2013-03-16 20:12:00,0,1,@BudakPunggol kkkkk:-) we go eat at punggol plaza. steady??,,@BudakPunggol,,312899174339317760,https://twitter.com/mejovantay28/status/312899174339317760,punggol mrt station,punggol
sumxxn_,2013-03-16 20:12:00,1,1,"I KNOW RITE“@missypurplezxc: I feel you sista. RT "" @TheFemaleBoss11 : On the way to Tampines Mall.. I'm starting to get sick of that mall..""”",,@missypurplezxc @TheFemaleBoss11,,312899099517140992,https://twitter.com/sumxxn_/status/312899099517140992,tampines mrt station,tampines
nurffz,2013-03-16 20:12:00,0,0,Meh hate the car queue at simpang bedok ! So we're heading somewhere else now :( http:// twitpic.com/cbsz4s,,,,312899293935697920,https://twitter.com/nurffz/status/312899293935697920,bedok mrt station,bedok
Hv_lu,2013-03-16 20:12:00,0,0,Harry's at Clarke Quay http:// instagr.am/p/W6v09nHxOL/,,,,312899052029222912,https://twitter.com/Hv_lu/status/312899052029222912,clarke quay mrt station,clarke quay
ezzanAMR,2013-03-16 20:12:00,0,0,@iErlyna haha mean jalan besar kancong :3,,@iErlyna,,312899163073425409,https://twitter.com/ezzanAMR/status/312899163073425409,jalan besar mrt station,jalan besar
perlynnfrr,2013-03-16 20:13:00,0,0,At serangoon now.,,,,312899382326460416,https://twitter.com/perlynnfrr/status/312899382326460416,serangoon mrt station,serangoon
bearcastello,2013-03-16 20:13:00,0,0,Yishun park,,,,312899337887830016,https://twitter.com/bearcastello/status/312899337887830016,yishun mrt station,yishun
txeminx,2013-03-16 20:13:00,0,1,@shawolforlife_ @shanzxc @Xing_Xiiu She lives in Tampines let me stalk her brb,,@shawolforlife_ @shanzxc @Xing_Xiiu,,312899406481465345,https://twitter.com/txeminx/status/312899406481465345,tampines mrt station,tampines
mulmolly,2013-03-16 20:13:00,0,0,Baked Juicy Honey Lemon Wings... #nur dian #1st #birthday #celebration @Sembawang Drive http:// instagr.am/p/W6wBarkivT/,,@Sembawang,#nur #1st #birthday #celebration,312899375670120448,https://twitter.com/mulmolly/status/312899375670120448,sembawang mrt station,sembawang
Bertrandgck,2013-03-16 20:13:00,0,0,I'm at Sembawang Hill Food Centre (Singapore) http:// 4sq.com/16zqjQV,,,,312899536915943424,https://twitter.com/Bertrandgck/status/312899536915943424,sembawang mrt station,sembawang
MazNamira890,2013-03-16 20:14:00,0,0,Baru je kat outram park ?! Sial!,,,,312899649184882689,https://twitter.com/MazNamira890/status/312899649184882689,outram park mrt station,outram park
nurinqistinanq,2013-03-16 20:14:00,0,0,Off to Tampines :D,,,,312899791938007042,https://twitter.com/nurinqistinanq/status/312899791938007042,tampines mrt station,tampines
AkirMars,2013-03-16 20:14:00,0,0,Otw to simpang bedok for dinner :),,,,312899577084796928,https://twitter.com/AkirMars/status/312899577084796928,bedok mrt station,bedok
TutiElisha_,2013-03-16 20:14:00,0,0,Going pasir ris later on fishing,,,,312899588363264000,https://twitter.com/TutiElisha_/status/312899588363264000,pasir ris mrt station,pasir ris
gamerz,2013-03-16 20:14:00,0,0,Sembawang White Bee Hoon! @You Huak Restaurant ( Sembawang White Beehoon) http:// instagr.am/p/W6wHYrL55A/,,@You,,312899702960046082,https://twitter.com/gamerz/status/312899702960046082,sembawang mrt station,sembawang
Sky_Ng,2013-03-16 20:15:00,0,0,Greentea ice cream #sinfulfood @Clarke Quay Riverside http:// instagr.am/p/W6wIkqITMG/,,@Clarke,#sinfulfood,312899816323678208,https://twitter.com/Sky_Ng/status/312899816323678208,clarke quay mrt station,clarke quay
Irfan7zstb,2013-03-16 20:15:00,0,0,"@ki5tin @boy_too_dumb Ohh , u bedok ? Just abt to ask u wad schl . Ya , now popular la at sch , ppl think i got hyper disease , FUUUN",,@ki5tin @boy_too_dumb,,312899992148930560,https://twitter.com/Irfan7zstb/status/312899992148930560,bedok mrt station,bedok
apolloniaaa,2013-03-16 20:15:00,0,0,Doing caricaturing with Daddy at Clarke Quay http:// instagr.am/p/W6wMCBmfhb/,,,,312899868463083520,https://twitter.com/apolloniaaa/status/312899868463083520,clarke quay mrt station,clarke quay
andrielywh,2013-03-16 20:15:00,0,0,@Alexander_Mick @unreasonablesam tampines !! hahahahaha,,@Alexander_Mick @unreasonablesam,,312899935345442816,https://twitter.com/andrielywh/status/312899935345442816,tampines mrt station,tampines
joeltkl,2013-03-16 20:15:00,0,1,The breeze is amazing (@Pasir Ris Park w/ 2 others) http:// 4sq.com/ZPvCq7,,@Pasir,,312899895939969024,https://twitter.com/joeltkl/status/312899895939969024,pasir ris mrt station,pasir ris
teddyadhitya,2013-03-16 20:16:00,0,0,Duh nama twitternya Changi Airport kenape gini sih.. -_-',,,,312900247867244544,https://twitter.com/teddyadhitya/status/312900247867244544,changi airport mrt station,changi airport
IftekharAlif,2013-03-16 20:16:00,0,0,Yes...pasar malam at bukit batok !!!,,,,312900160957083648,https://twitter.com/IftekharAlif/status/312900160957083648,bukit batok mrt station,bukit batok
_BenRamli,2013-03-16 20:16:00,0,0,""" @EgyAzira : @BenRamli_KN * bedok Ben*"" Otototo.. hehehe... (V)",,@EgyAzira @BenRamli_KN,,312900079516282881,https://twitter.com/_BenRamli/status/312900079516282881,bedok mrt station,bedok
Deviisari_,2013-03-16 20:17:00,0,0,"jam10, kirju kenapa ga ?RT @mega_dekha Jam brapa n ngapain ke gerju? RT @devi_chuakerz: bedok GRJU bismillah mdh""an kuat ;)",,@mega_dekha @devi_chuakerz,,312900490830684160,https://twitter.com/Deviisari_/status/312900490830684160,bedok mrt station,bedok
kirby_pereira,2013-03-16 20:17:00,0,0,Just finished watching The Kallang Roar. Nice movie.,,,,312900541422387200,https://twitter.com/kirby_pereira/status/312900541422387200,kallang mrt station,kallang
muitee,2013-03-16 20:17:00,0,0,On the way to bedok stadium. The goals better wait for me. :-),,,,312900439127519233,https://twitter.com/muitee/status/312900439127519233,bedok mrt station,bedok
SYKR7,2013-03-16 20:17:00,0,0,@CamAyrton Idk the name of the tournament but it's played at tampines . One Love is like back to back champions for 2 years already.,,@CamAyrton,,312900308261015552,https://twitter.com/SYKR7/status/312900308261015552,tampines mrt station,tampines
Fariisssss,2013-03-16 20:17:00,0,0,"@DanieyHosman boleh, cause my mum bought punggol bto, abeh rumah punggol belum siap, abeh rumah ni dah nak jual. so kene tinggal rmh sewa.",,@DanieyHosman,,312900309808717824,https://twitter.com/Fariisssss/status/312900309808717824,punggol mrt station,punggol
rezyprimiarsih,2013-03-16 20:17:00,0,0,Funpitsop lagi ya ca ? RT @echanurelsaa : Mc-ing u mild u bikers fun pit stop at tanah merah . Mari ramaikaaaaannnnn!,,@echanurelsaa,,312900540147302400,https://twitter.com/rezyprimiarsih/status/312900540147302400,tanah merah mrt station,tanah merah
jarrenleo,2013-03-16 20:17:00,0,0,At the Park. @Pasir Ris Park http:// instagr.am/p/W6waxnurq2/,,@Pasir,,312900498015547392,https://twitter.com/jarrenleo/status/312900498015547392,pasir ris mrt station,pasir ris
LMinSi,2013-03-16 20:17:00,0,0,@_jongwoonvoice it says 30 mins from Bukit Batok,,@_jongwoonvoice,,312900312451149826,https://twitter.com/LMinSi/status/312900312451149826,bukit batok mrt station,bukit batok
TEENTOP_TV,2013-03-16 20:18:00,1,2,Teen Top arrival at Changi Airport (2011)‏ - YouTube http:// tinyurl.com/amzda9l #KPOPTV #TEENTOP,,,#KPOPTV #TEENTOP,312900737208299520,https://twitter.com/TEENTOP_TV/status/312900737208299520,changi airport mrt station,changi airport
Qshop47,2013-03-16 20:18:00,0,0,"Check out Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) (11 Orchard Rd., Singapore) on @foursquare : http:// 4sq.com/sgPFrM",,@foursquare,,312900699665100800,https://twitter.com/Qshop47/status/312900699665100800,dhoby ghaut mrt station,dhoby ghaut
JerinOink,2013-03-16 20:18:00,0,0,Otw to airport now. W @missjeroentan (@Tampines Expressway (TPE) - @ltasg w/ 2 others) http:// 4sq.com/Yi4grk,,@missjeroentan @Tampines @ltasg,,312900704706637824,https://twitter.com/JerinOink/status/312900704706637824,tampines mrt station,tampines
Nrlhda_xx,2013-03-16 20:19:00,0,0,Happy saturday guys #night #dress #grey #long #hair #hometeam #sembawang #chalet #campak #balik … http:// instagr.am/p/W6weEzAaV5/,,,#night #dress #grey #long #hair #hometeam #sembawang #chalet #campak #balik,312900956142596096,https://twitter.com/Nrlhda_xx/status/312900956142596096,sembawang mrt station,sembawang
JieCheng_,2013-03-16 20:19:00,0,0,Going yewtee point for dinner.,,,,312900864702570496,https://twitter.com/JieCheng_/status/312900864702570496,yew tee mrt station,yew tee
idrxx,2013-03-16 20:19:00,0,0,Pasir ris je.. tak jauh! RT @hiphiphuril: Where have you been all my life?,,@hiphiphuril,,312900811158085633,https://twitter.com/idrxx/status/312900811158085633,pasir ris mrt station,pasir ris
_khalis26,2013-03-16 20:19:00,0,0,Back from toapayoh,,,,312901013696827392,https://twitter.com/_khalis26/status/312901013696827392,toa payoh mrt station,toa payoh
dcslimousines,2013-03-16 20:19:00,0,0,Driving to Tampines . ETA 8:41 PM using @waze - Social GPS.,,@waze,,312900972391325697,https://twitter.com/dcslimousines/status/312900972391325697,tampines mrt station,tampines
Football_OPOD,2013-03-16 20:19:00,0,0,One minute to be added here at Bedok . 0-0. #sleague #GEYWAR,,,#sleague #GEYWAR,312900949473628160,https://twitter.com/Football_OPOD/status/312900949473628160,bedok mrt station,bedok
NejQifa71,2013-03-16 20:19:00,0,0,@dhiakatie no la not that sad la actually. Dapat balik bedok jap tadi,,@dhiakatie,,312900946550198272,https://twitter.com/NejQifa71/status/312900946550198272,bedok mrt station,bedok
YongsukHur,2013-03-16 20:19:00,0,0,I'm at Bedok Reservoir Park (Singapore) http:// 4sq.com/ZPw3Ri,,,,312900835917062146,https://twitter.com/YongsukHur/status/312900835917062146,bedok mrt station,bedok
WoShiHaoRen_,2013-03-16 20:20:00,0,1,why @JunchengNism98 shouting in hougang,,@JunchengNism98,,312901078893080577,https://twitter.com/WoShiHaoRen_/status/312901078893080577,hougang mrt station,hougang
yazbanz,2013-03-16 20:20:00,0,0,"Hence, it's Bedok . Kalau badok, kekenyangan.. Haha! RT @aniysh : Why got kompang all here sia hahahahahahha I feel like I'm at a wedding man.",,@aniysh,,312901090448392192,https://twitter.com/yazbanz/status/312901090448392192,bedok mrt station,bedok
YaniPokoPants,2013-03-16 20:20:00,0,0,Saw UXM crew at Jurong East intercahnge!!! <3 @UXMonkeys,,@UXMonkeys,,312901121855340544,https://twitter.com/YaniPokoPants/status/312901121855340544,jurong east mrt station,jurong east
gnonomis_,2013-03-16 20:20:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/ZeG4Zd,,,,312901211852505088,https://twitter.com/gnonomis_/status/312901211852505088,sengkang mrt station,sengkang mrt
nxndrh,2013-03-16 20:20:00,1,2,"Why Serangoon Sec no camp, for sec 1s",,,,312901158513569792,https://twitter.com/nxndrh/status/312901158513569792,serangoon mrt station,serangoon
pessydebora,2013-03-16 20:20:00,0,0,"FansofChangi haha ;;b RT "" @teddyadhitya : Duh nama twitternya Changi Airport kenape gini sih.. (ˇ_ˇ"")​'""",,@teddyadhitya,,312901200003624960,https://twitter.com/pessydebora/status/312901200003624960,changi airport mrt station,changi airport
syahdee,2013-03-16 20:21:00,0,0,at Changi Airport .... Transit to Paris-Copenhagen,,,,312901360502849538,https://twitter.com/syahdee/status/312901360502849538,changi airport mrt station,changi airport
arramaeee,2013-03-16 20:21:00,0,0,Otw to Tampines !,,,,312901499384647681,https://twitter.com/arramaeee/status/312901499384647681,tampines mrt station,tampines
teyvillados,2013-03-16 20:21:00,0,0,I'm at Bayfront MRT Station (CE1/DT16) - @smrt_singapore (Singapore) http:// 4sq.com/ZeGbEc,,@smrt_singapore,,312901375459737601,https://twitter.com/teyvillados/status/312901375459737601,bayfront mrt station,bayfront mrt
bpdbarbie,2013-03-16 20:21:00,0,0,@DreamGuardians PASIR RIS BEACH,,@DreamGuardians,,312901508746330112,https://twitter.com/bpdbarbie/status/312901508746330112,pasir ris mrt station,pasir ris
ZamiiNasri,2013-03-16 20:21:00,0,0,@sheisnurulain okay. Satu packet tolong kirimkan kat pasir ris . Heh,,@sheisnurulain,,312901501955739650,https://twitter.com/ZamiiNasri/status/312901501955739650,pasir ris mrt station,pasir ris
Football_OPOD,2013-03-16 20:21:00,0,0,"Kaplan's speculative shot brilliantly tipped over by Hyrulnizam! Meanwhile, it's 0-0 at half-time here at Bedok . #sleague #GEYWAR",,,#sleague #GEYWAR,312901531190059009,https://twitter.com/Football_OPOD/status/312901531190059009,bedok mrt station,bedok
Mdysfx,2013-03-16 20:22:00,0,0,En route- simpang bedok,,,,312901745523183616,https://twitter.com/Mdysfx/status/312901745523183616,bedok mrt station,bedok
LTAsg,2013-03-16 20:22:00,0,0,Accident on ECP (towards Changi Airport ) after Rochor Rd Exit. Avoid lane 4,,,,312901606372954112,https://twitter.com/LTAsg/status/312901606372954112,changi airport mrt station,changi airport
Football_OPOD,2013-03-16 20:22:00,0,0,Half-time score from Bedok : Geylang Intl 0-0 Warriors FC. #sleague #GEYWAR,,,#sleague #GEYWAR,312901722152525826,https://twitter.com/Football_OPOD/status/312901722152525826,bedok mrt station,bedok
FootballSLEAGUE,2013-03-16 20:22:00,1,0,It's half time at Bedok Stadium Geylang International FC 0 Warriors FC 0 Stay tune for the 2nd half!,,,,312901644750831617,https://twitter.com/FootballSLEAGUE/status/312901644750831617,bedok mrt station,bedok
Afiqtalks,2013-03-16 20:22:00,0,0,At some rock event somewhere in Dhoby Ghaut .,,,,312901678888284161,https://twitter.com/Afiqtalks/status/312901678888284161,dhoby ghaut mrt station,dhoby ghaut
idrxx,2013-03-16 20:22:00,0,0,Haha! Oh tak eh? RT @hiphiphuril: Hahaha whutttt? RT @abangidris : Pasir ris je.. tak jauh! RT @hiphiphuril: Where have you been all my life?,,@hiphiphuril @abangidris @hiphiphuril,,312901807015866368,https://twitter.com/idrxx/status/312901807015866368,pasir ris mrt station,pasir ris
junwah712,2013-03-16 20:22:00,0,0,@kangruru @Xaped err somewhr in yishun hahaha,,@kangruru @Xaped,,312901567772762112,https://twitter.com/junwah712/status/312901567772762112,yishun mrt station,yishun
TengkuDia,2013-03-16 20:22:00,0,0,Out to yishun water venture with fam,,,,312901744487194625,https://twitter.com/TengkuDia/status/312901744487194625,yishun mrt station,yishun
livefastdiey0ng,2013-03-16 20:23:00,0,0,@DanielBlowMe @MdAsyraf ok ah lets go we go simei gym amaciam,,@DanielBlowMe @MdAsyraf,,312901908878741504,https://twitter.com/livefastdiey0ng/status/312901908878741504,simei mrt station,simei
sherynaSing,2013-03-16 20:23:00,0,0,"Commercial/Industrial: Small Serviced Office for Rent Woodlands 11 near Admiralty MRT -Singapore, http:// bit.ly/XJAmSx #fb",,,#fb,312902036834361344,https://twitter.com/sherynaSing/status/312902036834361344,admiralty mrt station,admiralty mrt
jiaqijq,2013-03-16 20:23:00,0,0,@jnklx Bedok 85 have!,,@jnklx,,312902006153023489,https://twitter.com/jiaqijq/status/312902006153023489,bedok mrt station,bedok
Dyvhdayah,2013-03-16 20:23:00,0,1,@NurNdhirah_ serangoon sengket syg .,,@NurNdhirah_,,312902008703164416,https://twitter.com/Dyvhdayah/status/312902008703164416,serangoon mrt station,serangoon
kalanamith,2013-03-16 20:23:00,0,0,I'm at Club CSC @Bukit Batok (Singapore) http:// 4sq.com/XJAiCg,,@Bukit,,312901983801597952,https://twitter.com/kalanamith/status/312901983801597952,bukit batok mrt station,bukit batok
NurulRafidahhh,2013-03-16 20:23:00,0,0,Now off to visit nenek at Bukit Panjang .,,,,312902025845305344,https://twitter.com/NurulRafidahhh/status/312902025845305344,bukit panjang mrt station,bukit panjang
hrr3p,2013-03-16 20:24:00,0,0,I'm at Bedok Stadium (Singapore) w/ 3 others http:// 4sq.com/1116hym,,,,312902213129338880,https://twitter.com/hrr3p/status/312902213129338880,bedok mrt station,bedok
Youngfiqo,2013-03-16 20:24:00,0,0,Here at pasir ris park .... Enjoying the breeze,,,,312902063455629312,https://twitter.com/Youngfiqo/status/312902063455629312,pasir ris mrt station,pasir ris
KingJD13,2013-03-16 20:24:00,0,0,Love the Serangoon rim...,,,,312902175821033473,https://twitter.com/KingJD13/status/312902175821033473,serangoon mrt station,serangoon
meowrawrr,2013-03-16 20:24:00,0,0,WATER CONSERVATION DAY LMAO RT @RLimZH @Gardens by the Bay now (:,,@RLimZH @Gardens,,312902207630614528,https://twitter.com/meowrawrr/status/312902207630614528,gardens by the bay mrt station,gardens by the bay
daniel_danbo,2013-03-16 20:24:00,0,0,Changi airport,,,,312902068094529536,https://twitter.com/daniel_danbo/status/312902068094529536,changi airport mrt station,changi airport
sabweyh,2013-03-16 20:24:00,0,0,@nankyeopta dekat bedok hawker centre~ everyone baru habis this east coast mile thing so everyone eating here. :D,,@nankyeopta,,312902262232055809,https://twitter.com/sabweyh/status/312902262232055809,bedok mrt station,bedok
ILaH31,2013-03-16 20:24:00,0,0,"Semua gy holiday, aku pulak gy holiday kt sekolah ngan bedok ..",,,,312902161346473985,https://twitter.com/ILaH31/status/312902161346473985,bedok mrt station,bedok
avxra_xx,2013-03-16 20:25:00,0,0,@paya Lebar now.,,@paya,,312902380473692161,https://twitter.com/avxra_xx/status/312902380473692161,paya lebar mrt station,paya lebar
