username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Rofloysius,2013-06-10 20:33:00,0,0,@KeithChs It takes me 8 minutes to get to tanah merah by bus or bicycle,,@KeithChs,,344069799699165184,https://twitter.com/Rofloysius/status/344069799699165184,tanah merah mrt station,tanah merah
fikarnn,2013-06-10 20:33:00,0,0,"@AimiNadira 17500 tanah merah ,kelantan .okay?",,@AimiNadira,,344069727779426304,https://twitter.com/fikarnn/status/344069727779426304,tanah merah mrt station,tanah merah
OngWeiZhong,2013-06-10 20:34:00,0,0,Home Team NS members who have made bookings at the Pasir Ris chalets may continue with their holiday plans. http:// bit.ly/18ZWEAw,,,,344070122593468417,https://twitter.com/OngWeiZhong/status/344070122593468417,pasir ris mrt station,pasir ris
YusryAz,2013-06-10 20:34:00,0,0,I'm at Blk 224 Ang Mo Kio Ave 1 http:// 4sq.com/11QNHDh,,,,344070016725028864,https://twitter.com/YusryAz/status/344070016725028864,ang mo kio mrt station,ang mo kio
shareezal,2013-06-10 20:35:00,0,0,Finally watching after earth now at tampines mall . ,,,,344070200796278784,https://twitter.com/shareezal/status/344070200796278784,tampines mrt station,tampines
izzuddinarshad,2013-06-10 20:35:00,0,0,"@muhd_deny ex5 2stroke aku pun sama. 3 dalam 1. Jalan kebun, jalan tanah merah dgn highway. Hahahahah.",,@muhd_deny,,344070437338238976,https://twitter.com/izzuddinarshad/status/344070437338238976,tanah merah mrt station,tanah merah
YLeoLinZuL,2013-06-10 20:35:00,0,0,I'm at Blk 261 Jurong East St. 24 (Singapore) http:// 4sq.com/113O7Lc,,,,344070215061094400,https://twitter.com/YLeoLinZuL/status/344070215061094400,jurong east mrt station,jurong east
saucejinhojiak,2013-06-10 20:35:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/15Q7vLz,,,,344070341179633664,https://twitter.com/saucejinhojiak/status/344070341179633664,serangoon mrt station,serangoon
OngWeiZhong,2013-06-10 20:35:00,1,0,"HomeTeamNS Pasir Ris chalets will be put on standby as quarantine housing for MERS-CoV cases from Jun 17, 1pm onwards http:// bit.ly/18ZWEAw",,,,344070319704772609,https://twitter.com/OngWeiZhong/status/344070319704772609,pasir ris mrt station,pasir ris
excitenews,2013-06-10 20:35:00,0,0,[ニュース] Mustardで最後のランチ @Little India : 5月6日Redhill では、フラれてばかりでしょんぼりでしたが、その後はリトルインディアに行きました。 MRT ブギス駅からブラブラ... http:// bit.ly/105bo0L,,@Little,,344070209826615296,https://twitter.com/excitenews/status/344070209826615296,little india mrt station,little india mrt
sindujaaa19,2013-06-10 20:35:00,0,0,Changi Airport Terminal 3,,,,344070292303392769,https://twitter.com/sindujaaa19/status/344070292303392769,changi airport mrt station,changi airport
_Jaceeee,2013-06-10 20:36:00,0,0,boat ride at Clarke quay :3,,,,344070505818624000,https://twitter.com/_Jaceeee/status/344070505818624000,clarke quay mrt station,clarke quay
darkelvin123,2013-06-10 20:36:00,0,0,Now at AMK mrt taking train to Bishan then switch over to circle line to bouna vista then home sweet home,,,,344070497912381442,https://twitter.com/darkelvin123/status/344070497912381442,bishan mrt station,bishan
jasontung,2013-06-10 20:36:00,0,0,@seannnasdfghjkl Yew Tee pasar malam food cannot compare to JB.,,@seannnasdfghjkl,,344070657467887616,https://twitter.com/jasontung/status/344070657467887616,yew tee mrt station,yew tee
lianabvby,2013-06-10 20:36:00,0,1,Miss slacking at TelokBlangah </3,,,,344070466648035328,https://twitter.com/lianabvby/status/344070466648035328,telok blangah mrt station,telok blangah
aMoErAy,2013-06-10 20:37:00,0,0,Ssc there ? RT “ @Arifin_24 : @aMoErAy im working at sembawang esso as a pump attendant.”,,@Arifin_24 @aMoErAy,,344070822954156033,https://twitter.com/aMoErAy/status/344070822954156033,sembawang mrt station,sembawang
shuaseeniger,2013-06-10 20:37:00,0,0,We be study buddies la. I live at yew tee far not?? — Haha is this Benjamin!! http:// ask.fm/a/4fbf2pqg,,,,344070750535294977,https://twitter.com/shuaseeniger/status/344070750535294977,yew tee mrt station,yew tee
CeliaRochford,2013-06-10 20:37:00,0,0,"""We wanted real drama in a flat landscape"" - Paul Baker on Gardens by the Bay http:// pinterest.com/pin/2415759674 84812460/ …",,,,344070842315055104,https://twitter.com/CeliaRochford/status/344070842315055104,gardens by the bay mrt station,gardens by the bay
AuroraFeatBelo,2013-06-10 20:37:00,0,0,@rxsicano teman-ing me to Sembawang :),,@rxsicano,,344070729723170816,https://twitter.com/AuroraFeatBelo/status/344070729723170816,sembawang mrt station,sembawang
isco17109171,2013-06-10 20:38:00,0,0,Pln???? Bedok masih ukk!!!,,,,344071051719884800,https://twitter.com/isco17109171/status/344071051719884800,bedok mrt station,bedok
JetLoveDieYou__,2013-06-10 20:38:00,0,0,"@SufyanSalvatore teo yu xiang from bedok view, he is under coach zong ren one...",,@SufyanSalvatore,,344071134490279936,https://twitter.com/JetLoveDieYou__/status/344071134490279936,bedok mrt station,bedok
AndryRiandy,2013-06-10 20:38:00,1,1,@anak_lim hahaha well gangster mah. aku matrep baru bedok south amcm ?! akukan dah swap title ngan dia. dia amek WORLD title ;),,@anak_lim,,344071087908323328,https://twitter.com/AndryRiandy/status/344071087908323328,bedok mrt station,bedok
amberteo,2013-06-10 20:38:00,0,0,10KM to Punggol waterway! Finally managed to hit back 5min15sec per km pace again! #runsociety #runsg … http:// instagram.com/p/aYPIFSqFfk/,,,#runsociety #runsg,344071133307478017,https://twitter.com/amberteo/status/344071133307478017,punggol mrt station,punggol
Bubblestool,2013-06-10 20:38:00,0,0,"Based on my predictions and experiences, me working near to changi airport will lead me to having a friend who is a stewardess.",,,,344071118379941891,https://twitter.com/Bubblestool/status/344071118379941891,changi airport mrt station,changi airport
Sgadsonline,2013-06-10 20:39:00,0,0,Primary 1 Preparation Programme English/Maths /Chinese Serangoon Orchard http://www. sgadsonline.com/viewdetail_699 495.html …,,,,344071337251311618,https://twitter.com/Sgadsonline/status/344071337251311618,serangoon mrt station,serangoon
shaarabakliao,2013-06-10 20:39:00,0,0,@fydaschmetts I'm staying punggol laa kakak hahahaha... Sorry. You ask ain,,@fydaschmetts,,344071373372653568,https://twitter.com/shaarabakliao/status/344071373372653568,punggol mrt station,punggol
zrnnatasya,2013-06-10 20:39:00,1,0,Really not familiar with bedok but hopefully i wont get lost searching for PYSS,,,,344071400757272576,https://twitter.com/zrnnatasya/status/344071400757272576,bedok mrt station,bedok
z__hang,2013-06-10 20:39:00,0,1,CIP was good. I got to know serangoon better. :D,,,,344071392540635137,https://twitter.com/z__hang/status/344071392540635137,serangoon mrt station,serangoon
kenken5622,2013-06-10 20:40:00,0,0,@yushantiong Changi airport terminal 1? 2? 3? Or even budget?,,@yushantiong,,344071597092646913,https://twitter.com/kenken5622/status/344071597092646913,changi airport mrt station,changi airport
DLiewZR,2013-06-10 20:40:00,0,0,"@JayDesired Huh?! What you mean ""im over here?"" I live in Pasir Ris LOL!",,@JayDesired,,344071601853169664,https://twitter.com/DLiewZR/status/344071601853169664,pasir ris mrt station,pasir ris
rapperhyuk,2013-06-10 20:40:00,0,0,@lovelocked89 yewtee mrt there??,,@lovelocked89,,344071501777076224,https://twitter.com/rapperhyuk/status/344071501777076224,yew tee mrt station,yew tee
Nadtrix,2013-06-10 20:40:00,0,0,Let's go SG U-15!!! @Jalan Besar Stadium http:// instagram.com/p/aYPfxhAfBw/,,@Jalan,,344071684988481537,https://twitter.com/Nadtrix/status/344071684988481537,jalan besar mrt station,jalan besar
Dwianantama_,2013-06-10 20:40:00,0,0,"Yaps gara2 mati listrik ""S"" pun berubah jadi ""D"""" @abizarrahman : Pln???? Bedok masih ukk!!!""",,@abizarrahman,,344071570161033216,https://twitter.com/Dwianantama_/status/344071570161033216,bedok mrt station,bedok
Prettycheerios,2013-06-10 20:41:00,0,0,At changi airport,,,,344071784850665473,https://twitter.com/Prettycheerios/status/344071784850665473,changi airport mrt station,changi airport
Kelv3n,2013-06-10 20:41:00,0,0,Jurong east new mall opening tmr !!!!,,,,344071875212767233,https://twitter.com/Kelv3n/status/344071875212767233,jurong east mrt station,jurong east
loscampeone,2013-06-10 20:41:00,0,0,Succulent pork knuckles with rosti and munich lager paulaner clarke quay with @sunnyuv !! http:// instagram.com/p/aYPl4RyBlR/,,@sunnyuv,,344071781746872321,https://twitter.com/loscampeone/status/344071781746872321,clarke quay mrt station,clarke quay
ItsDefido,2013-06-10 20:41:00,0,0,What was the smartest decision you have ever made? — To come to Bedok South Sec http:// ask.fm/a/4dp7kh08,,,,344071938462863360,https://twitter.com/ItsDefido/status/344071938462863360,bedok mrt station,bedok
amyrhmyrh,2013-06-10 20:41:00,0,0,@LemakCiliApi Alamak. Orang sembawang lame ah hais,,@LemakCiliApi,,344071932225941504,https://twitter.com/amyrhmyrh/status/344071932225941504,sembawang mrt station,sembawang
fxckattachments,2013-06-10 20:41:00,0,0,@im_ma_ufoalien otw on bus to pasir ris leh . Faster ask him lah piang .,,@im_ma_ufoalien,,344071853184262145,https://twitter.com/fxckattachments/status/344071853184262145,pasir ris mrt station,pasir ris
nadiahroseland,2013-06-10 20:41:00,0,0,RP > Marina Barrage > Gardens By The Bay > MBS,,,,344071750843260928,https://twitter.com/nadiahroseland/status/344071750843260928,gardens by the bay mrt station,gardens by the bay
a_Esquisse,2013-06-10 20:41:00,0,0,Walked from yishun to khatib. Lolol,,,,344071773094047744,https://twitter.com/a_Esquisse/status/344071773094047744,yishun mrt station,yishun
Byron_Perry,2013-06-10 20:41:00,0,0,Gardens by the Bay is pretty neat http:// instagram.com/p/aYPpUGs4bH/,,,,344071907722805248,https://twitter.com/Byron_Perry/status/344071907722805248,gardens by the bay mrt station,gardens by the bay
andreas_ivans,2013-06-10 20:42:00,1,0,"Dimulai cerita yang berputar dengan cepatnya |Permukaan tanah , berubah merah |Seluruh bumi, menjadi surga yang kosong",,,,344071959795101696,https://twitter.com/andreas_ivans/status/344071959795101696,tanah merah mrt station,tanah merah
erosjeff,2013-06-10 20:42:00,0,0,"If you are in Central, Clarke Quay - try this place! Nice roast pork & hungarian sausage. With a few pinoy food too! http:// 4sq.com/113P7io",,,,344071967822999553,https://twitter.com/erosjeff/status/344071967822999553,clarke quay mrt station,clarke quay
LemakCiliApi,2013-06-10 20:42:00,0,0,@girlforeverPBG org Yishun ape kurangnye hahahahahahahaha jk,,@girlforeverPBG,,344072089654943745,https://twitter.com/LemakCiliApi/status/344072089654943745,yishun mrt station,yishun
derwongg,2013-06-10 20:43:00,0,0,@Illuminfections pasir ris . met with some problem. Settle liao then I come find u le. Wan eat?,,@Illuminfections,,344072302704619522,https://twitter.com/derwongg/status/344072302704619522,pasir ris mrt station,pasir ris
mdfrhn08,2013-06-10 20:43:00,0,0,"If I take bus to bedok , I will reach there at 6+ but if I take mrt to bedok , it'll be worse D:",,,,344072336082890752,https://twitter.com/mdfrhn08/status/344072336082890752,bedok mrt station,bedok
TONGJUAY,2013-06-10 20:43:00,0,0,20km and ran bedok reservoir in a morning. Well done but not so well done. Tiring!!,,,,344072212774535169,https://twitter.com/TONGJUAY/status/344072212774535169,bedok mrt station,bedok
SyaufiqRosman,2013-06-10 20:43:00,0,0,@ArshadWazid 22hb balik tak ? Kata sembang kari nak ke jalan besar ?,,@ArshadWazid,,344072400847118336,https://twitter.com/SyaufiqRosman/status/344072400847118336,jalan besar mrt station,jalan besar
jasonongxa,2013-06-10 20:43:00,0,0,@lsWOON Bukit Panjang ?,,@lsWOON,,344072365245886464,https://twitter.com/jasonongxa/status/344072365245886464,bukit panjang mrt station,bukit panjang
HUAIMIN17,2013-06-10 20:43:00,0,0,"Lions City Cup after years. Since its free admission, at Tampines Stadium and with HK teams. (@Jalan Besar Stadium) http:// 4sq.com/13te7Oc",,@Jalan,,344072230587740161,https://twitter.com/HUAIMIN17/status/344072230587740161,jalan besar mrt station,jalan besar
verawt28,2013-06-10 20:44:00,0,0,"Pesawat"" @DuniaMENTION : Setiap sore jalanan macet karena banyak _________ yang berhenti dipinggir jalan besar .""",,@DuniaMENTION,,344072479775551488,https://twitter.com/verawt28/status/344072479775551488,jalan besar mrt station,jalan besar
Hadi_Ahdee,2013-06-10 20:44:00,0,0,Any friends of mine that live at Admiralty or Sembawang mind helping me? Haha.,,,,344072531998801922,https://twitter.com/Hadi_Ahdee/status/344072531998801922,sembawang mrt station,sembawang
itakebrunomars,2013-06-10 20:44:00,0,0,@Amanda_ENHUI the new mall at Jurong east .,,@Amanda_ENHUI,,344072664601751552,https://twitter.com/itakebrunomars/status/344072664601751552,jurong east mrt station,jurong east
_Bryan_Potato,2013-06-10 20:44:00,0,0,@YourAlwaysMine1 it's held at different places today it's held at a LAN in Tanjong katong .,,@YourAlwaysMine1,,344072463480668161,https://twitter.com/_Bryan_Potato/status/344072463480668161,tanjong katong mrt station,tanjong katong
adelinelsj,2013-06-10 20:44:00,0,0,After night swim #sgcc #camsucks @Serangoon Gardens Country Club http:// instagram.com/p/aYP6Phm310/,,@Serangoon,#sgcc #camsucks,344072643433078784,https://twitter.com/adelinelsj/status/344072643433078784,serangoon mrt station,serangoon
advance_tutors,2013-06-10 20:44:00,0,0,"Code: 5307 Location: Serangoon North Level: P6 English Freq: 1x2hrs, once/week Rate: $40/hr, $320/month... http:// fb.me/I5uKfRih",,,,344072699355734016,https://twitter.com/advance_tutors/status/344072699355734016,serangoon mrt station,serangoon
Y_xiaofong,2013-06-10 20:44:00,0,0,Beautiful ♡ #photography #photo #TagsForLikes #picture #snapshot #capture #moment @Clarke Quay Riverside http:// instagram.com/p/aYPtXktqfV/,,@Clarke,#photography #photo #TagsForLikes #picture #snapshot #capture #moment,344072652970917888,https://twitter.com/Y_xiaofong/status/344072652970917888,clarke quay mrt station,clarke quay
PARANOID_LUST,2013-06-10 20:44:00,0,0,Rotting to death ! (@805 Hougang Coffeeshop) http:// 4sq.com/15Q8VFL,,@805,,344072642183188480,https://twitter.com/PARANOID_LUST/status/344072642183188480,hougang mrt station,hougang
rmnarfiyan,2013-06-10 20:45:00,0,0,Singapore vs psv at jalan besar stadium pic.twitter.com/EqBSfPO0Mq,,,,344072769497088002,https://twitter.com/rmnarfiyan/status/344072769497088002,jalan besar mrt station,jalan besar
elainekjm,2013-06-10 20:45:00,0,0,dinner . (@Coffeeshop @Blk 807 Yishun Ring Road) http:// 4sq.com/13xeusw,,@Coffeeshop @Blk,,344072714761433088,https://twitter.com/elainekjm/status/344072714761433088,yishun mrt station,yishun
KhidirKadir,2013-06-10 20:45:00,0,0,@FaizSwagJag Jurong East Mall,,@FaizSwagJag,,344072835448324096,https://twitter.com/KhidirKadir/status/344072835448324096,jurong east mrt station,jurong east
campustutors_sg,2013-06-10 20:45:00,0,0,"Polytechnic Biology. Blk423, Hougang Ave 6. Once a week, 1.5hrs. $35/hr. http://www. campustutors.com.sg",,,,344072841412612096,https://twitter.com/campustutors_sg/status/344072841412612096,hougang mrt station,hougang
FASingapore,2013-06-10 20:45:00,6,2,Kick off at Jalan Besar PSV : 0 NFA U15 : 0,,,,344072809393303552,https://twitter.com/FASingapore/status/344072809393303552,jalan besar mrt station,jalan besar
campustutors_sg,2013-06-10 20:45:00,0,0,"Polytechnic Chemistry. Blk423, Hougang Ave 6. Once a week, 1.5hrs. $35/hr. http://www. campustutors.com.sg",,,,344072903127621632,https://twitter.com/campustutors_sg/status/344072903127621632,hougang mrt station,hougang
zaljufri,2013-06-10 20:45:00,1,0,WEDNESDAY WANT STUDY WITH ME AND SYAD AT BEDOK LIBRARY?!?!?!THIS IS NOT IZZUDDIN ASKIN... — Hahahaha hmm what time? http:// ask.fm/a/4e5d6c0a,,,,344072841072869376,https://twitter.com/zaljufri/status/344072841072869376,bedok mrt station,bedok
BroArmy_SG,2013-06-10 20:45:00,0,0,You stay at BukitPanjang ? Same same!^^ which site? — Jelapang Road but I won't give you my block number heh http:// ask.fm/a/4hikk8of,,,,344072842675097601,https://twitter.com/BroArmy_SG/status/344072842675097601,bukit panjang mrt station,bukit panjang
Fionackles,2013-06-10 20:45:00,0,0,I'm at Bedok Point (Singapore) http:// 4sq.com/17C7KOg,,,,344072885826121728,https://twitter.com/Fionackles/status/344072885826121728,bedok mrt station,bedok
shiminxx,2013-06-10 20:46:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/12f312C,,@smrt_singapore,,344073045138341890,https://twitter.com/shiminxx/status/344073045138341890,tiong bahru mrt station,tiong bahru
DamnFriendly_WJ,2013-06-10 20:46:00,0,0,Going to Bishan now to buy Subway and Mac for my family !,,,,344073132337934338,https://twitter.com/DamnFriendly_WJ/status/344073132337934338,bishan mrt station,bishan
Callmesimplee,2013-06-10 20:46:00,1,0,Dah lame tk makan kat simpang bedok,,,,344073151954685953,https://twitter.com/Callmesimplee/status/344073151954685953,bedok mrt station,bedok
JINGWENNNNN,2013-06-10 20:46:00,0,0,at hougang already,,,,344073052113469440,https://twitter.com/JINGWENNNNN/status/344073052113469440,hougang mrt station,hougang
N_A_S_R_Y,2013-06-10 20:46:00,0,0,@xraindownlovex it's mineee :D. Hougang stadium,,@xraindownlovex,,344073109810339840,https://twitter.com/N_A_S_R_Y/status/344073109810339840,hougang mrt station,hougang
wherevrofficial,2013-06-10 20:46:00,0,0,"AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PM The Aljunied -Hougang-Punggol... http:// dlvr.it/3VQFfq",,,,344072966927163392,https://twitter.com/wherevrofficial/status/344072966927163392,aljunied mrt station,aljunied
singapore_buzz,2013-06-10 20:46:00,0,0,"AHPETC proposes dialogue over hawker issue as row continues: June 10, 2013 8:13 PM The Aljunied -Hougang-Punggol... http:// dlvr.it/3VQFYk",,,,344072963282321408,https://twitter.com/singapore_buzz/status/344072963282321408,aljunied mrt station,aljunied
xxziggy,2013-06-10 20:46:00,0,0,At Boon Lay alreadyy,,,,344073079066083328,https://twitter.com/xxziggy/status/344073079066083328,boon lay mrt station,boon lay
adelinelsj,2013-06-10 20:46:00,0,0,After . GIYONGCHY x RUNNINGMAN @Serangoon Gardens Country Club http:// instagram.com/p/aYQFI5m31-/,,@Serangoon,,344072974002946050,https://twitter.com/adelinelsj/status/344072974002946050,serangoon mrt station,serangoon
xxziggy,2013-06-10 20:47:00,0,0,@RhaudhahM Legends Fort Canning uhh .haha,,@RhaudhahM,,344073258821373953,https://twitter.com/xxziggy/status/344073258821373953,fort canning mrt station,fort canning
Raokalz,2013-06-10 20:47:00,0,1,Feeling so happy to have hit the seas at Punggol end for Paadangal shoot before heading back hm. Feels so light and contented :)))),,,,344073331982606338,https://twitter.com/Raokalz/status/344073331982606338,punggol mrt station,punggol
campustutors_sg,2013-06-10 20:47:00,0,0,"Assignment Code: D6A3 Subject: Polytechnic Chemistry (equivalent to JC Chemistry) Location: Blk423, Hougang Ave 6... http:// fb.me/KFyVxZ8M",,,,344073346100625408,https://twitter.com/campustutors_sg/status/344073346100625408,hougang mrt station,hougang
campustutors_sg,2013-06-10 20:47:00,0,0,"Assignment Code: D6A2 Subject: Polytechnic Biology (equivalent to JC Biology) Location: Blk423, Hougang Ave 6... http:// fb.me/1B0vB9Zaq",,,,344073236176322560,https://twitter.com/campustutors_sg/status/344073236176322560,hougang mrt station,hougang
josooooh,2013-06-10 20:47:00,0,0,Welcome to the heartlands #sky #clouds #singapore #toapayoh #ireallyneedtotakephotosofotherthings … http:// instagram.com/p/aYQLAsoqpZ/,,,#sky #clouds #singapore #toapayoh #ireallyneedtotakephotosofotherthings,344073285945942016,https://twitter.com/josooooh/status/344073285945942016,toa payoh mrt station,toa payoh
chimtrash,2013-06-10 20:47:00,0,0,2 hours walk from Toa Payoh to Kovan. Havent perspired like this in years tbh.,,,,344073383476072448,https://twitter.com/chimtrash/status/344073383476072448,toa payoh mrt station,toa payoh
Fariisssss,2013-06-10 20:47:00,0,0,and i felt like a creep cause she was there all the way from paya lebar to sengkang. but she's so gorgeous,,,,344073333316403201,https://twitter.com/Fariisssss/status/344073333316403201,paya lebar mrt station,paya lebar
ZahrahSudhir,2013-06-10 20:47:00,0,0,"@zaljufri haha nope simpang Bedok , spize :)",,@zaljufri,,344073395782160384,https://twitter.com/ZahrahSudhir/status/344073395782160384,bedok mrt station,bedok
Fikri_Neymar11,2013-06-10 20:47:00,0,0,At Jalan Besar Stadium to watch NFA u-15 vs PSV...,,,,344073323740811264,https://twitter.com/Fikri_Neymar11/status/344073323740811264,jalan besar mrt station,jalan besar
Football_OPOD,2013-06-10 20:47:00,0,0,Game now underway at Jalan Besar . U15 0 PSV 0 #U15PSV #25CLCC,,,#U15PSV #25CLCC,344073330929836034,https://twitter.com/Football_OPOD/status/344073330929836034,jalan besar mrt station,jalan besar
amasmashhit,2013-06-10 20:48:00,0,0,Where the Wild Things Are ( Caldecott Collection) (Maurice Sendak) が、Amazon洋書ランキング24時間で、4982位⇒12位に急浮上しました。 http:// j.mp/11PWdSW (4%OFF),,,,344073473003487232,https://twitter.com/amasmashhit/status/344073473003487232,caldescott mrt station,caldescott
AhmadMuslim90,2013-06-10 20:48:00,0,0,Kumasih dicni - hari ke10 (@Sembawang Shipyard @Berth 08) http:// 4sq.com/18n6iAr,,@Sembawang @Berth,,344073666423828481,https://twitter.com/AhmadMuslim90/status/344073666423828481,sembawang mrt station,sembawang
periwinkzel,2013-06-10 20:48:00,0,0,"Still in a daze la, supposed to drop at bedok we ended up at kemangan all @Jeromxtc how is this happening",,@Jeromxtc,,344073643678113793,https://twitter.com/periwinkzel/status/344073643678113793,bedok mrt station,bedok
szelinluvsyou,2013-06-10 20:48:00,0,0,Hpy bday Kenny (@Costa Sands Resort ( Pasir Ris )) http:// 4sq.com/14s0elW,,@Costa,,344073632097656832,https://twitter.com/szelinluvsyou/status/344073632097656832,pasir ris mrt station,pasir ris
fudgerina,2013-06-10 20:48:00,0,0,"Bukit panjang . The bus stops. Still gazing out of the window. Thinking.. ""Its almost 2 mths since I last met you.""",,,,344073478217007104,https://twitter.com/fudgerina/status/344073478217007104,bukit panjang mrt station,bukit panjang
hrthirfn,2013-06-10 20:49:00,1,0,Since the whole day @nrlaisyah never get to hang out with @akusyafiq_ WISH GRANTED ENJOY THE TRIP TO YISHUN,,@nrlaisyah @akusyafiq_,,344073801912442880,https://twitter.com/hrthirfn/status/344073801912442880,yishun mrt station,yishun
mvhdarsyad,2013-06-10 20:49:00,0,0,@AyidGonZaLez HAHAHAHA! Releks ah Wei! You gone too far my friend. Just stay and mix around in serangoon only. don't go anywhere. xDD,,@AyidGonZaLez,,344073893721567233,https://twitter.com/mvhdarsyad/status/344073893721567233,serangoon mrt station,serangoon
MardianaShahira,2013-06-10 20:49:00,0,0,@MZharfy coasta sand pasir ris myer website. Tengok ah if they got put what unit kene quarantine.,,@MZharfy,,344073759096979456,https://twitter.com/MardianaShahira/status/344073759096979456,pasir ris mrt station,pasir ris
TCSS_Singapore,2013-06-10 20:49:00,0,0,2nd Dengue Death Victim in Singapore at Ang Mo Kio - http://www. talkcocksingsong.net/2nd-dengue-dea th-victim-singapore-ang-mo-kio/ … pic.twitter.com/qxQN42Xj13,,,,344073920430870528,https://twitter.com/TCSS_Singapore/status/344073920430870528,ang mo kio mrt station,ang mo kio
RubanPereFalcoV,2013-06-10 20:49:00,0,0,@LifeEvidence Ohhh. You run with me when I book out la. Go far far. All the way to Punggol .,,@LifeEvidence,,344073824796545024,https://twitter.com/RubanPereFalcoV/status/344073824796545024,punggol mrt station,punggol
CutYouLoose,2013-06-10 20:49:00,0,0,"@Simplistic_xo Come yishun watch , the cinema no ppl one!",,@Simplistic_xo,,344073858267095040,https://twitter.com/CutYouLoose/status/344073858267095040,yishun mrt station,yishun
the_humidity,2013-06-10 20:50:00,1,0,"If fishing with a bar and TV sounds appealing, ‘prawning’ in #Punggol might be for you. http:// ow.ly/lR0sv #Singapore #travel",,,#Punggol #Singapore #travel,344074115319205888,https://twitter.com/the_humidity/status/344074115319205888,punggol mrt station,punggol
KevinRepublic,2013-06-10 20:50:00,1,1,JEM opening tmr. Jurong East is becoming more and more awesome,,,,344074015452835841,https://twitter.com/KevinRepublic/status/344074015452835841,jurong east mrt station,jurong east
Sundanceeekid,2013-06-10 20:50:00,0,0,Dinner & lan . (@Boon Lay Shopping Centre) http:// 4sq.com/11QPKam,,@Boon,,344074116841750528,https://twitter.com/Sundanceeekid/status/344074116841750528,boon lay mrt station,boon lay
secrecywithin,2013-06-10 20:50:00,0,0,At marsiling mrtttt. So warmm.,,,,344074088370819072,https://twitter.com/secrecywithin/status/344074088370819072,marsiling mrt station,marsiling
Yumay_tsw,2013-06-10 20:50:00,0,0,@CutYouLoose Wa Yishun damn far lehs ): Yishun is what cinema ??,,@CutYouLoose,,344074184336494592,https://twitter.com/Yumay_tsw/status/344074184336494592,yishun mrt station,yishun
f_eliii,2013-06-10 20:50:00,0,0,"Slacking at Gardens By The Bay with Des, Jac and Mao~ http:// instagram.com/p/aYQl8cwLGQ/",,,,344074068263313408,https://twitter.com/f_eliii/status/344074068263313408,gardens by the bay mrt station,gardens by the bay
ricofirmansyah,2013-06-10 20:50:00,0,0,Kebiasaan klo ke airport selalu dapet bacaan baru (with @kaniacintya at Changi Airport Terminal 1) [pic] — http:// path.com/p/3kA6Pb,,@kaniacintya,,344074052509507587,https://twitter.com/ricofirmansyah/status/344074052509507587,changi airport mrt station,changi airport
himynameiswj,2013-06-10 20:51:00,1,1,HOUGANG MALL IS FINALLY HAVING A STARBUCKS,,,,344074326120730624,https://twitter.com/himynameiswj/status/344074326120730624,hougang mrt station,hougang
pickumasan,2013-06-10 20:51:00,0,0,changi airport ターミナル２　トーストのお店　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=591,,,,344074367916990464,https://twitter.com/pickumasan/status/344074367916990464,changi airport mrt station,changi airport
sgxin,2013-06-10 20:52:00,0,0,bukit batok 主人房招租女生搭房 http://www. sgxin.com/viewdetail_802 248.html …,,,,344074637589757954,https://twitter.com/sgxin/status/344074637589757954,bukit batok mrt station,bukit batok
Jaslintxz,2013-06-10 20:52:00,0,0,Just cabbed over (@Sembawang Shopping Centre) http:// 4sq.com/12ARegA,,@Sembawang,,344074666228461568,https://twitter.com/Jaslintxz/status/344074666228461568,sembawang mrt station,sembawang
aasssrrrr_,2013-06-10 20:52:00,0,0,Jangan nongol kalok gue udah bisa lupain elo..!! #Bedok,,,#Bedok,344074613577379841,https://twitter.com/aasssrrrr_/status/344074613577379841,bedok mrt station,bedok
pickumasan,2013-06-10 20:52:00,0,0,changi airport バジェトターミナル　無料バスで行きます　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=590,,,,344074486758391808,https://twitter.com/pickumasan/status/344074486758391808,changi airport mrt station,changi airport
pickumasan,2013-06-10 20:52:00,0,0,changi airport ターミナル３　ドリアンケーキ　チャンギ空港　ＰＩＣ　ＫＵＭＡＳＡＮ http:// pickumasan.jugem.jp/?eid=593,,,,344074648071323648,https://twitter.com/pickumasan/status/344074648071323648,changi airport mrt station,changi airport
japhia513,2013-06-10 20:52:00,0,0,@__ImKelvin__ tmrw training at boon lay sia,,@__ImKelvin__,,344074531679387648,https://twitter.com/japhia513/status/344074531679387648,boon lay mrt station,boon lay
SyaffyZnl,2013-06-10 20:52:00,0,0,@fnurane hahaha Tanjong Pagar eh... I'm not so sure of any cafés there though. Maybe one day I'll try!,,@fnurane,,344074668602429440,https://twitter.com/SyaffyZnl/status/344074668602429440,tanjong pagar mrt station,tanjong pagar
slimkiddie19,2013-06-10 20:52:00,0,0,@SAINskySAYwhat jurong east mall?,,@SAINskySAYwhat,,344074504236048384,https://twitter.com/slimkiddie19/status/344074504236048384,jurong east mrt station,jurong east
