username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
iamfizzz,2013-03-22 22:47:00,0,0,Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Great E... http:// bit.ly/11pjgGv,,,,315112573290815488,https://twitter.com/iamfizzz/status/315112573290815488,hougang mrt station,hougang
Huiixx_,2013-03-22 22:47:00,0,0,So boring at hougang .,,,,315112510988619777,https://twitter.com/Huiixx_/status/315112510988619777,hougang mrt station,hougang
CrookieeMonster,2013-03-22 22:48:00,0,0,Why jurong east station so crowded sia..,,,,315112646531768320,https://twitter.com/CrookieeMonster/status/315112646531768320,jurong east mrt station,jurong east
18OverOnly,2013-03-22 22:48:00,0,0,"dia memiliki tanah seluas 10 ribu are, tapi rekeningnya jadi merah karena mewarisi utang properti dari ayah mertuanya",,,,315112698549522432,https://twitter.com/18OverOnly/status/315112698549522432,tanah merah mrt station,tanah merah
sofjan_aja,2013-03-22 22:48:00,0,0,Eta dadah dadah RT @Ferry_ Angmokio : Apa aasoiiiiiiiiiii RT @sofjan_aja : Beda ari pernah jadi biuti pejen mah wkwkwk RT,,@Ferry_ @sofjan_aja,,315112877122002944,https://twitter.com/sofjan_aja/status/315112877122002944,ang mo kio mrt station,ang mo kio
Bluryoses,2013-03-22 22:48:00,0,0,Punggol — What punggol ? Elaborate please? http:// ask.fm/a/31no1bbd,,,,315112834704998400,https://twitter.com/Bluryoses/status/315112834704998400,punggol mrt station,punggol
Nrhdyyh_,2013-03-22 22:49:00,0,0,That day at Pasir Ris Park ^^ http:// instagram.com/p/XKeqyTpYGh/,,,,315113026468597761,https://twitter.com/Nrhdyyh_/status/315113026468597761,pasir ris mrt station,pasir ris
ForeverrJARon,2013-03-22 22:49:00,0,1,@popsandsequins Like next to Bedok Reservoir.,,@popsandsequins,,315112898324230144,https://twitter.com/ForeverrJARon/status/315112898324230144,bedok mrt station,bedok
nnnylecyoj,2013-03-22 22:49:00,0,0,@wsedfr5 Haha I played at night!! And at YewTee somemore,,@wsedfr5,,315112975885291520,https://twitter.com/nnnylecyoj/status/315112975885291520,yew tee mrt station,yew tee
Kenny_Bay,2013-03-22 22:50:00,0,0,@YvesAssEl I just left bedok an hour ago,,@YvesAssEl,,315113332963147776,https://twitter.com/Kenny_Bay/status/315113332963147776,bedok mrt station,bedok
purlandarizki,2013-03-22 22:50:00,0,0,@Norizwan_ Bsk kau dtg yishun ?,,@Norizwan_,,315113152872341504,https://twitter.com/purlandarizki/status/315113152872341504,yishun mrt station,yishun
andikamarul,2013-03-22 22:50:00,0,0,Hitting the gym at tampines west before rehearsals.. :),,,,315113368568610817,https://twitter.com/andikamarul/status/315113368568610817,tampines mrt station,tampines
alvinteo1984,2013-03-22 22:50:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) http:// 4sq.com/14c1qeq,,@smrt_singapore,,315113313082175488,https://twitter.com/alvinteo1984/status/315113313082175488,pasir ris mrt station,pasir ris
Illusionis_t,2013-03-22 22:50:00,0,0,@rainerthepig123 ape jeee BEDOK !!!!!!,,@rainerthepig123,,315113277833228291,https://twitter.com/Illusionis_t/status/315113277833228291,bedok mrt station,bedok
WTH_Unique,2013-03-22 22:50:00,0,0,Happy birthday mum! Family photo at punggol end! #birthday #mother #potn #photoofthenight #family http:// instagram.com/p/XKeiVBn_Uz/,,,#birthday #mother #potn #photoofthenight #family,315113190520414209,https://twitter.com/WTH_Unique/status/315113190520414209,punggol mrt station,punggol
KeithLian_,2013-03-22 22:50:00,0,0,@AdlbPutraa Pasir ris,,@AdlbPutraa,,315113359739600896,https://twitter.com/KeithLian_/status/315113359739600896,pasir ris mrt station,pasir ris
MrFantastIsk,2013-03-22 22:50:00,1,0,2 train rides from Bedok to Boon Lay and Boon LAy to Paya Lebar alr cost me 4 dollars plus :(,,,,315113338730315777,https://twitter.com/MrFantastIsk/status/315113338730315777,bedok mrt station,bedok
misstriska,2013-03-22 22:50:00,0,0,Cloud forest @Gardens by the Bay . Pic taken by my clever Note 1's camera. Now who's gonna say my… http:// instagram.com/p/XKekYbx4T2/,,@Gardens,,315113367264165888,https://twitter.com/misstriska/status/315113367264165888,gardens by the bay mrt station,gardens by the bay
_perrychang_,2013-03-22 22:50:00,0,0,@Chowstarstrukk Eh CHow u today 5pm at the multi-purpose hall near punggol plaze rite?,,@Chowstarstrukk,,315113339854389249,https://twitter.com/_perrychang_/status/315113339854389249,punggol mrt station,punggol
ABELKOHXS,2013-03-22 22:50:00,0,0,@Fanytasticxo north point Yishun,,@Fanytasticxo,,315113195582939137,https://twitter.com/ABELKOHXS/status/315113195582939137,yishun mrt station,yishun
alvinteo1984,2013-03-22 22:51:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/ZEX1Mv,,,,315113528400965632,https://twitter.com/alvinteo1984/status/315113528400965632,pasir ris mrt station,pasir ris
alex_caldecott,2013-03-22 22:51:00,0,0,Great forgot my key now outside in the freezing cold :(,,,,315113503990112257,https://twitter.com/alex_caldecott/status/315113503990112257,caldescott mrt station,caldescott
shawntkh_,2013-03-22 22:51:00,0,0,Riding to pasir ris now,,,,315113497283416064,https://twitter.com/shawntkh_/status/315113497283416064,pasir ris mrt station,pasir ris
ShafeqRazak,2013-03-22 22:51:00,1,0,"Kalo seram tgok tanah merah je mi..RT"" @ShamimiHarun : Ya ALLAH seram aku tgok Tanah Kubur ni. Hmm""",,@ShamimiHarun,,315113391263985664,https://twitter.com/ShafeqRazak/status/315113391263985664,tanah merah mrt station,tanah merah
shampisang,2013-03-22 22:51:00,0,0,"Photo: Hor Fun at Thohirah, Bedok Reservoir Rd http:// tmblr.co/ZNEnhugrN8Z5",,,,315113622621798400,https://twitter.com/shampisang/status/315113622621798400,bedok mrt station,bedok
AHKIANGGG,2013-03-22 22:51:00,0,0,@SerinaLimmy yishun,,@SerinaLimmy,,315113406422216704,https://twitter.com/AHKIANGGG/status/315113406422216704,yishun mrt station,yishun
IAmKennethTJX,2013-03-22 22:51:00,0,0,@thLoved ok come to yew tee XDXD Yew Tee got KFC,,@thLoved,,315113404463476737,https://twitter.com/IAmKennethTJX/status/315113404463476737,yew tee mrt station,yew tee
maulinaFM,2013-03-22 22:52:00,0,0,@ratnarangga @WidyaNarayanM @vitryevytrye besok !!!! Bedok mah buat di muka !,,@ratnarangga @WidyaNarayanM @vitryevytrye,,315113849575579648,https://twitter.com/maulinaFM/status/315113849575579648,bedok mrt station,bedok
rezasuicide,2013-03-22 22:52:00,0,0,at changi airport,,,,315113732000862208,https://twitter.com/rezasuicide/status/315113732000862208,changi airport mrt station,changi airport
Ismxxl,2013-03-22 22:52:00,0,1,Justin Bieber baru call aku ah guys. Dia kat simpang bedok skrng makan satay. Satay lembu pulak tu amboi,,,,315113817304616960,https://twitter.com/Ismxxl/status/315113817304616960,bedok mrt station,bedok
nemanjawillie,2013-03-22 22:52:00,0,0,Gardens By The Bay full set up. All ready for tomorrow. #Work #hotel #banquet #dinner #gardens #by … http:// instagram.com/p/XKe2XPndxs/,,,#Work #hotel #banquet #dinner #gardens #by,315113680918441985,https://twitter.com/nemanjawillie/status/315113680918441985,gardens by the bay mrt station,gardens by the bay
bidadari_xx,2013-03-22 22:52:00,0,0,"i remember you say ""Nooooo, dont leave me! promise me you will come back fr a visit !"" aft i say im gg to be out from siglap next 2 yrs ('=",,,,315113725516460033,https://twitter.com/bidadari_xx/status/315113725516460033,siglap mrt station,siglap
Kenny_Bay,2013-03-22 22:52:00,0,0,@YvesAssEl you going simpang bedok isit?,,@YvesAssEl,,315113681493057537,https://twitter.com/Kenny_Bay/status/315113681493057537,bedok mrt station,bedok
Heyitschappy,2013-03-22 22:53:00,1,0,@_IkahAdon_ ni girl confident tengking aku cakap bedok is northside ...haha ....,,@_IkahAdon_,,315114027187585025,https://twitter.com/Heyitschappy/status/315114027187585025,bedok mrt station,bedok
PUNKFVL,2013-03-22 22:53:00,0,0,Toa Payoh library w/ Julia tmr after my tuition,,,,315113981557739520,https://twitter.com/PUNKFVL/status/315113981557739520,toa payoh mrt station,toa payoh
SgLike,2013-03-22 22:53:00,0,0,Listing: Places to Go. Tampines Chinese Temple http:// bit.ly/14hfeVs,,,,315113892609146881,https://twitter.com/SgLike/status/315113892609146881,tampines mrt station,tampines
_MuhdShaiful,2013-03-22 22:53:00,1,0,@ameewahh alalalalalala . Ramai nyer rindu aku semenjak aku da tinggal tampines . Hahaha . :'),,@ameewahh,,315113994060963840,https://twitter.com/_MuhdShaiful/status/315113994060963840,tampines mrt station,tampines
blvckwidxw,2013-03-22 22:53:00,0,0,@EissWilliams but to travel all th way to tamp to eat pastmania is like WHOA. Yewtee /cck also got pastamania :(,,@EissWilliams,,315114108670337024,https://twitter.com/blvckwidxw/status/315114108670337024,yew tee mrt station,yew tee
habimoya,2013-03-22 22:53:00,0,0,that sports school girl i saw few times on 168 who lives at tampines will be my eyecandy now sadly my internship is on this semester,,,,315114132116475904,https://twitter.com/habimoya/status/315114132116475904,tampines mrt station,tampines
IkbalmaulanaMR,2013-03-22 22:53:00,0,0,"Hahaa :sok aya wae si tteh mah ( bedok sagal)"" @dniez_rina : bedog mana bedog. .hee sbar kang..RT"" @acuncute87 : Hati yang sedang kesal""""",,@dniez_rina @acuncute87,,315114067310280704,https://twitter.com/IkbalmaulanaMR/status/315114067310280704,bedok mrt station,bedok
farasaur,2013-03-22 22:53:00,0,0,Tmr... bayfront mrt . 2.45pm. Don't be LATE! @kkarthikkk @DAZRii,,@kkarthikkk @DAZRii,,315114065057939457,https://twitter.com/farasaur/status/315114065057939457,bayfront mrt station,bayfront mrt
zeagun,2013-03-22 22:53:00,0,0,@yingfemme หือ บอกกูอีกรอบดิคือจันมึงไม่ไปClarke quay แล้ว แต่วันอาทิไปบูกิสแทน ใช่ป่ะวันอื่นเหมือนเดิม,,@yingfemme,,315113908560084993,https://twitter.com/zeagun/status/315113908560084993,clarke quay mrt station,clarke quay
DiorTWS,2013-03-22 22:53:00,0,1,@NSMwOw steady la. We night jogging. Boon keng to potong pasir to kovan to hougang . Hahaha,,@NSMwOw,,315113905628278784,https://twitter.com/DiorTWS/status/315113905628278784,hougang mrt station,hougang
siiinclair,2013-03-22 22:53:00,0,0,@BananasInSweats Mountbatten MRT hahaha old airport road ard thr! Shit la I'm getting hungrier UGH,,@BananasInSweats,,315113949353873408,https://twitter.com/siiinclair/status/315113949353873408,mountbatten mrt station,mountbatten mrt
LazyAhhui,2013-03-22 22:54:00,0,0,@lunewz any other days u are at bishan? >< cos that timing i will be at buona vista,,@lunewz,,315114223300644864,https://twitter.com/LazyAhhui/status/315114223300644864,buona vista mrt station,buona vista
fluffyeons,2013-03-22 22:54:00,0,0,@KuKuMushroom admiralty mrt la!,,@KuKuMushroom,,315114171681349633,https://twitter.com/fluffyeons/status/315114171681349633,admiralty mrt station,admiralty mrt
naufalzahin,2013-03-22 22:54:00,0,0,Going to sleep. I've got an event at paya Lebar tmr. And then got training. #storyofmylife,,,#storyofmylife,315114387633471488,https://twitter.com/naufalzahin/status/315114387633471488,paya lebar mrt station,paya lebar
YunrongHatred,2013-03-22 22:54:00,0,0,Should i work at the bike shop at hougang ave 5 blk 327 ? Hmmm,,,,315114357493231616,https://twitter.com/YunrongHatred/status/315114357493231616,hougang mrt station,hougang
JASZMlNEFAREED,2013-03-22 22:54:00,5,1,“ @Ismxxl : Justin Bieber baru call aku ah guys. Dia kat simpang bedok skrng makan satay. Satay lembu pulak tu amboi” pic.twitter.com/jNCCTGeq3a,,@Ismxxl,,315114304993099776,https://twitter.com/JASZMlNEFAREED/status/315114304993099776,bedok mrt station,bedok
PrimyHubPropSG,2013-03-22 22:55:00,0,0,Landed House For Rent : House for rental: Landed House For Rent : single sty house behind sembawang shopping c... http:// bit.ly/YgoUhk,,,,315114603937931265,https://twitter.com/PrimyHubPropSG/status/315114603937931265,sembawang mrt station,sembawang
xnurdiyanax,2013-03-22 22:55:00,1,0,I wonder if they've found the missing guy in hougang hais ,,,,315114507548651521,https://twitter.com/xnurdiyanax/status/315114507548651521,hougang mrt station,hougang
melissakayleeng,2013-03-22 22:55:00,0,0,Anyone staying bedok and has extra iPhone 5 cable :'(,,,,315114570542899200,https://twitter.com/melissakayleeng/status/315114570542899200,bedok mrt station,bedok
news_singapore,2013-03-22 22:55:00,0,0,(ST) War relic detonated after being found on Punggol construction site http:// bit.ly/YgoUhu,,,,315114613786169344,https://twitter.com/news_singapore/status/315114613786169344,punggol mrt station,punggol
LurveRhapsody,2013-03-22 22:55:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/16Nm2JE,,,,315114496257568768,https://twitter.com/LurveRhapsody/status/315114496257568768,chinatown mrt station,chinatown mrt
_fadzliluqman,2013-03-22 22:56:00,0,0,"Fucking punya shamisha, mcm mana leh sampai SP dh, 3 jam tunggu kt tanah merah sia sia ja shit",,,,315114835920711680,https://twitter.com/_fadzliluqman/status/315114835920711680,tanah merah mrt station,tanah merah
ChanBengChung,2013-03-22 22:56:00,0,0,#Scout #Rangers #Bukitbrown #Cemetery #Confidencewalk http:// instagram.com/p/XKfRe7RKkM/,,,#Scout #Rangers #Bukitbrown #Cemetery #Confidencewalk,315114868816633857,https://twitter.com/ChanBengChung/status/315114868816633857,bukit brown mrt station,bukit brown
a_ome_,2013-03-22 22:56:00,48,26,[PIC]130315 BOYFRIEND KwangMin in SG Changi Airport ☞click《 http:// 25.media.tumblr.com/0033e22d94b0f4 f9ff51b1a1cea660ab/tumblr_mk2hfmgbjA1rd1047o1_1280.jpg … Do Not Edit 2차가공금지 修正厳禁!! pic.twitter.com/BJPt9C2t3Y,,,,315114692517429249,https://twitter.com/a_ome_/status/315114692517429249,changi airport mrt station,changi airport
syakirbouvier,2013-03-22 22:56:00,0,0,Chey im at Yishun . Yishuiii.,,,,315114648636641281,https://twitter.com/syakirbouvier/status/315114648636641281,yishun mrt station,yishun
moonbyxlyi,2013-03-22 22:56:00,0,0,"@LazyAhhui ohhh, okay i'm fine with it. buona vista then. (:",,@LazyAhhui,,315114680622391296,https://twitter.com/moonbyxlyi/status/315114680622391296,buona vista mrt station,buona vista
SBS2812L_SVC162,2013-03-22 22:56:00,0,0,I'm at Bus Stop 40181 ( Newton MRT ) (Singapore) http:// 4sq.com/YwciwQ,,,,315114763321503747,https://twitter.com/SBS2812L_SVC162/status/315114763321503747,newton mrt station,newton mrt
Raj_Tropez,2013-03-22 22:56:00,0,0,Dunno ah sarath said we going out ? RT @Sexyynness: @Raj_Tropez You are coming bukit batok to meet @SaraSpadez and me tmrw right??:P,,@Sexyynness @Raj_Tropez @SaraSpadez,,315114688985825281,https://twitter.com/Raj_Tropez/status/315114688985825281,bukit batok mrt station,bukit batok
GurujiFiq,2013-03-22 22:56:00,0,0,Hey one of the tubist from Siglap added me on Facebook! Hahaha I wonder how he found me!,,,,315114652730269697,https://twitter.com/GurujiFiq/status/315114652730269697,siglap mrt station,siglap
meekiadry,2013-03-22 22:56:00,0,0,Everyone in the train heading to Clarke quay While I'm the fucking Hipster heading to harbourfront hahaha,,,,315114767712911360,https://twitter.com/meekiadry/status/315114767712911360,clarke quay mrt station,clarke quay
naifasyaviera,2013-03-22 22:57:00,0,0,still at bukit batok .,,,,315115108047134720,https://twitter.com/naifasyaviera/status/315115108047134720,bukit batok mrt station,bukit batok
DeanHao,2013-03-22 22:57:00,0,0,@rotipratabomb marsiling lai lah hahhA,,@rotipratabomb,,315114990665334784,https://twitter.com/DeanHao/status/315114990665334784,marsiling mrt station,marsiling
maulinaFM,2013-03-22 22:57:00,0,0,"Iya pinter ""@ratnarangga: Itumah badak *eh "" @maulinaFM : @ratnarangga @WidyaNarayanM @vitryevytrye besok !!!! Bedok mah buat di muka !""""",,@ratnarangga @maulinaFM @ratnarangga @WidyaNarayanM @vitryevytrye,,315115027743006720,https://twitter.com/maulinaFM/status/315115027743006720,bedok mrt station,bedok
yanlingelaine,2013-03-22 22:57:00,0,0,"My mum jio me eat kfc now. i say "" kallang uh? Lai uh!"" mum : ""lai la!"" Me :"" i scared U uh? Come uh haha!"" Mum "" come uh! I scared u uh?"" XD",,,,315114909367144449,https://twitter.com/yanlingelaine/status/315114909367144449,kallang mrt station,kallang
cordeliayeo,2013-03-22 22:57:00,0,0,"I shld b there RT @BandwagonApp: Goosebumps all over when everyone at Fort Canning sang along to ""The Sound Of ... http:// tmi.me/OSk8J",,@BandwagonApp,,315114920293310464,https://twitter.com/cordeliayeo/status/315114920293310464,fort canning mrt station,fort canning
ikonisada,2013-03-22 22:57:00,0,0,RT @HUHU0201 : [PIC]130315 BOYFRIEND KwangMin in SG Changi Airport ☞click《 http:// 25.media.tumblr.com/0033e22d94b0f4 f9ff51b1a1cea660ab/tumblr_mk2hfmgbjA1rd1047o1_1280.jpg … Do Not (cont) http:// wl.gs/7rBye,,@HUHU0201,,315115073259573248,https://twitter.com/ikonisada/status/315115073259573248,changi airport mrt station,changi airport
DanielLeeBigEye,2013-03-22 22:57:00,0,0,@Joejoeeey hehehehe I went to changi airport makan what... Can't possible go to public with that hair.. So no choice got to change,,@Joejoeeey,,315114944456704001,https://twitter.com/DanielLeeBigEye/status/315114944456704001,changi airport mrt station,changi airport
ireallyamltc,2013-03-22 22:57:00,0,0,And I just came home from camp realising that there's finally fibre broadband! Woohoo~ @Blk 44 Bedok … http:// instagram.com/p/XKfYTNpK-P/,,@Blk,,315114943575904257,https://twitter.com/ireallyamltc/status/315114943575904257,bedok mrt station,bedok
singapore_buzz,2013-03-22 22:58:00,0,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PM A TEAM of explosive... http:// dlvr.it/36tPFj",,,,315115160828260352,https://twitter.com/singapore_buzz/status/315115160828260352,punggol mrt station,punggol
LazyAhhui,2013-03-22 22:58:00,0,0,@lunewz okay! so tues 3pm at buona vista ! if can try give me $17 exact >< if cant nvm :),,@lunewz,,315115302759321600,https://twitter.com/LazyAhhui/status/315115302759321600,buona vista mrt station,buona vista
singaporenews,2013-03-22 22:58:00,1,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TEAM of explosive... http:// bit.ly/11pm9Y7",,,,315115200435081216,https://twitter.com/singaporenews/status/315115200435081216,punggol mrt station,punggol
PinoySG,2013-03-22 22:58:00,0,0,"[ST] War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TEAM of expl... http:// bit.ly/11pm9Y7",,,,315115207355686914,https://twitter.com/PinoySG/status/315115207355686914,punggol mrt station,punggol
j1_news,2013-03-22 22:58:00,0,0,[SINGAPORE] War relic detonated after being found on Punggol construction site http:// bit.ly/11pm9Y7,,,,315115211403194368,https://twitter.com/j1_news/status/315115211403194368,punggol mrt station,punggol
straitstime,2013-03-22 22:58:00,0,0,War relic detonated after being found on Punggol construction site http:// bit.ly/YgoUhu,,,,315115219573669888,https://twitter.com/straitstime/status/315115219573669888,punggol mrt station,punggol
chaomast,2013-03-22 22:58:00,0,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TEAM of explosive... http:// bit.ly/YgoUhu",,,,315115220269936640,https://twitter.com/chaomast/status/315115220269936640,punggol mrt station,punggol
DTNSingapore,2013-03-22 22:58:00,0,0,"DTN Singapore: War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TE... http:// bit.ly/11pmdqC",,,,315115222752980993,https://twitter.com/DTNSingapore/status/315115222752980993,punggol mrt station,punggol
lolcorporation,2013-03-22 22:58:00,0,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA T... http:// bit.ly/11pmb1T #StraitsTimesSG",,,#StraitsTimesSG,315115227521884160,https://twitter.com/lolcorporation/status/315115227521884160,punggol mrt station,punggol
2moonsintheskyy,2013-03-22 22:58:00,0,0,@merkittenn I go to Tampines JC. Why?,,@merkittenn,,315115203022950400,https://twitter.com/2moonsintheskyy/status/315115203022950400,tampines mrt station,tampines
_MuhdShaiful,2013-03-22 22:58:00,0,0,@ameewahh bij pls ! Jng bedek pls ! Semenjak aku tinggal tampines baru semua nk rindu psl aku da jauh dari mata krg :'),,@ameewahh,,315115357570494465,https://twitter.com/_MuhdShaiful/status/315115357570494465,tampines mrt station,tampines
_WongG_,2013-03-22 22:58:00,0,0,"@h8xodus muahahaha, anyway training is early tmrw, Lake Bedok at 9!",,@h8xodus,,315115149973401600,https://twitter.com/_WongG_/status/315115149973401600,bedok mrt station,bedok
bimodwiyan,2013-03-22 22:58:00,0,0,Kentut !!!RT @rezasuicide : at changi airport,,@rezasuicide,,315115293456347136,https://twitter.com/bimodwiyan/status/315115293456347136,changi airport mrt station,changi airport
ben_goshi,2013-03-22 22:58:00,0,0,"War relic detonated after being found on Punggol construction site: March 22, 2013 10:37 PMA TEAM of explosive... http:// bit.ly/11pmcTK",,,,315115214989295616,https://twitter.com/ben_goshi/status/315115214989295616,punggol mrt station,punggol
fenglin26307609,2013-03-22 22:59:00,0,0,I'm at McDonald's/McCafe @Yishun Safra http:// 4sq.com/YgpQSN,,@Yishun,,315115449459306498,https://twitter.com/fenglin26307609/status/315115449459306498,yishun mrt station,yishun
IAmKennethTJX,2013-03-22 22:59:00,0,0,@thLoved Yew Tee fot KFC what,,@thLoved,,315115422108233728,https://twitter.com/IAmKennethTJX/status/315115422108233728,yew tee mrt station,yew tee
Dnrylim,2013-03-22 22:59:00,0,0,Guys I saw this somewhere. Do help RT it won't kill. This 13year old boy is missing. Last seen at hougang . #help pic.twitter.com/UcTXarMwgk,,,#help,315115404345356289,https://twitter.com/Dnrylim/status/315115404345356289,hougang mrt station,hougang
mukhammadibnu,2013-03-22 22:59:00,0,0,RT Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Grea... http:// bit.ly/10s6zf7,,,,315115475870818305,https://twitter.com/mukhammadibnu/status/315115475870818305,hougang mrt station,hougang
Nadyalutfia_,2013-03-22 22:59:00,0,0,RT Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Grea... http:// bit.ly/10s6zf7,,,,315115470548258818,https://twitter.com/Nadyalutfia_/status/315115470548258818,hougang mrt station,hougang
NewsVEVO,2013-03-22 22:59:00,0,0,RT Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Grea... http:// bit.ly/10s6zf7,,,,315115481461841920,https://twitter.com/NewsVEVO/status/315115481461841920,hougang mrt station,hougang
Septian_ismail,2013-03-22 22:59:00,0,0,Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Great E... http:// bit.ly/10s6zf7,,,,315115488436973568,https://twitter.com/Septian_ismail/status/315115488436973568,hougang mrt station,hougang
xJeanx_,2013-03-22 22:59:00,3,0,"My primary school,Evergreen is definitely gonna look like a secondary school after the renovation completes. BIGGER THAN SEMBAWANG SEC. XD",,,,315115569160548353,https://twitter.com/xJeanx_/status/315115569160548353,sembawang mrt station,sembawang
ChanBengChung,2013-03-22 22:59:00,0,0,#Scout #Rangers #Tradition #Bukitbrown #Cemetery #Confidencewalk http:// instagram.com/p/XKfoZORKks/,,,#Scout #Rangers #Tradition #Bukitbrown #Cemetery #Confidencewalk,315115561950539776,https://twitter.com/ChanBengChung/status/315115561950539776,bukit brown mrt station,bukit brown
ranger_duadua,2013-03-22 22:59:00,0,0,Tanjong Pagar edge Hougang in five-goal thriller: Tanjong Pagar United got back to winning ways in the Great E... http:// bit.ly/10s6zf7,,,,315115449518010368,https://twitter.com/ranger_duadua/status/315115449518010368,hougang mrt station,hougang
azfaredevil,2013-03-22 22:59:00,0,0,"@mateenskater,esok aku tak datang Madrashah aku ada Sports Carnival kat Raffles place ,bukan aku tak nak datang tapi tu betul2 compulsory....",,@mateenskater,,315115648340615168,https://twitter.com/azfaredevil/status/315115648340615168,raffles place mrt station,raffles place
meekiadry,2013-03-22 22:59:00,0,0,"If I were to go to Clarke quay in my current outfit, I would have killed myself",,,,315115417389637633,https://twitter.com/meekiadry/status/315115417389637633,clarke quay mrt station,clarke quay
dinaazmiimada,2013-03-22 22:59:00,0,1,""" @HUHU0201 : [PIC]130315 BOYFRIEND KwangMin in SG Changi Airport ☞click《 http:// 25.media.tumblr.com/0033e22d94b0f4 f9ff51b1a1cea660ab/tumblr_mk2hfmgbjA1rd1047o1_1280.jpg … … Do Not Edit 2차가공금지 pic.twitter.com/YL5VoEjBeV",,@HUHU0201,,315115551976460288,https://twitter.com/dinaazmiimada/status/315115551976460288,changi airport mrt station,changi airport
YINGGGZU,2013-03-22 22:59:00,0,0,@yuxuan7 pasir ris hahaha omg. Have ah but I just tell my mom we eat until very late which is half true xD,,@yuxuan7,,315115435928473601,https://twitter.com/YINGGGZU/status/315115435928473601,pasir ris mrt station,pasir ris
_Insanitorioum,2013-03-22 23:00:00,0,0,@DawnnyTanSK She going with her family room bedok then I come lo ); you always shy mah,,@DawnnyTanSK,,315115786878451712,https://twitter.com/_Insanitorioum/status/315115786878451712,bedok mrt station,bedok
CarryLikeHarry,2013-03-22 23:00:00,0,0,@benroelants cool! Ik kom uit singapore en Changi airport is de beste plek voor transfers! Vooral de silver kris lounge...,,@benroelants,,315115877928411136,https://twitter.com/CarryLikeHarry/status/315115877928411136,changi airport mrt station,changi airport
AfiqCine,2013-03-22 23:00:00,0,0,@iShotRomeo94 i stay at marsiling drive blk 32. Why.? Thn u.?,,@iShotRomeo94,,315115868973580290,https://twitter.com/AfiqCine/status/315115868973580290,marsiling mrt station,marsiling
SGnews,2013-03-22 23:00:00,2,0,[ST] War relic detonated after being found on Punggol construction site http:// dlvr.it/36tQxP,,,,315115862472404992,https://twitter.com/SGnews/status/315115862472404992,punggol mrt station,punggol
meekiadry,2013-03-22 23:01:00,0,0,Coincidentally meeting @KenrickLA at Clarke quay station! hahaha enjoy your night bro!,,@KenrickLA,,315116064574951424,https://twitter.com/meekiadry/status/315116064574951424,clarke quay mrt station,clarke quay
RizalBadaruddin,2013-03-22 23:01:00,0,0,I'm at Blk 525 Bedok North Street 3 (Singapore) http:// 4sq.com/YgquQo,,,,315116078160297984,https://twitter.com/RizalBadaruddin/status/315116078160297984,bedok mrt station,bedok
MuhdAssraaff,2013-03-22 23:01:00,0,0,@life_as_raymond dumbshit! Moved to punggol become like this already ah!,,@life_as_raymond,,315116142794506241,https://twitter.com/MuhdAssraaff/status/315116142794506241,punggol mrt station,punggol
Merriily,2013-03-22 23:01:00,0,0,RT @HUHU0201 : [PIC]130315 BOYFRIEND KwangMin in SG Changi Airport ☞click《 http:// 25.media.tumblr.com/0033e22d94b0f4 f9ff51b1a1cea660ab/tumblr_mk2hfmgbjA1rd1047o1_1280.jpg … Do Not Edit 2 pic.twitter.com/qQ0S9X5kjD,,@HUHU0201,,315116069712969728,https://twitter.com/Merriily/status/315116069712969728,changi airport mrt station,changi airport
alastairanthony,2013-03-22 23:01:00,0,0,@elzafarizan haiqel playing for hougang ?,,@elzafarizan,,315115942092869633,https://twitter.com/alastairanthony/status/315115942092869633,hougang mrt station,hougang
oku_young,2013-03-22 23:01:00,0,0,Tanjong Pagar edge Hougang in five-goal thriller http:// dlvr.it/36tRFN,,,,315115991497596929,https://twitter.com/oku_young/status/315115991497596929,hougang mrt station,hougang
_jaekyungkim,2013-03-22 23:01:00,0,0,[Now my sist in serangoon . Ah really envious],,,,315116147429220352,https://twitter.com/_jaekyungkim/status/315116147429220352,serangoon mrt station,serangoon
GeorgieeByrnee,2013-03-22 23:02:00,0,0,Omg when I next have an inset day I can go back to Caldecott aw so cute can't wait,,,,315116330854514688,https://twitter.com/GeorgieeByrnee/status/315116330854514688,caldescott mrt station,caldescott
