username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
RiverFlowsInJX,2013-05-06 20:15:00,0,0,@shoun_leiii kallang theater (:,,@shoun_leiii,,331381625353011200,https://twitter.com/RiverFlowsInJX/status/331381625353011200,kallang mrt station,kallang
JOWAYNECHANG,2013-05-06 20:15:00,0,0,"“@YiHong_Superpig: @JOWAYNECHANG woah, Jiayou! ^^ art sibei stressful one.” ask you come siglap right hahaha anyways thanks :)",,@YiHong_Superpig @JOWAYNECHANG,,331381677584703489,https://twitter.com/JOWAYNECHANG/status/331381677584703489,siglap mrt station,siglap
AkoDionne,2013-05-06 20:15:00,0,0,Sweet as always! @Blk 282 Tampines Street 22 http:// instagram.com/p/Y-EuKSCWY-/,,@Blk,,331381782316470272,https://twitter.com/AkoDionne/status/331381782316470272,tampines mrt station,tampines
Khaylieesi,2013-05-06 20:16:00,0,0,"Damn I thought it was tiong bahru next and the lady voice went ""Redhill"" ㅠㅠ whyyy",,,,331381988168716288,https://twitter.com/Khaylieesi/status/331381988168716288,tiong bahru mrt station,tiong bahru
marcuscjh92,2013-05-06 20:16:00,0,0,First day in school ! @iamchewyy @kissedhexsexy @PSB @Shenton way http:// instagram.com/p/Y-E1kssNsm/,,@iamchewyy @kissedhexsexy @PSB @Shenton,,331381940735336448,https://twitter.com/marcuscjh92/status/331381940735336448,shenton way mrt station,shenton way
YiHongGoh,2013-05-06 20:16:00,0,0,@JOWAYNECHANG haha! How I know? Moe ask me go Loyang one! Haha! Like siglap got difference!?,,@JOWAYNECHANG,,331381896078557184,https://twitter.com/YiHongGoh/status/331381896078557184,siglap mrt station,siglap
Khaylieesi,2013-05-06 20:17:00,0,0,NOW IT IS TIONG BAHRU MUAHAHAHAHAHAHAHAHAHAHA,,,,331382133140623363,https://twitter.com/Khaylieesi/status/331382133140623363,tiong bahru mrt station,tiong bahru
ABCDEFAH,2013-05-06 20:17:00,0,0,It's been awhile since I've come to Yew Tee Macd!,,,,331382138408681473,https://twitter.com/ABCDEFAH/status/331382138408681473,yew tee mrt station,yew tee
arcxne_,2013-05-06 20:18:00,0,0,Which school are you in? — Bedok View. http:// ask.fm/a/3pj0e993,,,,331382334593044480,https://twitter.com/arcxne_/status/331382334593044480,bedok mrt station,bedok
BrynerTan,2013-05-06 20:18:00,0,0,Is it me or everyone that works at challenger hougang 's outlet has a weird talking accent ?!,,,,331382509717831681,https://twitter.com/BrynerTan/status/331382509717831681,hougang mrt station,hougang
JacksonIsUnique,2013-05-06 20:18:00,0,0,@AndyCYZ wah say till like ur house at hougang already hor aikaikaikaikaik,,@AndyCYZ,,331382456475320320,https://twitter.com/JacksonIsUnique/status/331382456475320320,hougang mrt station,hougang
_yijunn,2013-05-06 20:18:00,0,0,@AmandaLimZhiYan @Nethanelng nethanel heard that? Come Siglap uh,,@AmandaLimZhiYan @Nethanelng,,331382475718791170,https://twitter.com/_yijunn/status/331382475718791170,siglap mrt station,siglap
Mahathir07,2013-05-06 20:19:00,0,0,"Mini me: 1 million dollars... #qaqaanufaeel @Blk 433, Yishun Avenue 6 http:// instagram.com/p/Y-FLbku0CU/",,@Blk,#qaqaanufaeel,331382815537102850,https://twitter.com/Mahathir07/status/331382815537102850,yishun mrt station,yishun
Darren_A_Y,2013-05-06 20:19:00,0,1,Seriously hope sembawang mid year paper very straight forward and not some random shit,,,,331382792971776001,https://twitter.com/Darren_A_Y/status/331382792971776001,sembawang mrt station,sembawang
difaulhusna,2013-05-06 20:20:00,0,0,Supertrees at night ~ Gardens by the bay http:// instagram.com/p/Y-FYtRtzyq/,,,,331382970822823936,https://twitter.com/difaulhusna/status/331382970822823936,gardens by the bay mrt station,gardens by the bay
Vape_Trippin,2013-05-06 20:20:00,0,0,@sunjay_19 why sia I stay pasir ris eh,,@sunjay_19,,331383028221894659,https://twitter.com/Vape_Trippin/status/331383028221894659,pasir ris mrt station,pasir ris
BryanLeowCR,2013-05-06 20:20:00,0,0,I'm at Blk 261 Jurong East St. 24 (Singapore) http:// 4sq.com/18MrJG7,,,,331382882880868352,https://twitter.com/BryanLeowCR/status/331382882880868352,jurong east mrt station,jurong east
redcrow_,2013-05-06 20:20:00,0,0,Clarke Quay にHoliday Innができるのか。,,,,331383047389859840,https://twitter.com/redcrow_/status/331383047389859840,clarke quay mrt station,clarke quay
amoiidarlinz88,2013-05-06 20:20:00,0,0,Me and @mayajaja tis morning at changi airport ... pic.twitter.com/aJhg78SJsY,,@mayajaja,,331382886617985024,https://twitter.com/amoiidarlinz88/status/331382886617985024,changi airport mrt station,changi airport
Cindyytqy,2013-05-06 20:21:00,0,0,@YuiZoex haha at tanjong pagar . I tell you it near my current workplace sia! Hahahaha.,,@YuiZoex,,331383106282082304,https://twitter.com/Cindyytqy/status/331383106282082304,tanjong pagar mrt station,tanjong pagar
carolcxy,2013-05-06 20:21:00,0,0,I'm at Blk 295 Tampines St 22 http:// 4sq.com/127FFtp,,,,331383295860436992,https://twitter.com/carolcxy/status/331383295860436992,tampines mrt station,tampines
YiHongGoh,2013-05-06 20:22:00,0,0,@JOWAYNECHANG his not in siglap Liao.,,@JOWAYNECHANG,,331383377506754560,https://twitter.com/YiHongGoh/status/331383377506754560,siglap mrt station,siglap
sofapoteeto,2013-05-06 20:22:00,0,0,@Dra_gonDevil west area meaning? i live in the west what! jurong east ! hahahahas i sui bian de la u want or dunwan up to u (:,,@Dra_gonDevil,,331383373866082304,https://twitter.com/sofapoteeto/status/331383373866082304,jurong east mrt station,jurong east
Oakland_Buzz,2013-05-06 20:23:00,0,0,"#RealEstate #Oakland 200 Caldecott Ln, Oakland, CA 94618, $500,000 2 beds, 2 baths Find this RE & More: http:// goo.gl/jdIHC",,,#RealEstate #Oakland,331383732382625793,https://twitter.com/Oakland_Buzz/status/331383732382625793,caldescott mrt station,caldescott
CharlynSJL,2013-05-06 20:23:00,0,0,@sheblahsblahs Changi airport !!! It's 10mins drive away from my house,,@sheblahsblahs,,331383831162675201,https://twitter.com/CharlynSJL/status/331383831162675201,changi airport mrt station,changi airport
F4REEZAD,2013-05-06 20:23:00,0,0,Lost in Serangoon,,,,331383764267708416,https://twitter.com/F4REEZAD/status/331383764267708416,serangoon mrt station,serangoon
Iyend,2013-05-06 20:23:00,0,0,Susah sesusah susahny itu adl ketika hamil baru sadar susahny kontrakan jauh dr jalan besar dan gak pnya kendaraan,,,,331383794001137664,https://twitter.com/Iyend/status/331383794001137664,jalan besar mrt station,jalan besar
AimanAzahan,2013-05-06 20:24:00,0,0,"@marinahmutalib bn menang d tanah merah , padahal semua dun pas menang",,@marinahmutalib,,331384010406240256,https://twitter.com/AimanAzahan/status/331384010406240256,tanah merah mrt station,tanah merah
mychonya,2013-05-06 20:24:00,0,0,Just completed a 3.03 km run - Yeah! I did it Dhina. Nasa bukit panjang plaza na...with mai.. http:// rnkpr.com/a2x5rmu #RunKeeper,,,#RunKeeper,331383979255164928,https://twitter.com/mychonya/status/331383979255164928,bukit panjang mrt station,bukit panjang
greysurez,2013-05-06 20:24:00,0,0,@plushplushxo punggol sec/yck sec,,@plushplushxo,,331384071609544705,https://twitter.com/greysurez/status/331384071609544705,punggol mrt station,punggol
ChindianFellow,2013-05-06 20:24:00,0,0,@assmond whats the fastest way to the terminal ah?go simei and take 9? how long does it take?,,@assmond,,331383989220827136,https://twitter.com/ChindianFellow/status/331383989220827136,simei mrt station,simei
scarletteskylar,2013-05-06 20:25:00,1,0,#run #singapore #flyer #gardensbythebay @Gardens By The Bay http:// instagram.com/p/Y-FyZ4oLo_/,,@Gardens,#run #singapore #flyer #gardensbythebay,331384179273117697,https://twitter.com/scarletteskylar/status/331384179273117697,gardens by the bay mrt station,gardens by the bay
dxnixlashxd,2013-05-06 20:25:00,0,0,Hahah jus remembered OPPA INDIAN STYLE AT SERANGOON ROAD I WAS there they dance there :))),,,,331384274701918210,https://twitter.com/dxnixlashxd/status/331384274701918210,serangoon mrt station,serangoon
breathingforme,2013-05-06 20:25:00,0,0,@realliting90 9.45am? cause i have to leave woodlands by 11.15am! unless we eat at jurong east :),,@realliting90,,331384127704150016,https://twitter.com/breathingforme/status/331384127704150016,jurong east mrt station,jurong east
delvygusmiranto,2013-05-06 20:25:00,0,0,"Graveyard @Blk 498H, Tampines Street 45 http:// instagram.com/p/Y-F59iRuba/",,@Blk,,331384182666297345,https://twitter.com/delvygusmiranto/status/331384182666297345,tampines mrt station,tampines
aerosmithROCKON,2013-05-06 20:26:00,0,0,“ @STcom : New additions in Sembawang to increase road safety conditions http:// bit.ly/10dt7ww ”,,@STcom,,331384486761734145,https://twitter.com/aerosmithROCKON/status/331384486761734145,sembawang mrt station,sembawang
OmAbdi,2013-05-06 20:26:00,0,0,"Wah, ternyata di Changi Airport smoking areanya ber-AC. Jadi adem :3 *ketiduran*",,,,331384356381790209,https://twitter.com/OmAbdi/status/331384356381790209,changi airport mrt station,changi airport
DanialMazlann,2013-05-06 20:26:00,0,1,@Pralonsoo alamak bro u shud live at CHOA CHU KANG SEOULL.if you get wad i mean ord ohhhh.than upgrade to singtel ah bro??,,@Pralonsoo,,331384390670233600,https://twitter.com/DanialMazlann/status/331384390670233600,choa chu kang mrt station,choa chu kang
lyuanz,2013-05-06 20:26:00,0,0,@YoannaMun from botanics mrt to orchard mrt is about 30 mins for me. but i got tuition at 3pm so need to rush off also TT ((hate my life)),,@YoannaMun,,331384406314987522,https://twitter.com/lyuanz/status/331384406314987522,orchard mrt station,orchard mrt
Onrlsknh,2013-05-06 20:27:00,0,1,"@NurSarahh_ adlina our junior, the one fron punggol sec? /:",,@NurSarahh_,,331384792312586240,https://twitter.com/Onrlsknh/status/331384792312586240,punggol mrt station,punggol
seobie_yeobo,2013-05-06 20:27:00,0,0,@Z_hiNing Ohhhhhhh. Tampines ?,,@Z_hiNing,,331384719847596032,https://twitter.com/seobie_yeobo/status/331384719847596032,tampines mrt station,tampines
Jim_mie94,2013-05-06 20:27:00,0,0,Bedok point food paradise,,,,331384849992654848,https://twitter.com/Jim_mie94/status/331384849992654848,bedok mrt station,bedok
seanlimja,2013-05-06 20:27:00,0,0,@TheFurtado haha I at bedok corner la,,@TheFurtado,,331384783533920256,https://twitter.com/seanlimja/status/331384783533920256,bedok mrt station,bedok
Acewong8818,2013-05-06 20:28:00,0,0,I'm at Tiong Bahru MRT Station (EW17) - @smrt_singapore (Singapore) http:// 4sq.com/10dLxwU,,@smrt_singapore,,331384914568171522,https://twitter.com/Acewong8818/status/331384914568171522,tiong bahru mrt station,tiong bahru
Ahgirl2,2013-05-06 20:28:00,0,0,At Bukit batok .,,,,331384953013161985,https://twitter.com/Ahgirl2/status/331384953013161985,bukit batok mrt station,bukit batok
shuhuis,2013-05-06 20:28:00,0,0,WHY I TAKE BUS FROM SERANGOON I VERY HUNGRY,,,,331385028879736832,https://twitter.com/shuhuis/status/331385028879736832,serangoon mrt station,serangoon
N_HSNTA,2013-05-06 20:29:00,0,0,@ImmaDumdGongAss at home laa! serangoon central! hiya'hiya!,,@ImmaDumdGongAss,,331385240616566784,https://twitter.com/N_HSNTA/status/331385240616566784,serangoon mrt station,serangoon
angjunyao,2013-05-06 20:30:00,0,0,I'm at Hougang 1 (Singapore) w/ 4 others http:// 4sq.com/10ggs1f,,,,331385496213282816,https://twitter.com/angjunyao/status/331385496213282816,hougang mrt station,hougang
MagneticGoats,2013-05-06 20:30:00,0,0,@RollingTrees @Lagnesss come find me at lakeside mrt at 7:10AM,,@RollingTrees @Lagnesss,,331385385391362048,https://twitter.com/MagneticGoats/status/331385385391362048,lakeside mrt station,lakeside mrt
ikyyn,2013-05-06 20:31:00,0,0,@MalekMirra hougang hahahahahah kau patne?,,@MalekMirra,,331385701155368961,https://twitter.com/ikyyn/status/331385701155368961,hougang mrt station,hougang
yumikabelle,2013-05-06 20:31:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/10ggBlu,,@smrt_singapore,,331385711024566272,https://twitter.com/yumikabelle/status/331385711024566272,city hall mrt station,city hall mrt
shfqsam,2013-05-06 20:32:00,0,0,Yay finally at simei .,,,,331385985353019395,https://twitter.com/shfqsam/status/331385985353019395,simei mrt station,simei
sarahysq_,2013-05-06 20:32:00,0,0,I'm at Blk 150 Bedok Reservoir http:// 4sq.com/11aZNho,,,,331385944336912384,https://twitter.com/sarahysq_/status/331385944336912384,bedok mrt station,bedok
KinoHeadBangs,2013-05-06 20:32:00,0,0,@kuroyukis MOVE OUT OF YISHUN ?!?!?!?,,@kuroyukis,,331386036640944129,https://twitter.com/KinoHeadBangs/status/331386036640944129,yishun mrt station,yishun
RomeoRahman,2013-05-06 20:32:00,0,0,Just reched buona vista just now to take circle line then that guy call and say the appinemt is delayed Cox we late!,,,,331386007452798977,https://twitter.com/RomeoRahman/status/331386007452798977,buona vista mrt station,buona vista
mattquah,2013-05-06 20:32:00,0,0,Oh and tampines made my day today. ;),,,,331385872534626304,https://twitter.com/mattquah/status/331385872534626304,tampines mrt station,tampines
Derererererere,2013-05-06 20:33:00,0,0,"@nicoletteho @marshmallowluv3 Distinction :D. Search ""syf2013 serangoon "".",,@nicoletteho @marshmallowluv3,,331386288928354304,https://twitter.com/Derererererere/status/331386288928354304,serangoon mrt station,serangoon
wheremypizza,2013-05-06 20:33:00,0,1,My cousins live so far.... pasir ris eh! They can't come to qtss :(,,,,331386340648312833,https://twitter.com/wheremypizza/status/331386340648312833,pasir ris mrt station,pasir ris
sgxin,2013-05-06 20:34:00,0,0,即日入住步行中巴路地铁站( TIONG BAHRU MRT)5分钟有新房出租，大牌112 http://www. sgxin.com/viewdetail_780 197.html …,,,,331386366707503104,https://twitter.com/sgxin/status/331386366707503104,tiong bahru mrt station,tiong bahru
nadianutellaa,2013-05-06 20:34:00,0,0,Kiwak tiong bahru ! -.-,,,,331386531556249600,https://twitter.com/nadianutellaa/status/331386531556249600,tiong bahru mrt station,tiong bahru
cmtlla,2013-05-06 20:34:00,1,1,Where is northbrook? — Its just infront of yishun park dear http:// ask.fm/a/404ql5il,,,,331386428275699712,https://twitter.com/cmtlla/status/331386428275699712,yishun mrt station,yishun
AffiqaZairon,2013-05-06 20:35:00,0,0,Rumah ayah ma & mak nora. (@Jalan Kubur Tanah Merah Kelantan) http:// 4sq.com/15pXHvk,,@Jalan,,331386632680923137,https://twitter.com/AffiqaZairon/status/331386632680923137,tanah merah mrt station,tanah merah
raimworks,2013-05-06 20:35:00,0,0,Crossfit. Bow. (with Lee at Toa Payoh Sports Hall) — http:// path.com/p/mfMSG,,,,331386628465647617,https://twitter.com/raimworks/status/331386628465647617,toa payoh mrt station,toa payoh
sgxin,2013-05-06 20:35:00,0,0,97128069----5分钟步行中巴路地铁站( TIONG BAHRU MRT)5分钟有房出租 (搭房或整间） http://www. sgxin.com/viewdetail_780 199.html …,,,,331386819314855936,https://twitter.com/sgxin/status/331386819314855936,tiong bahru mrt station,tiong bahru
mussyBARD,2013-05-06 20:35:00,0,0,Gonna jog to Sembawang .,,,,331386859693412352,https://twitter.com/mussyBARD/status/331386859693412352,sembawang mrt station,sembawang
DUBU_licious,2013-05-06 20:36:00,5,1,"One day... I'll live in Paris, not Pasir Ris .",,,,331386899300233219,https://twitter.com/DUBU_licious/status/331386899300233219,pasir ris mrt station,pasir ris
Vic_Anne,2013-05-06 20:36:00,0,2,At bedok w @dhuhasahir http://www. keek.com/!cJOXbab,,@dhuhasahir,,331386904501182464,https://twitter.com/Vic_Anne/status/331386904501182464,bedok mrt station,bedok
alvinteo1984,2013-05-06 20:37:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/127HPJw,,,,331387322148982784,https://twitter.com/alvinteo1984/status/331387322148982784,hougang mrt station,hougang
konkitt,2013-05-06 20:37:00,0,1,Perks of living in Simei aka 2 stops from Pasir Ris activates tomorrow,,,,331387260375285762,https://twitter.com/konkitt/status/331387260375285762,pasir ris mrt station,pasir ris
JoelleYong,2013-05-06 20:37:00,0,0,Anyone renting out their rooms?? Preferably somewhere near Bukit Batok . Urgent!!!! Thank you!,,,,331387183107809281,https://twitter.com/JoelleYong/status/331387183107809281,bukit batok mrt station,bukit batok
FArTeH,2013-05-06 20:37:00,0,0,@_kwonnara come upper thomson lah!,,@_kwonnara,,331387139793252352,https://twitter.com/FArTeH/status/331387139793252352,upper thomson mrt station,upper thomson
PicasoChng,2013-05-06 20:38:00,0,0,I ran 4.87 km with @MapMyRun . Check out my route in Punggol ! http:// mmf.cc/10gi4bn #run #running,,@MapMyRun,#run #running,331387549295722497,https://twitter.com/PicasoChng/status/331387549295722497,punggol mrt station,punggol
netcpa,2013-05-06 20:39:00,0,0,"EFD-Contribuições, DCTF/Mensal, DASN- SIMEI , DOI e Recolhimento da 2ª quota do IRPF – Prazos http://www. netcpa.com.br/noticias/ver-n oticia.asp?Codigo=23262 …",,,,331387648646184961,https://twitter.com/netcpa/status/331387648646184961,simei mrt station,simei
YusryAz,2013-05-06 20:39:00,0,0,I'm at Blk 125 Ang Mo Kio Avenue 6 http:// 4sq.com/YzxCqV,,,,331387860047495168,https://twitter.com/YusryAz/status/331387860047495168,ang mo kio mrt station,ang mo kio
NanaBeeSg,2013-05-06 20:39:00,0,0,What the lor duck! #duck #sg #braised #meat #lunch #food #bukit #panjang http:// instagram.com/p/Y-HlO7AZiE/,,,#duck #sg #braised #meat #lunch #food #bukit #panjang,331387810693124097,https://twitter.com/NanaBeeSg/status/331387810693124097,bukit panjang mrt station,bukit panjang
nzrnshfqh,2013-05-06 20:40:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur :) EyKa",,,,331387895443238914,https://twitter.com/nzrnshfqh/status/331387895443238914,tanah merah mrt station,tanah merah
benswanlow,2013-05-06 20:40:00,0,0,The pic wun upload... Mrt reach kallang then upload.,,,,331387915567501312,https://twitter.com/benswanlow/status/331387915567501312,kallang mrt station,kallang
irfannarlovski,2013-05-06 20:41:00,0,0,@Fizlyyy jmpe jap kt jurong east can?,,@Fizlyyy,,331388258992934912,https://twitter.com/irfannarlovski/status/331388258992934912,jurong east mrt station,jurong east
Stainz_Ace,2013-05-06 20:41:00,0,0,I'm at Queenstown MRT Station (EW19) - @smrt_singapore (Singapore) http:// 4sq.com/12JGplR,,@smrt_singapore,,331388153900457984,https://twitter.com/Stainz_Ace/status/331388153900457984,queenstown mrt station,queenstown mrt
JasonCONTAGIOUS,2013-05-06 20:41:00,0,0,"Finally, what I always needed... #weights #personalgym #finally #2013 @Blk 626 Bedok Reservoir Road http:// instagram.com/p/Y-Hv_SPFk6/",,@Blk,#weights #personalgym #finally #2013,331388316974997504,https://twitter.com/JasonCONTAGIOUS/status/331388316974997504,bedok mrt station,bedok
rdoanes,2013-05-06 20:42:00,0,0,@louiseecanlas san kayo diyan? sa chua chu kang kami diyan eh haha,,@louiseecanlas,,331388535020081153,https://twitter.com/rdoanes/status/331388535020081153,choa chu kang mrt station,chua chu kang
mCwYH,2013-05-06 20:42:00,0,0,OMW to pasir ris to eat crab! #yummycrab xD @adorablejjongx you jelly? :P,,@adorablejjongx,#yummycrab,331388600459616256,https://twitter.com/mCwYH/status/331388600459616256,pasir ris mrt station,pasir ris
flipthrough,2013-05-06 20:42:00,0,0,@Fifteeeeen you at sembawang ?,,@Fifteeeeen,,331388381252706304,https://twitter.com/flipthrough/status/331388381252706304,sembawang mrt station,sembawang
arcxne_,2013-05-06 20:42:00,0,0,I saw you just now at the Bedok interchange. (; — Ohh. Do you like fried chickens? http:// ask.fm/a/3pj4pebb,,,,331388569136545792,https://twitter.com/arcxne_/status/331388569136545792,bedok mrt station,bedok
Syaaafii,2013-05-06 20:42:00,0,0,Anyone arnd serangoon ?,,,,331388542385274882,https://twitter.com/Syaaafii/status/331388542385274882,serangoon mrt station,serangoon
KinoHeadBangs,2013-05-06 20:42:00,0,0,@kuroyukis WHY?!?! LIKE THAT I HAVE ONE LESS FRIEND IN YISHUN !!! :(:(:(,,@kuroyukis,,331388568104747009,https://twitter.com/KinoHeadBangs/status/331388568104747009,yishun mrt station,yishun
zaidHeartIU,2013-05-06 20:43:00,0,0,RT @stephyzxc : Tiong bahru bakery w horny bitch @shiaasdecollete and ZATE @zaidHeartIU https://twitter.com/stephyzxc/status/331388442095280129/photo/1 pic.twitter.com/VOtN4DVkkb,,@stephyzxc @shiaasdecollete @zaidHeartIU,,331388832140365824,https://twitter.com/zaidHeartIU/status/331388832140365824,tiong bahru mrt station,tiong bahru
baekkhyunn0506,2013-05-06 20:43:00,0,0,Heng kallang leisure park is near my house. Can reach home fast. Now just. Waiting for dad to stop using his phone.,,,,331388752213729280,https://twitter.com/baekkhyunn0506/status/331388752213729280,kallang mrt station,kallang
renno_rasdy,2013-05-06 20:43:00,0,0,"Hah? Bukannya malah jenuh kena asap RT @OmAbdi : Wah, ternyata di Changi Airport smoking areanya ber-AC. Jadi adem :3 *ketiduran*",,@OmAbdi,,331388858434453504,https://twitter.com/renno_rasdy/status/331388858434453504,changi airport mrt station,changi airport
santo_timoen,2013-05-06 20:43:00,0,0,"Bar bedok ra RT"" @eva_luphhy1 : Yo kpn2 sidone RT @santo_timoen : Tenang aq wisuda kpn wae iso kok RT"" @eva_luphhy1 : Que kok syng",,@eva_luphhy1 @santo_timoen @eva_luphhy1,,331388735574917120,https://twitter.com/santo_timoen/status/331388735574917120,bedok mrt station,bedok
kimjkai,2013-05-06 20:43:00,0,0,@rainbowpohyan i meet you at jurong east can??,,@rainbowpohyan,,331388727098216449,https://twitter.com/kimjkai/status/331388727098216449,jurong east mrt station,jurong east
DUBU_licious,2013-05-06 20:43:00,0,0,Thursday run in SP or Yew Tee ? :o sigh....,,,,331388737021935616,https://twitter.com/DUBU_licious/status/331388737021935616,yew tee mrt station,yew tee
holidaywinkle,2013-05-06 20:44:00,0,0,They put me in seat 36B (because thats my bra size) #ihopeyougetit @Changi Airport Arrival T3 http:// instagram.com/p/Y-H6-ksApL/,,@Changi,#ihopeyougetit,331388968094535680,https://twitter.com/holidaywinkle/status/331388968094535680,changi airport mrt station,changi airport
JASYCX,2013-05-06 20:44:00,0,0,At this time still at Tampines lol,,,,331388974180495360,https://twitter.com/JASYCX/status/331388974180495360,tampines mrt station,tampines
XiaoClam,2013-05-06 20:44:00,0,0,Strolling around hougang ~,,,,331388942094069761,https://twitter.com/XiaoClam/status/331388942094069761,hougang mrt station,hougang
DamienChong_,2013-05-06 20:44:00,0,0,What is your favorite place to meet friends? — Ang Mo Kio http:// ask.fm/a/41ao7fpa,,,,331388949480210433,https://twitter.com/DamienChong_/status/331388949480210433,ang mo kio mrt station,ang mo kio
DidiNadhirahh,2013-05-06 20:45:00,0,0,You what school? — Tampines Sec :) http:// ask.fm/a/3oai2a8c,,,,331389251939860482,https://twitter.com/DidiNadhirahh/status/331389251939860482,tampines mrt station,tampines
Graveyadh,2013-05-06 20:45:00,0,0,Off to pasir ris,,,,331389280821841921,https://twitter.com/Graveyadh/status/331389280821841921,pasir ris mrt station,pasir ris
KresnoWayang23,2013-05-06 20:46:00,0,0,"yaelahh dempet sampe kapan sih gak macet,udah kayak jalan besar ajeh macetnya bisa total-___-",,,,331389606815731714,https://twitter.com/KresnoWayang23/status/331389606815731714,jalan besar mrt station,jalan besar
arifhamizanj,2013-05-06 20:46:00,0,0,@kwaanwai was at pasir ris interchange.,,@kwaanwai,,331389465069252608,https://twitter.com/arifhamizanj/status/331389465069252608,pasir ris mrt station,pasir ris
holidaywinkle,2013-05-06 20:46:00,0,1,Changi Airport is so fucking clean i feel like i need to shower a million times just to be here. @… http:// instagram.com/p/Y-IZHSsAph/,,@,,331389597072379904,https://twitter.com/holidaywinkle/status/331389597072379904,changi airport mrt station,changi airport
LightofLifeVet,2013-05-06 20:46:00,0,0,Found dog at Bedok Reservoir Blk 122. Please contact clinic if you know the owner. http:// fb.me/1H8Z9HUXO,,,,331389391819902976,https://twitter.com/LightofLifeVet/status/331389391819902976,bedok mrt station,bedok
msyflzn_,2013-05-06 20:46:00,0,0,Where is it held? — Ang Mo Kio . Will update the address when its closer to the date (:... http:// ask.fm/a/3mb7db90,,,,331389622674391040,https://twitter.com/msyflzn_/status/331389622674391040,ang mo kio mrt station,ang mo kio
athiraahs,2013-05-06 20:47:00,0,0,@Syuaib_Shaqiri pasir ris sec. you? :),,@Syuaib_Shaqiri,,331389664617455617,https://twitter.com/athiraahs/status/331389664617455617,pasir ris mrt station,pasir ris
QueQistina,2013-05-06 20:47:00,0,0,Short but fruitful meeting. Thank you @iisbarangberat for coming down to Bedok to meet me eventhough the weather tells you to stay in bed.,,@iisbarangberat,,331389657914933249,https://twitter.com/QueQistina/status/331389657914933249,bedok mrt station,bedok
_RinchenToh,2013-05-06 20:47:00,0,0,@Xavvvierrr_ @JoshuaTayy @nadiyervan unless u tell me u are gay too ! Eh u got go punggol plaza? She there leh,,@Xavvvierrr_ @JoshuaTayy @nadiyervan,,331389737862582272,https://twitter.com/_RinchenToh/status/331389737862582272,punggol mrt station,punggol
TOM_TheOldMan,2013-05-06 20:48:00,0,1,Called @Lvin_yeo Made him die and yelled paya lebar,,@Lvin_yeo,,331390001256484865,https://twitter.com/TOM_TheOldMan/status/331390001256484865,paya lebar mrt station,paya lebar
AshwinxMathers,2013-05-06 20:49:00,0,0,Kk enough. Anyone wanna follow me to simei on the 17th?,,,,331390350948196354,https://twitter.com/AshwinxMathers/status/331390350948196354,simei mrt station,simei
SyafiqYusri,2013-05-06 20:49:00,0,0,"Kelam kabut balik, salin, turun Tampines terus in the end, balik. Tkpe la. Yes, my fault. I get that alot.",,,,331390236456280064,https://twitter.com/SyafiqYusri/status/331390236456280064,tampines mrt station,tampines
jjjbo,2013-05-06 20:49:00,0,0,"เมื่อรู้ว่าตัวเองไม่มีอะไร ให้สร้างมันขึ้นมา gardens by the bay , Singapore http:// instagram.com/p/Y-Il9CJPH7/",,,,331390313107173376,https://twitter.com/jjjbo/status/331390313107173376,gardens by the bay mrt station,gardens by the bay
GabbyLSK,2013-05-06 20:49:00,0,0,"Anyone has contacts of contractors who does renovations? Shophouse in Serangoon Gardens (pte residential area), 500 square feet, budget<10k.",,,,331390320480772097,https://twitter.com/GabbyLSK/status/331390320480772097,serangoon mrt station,serangoon
mdnrfhmi,2013-05-06 20:49:00,0,0,Reaching hougang :),,,,331390207851130881,https://twitter.com/mdnrfhmi/status/331390207851130881,hougang mrt station,hougang
TholearyThole,2013-05-06 20:49:00,0,0,buka twitter sambil nungguin pesawat @changi airport,,@changi,,331390364177014785,https://twitter.com/TholearyThole/status/331390364177014785,changi airport mrt station,changi airport
batedoz,2013-05-06 20:49:00,0,0,"With Vita at Changi Airport ,singapore [pic] — http:// path.com/p/1ytgNw",,,,331390383483404288,https://twitter.com/batedoz/status/331390383483404288,changi airport mrt station,changi airport
TOM_TheOldMan,2013-05-06 20:51:00,0,0,@Lvin_yeo posted to paya lebar overjoyed so decided to troll you and yell paya lebar cuz funneh,,@Lvin_yeo,,331390752120782848,https://twitter.com/TOM_TheOldMan/status/331390752120782848,paya lebar mrt station,paya lebar
sgxin,2013-05-06 20:51:00,0,0,97128069----5分钟步行中巴路地铁站( TIONG BAHRU MRT)5分钟有房出租 (搭房或整间） http://www. sgxin.com/viewdetail_780 199.html …,,,,331390683959132161,https://twitter.com/sgxin/status/331390683959132161,tiong bahru mrt station,tiong bahru
iJaryl_,2013-05-06 20:51:00,0,0,@_JasmineKoh changi airport !,,@_JasmineKoh,,331390676845608961,https://twitter.com/iJaryl_/status/331390676845608961,changi airport mrt station,changi airport
