username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
CultofMinstrel,2013-03-02 20:26:00,0,0,Anddd i'm stil at Bukit batok ! ;(,,,,307829239464488960,https://twitter.com/CultofMinstrel/status/307829239464488960,bukit batok mrt station,bukit batok
shamwhoop,2013-03-02 20:26:00,0,0,you should have passed me esther RT @Nikiisonbooze: Should have passed you the Jalan Besar tickets. Sorry man. shamwhoop,,@Nikiisonbooze,,307829179104247808,https://twitter.com/shamwhoop/status/307829179104247808,jalan besar mrt station,jalan besar
nachomofo,2013-03-02 20:26:00,0,0,"I'm at Mariners' Cove Cafe @Marina South Pier , 2nd level. http:// 4sq.com/15p8dzq",,@Marina,,307829238604636160,https://twitter.com/nachomofo/status/307829238604636160,marina south pier mrt station,marina south pier
Thomaslsl,2013-03-02 20:26:00,0,0,Cb tampines is last 2nd stop pcb. I tt just okok onli.,,,,307829172607258625,https://twitter.com/Thomaslsl/status/307829172607258625,tampines mrt station,tampines
untieno,2013-03-02 20:26:00,0,0,"Tiap ngeliat cewe agak lama jadi takut kaya kejadian di clarke quay ,wkwk",,,,307829162264109056,https://twitter.com/untieno/status/307829162264109056,clarke quay mrt station,clarke quay
ShafirahArman,2013-03-02 20:26:00,0,0,Gg bedok to have dinner with A.P.A (:,,,,307829181859905537,https://twitter.com/ShafirahArman/status/307829181859905537,bedok mrt station,bedok
SGNCCConfession,2013-03-02 20:27:00,0,0,"""A few weeks ago I was doing flag day at Tampines . And I asked a few NCC cadets to donate. The first one did not... http:// fb.me/2w41wFC8D",,,,307829631267004416,https://twitter.com/SGNCCConfession/status/307829631267004416,tampines mrt station,tampines
_xuexian_,2013-03-02 20:27:00,0,0,@YYifanglim helping out . hougang plaza here got getai .,,@YYifanglim,,307829529123102720,https://twitter.com/_xuexian_/status/307829529123102720,hougang mrt station,hougang
25thJames,2013-03-02 20:27:00,0,0,Sembawang Reached!,,,,307829408473960448,https://twitter.com/25thJames/status/307829408473960448,sembawang mrt station,sembawang
Rainserbaly,2013-03-02 20:27:00,0,0,Jack and the giant slayer at tampines now ;),,,,307829626602938368,https://twitter.com/Rainserbaly/status/307829626602938368,tampines mrt station,tampines
leonchanzc,2013-03-02 20:27:00,0,0,anyone wanna go yishun gym tmrw morn?,,,,307829427050532864,https://twitter.com/leonchanzc/status/307829427050532864,yishun mrt station,yishun
sgxin,2013-03-02 20:27:00,0,0,杨厝港（ Yio Chu Kang )MRT(Seasons Park)公寓主人房出租（近苹果公司） http://www. sgxin.com/viewdetail_533 293.html …,,,,307829488077647872,https://twitter.com/sgxin/status/307829488077647872,yio chu kang mrt station,yio chu kang
SivaDayalan,2013-03-02 20:27:00,0,0,I'm at Choa Chu Kang Public Library (Singapore) http:// 4sq.com/VUHGqV,,,,307829600027811840,https://twitter.com/SivaDayalan/status/307829600027811840,choa chu kang mrt station,choa chu kang
yoganugraha_,2013-03-02 20:28:00,0,0,"Oh jd skrng suka ngeliatin cwo RT @untieno : Tiap ngeliat cewe agak lama jadi takut kaya kejadian di clarke quay ,wkwk",,@untieno,,307829689760751616,https://twitter.com/yoganugraha_/status/307829689760751616,clarke quay mrt station,clarke quay
25thJames,2013-03-02 20:28:00,0,1,Sembawang Primary So Nice Leh!!!,,,,307829860389244928,https://twitter.com/25thJames/status/307829860389244928,sembawang mrt station,sembawang
ISHCOH,2013-03-02 20:29:00,0,0,Lepaking ~ (@Clarke Quay Riverside w/ 2 others) http:// 4sq.com/YJ8Tvw,,@Clarke,,307830090341945344,https://twitter.com/ISHCOH/status/307830090341945344,clarke quay mrt station,clarke quay
mindykpop,2013-03-02 20:29:00,0,0,At Kallang Leisure park now!!:D,,,,307829986134466561,https://twitter.com/mindykpop/status/307829986134466561,kallang mrt station,kallang
Sukartini81,2013-03-02 20:29:00,0,0,Wedding Reception In Tampines ... http:// instagr.am/p/WWuv-kpJIX/,,,,307830037284020225,https://twitter.com/Sukartini81/status/307830037284020225,tampines mrt station,tampines
AkirMars,2013-03-02 20:29:00,0,0,@_IamKhai_ Coffee Bean at Changi Airport Terminal 2 ^^,,@_IamKhai_,,307830031323893760,https://twitter.com/AkirMars/status/307830031323893760,changi airport mrt station,changi airport
xanderettes_net,2013-03-02 20:30:00,9,6,Changi Airport Terminal 3 ;D,,,,307830345993175040,https://twitter.com/xanderettes_net/status/307830345993175040,changi airport mrt station,changi airport
ashleysoo_,2013-03-02 20:30:00,0,1,@iamrxchel ahahahaha ok ok. I attended the class at tampines today XD,,@iamrxchel,,307830209405669377,https://twitter.com/ashleysoo_/status/307830209405669377,tampines mrt station,tampines
ImObiWanKenobi,2013-03-02 20:30:00,0,0,Study date with @mydoorstep_ . @Blk 559 Hougang Street 51 http:// instagr.am/p/WWuj2KnjiF/,,@mydoorstep_ @Blk,,307830202522796032,https://twitter.com/ImObiWanKenobi/status/307830202522796032,hougang mrt station,hougang
bidadari_xx,2013-03-02 20:30:00,0,0,"jadi kendarat at Hougang , Nizar's mom marriage .",,,,307830219983687680,https://twitter.com/bidadari_xx/status/307830219983687680,hougang mrt station,hougang
gudetamons,2013-03-02 20:30:00,0,0,Was at Gardens By The Bay just nw for cousins Family Day,,,,307830214078132224,https://twitter.com/gudetamons/status/307830214078132224,gardens by the bay mrt station,gardens by the bay
dinasaurex,2013-03-02 20:30:00,0,0,hello bukit batok sembawang geylang Clementi bukit batok Clementi.,,,,307830181773602816,https://twitter.com/dinasaurex/status/307830181773602816,bukit batok mrt station,bukit batok
SGNCCConfession,2013-03-02 20:31:00,3,0,"""I was from Bedok View NCC, now I'm an NSF from 1st Battalion Singapore Guards. A few weeks ago I was chosen to... http:// fb.me/FHthhfyT",,,,307830472271093760,https://twitter.com/SGNCCConfession/status/307830472271093760,bedok mrt station,bedok
thuglifeminsuga,2013-03-02 20:31:00,0,0,HOMAIGAD TAKE ME TO THERE NOW!! RT @xanderettes_net : Changi Airport Terminal 3 ;D,,@xanderettes_net,,307830622355861504,https://twitter.com/thuglifeminsuga/status/307830622355861504,changi airport mrt station,changi airport
danishashraf__,2013-03-02 20:31:00,0,0,Could she be staying at Yishun ?,,,,307830642232672257,https://twitter.com/danishashraf__/status/307830642232672257,yishun mrt station,yishun
ZubaidahHaffir,2013-03-02 20:31:00,0,0,"I know rite? :) "" @TitySelamat How I wish Im staying at punggol . Hari hari aku pergi punggol waterway.""",,@TitySelamat,,307830459948232704,https://twitter.com/ZubaidahHaffir/status/307830459948232704,punggol mrt station,punggol
Faerlynchen,2013-03-02 20:31:00,0,0,I'm at @clarkequay (Singapore) http:// 4sq.com/XN98o8,,@clarkequay,,307830431762505728,https://twitter.com/Faerlynchen/status/307830431762505728,clarke quay mrt station,clarke quay
AmeeyAmira,2013-03-02 20:31:00,0,0,On the way to bedok stadium .,,,,307830508434382848,https://twitter.com/AmeeyAmira/status/307830508434382848,bedok mrt station,bedok
Zendract,2013-03-02 20:32:00,0,0,"Hahaiya dek, bedok meh masuk mana dek? RT @CCydut : amandiar weeenak ahaha :D",,@CCydut,,307830792325849089,https://twitter.com/Zendract/status/307830792325849089,bedok mrt station,bedok
mxhaniff,2013-03-02 20:32:00,0,0,"#waktuSolat (2/3/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:31)",,,#waktuSolat,307830873347219456,https://twitter.com/mxhaniff/status/307830873347219456,tanah merah mrt station,tanah merah
perempt,2013-03-02 20:32:00,0,0,"@afrahh_ not rly ): the recent ones are! theres one woodlands, one JE, one fajar, one YCK and.... pasir ris",,@afrahh_,,307830799766548481,https://twitter.com/perempt/status/307830799766548481,pasir ris mrt station,pasir ris
lolololiee,2013-03-02 20:32:00,0,0,"Kangen gili.... kangen ogi, kangen pacal. (at @ClarkeQuay ) — http:// path.com/p/17HtdA",,@ClarkeQuay,,307830827700604928,https://twitter.com/lolololiee/status/307830827700604928,clarke quay mrt station,clarke quay
unshertain,2013-03-02 20:32:00,0,0,Haiz.. Taking to go toa payoh just to play bowling with family >__> after 3 hrs of tuition and church. I'm gonna die of fatigue soon :B :'(,,,,307830748868669440,https://twitter.com/unshertain/status/307830748868669440,toa payoh mrt station,toa payoh
WILDNWASTED,2013-03-02 20:33:00,1,1,Orchard mrt breakdown again?...,,,,307831041794646016,https://twitter.com/WILDNWASTED/status/307831041794646016,orchard mrt station,orchard mrt
zaqym,2013-03-02 20:33:00,0,0,"Procession through Bukit Gombak , Bt Batok http:// fb.me/1s0cBULZf",,,,307831074938056704,https://twitter.com/zaqym/status/307831074938056704,bukit gombak mrt station,bukit gombak
WigglyMoustache,2013-03-02 20:33:00,1,0,Gotta love the street singer at Yew Tee :),,,,307830985066704896,https://twitter.com/WigglyMoustache/status/307830985066704896,yew tee mrt station,yew tee
LxHau,2013-03-02 20:33:00,0,0,"Haloo朋友们,,你们谁知道在新加坡 woodlands ,, admiralty ,, sembawang 那边那里有房间租啊？如果有的话,,留电话给我,,谢谢 也请大家帮忙下,,问问看朋友吧 =)",,,,307831121159262209,https://twitter.com/LxHau/status/307831121159262209,sembawang mrt station,sembawang
xskd_,2013-03-02 20:33:00,0,0,"Bugis to MBS to gardens by the bay . Another long walk,but worth it.",,,,307830917735534592,https://twitter.com/xskd_/status/307830917735534592,gardens by the bay mrt station,gardens by the bay
misshighinheels,2013-03-02 20:33:00,0,0,reminiscent of #clarkequay @Eton Centris Walk http:// instagr.am/p/WWu8cMsp1l/,,@Eton,#clarkequay,307831024841261056,https://twitter.com/misshighinheels/status/307831024841261056,clarke quay mrt station,clarke quay
lolololiee,2013-03-02 20:33:00,0,0,"Kangen Gili, kangen ogi, kangen pacal. (with Yogi at @ClarkeQuay ) — http:// path.com/p/2TVkZ3",,@ClarkeQuay,,307831124447621120,https://twitter.com/lolololiee/status/307831124447621120,clarke quay mrt station,clarke quay
raphaftwgelo,2013-03-02 20:34:00,0,0,Dafuq?? Hougang mall no vans or converse outlets?? Dafuq man...,,,,307831376470749184,https://twitter.com/raphaftwgelo/status/307831376470749184,hougang mrt station,hougang
hazrifaie,2013-03-02 20:34:00,0,0,There is something going on beside yew tee point,,,,307831242773123072,https://twitter.com/hazrifaie/status/307831242773123072,yew tee mrt station,yew tee
Clydedx622,2013-03-02 20:34:00,0,0,& Tops Bottoms ( Caldecott Honor Book): alt = “ http:// bit.ly/ZUluAS,,,,307831212968390656,https://twitter.com/Clydedx622/status/307831212968390656,caldescott mrt station,caldescott
rebecagoh,2013-03-02 20:34:00,0,0,@MADOGBITCH3S yah. cause last year i everytime see you walking to bukit gombak mrt! 161! right in front of bbss!!,,@MADOGBITCH3S,,307831295017381888,https://twitter.com/rebecagoh/status/307831295017381888,bukit gombak mrt station,bukit gombak
Cx3ine,2013-03-02 20:34:00,0,0,@x3RongXin I stay toapayoh mah. Sibei jealous sia . Skinny and tall~ bamboo stick! XD,,@x3RongXin,,307831307428311040,https://twitter.com/Cx3ine/status/307831307428311040,toa payoh mrt station,toa payoh
waltersimmx,2013-03-02 20:34:00,0,0,Congrats to Mr and Mrs Irwin Tan! @skyline2527 @kaispeak @Hotel Fort Canning http:// instagr.am/p/WWu67co7dB/,,@skyline2527 @kaispeak @Hotel,,307831295503912960,https://twitter.com/waltersimmx/status/307831295503912960,fort canning mrt station,fort canning
leongraphy,2013-03-02 20:34:00,0,0,"with @swiszy , @jqmeow , @ticklemytoess for zhi char dinner ! (@Serangoon Garden Market & Food Centre) http:// 4sq.com/Yfmiw0",,@swiszy @jqmeow @ticklemytoess @Serangoon,,307831339091128320,https://twitter.com/leongraphy/status/307831339091128320,serangoon mrt station,serangoon
stompsingapore,2013-03-02 20:34:00,0,0,Taxi and car collide at Hougang Avenue 2 junction http:// bit.ly/Z410zy,,,,307831248435429376,https://twitter.com/stompsingapore/status/307831248435429376,hougang mrt station,hougang
LTAsg,2013-03-02 20:35:00,0,0,Accident on Marymount Lane (towards Upper Thomson Road) after Upper Thomson Road. Avoid right lane,,,,307831608084402176,https://twitter.com/LTAsg/status/307831608084402176,upper thomson mrt station,upper thomson
NasrulTheHair,2013-03-02 20:35:00,1,0,At th bedok pasar malam and I saw @AzwanTheMaestro. Small world Singapore,,@AzwanTheMaestro,,307831600996044800,https://twitter.com/NasrulTheHair/status/307831600996044800,bedok mrt station,bedok
hong_9tro,2013-03-02 20:35:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/VUIlZt,,,,307831602086547456,https://twitter.com/hong_9tro/status/307831602086547456,serangoon mrt station,serangoon
SgLike,2013-03-02 20:35:00,0,0,Listing: Learning. PCF Buona Vista Blk 4-32 http:// bit.ly/WytZLz,,,,307831444485595136,https://twitter.com/SgLike/status/307831444485595136,buona vista mrt station,buona vista
karamije,2013-03-02 20:35:00,0,0,"@GawkySmurf sarep! That time korg main kompang untuk mizteeq , ade sesape tetinggal baju yg aljunied 5km run tak?",,@GawkySmurf,,307831427368636416,https://twitter.com/karamije/status/307831427368636416,aljunied mrt station,aljunied
gudetamons,2013-03-02 20:36:00,0,0,"Punggol , Monford , Bedok South , Macpherson , Deyi & our sch Choir exchange was quite okay uh",,,,307831894232399872,https://twitter.com/gudetamons/status/307831894232399872,bedok mrt station,bedok
HaziqKyu,2013-03-02 20:36:00,0,0,@botakdan @MuzyStar what time uh? Aku kena go tampines bsk~,,@botakdan @MuzyStar,,307831798723903488,https://twitter.com/HaziqKyu/status/307831798723903488,tampines mrt station,tampines
sibsama,2013-03-02 20:36:00,0,0,@melvinlim_ It's kinda dry in bedok now though,,@melvinlim_,,307831746358038528,https://twitter.com/sibsama/status/307831746358038528,bedok mrt station,bedok
vikeeran,2013-03-02 20:36:00,0,0,At pasir ris now.,,,,307831868055748609,https://twitter.com/vikeeran/status/307831868055748609,pasir ris mrt station,pasir ris
JlAYING,2013-03-02 20:36:00,1,1,@asskickinlife_ EH PLEASE SHE SERIOUSLY THINK PPL PARK THERE WILL GO BUY FISH AT SERANGOON CENTRAL AT THIS TIMING AH.,,@asskickinlife_,,307831728528060416,https://twitter.com/JlAYING/status/307831728528060416,serangoon mrt station,serangoon
meowwoon,2013-03-02 20:37:00,0,0,Xoxo//nightcycling @mh_ju @bee_pig @kathleenlimliyi @kristinmeatball @su_pig @Bedok Jetty http:// instagr.am/p/WWvo3QIMFF/,,@mh_ju @bee_pig @kathleenlimliyi @kristinmeatball @su_pig @Bedok,,307832153310392322,https://twitter.com/meowwoon/status/307832153310392322,bedok mrt station,bedok
elvishfire,2013-03-02 20:37:00,0,0,Chilling at Simpang Bedok :) pic.twitter.com/RD9L516Usc,,,,307832104186699776,https://twitter.com/elvishfire/status/307832104186699776,bedok mrt station,bedok
domochoo,2013-03-02 20:37:00,0,0,@JJnanaldo17 taxi ride to changi airport then went to all the terminals. Hahaha,,@JJnanaldo17,,307831973114699778,https://twitter.com/domochoo/status/307831973114699778,changi airport mrt station,changi airport
alex_caldecott,2013-03-02 20:37:00,0,0,Such a nice day and I'm stuck in work :(,,,,307832034666115072,https://twitter.com/alex_caldecott/status/307832034666115072,caldescott mrt station,caldescott
Vincent_166,2013-03-02 20:37:00,0,0,Meeting abit early with my friends to have dinner tgt before heading to the event at Nicoll Highway .,,,,307832045449658369,https://twitter.com/Vincent_166/status/307832045449658369,nicoll highway mrt station,nicoll highway
ninijongen,2013-03-02 20:37:00,0,0,"Simei knp beb? "" @kolivocari92 : Lain kali hati"" mei *^O^*"" @ordinarybunga : @junhongnim @wuBabies_ @itsnandaaa @kolivocari92 @ChintyaChampaka """,,@kolivocari92 @ordinarybunga @junhongnim @wuBabies_ @itsnandaaa @kolivocari92 @ChintyaChampaka,,307832069864706049,https://twitter.com/ninijongen/status/307832069864706049,simei mrt station,simei
hzkl1,2013-03-02 20:37:00,0,0,I'm at Tampines Mall (Singapore) w/ 11 others http:// 4sq.com/XvWpIj,,,,307832095613542400,https://twitter.com/hzkl1/status/307832095613542400,tampines mrt station,tampines
BintuZachary,2013-03-02 20:38:00,0,0,Simpang bedok with Loves cum Zulaikha's birthday. @TheSuzZZy @sarahazmansp @mirellayfg neeetty @filkitty … http:// instagr.am/p/WWvZ-8oRKJ/,,@TheSuzZZy @sarahazmansp @mirellayfg @filkitty,,307832368637554688,https://twitter.com/BintuZachary/status/307832368637554688,bedok mrt station,bedok
teddy_andrew,2013-03-02 20:38:00,0,0,At MRT menuju city hall meet ci vonny from sydney...,,,,307832253612953601,https://twitter.com/teddy_andrew/status/307832253612953601,city hall mrt station,city hall mrt
krxstine,2013-03-02 20:38:00,0,0,"Who's actually gonna shout ""we are yew tee "" HAHAHHA",,,,307832389068009473,https://twitter.com/krxstine/status/307832389068009473,yew tee mrt station,yew tee
ikhs9nskys,2013-03-02 20:38:00,0,0,@shrlhdyt singapore sports sch marsiling fuchun,,@shrlhdyt,,307832228229038081,https://twitter.com/ikhs9nskys/status/307832228229038081,marsiling mrt station,marsiling
ehnadla,2013-03-02 20:38:00,0,0,kalau dia masuk simei mampos ah mesti ader je kene carik pasal dengan hidup aku,,,,307832358143422465,https://twitter.com/ehnadla/status/307832358143422465,simei mrt station,simei
NaddNadyah,2013-03-02 20:38:00,0,0,"@Hafiz157 serangoon garden sec , yourself? :)",,@Hafiz157,,307832190048272384,https://twitter.com/NaddNadyah/status/307832190048272384,serangoon mrt station,serangoon
bluenosebear21,2013-03-02 20:38:00,0,0,"Not @Changi Airport but @library. How I wish I can go on a vacation, anyone to bring me along in ur… http:// instagr.am/p/WWvpAGndzs/",,@Changi @library,,307832372961898496,https://twitter.com/bluenosebear21/status/307832372961898496,changi airport mrt station,changi airport
wnijayy,2013-03-02 20:38:00,0,0,@RealDanielTan were you at city hall mrt jst nw?,,@RealDanielTan,,307832167562608640,https://twitter.com/wnijayy/status/307832167562608640,city hall mrt station,city hall mrt
I_TIGER_I,2013-03-02 20:39:00,0,1,Now at Tampines :),,,,307832556504641536,https://twitter.com/I_TIGER_I/status/307832556504641536,tampines mrt station,tampines
akunazri_,2013-03-02 20:39:00,0,0,"@rifqijezeirski nah man, at yishun rn.",,@rifqijezeirski,,307832470999535616,https://twitter.com/akunazri_/status/307832470999535616,yishun mrt station,yishun
M0veShakeDr0p,2013-03-02 20:39:00,0,0,I'm at Blk 109 Simei Street 1 (Singapore) http:// 4sq.com/12iSjc9,,,,307832646258552832,https://twitter.com/M0veShakeDr0p/status/307832646258552832,simei mrt station,simei
BodohPehKambing,2013-03-02 20:39:00,0,0,Familliar to serangoon type of play but not woodlands... Not sengkang. ...,,,,307832551756685313,https://twitter.com/BodohPehKambing/status/307832551756685313,serangoon mrt station,serangoon
Kai_Seung,2013-03-02 20:39:00,0,0,Pass by clarke quay but nvr go club....,,,,307832479849525249,https://twitter.com/Kai_Seung/status/307832479849525249,clarke quay mrt station,clarke quay
Stardust_bullet,2013-03-02 20:39:00,0,1,Jurong east do ezlink really $8 meh?! @smallgirrrl_,,@smallgirrrl_,,307832635210743808,https://twitter.com/Stardust_bullet/status/307832635210743808,jurong east mrt station,jurong east
jeremy_chua,2013-03-02 20:40:00,0,0,I'm at Fatboy's The Burger Bar Upper Thomson (Singapore) w/ 2 others http:// 4sq.com/13vyGgv,,,,307832807139450880,https://twitter.com/jeremy_chua/status/307832807139450880,upper thomson mrt station,upper thomson
SamWiggleX,2013-03-02 20:40:00,0,0,Come tampines mall just to eat kopitiam...,,,,307832798058803200,https://twitter.com/SamWiggleX/status/307832798058803200,tampines mrt station,tampines
SMblingerzxc,2013-03-02 20:40:00,0,0,"@almostparadis_e Nope, currently Bedok or Tanah Merah? :)",,@almostparadis_e,,307832682556043264,https://twitter.com/SMblingerzxc/status/307832682556043264,bedok mrt station,bedok
Shion_OvO,2013-03-02 20:40:00,0,0,OMG~!! YewTee Chingay~!! So AWESOME,,,,307832726004834304,https://twitter.com/Shion_OvO/status/307832726004834304,yew tee mrt station,yew tee
ajiyaaaaaa,2013-03-02 20:40:00,0,0,At bedok stadium with family :),,,,307832908700332032,https://twitter.com/ajiyaaaaaa/status/307832908700332032,bedok mrt station,bedok
FeenaH_Khan,2013-03-02 20:41:00,0,0,Alhamdulillah reached bedok stadium with le guys :)),,,,307832989096738818,https://twitter.com/FeenaH_Khan/status/307832989096738818,bedok mrt station,bedok
TheoDawr,2013-03-02 20:41:00,0,0,The Sam Willows at Gardens by the Bay ! Awesome local band :),,,,307833161566535680,https://twitter.com/TheoDawr/status/307833161566535680,gardens by the bay mrt station,gardens by the bay
TheRyanWolf,2013-03-02 20:41:00,0,0,@Chiongswa i at yishun nowww,,@Chiongswa,,307832957232635904,https://twitter.com/TheRyanWolf/status/307832957232635904,yishun mrt station,yishun
_Markiee,2013-03-02 20:41:00,0,0,@MrAwesomeCapt I dive under the sea rescue some more. School uniform sia! At the punggol beach there,,@MrAwesomeCapt,,307832967844216832,https://twitter.com/_Markiee/status/307832967844216832,punggol mrt station,punggol
ediblemomo,2013-03-02 20:41:00,0,0,@FanyHeart @Taezzzzzzzzz 2 at 1.15pm stadium mrt 1 at 3pm commonwealth mrt,,@FanyHeart @Taezzzzzzzzz,,307833089835544576,https://twitter.com/ediblemomo/status/307833089835544576,commonwealth mrt station,commonwealth mrt
IndraPr,2013-03-02 20:41:00,0,0,I'm at Bukit Batok - Big Orange Self Storage 橙色空间 (Singapore) http:// 4sq.com/13vyJc1,,,,307832964178391040,https://twitter.com/IndraPr/status/307832964178391040,bukit batok mrt station,bukit batok
Celenaateysh,2013-03-02 20:42:00,0,0,Finally at tampines area !,,,,307833322086727681,https://twitter.com/Celenaateysh/status/307833322086727681,tampines mrt station,tampines
CJARDIN_LMDLN,2013-03-02 20:42:00,0,0,Gardens by The Bay | Grant Associates [HD] http:// fb.me/290ABcYXJ,,,,307833360951152640,https://twitter.com/CJARDIN_LMDLN/status/307833360951152640,gardens by the bay mrt station,gardens by the bay
ziqzag,2013-03-02 20:42:00,0,0,Going to some islamic talk at bedok stadium that dad's dragging me to with bro.,,,,307833387618537472,https://twitter.com/ziqzag/status/307833387618537472,bedok mrt station,bedok
Spoiltbratx,2013-03-02 20:42:00,0,0,@CremeRaid nono got the new cafe at telok blangah udk ?,,@CremeRaid,,307833238158721024,https://twitter.com/Spoiltbratx/status/307833238158721024,telok blangah mrt station,telok blangah
Farhan_roslan,2013-03-02 20:42:00,0,0,"@AmxirRxdhwxn Bukit Batok ave 8,Block 172A(hall),4pm-10pm...",,@AmxirRxdhwxn,,307833273315389441,https://twitter.com/Farhan_roslan/status/307833273315389441,bukit batok mrt station,bukit batok
whkoh,2013-03-02 20:42:00,0,0,@charzzy yummy just came from bedok,,@charzzy,,307833411081494528,https://twitter.com/whkoh/status/307833411081494528,bedok mrt station,bedok
Jasonlee234,2013-03-02 20:43:00,0,0,@Glenn_Tan96 near hougang green there! aiya nvm hougang gym sunday got open right??,,@Glenn_Tan96,,307833641243918336,https://twitter.com/Jasonlee234/status/307833641243918336,hougang mrt station,hougang
Jo_Anne_Leem,2013-03-02 20:43:00,0,0,Too crowded at yewtee . Ended up going home after taking passport photo. Lol,,,,307833542241579009,https://twitter.com/Jo_Anne_Leem/status/307833542241579009,yew tee mrt station,yew tee
HeelChinny,2013-03-02 20:43:00,0,0,@StevensRd fk it la I come down Simei now. U call an order large pizzas thanks. Beef also can.,,@StevensRd,,307833663524044800,https://twitter.com/HeelChinny/status/307833663524044800,simei mrt station,simei
jefrimn,2013-03-02 20:43:00,0,0,"My soundtrack: ♫ I Need a Doctor (feat. Eminem & Skylar Grey) by @drdre http:// sdtk.fm/WwuPhu (@Sembawang , Singapore) #soundtracking",,@drdre @Sembawang,#soundtracking,307833551150272512,https://twitter.com/jefrimn/status/307833551150272512,sembawang mrt station,sembawang
hgfiz,2013-03-02 20:44:00,0,0,Look at the instagrammers taking photos at gardens by the bay ! Sampai terbaring! @fiismoos @kiterule pic.twitter.com/BOqjUh3FWF,,@fiismoos @kiterule,,307833718565916672,https://twitter.com/hgfiz/status/307833718565916672,gardens by the bay mrt station,gardens by the bay
justacityboy_,2013-03-02 20:44:00,0,0,“ @pigletpiguhole : I wished hougang one opened a starbucks.....” hougang mall also!,,@pigletpiguhole,,307833917078126592,https://twitter.com/justacityboy_/status/307833917078126592,hougang mrt station,hougang
SarahJaneeWhite,2013-03-02 20:45:00,1,1,off to yishun now,,,,307834007482146816,https://twitter.com/SarahJaneeWhite/status/307834007482146816,yishun mrt station,yishun
Turtllleee,2013-03-02 20:45:00,0,0,Red line to dhoby ghaut from bukit batok . Not funny sia. Haha,,,,307834118228566017,https://twitter.com/Turtllleee/status/307834118228566017,bukit batok mrt station,bukit batok
benhoedenjr,2013-03-02 20:45:00,0,0,@thisgrizzlybear I'm with Richie man. Heading to bedok,,@thisgrizzlybear,,307834026281013248,https://twitter.com/benhoedenjr/status/307834026281013248,bedok mrt station,bedok
NYK_KaiKai,2013-03-02 20:45:00,0,0,Go ecp there? See the bedok jetty? Well you could do me a favor by walking to the end and just jump down.. Remember don't swim back.,,,,307834098997686272,https://twitter.com/NYK_KaiKai/status/307834098997686272,bedok mrt station,bedok
DeaaMalek,2013-03-02 20:45:00,0,0,Chingay parade in cck n yew tee area today.,,,,307833974225502208,https://twitter.com/DeaaMalek/status/307833974225502208,yew tee mrt station,yew tee
greenshine_arda,2013-03-02 20:45:00,0,0,Mumpung muda he2 RT @Egiandra : Ulin wae euy c etaRT @greenshine_arda : Nyampe juga d changi airport .horeee mari ... http:// m.tmi.me/Mjwf2,,@Egiandra @greenshine_arda,,307834050557648898,https://twitter.com/greenshine_arda/status/307834050557648898,changi airport mrt station,changi airport
perempt,2013-03-02 20:45:00,0,0,@afrahh_ LMAOOOOO ALL THE WAY TO PASIR RIS,,@afrahh_,,307833990247755778,https://twitter.com/perempt/status/307833990247755778,pasir ris mrt station,pasir ris
Zullofuyooh,2013-03-02 20:45:00,0,0,Anyone here for the syarahan at Bedok ?,,,,307833988901396481,https://twitter.com/Zullofuyooh/status/307833988901396481,bedok mrt station,bedok
hyukfangs,2013-03-02 20:45:00,0,0,@kyuwonnn hougang area! c: you?,,@kyuwonnn,,307833971817984001,https://twitter.com/hyukfangs/status/307833971817984001,hougang mrt station,hougang
anaksalim_,2013-03-02 20:46:00,0,0,Lot n yew tee ada Chingay lah sey...,,,,307834207328165888,https://twitter.com/anaksalim_/status/307834207328165888,yew tee mrt station,yew tee
JesuslivesPTL,2013-03-02 20:46:00,0,0,"Time and again, i feel that Clementi central is a super good place to stay at. Clementi mall, mrt , courts etc. Everything at easy reach!!",,,,307834316342312960,https://twitter.com/JesuslivesPTL/status/307834316342312960,clementi mrt station,clementi mrt
beyondtheveil5,2013-03-02 20:46:00,0,0,The KSBJ radio station van just cut me off on Woodlands Parkway. Ha. I guess ill be nice and forgive them. :) @KSBJ,,@KSBJ,,307834376098553857,https://twitter.com/beyondtheveil5/status/307834376098553857,woodlands mrt station,woodlands station
businessenfo,2013-03-02 20:46:00,0,0,"Real Estate Condo for Rent (Serangoon, Hougang , Punggol, Sengkang - area): Size: 0 ft - 2Bed | 2Bath ... http:// bit.ly/WuQbMj Free MLS",,,,307834293730803712,https://twitter.com/businessenfo/status/307834293730803712,hougang mrt station,hougang
businessenfo,2013-03-02 20:46:00,0,0,"Real Estate Apartment for Rent (Serangoon, Hougang , Punggol, Sengkang - area): Size: 0 ft - 1Bed | 1B... http:// bit.ly/ZSP1e3 Free MLS",,,,307834292283772928,https://twitter.com/businessenfo/status/307834292283772928,hougang mrt station,hougang
SarahJaneeWhite,2013-03-02 20:46:00,1,0,pasor panjang to. yishun damn far. fml,,,,307834265675112448,https://twitter.com/SarahJaneeWhite/status/307834265675112448,yishun mrt station,yishun
