username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Multinfo1,2013-04-23 19:58:00,0,0,SOCCER UPDATES HERE Soccer Livescore: (SIN-D1) #Geylang International FC vs #Tanjong Pagar UTD FC: 0-1: Goal f... http:// bit.ly/0sport,,,#Geylang #Tanjong,326666288413945856,https://twitter.com/Multinfo1/status/326666288413945856,tanjong pagar mrt station,tanjong pagar
lawy_attorney,2013-04-23 19:58:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Geylang International FC vs #Tanjong Pagar UTD FC: 0-1: Goal for ... http:// bit.ly/sport0,,,#Geylang #Tanjong,326666276716023810,https://twitter.com/lawy_attorney/status/326666276716023810,tanjong pagar mrt station,tanjong pagar
annajyw_,2013-04-23 19:58:00,0,0,waiting for him to finish training. (@Toa Payoh HDB Hub w/ 3 others) http:// 4sq.com/13UsIXA,,@Toa,,326666408425558016,https://twitter.com/annajyw_/status/326666408425558016,toa payoh mrt station,toa payoh
Masturaaaaa_,2013-04-23 19:58:00,0,0,"""@DANBIOL11: Serangoon garden king of the south !""",,@DANBIOL11,,326666350649020416,https://twitter.com/Masturaaaaa_/status/326666350649020416,serangoon mrt station,serangoon
sportingonline,2013-04-23 19:58:00,0,0,Sporting-Online Soccer Livescore: (SIN-D1) #Geylang International FC vs #Tanjong Pagar UTD FC: 0-1: Goal for T... http:// bit.ly/0sport,,,#Geylang #Tanjong,326666277018025984,https://twitter.com/sportingonline/status/326666277018025984,tanjong pagar mrt station,tanjong pagar
jeremyeong_,2013-04-23 19:59:00,0,0,hougang mall should have a upgrade WAHAHAH,,,,326666684880547841,https://twitter.com/jeremyeong_/status/326666684880547841,hougang mrt station,hougang
vtuszing,2013-04-23 19:59:00,0,0,Singapore Changi Operating indicators for March 2013 - Singapore Changi Airport achieved its highest... http:// tmblr.co/ZHsFrsjM2af5,,,,326666660490645505,https://twitter.com/vtuszing/status/326666660490645505,changi airport mrt station,changi airport
iZooDin,2013-04-23 19:59:00,0,0,Long bus 74 ride from Hougang to Dover. WAHHHSEY,,,,326666616190423040,https://twitter.com/iZooDin/status/326666616190423040,hougang mrt station,hougang
_leedengyuan,2013-04-23 19:59:00,0,0,Omg. The song playing at yew tee square now makes me think of @fellyawe,,@fellyawe,,326666556786475010,https://twitter.com/_leedengyuan/status/326666556786475010,yew tee mrt station,yew tee
_xuexian_,2013-04-23 19:59:00,0,0,@hohohopeiyi hougang ave 8 ! :p,,@hohohopeiyi,,326666580333301761,https://twitter.com/_xuexian_/status/326666580333301761,hougang mrt station,hougang
AzfarOhAzfar,2013-04-23 19:59:00,0,0,@ch3rmin nvrmind chermin. Dont need meet. We going off to Tampines . Got problem lah. Kk see ya:)),,@ch3rmin,,326666672490557441,https://twitter.com/AzfarOhAzfar/status/326666672490557441,tampines mrt station,tampines
kelvincwm,2013-04-23 20:00:00,0,1,The standard travel shot on the #travelator @Terminal 1 Changi Airport Transit http:// instagram.com/p/YckyNNm25O/,,@Terminal,#travelator,326666938317164544,https://twitter.com/kelvincwm/status/326666938317164544,changi airport mrt station,changi airport
PakKahHou,2013-04-23 20:00:00,0,0,Wah serangoon gardens country club is filled with guai lous now. Felt like a foreigner when i was there!,,,,326666896109871105,https://twitter.com/PakKahHou/status/326666896109871105,serangoon mrt station,serangoon
_WongG_,2013-04-23 20:00:00,1,0,I want to runnnnnnn! But Tampines stadium closed!! Nuuuuuu,,,,326666793840160769,https://twitter.com/_WongG_/status/326666793840160769,tampines mrt station,tampines
EthanTyk,2013-04-23 20:00:00,0,0,@KuasimiLj hougang Polyclinic.,,@KuasimiLj,,326666909066084352,https://twitter.com/EthanTyk/status/326666909066084352,hougang mrt station,hougang
MDSYAFIQSHAH,2013-04-23 20:00:00,0,0,@khxrlhxfzosmnn Bedok lah asl?,,@khxrlhxfzosmnn,,326666981141000192,https://twitter.com/MDSYAFIQSHAH/status/326666981141000192,bedok mrt station,bedok
iambewitching,2013-04-23 20:00:00,0,0,This app would've been so helpful during my drinking days (at Bukit batok west avenue 6 block 117) [pic] — http:// path.com/p/10Nh2n,,,,326666859778826241,https://twitter.com/iambewitching/status/326666859778826241,bukit batok mrt station,bukit batok
HaziqWaffle,2013-04-23 20:00:00,0,0,@amirawoots parkway?! tampines ?! haha then you should think of somewhere quickly :),,@amirawoots,,326666817881899011,https://twitter.com/HaziqWaffle/status/326666817881899011,tampines mrt station,tampines
Football_OPOD,2013-04-23 20:01:00,3,0,26' GOAL! Geylang International 1 (Jozef Kaplan) Tanjong Pagar United 1 #sleague #GEYTPU,,,#sleague #GEYTPU,326667102649978881,https://twitter.com/Football_OPOD/status/326667102649978881,tanjong pagar mrt station,tanjong pagar
Heyitsmoooose,2013-04-23 20:01:00,0,0,1)skinny dipping at east coast/ Pasir Ris park at night. 2)Get my bike license & yamaha r125. 3)start reading books&Quran 4)overseas trip,,,,326667161538011136,https://twitter.com/Heyitsmoooose/status/326667161538011136,pasir ris mrt station,pasir ris
aanrzk,2013-04-23 20:01:00,0,0,then head out to jurong east library to fetch from work awww,,,,326667181658103808,https://twitter.com/aanrzk/status/326667181658103808,jurong east mrt station,jurong east
SengkangBabies,2013-04-23 20:01:00,1,0,"Tonight Ch 8 10:30pm, 星期二《生活气场2》 talks about Toa Payoh market :)",,,,326667199303544834,https://twitter.com/SengkangBabies/status/326667199303544834,toa payoh mrt station,toa payoh
likeameadow,2013-04-23 20:01:00,0,0,14 at Tanah Merah MRT never fails to screw me over.,,,,326667077106688000,https://twitter.com/likeameadow/status/326667077106688000,tanah merah mrt station,tanah merah
Mrlclc09Zul,2013-04-23 20:01:00,0,0,"Putih putih kain kafan , merah merah tanah kubur . Mati nanti bawa amalan , bukan sifat riak dak takbur .. *... http:// fb.me/2imCUsvkT",,,,326667106345177088,https://twitter.com/Mrlclc09Zul/status/326667106345177088,tanah merah mrt station,tanah merah
Caldecott,2013-04-23 20:01:00,1,0,"Keep Calm and Get Pampered! We're holding a ladies pamper evening on 3 May to raise money for our charity, come along http://www. thecaldecottfoundation.co.uk/goto.php?ref=y &sess=+A5E5147191D51+F18435A52+9+B581D1058+E+357+9+25F1D1758&id=63 …",,,,326667148451774466,https://twitter.com/Caldecott/status/326667148451774466,caldescott mrt station,caldescott
rayyyeeechel,2013-04-23 20:02:00,0,0,@mister_harman @Bedok Stadium http:// instagram.com/p/Ycky3iy34d/,,@mister_harman @Bedok,,326667507962351616,https://twitter.com/rayyyeeechel/status/326667507962351616,bedok mrt station,bedok
ejinjin,2013-04-23 20:02:00,0,0,RT @XWTProdigy: I want to runnnnnnn! But Tampines stadium closed!! Nuuuuuu,,@XWTProdigy,,326667266093613057,https://twitter.com/ejinjin/status/326667266093613057,tampines mrt station,tampines
aiman1dham,2013-04-23 20:02:00,0,0,Geylang International FC 0 - 1 Tanjong Pagar United FC. 4' Kamel Ramdani scores for Tanjong Pagar United FC! #FotMob,,,#FotMob,326667511246491648,https://twitter.com/aiman1dham/status/326667511246491648,tanjong pagar mrt station,tanjong pagar
_deanna_mok_,2013-04-23 20:02:00,0,0,RT @Chan12Mika : Singapore: Walker is still missing in Ang Mo Kio . Have u seen him? pic.twitter.com/ENIrYNphFC,,@Chan12Mika,,326667424596389888,https://twitter.com/_deanna_mok_/status/326667424596389888,ang mo kio mrt station,ang mo kio
WikiCommonsBot,2013-04-23 20:02:00,0,0,Tiong_Bahru http:// commons.wikimedia.org/wiki/Tiong_Bah ru …,,,,326667492082733056,https://twitter.com/WikiCommonsBot/status/326667492082733056,tiong bahru mrt station,tiong bahru
hem0911,2013-04-23 20:02:00,0,0,uwian na...will watch another movie on my way home... (with Cil at Singtel @Serangoon Nth Ave 5) — http:// path.com/p/4nFzlX,,@Serangoon,,326667306996482051,https://twitter.com/hem0911/status/326667306996482051,serangoon mrt station,serangoon
DillonLFC7,2013-04-23 20:03:00,0,0,Ahhhh!!! Geylang vs Balestier at bedok,,,,326667623674834944,https://twitter.com/DillonLFC7/status/326667623674834944,bedok mrt station,bedok
MichaelSiol,2013-04-23 20:03:00,0,0,@jean9_claire yep at bedok macs,,@jean9_claire,,326667684647419906,https://twitter.com/MichaelSiol/status/326667684647419906,bedok mrt station,bedok
jungjoedae_,2013-04-23 20:03:00,0,0,at paya lebar mrt ~~otw hm to tamp.><,,,,326667615978278913,https://twitter.com/jungjoedae_/status/326667615978278913,paya lebar mrt station,paya lebar
rendrei0205,2013-04-23 20:04:00,0,0,disepanjang jalanan umum( jalan besar ) di jepang pasti ada jalur khusus org buta & jalur ini gak putus2. :),,,,326667996430999555,https://twitter.com/rendrei0205/status/326667996430999555,jalan besar mrt station,jalan besar
Chemist_Sim,2013-04-23 20:04:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/17MVuWI,,,,326667809457332224,https://twitter.com/Chemist_Sim/status/326667809457332224,hougang mrt station,hougang
MyrolAskralf,2013-04-23 20:04:00,1,0,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur..",,,,326667876494884864,https://twitter.com/MyrolAskralf/status/326667876494884864,tanah merah mrt station,tanah merah
JiaZeroalcohol,2013-04-23 20:04:00,0,0,Makan @Jurong East 217,,@Jurong,,326667790410977281,https://twitter.com/JiaZeroalcohol/status/326667790410977281,jurong east mrt station,jurong east
AndyNAKAMURA17,2013-04-23 20:04:00,0,0,Ot just leave... Feel tired.. My 3d no improve >.< how ya (@Tai Seng MRT Station (CC11) - @smrt_singapore ) http:// 4sq.com/ZMhmNn,,@Tai @smrt_singapore,,326667918832173057,https://twitter.com/AndyNAKAMURA17/status/326667918832173057,tai seng mrt station,tai seng mrt
NanoRubber,2013-04-23 20:04:00,0,0,#OpenFollow Singapore's largest tulip display at Gardens by the Bay - The Straits Times - Straits Times http:// dlvr.it/3Gmjyl #Singapore,,,#OpenFollow #Singapore,326667979699920896,https://twitter.com/NanoRubber/status/326667979699920896,gardens by the bay mrt station,gardens by the bay
nurfatinahfatin,2013-04-23 20:04:00,0,0,@adlafini serious uh? hahaha. tapi sampai j.e dalam kul 1 plus. cause aku dari yio chu kang .,,@adlafini,,326667884292100096,https://twitter.com/nurfatinahfatin/status/326667884292100096,yio chu kang mrt station,yio chu kang
AbnerTeo,2013-04-23 20:04:00,0,0,Why yew tee no Starbucks! :(,,,,326667782366318592,https://twitter.com/AbnerTeo/status/326667782366318592,yew tee mrt station,yew tee
yifuuu,2013-04-23 20:05:00,0,0,@MalcolmMeow come back to sembawang lo,,@MalcolmMeow,,326668172864409600,https://twitter.com/yifuuu/status/326668172864409600,sembawang mrt station,sembawang
NabielahAlAttas,2013-04-23 20:05:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,,,326668031562510336,https://twitter.com/NabielahAlAttas/status/326668031562510336,tanah merah mrt station,tanah merah
BontangKuring,2013-04-23 20:05:00,0,0,#OpenFollow Singapore's largest tulip display at Gardens by the Bay - The Straits Times - Straits Times http:// dlvr.it/3GmkBF #Singapore,,,#OpenFollow #Singapore,326668060075372544,https://twitter.com/BontangKuring/status/326668060075372544,gardens by the bay mrt station,gardens by the bay
1989xtaylor,2013-04-23 20:05:00,0,0,Ang Mo Kio ...,,,,326668044187344897,https://twitter.com/1989xtaylor/status/326668044187344897,ang mo kio mrt station,ang mo kio
TheCharmaine,2013-04-23 20:05:00,0,0,Meeting @Serinanana at the bus stop and jogging to yishun sports hall instead of taking the bus!,,@Serinanana,,326668164735844352,https://twitter.com/TheCharmaine/status/326668164735844352,yishun mrt station,yishun
1989xtaylor,2013-04-23 20:05:00,0,0,Yishun ...,,,,326668128010522624,https://twitter.com/1989xtaylor/status/326668128010522624,yishun mrt station,yishun
1989xtaylor,2013-04-23 20:05:00,0,0,Bedok ...,,,,326668222554333184,https://twitter.com/1989xtaylor/status/326668222554333184,bedok mrt station,bedok
DillonLFC7,2013-04-23 20:05:00,0,0,@syahirsyafiq97 nope... Saw the match as as the train passed at Bedok,,@syahirsyafiq97,,326668169735454722,https://twitter.com/DillonLFC7/status/326668169735454722,bedok mrt station,bedok
SeanFelixxx,2013-04-23 20:05:00,0,0,@shxzxz @t3hroy @uninspiredboy we walked all over bedok point to find this nigga,,@shxzxz @t3hroy @uninspiredboy,,326668109371039744,https://twitter.com/SeanFelixxx/status/326668109371039744,bedok mrt station,bedok
abearfromSEA,2013-04-23 20:06:00,0,0,"if tampines still want to draw , they will go home in deep shame , game over for them last MD vs selangor attendance how many eh ?",,,,326668464800559104,https://twitter.com/abearfromSEA/status/326668464800559104,tampines mrt station,tampines
ticklemetae,2013-04-23 20:06:00,0,0,@Yeowoogata then maybe we'll have to bring more cash to change at changi airport on fri? Otherwise no other choice?,,@Yeowoogata,,326668314355068928,https://twitter.com/ticklemetae/status/326668314355068928,changi airport mrt station,changi airport
rayyyeeechel,2013-04-23 20:06:00,0,0,Just posted a photo @Bedok Stadium http:// instagram.com/p/YclVeRS34y/,,@Bedok,,326668403207180288,https://twitter.com/rayyyeeechel/status/326668403207180288,bedok mrt station,bedok
axnatan,2013-04-23 20:07:00,0,0,"@TemperanceX at bukit batok . Wait, your np is northpoint or ngee an poly??",,@TemperanceX,,326668601522262019,https://twitter.com/axnatan/status/326668601522262019,bukit batok mrt station,bukit batok
KhairulLefty,2013-04-23 20:07:00,1,0,friends at ite simei is awesome.,,,,326668692643528704,https://twitter.com/KhairulLefty/status/326668692643528704,simei mrt station,simei
Imamfadilla,2013-04-23 20:07:00,0,0,"Makanya jan ke jalan besar dulu bujang,"" @ElsarManuel : @Imamfadilla jadi lecet sikit ajanya haha, avanza wak""",,@ElsarManuel @Imamfadilla,,326668698985312257,https://twitter.com/Imamfadilla/status/326668698985312257,jalan besar mrt station,jalan besar
mizyie_chachos,2013-04-23 20:08:00,0,0,Watching asian champions league while following live updates frm rovers match. Come on rovers! #afccup #AFCCL #tampines #thefutureisasia,,,#afccup #AFCCL #tampines #thefutureisasia,326668945660735489,https://twitter.com/mizyie_chachos/status/326668945660735489,tampines mrt station,tampines
Serinanana,2013-04-23 20:08:00,0,0,RT @TheCharmaine : Meeting @Serinanana at the bus stop and jogging to yishun sports hall instead of taking the bus!,,@TheCharmaine @Serinanana,,326668858373054464,https://twitter.com/Serinanana/status/326668858373054464,yishun mrt station,yishun
KhairulLefty,2013-04-23 20:08:00,0,0,sadly most of them live near tamp not yishun ...=.=,,,,326668891440943104,https://twitter.com/KhairulLefty/status/326668891440943104,yishun mrt station,yishun
RahimRozales,2013-04-23 20:08:00,0,0,Reached marsiling,,,,326668976631463939,https://twitter.com/RahimRozales/status/326668976631463939,marsiling mrt station,marsiling
HidirAzman,2013-04-23 20:08:00,0,0,Going bedok ryte now...,,,,326668796146364416,https://twitter.com/HidirAzman/status/326668796146364416,bedok mrt station,bedok
deadafk,2013-04-23 20:08:00,0,0,Dengue in tampines,,,,326668985296887808,https://twitter.com/deadafk/status/326668985296887808,tampines mrt station,tampines
AndrewTAviation,2013-04-23 20:08:00,0,1,"“@kelehrah: Nice. The train just missed it's stop at Bedok . Hahahhahahaha"" LIONAIR now running SMRT ???",,@kelehrah,,326668927591657472,https://twitter.com/AndrewTAviation/status/326668927591657472,bedok mrt station,bedok
debbyrnsrfna,2013-04-23 20:09:00,1,1,""" @dnl_afq : Game against Tampines Rovers this thursday~"" owww yes",,@dnl_afq,,326669177052094464,https://twitter.com/debbyrnsrfna/status/326669177052094464,tampines mrt station,tampines
difarlurima,2013-04-23 20:09:00,3,0,"""Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur..""",,,,326669100367609856,https://twitter.com/difarlurima/status/326669100367609856,tanah merah mrt station,tanah merah
fatimadistor,2013-04-23 20:09:00,0,0,#squaready ayan po ang ginagamit ko na slimming juice @blk 511 pasir ris drive 1 http:// instagram.com/p/YclpkDlEis/,,@blk,#squaready,326669173868613632,https://twitter.com/fatimadistor/status/326669173868613632,pasir ris mrt station,pasir ris
aizatsharkfin,2013-04-23 20:09:00,0,0,Didn't know that jurong east ada pasar malam sekarang.,,,,326669136979689472,https://twitter.com/aizatsharkfin/status/326669136979689472,jurong east mrt station,jurong east
Flavialaughs,2013-04-23 20:09:00,0,0,which sch u studying currently? — Bedok South. http:// ask.fm/a/3jqinn7j,,,,326669216314970112,https://twitter.com/Flavialaughs/status/326669216314970112,bedok mrt station,bedok
RaymondXperia,2013-04-23 20:09:00,0,0,Geylang vs. Tanjong Pagar (@Bedok Stadium w/ 3 others) [pic]: http:// 4sq.com/XTh9ew,,@Bedok,,326669124539412480,https://twitter.com/RaymondXperia/status/326669124539412480,bedok mrt station,bedok
DesireeHeng,2013-04-23 20:10:00,0,0,@Petty_Liars TGT BETTER!! Want? Tomorrow 3.30 meet outside Aquarius then go tampines,,@Petty_Liars,,326669340135006209,https://twitter.com/DesireeHeng/status/326669340135006209,tampines mrt station,tampines
khrlasri,2013-04-23 20:10:00,0,0,wassup tampines !,,,,326669512592224256,https://twitter.com/khrlasri/status/326669512592224256,tampines mrt station,tampines
claudiakeira,2013-04-23 20:10:00,0,0,so tampines stadium tomorrow(?),,,,326669451489595392,https://twitter.com/claudiakeira/status/326669451489595392,tampines mrt station,tampines
Syafiqah8G,2013-04-23 20:11:00,0,0,"Hmm, so we lost 3-2 against Cedar, lost 3-1 against Head Girls, and won 4-3 against YISHUN . We won 1 match, didn't get to go to semi-Finals.",,,,326669533253361664,https://twitter.com/Syafiqah8G/status/326669533253361664,yishun mrt station,yishun
hebat10,2013-04-23 20:11:00,0,0,berfacebook di balai raya #payalebar,,,#payalebar,326669743933231105,https://twitter.com/hebat10/status/326669743933231105,paya lebar mrt station,paya lebar
jokoarisss,2013-04-23 20:11:00,0,0,At last my friends lepak at toa payoh ! :D,,,,326669666326020096,https://twitter.com/jokoarisss/status/326669666326020096,toa payoh mrt station,toa payoh
singaporezone,2013-04-23 20:11:00,0,0,"Singapores largest tulip display at Gardens by the Bay : More than 100 volunteers, including about 50 students ... http:// bit.ly/11ILri1",,,,326669764946702336,https://twitter.com/singaporezone/status/326669764946702336,gardens by the bay mrt station,gardens by the bay
Googlyfish_sg,2013-04-23 20:11:00,0,0,"Singapore News Singapores largest tulip display at Gardens by the Bay : More than 100 volunteers, including abo... http:// bit.ly/13Ux4Or",,,,326669722148028416,https://twitter.com/Googlyfish_sg/status/326669722148028416,gardens by the bay mrt station,gardens by the bay
Masturaaaaa_,2013-04-23 20:11:00,0,1,saw syed azmi just now at bedok stadium. omggg ,,,,326669679462608896,https://twitter.com/Masturaaaaa_/status/326669679462608896,bedok mrt station,bedok
LeGreenGent,2013-04-23 20:11:00,0,0,Apparently there are no owls at serangoon post office. Disappointed,,,,326669572684017666,https://twitter.com/LeGreenGent/status/326669572684017666,serangoon mrt station,serangoon
Muzzmothmaker,2013-04-23 20:12:00,0,0,"Weird, but I cycled all the way to Bukit Gombak just to visit my Auntie's house. Good explanation for my mom {\•_•)/",,,,326669872216031233,https://twitter.com/Muzzmothmaker/status/326669872216031233,bukit gombak mrt station,bukit gombak
InplayPunter,2013-04-23 20:12:00,0,0,So Tampines and Kaya were both winning 1-0 and are now losing 2-1 #great,,,#great,326669836367310848,https://twitter.com/InplayPunter/status/326669836367310848,tampines mrt station,tampines
vrscepapi,2013-04-23 20:12:00,0,0,@punggol cc,,@punggol,,326669954558607361,https://twitter.com/vrscepapi/status/326669954558607361,punggol mrt station,punggol
princessxxminxx,2013-04-23 20:12:00,0,0,Staying back late in office. But at least with my rochor colleagues!! Happier,,,,326669885453254657,https://twitter.com/princessxxminxx/status/326669885453254657,rochor mrt station,rochor
AsiaPacNews,2013-04-23 20:12:00,0,0,Asia #Business ~ #Singapore 's largest tulip display at Gardens by the Bay - http:// AsiaOne.com -... http:// dlvr.it/3Gmq36 #Pacific,,,#Business #Singapore #Pacific,326669809389551617,https://twitter.com/AsiaPacNews/status/326669809389551617,gardens by the bay mrt station,gardens by the bay
markjacoblim,2013-04-23 20:12:00,0,0,@shxzxz @SeanFelixxx @T3HRoy CAUSE HE MAKE US WALK FROM INTER ALL THE WAY TO MACS. MACS TO BEDOK POINT. SEARCH EVERY LEVEL OF BEDOK POINT,,@shxzxz @SeanFelixxx @T3HRoy,,326669819854344193,https://twitter.com/markjacoblim/status/326669819854344193,bedok mrt station,bedok
Frankkkkkkie,2013-04-23 20:13:00,0,0,"@jojomattt haha at bedok reservoir, eerie jog !!",,@jojomattt,,326670150478753792,https://twitter.com/Frankkkkkkie/status/326670150478753792,bedok mrt station,bedok
yeitazsulaiman,2013-04-23 20:13:00,0,0,#zombi #bedok http:// instagram.com/p/YcmOdhELIZ/,,,#zombi #bedok,326670121345089536,https://twitter.com/yeitazsulaiman/status/326670121345089536,bedok mrt station,bedok
SingaporeAdv,2013-04-23 20:13:00,0,0,Singapore's largest tulip display at Gardens by the Bay - http:// AsiaOne.com - AsiaOne http:// dlvr.it/3Gmqy2,,,,326670271345995776,https://twitter.com/SingaporeAdv/status/326670271345995776,gardens by the bay mrt station,gardens by the bay
wood1471,2013-04-23 20:13:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 2 others http:// 4sq.com/Y1ozPh,,,,326670183651495936,https://twitter.com/wood1471/status/326670183651495936,gardens by the bay mrt station,gardens by the bay
gabetan13,2013-04-23 20:14:00,0,0,HALFTIME at the Toa Payoh Stadium - Balestier Khalsa 0-0 Albirex Niigata (S)! #SLeague,,,#SLeague,326670381098340353,https://twitter.com/gabetan13/status/326670381098340353,toa payoh mrt station,toa payoh
FootballSLEAGUE,2013-04-23 20:14:00,1,0,Half time at Toa Payoh Stadium. BKFC 0 ANFC (S) 0,,,,326670497666449408,https://twitter.com/FootballSLEAGUE/status/326670497666449408,toa payoh mrt station,toa payoh
doublemacbo,2013-04-23 20:14:00,0,1,@Aye_Kelly bedok north secondary,,@Aye_Kelly,,326670336571617281,https://twitter.com/doublemacbo/status/326670336571617281,bedok mrt station,bedok
AzizScoooooop,2013-04-23 20:14:00,1,0,@SoSoSwift_ Hahhaa! Yeaaah :) Toa payoh :B,,@SoSoSwift_,,326670495992918017,https://twitter.com/AzizScoooooop/status/326670495992918017,toa payoh mrt station,toa payoh
DillonLFC7,2013-04-23 20:14:00,0,0,FINALLY SERANGOON !!!!,,,,326670304254517248,https://twitter.com/DillonLFC7/status/326670304254517248,serangoon mrt station,serangoon
Syafiqah8G,2013-04-23 20:14:00,0,0,Third match: played full time <----- 30 minutes (AGAINST YISHUN ),,,,326670302690045953,https://twitter.com/Syafiqah8G/status/326670302690045953,yishun mrt station,yishun
RydhaSyarriel,2013-04-23 20:15:00,1,1,@audinaaaaaaa its gonna be hell of a game !!! SUNDAY SERANGOON STADIUM! BAWAK GROUP & FANS RAMAI RAMAI,,@audinaaaaaaa,,326670560086073344,https://twitter.com/RydhaSyarriel/status/326670560086073344,serangoon mrt station,serangoon
unniepls,2013-04-23 20:15:00,0,0,Think the bus I boarded doesn't go to pasir ris interchange oh fuck,,,,326670781788606465,https://twitter.com/unniepls/status/326670781788606465,pasir ris mrt station,pasir ris
FootballTipsNL,2013-04-23 20:15:00,0,1,Geylang leveled the score. 1-1 now. 5 minutes left to play in the first half. Come on #TanJongPagar !!! http:// DutchFootballTips.co.uk,,,#TanJongPagar,326670704110100480,https://twitter.com/FootballTipsNL/status/326670704110100480,tanjong pagar mrt station,tanjong pagar
yjtbh,2013-04-23 20:15:00,0,0,@Syuu_x3 thank :3 yeah i was pretty pissed already bc i didnt get to accomplish what i had to do in kovan. so i went back simei empty handed,,@Syuu_x3,,326670570798338048,https://twitter.com/yjtbh/status/326670570798338048,simei mrt station,simei
TaufiqAkasyah,2013-04-23 20:15:00,0,0,Reached Tampines . In 291 now.,,,,326670641531076608,https://twitter.com/TaufiqAkasyah/status/326670641531076608,tampines mrt station,tampines
JoalOng_,2013-04-23 20:15:00,0,0,Which gym do you go to!! — The one at tampines stadium! Above the swimming pool! http:// ask.fm/a/3nepj8oc,,,,326670542046367745,https://twitter.com/JoalOng_/status/326670542046367745,tampines mrt station,tampines
decemberbxby_,2013-04-23 20:15:00,0,0,"HAHAHA , BEFORE WE GOING OFF TO BEDOK STADIUM , IM RANDOMLY SAYING HI TO EVERYONE , & THERE'S SOME ONE IGNORE ME ):",,,,326670604570853376,https://twitter.com/decemberbxby_/status/326670604570853376,bedok mrt station,bedok
HendroSantoso,2013-04-23 20:15:00,0,0,I'm at Bedok Point (Singapore) w/ 4 others http:// 4sq.com/11yq31I,,,,326670543732473857,https://twitter.com/HendroSantoso/status/326670543732473857,bedok mrt station,bedok
aiman1dham,2013-04-23 20:16:00,0,0,HT Saigon 2-1 Tampines,,,,326671030921879552,https://twitter.com/aiman1dham/status/326671030921879552,tampines mrt station,tampines
4mberx,2013-04-23 20:16:00,0,0,I'm at 源春食摊 @85 bedok market http:// 4sq.com/13Uz3SW,,@85,,326670843658776577,https://twitter.com/4mberx/status/326670843658776577,bedok mrt station,bedok
SeanFelixxx,2013-04-23 20:16:00,0,0,@shxzxz @markiee_pants @T3HRoy so in the end we all go home and Ariel went to bedok from pasir ris for no reason,,@shxzxz @markiee_pants @T3HRoy,,326670802609111041,https://twitter.com/SeanFelixxx/status/326670802609111041,bedok mrt station,bedok
PHenri51,2013-04-23 20:17:00,0,0,@Caldecott ..Fundraising? Have you contacted @TheLondonBeach #TheJewelintheWeald #Tenterden ? Amazingly generous #FundraisingSchemes #UptoYou,,@Caldecott @TheLondonBeach,#TheJewelintheWeald #Tenterden #FundraisingSchemes #UptoYou,326671230952415233,https://twitter.com/PHenri51/status/326671230952415233,caldescott mrt station,caldescott
itsmeshxdxh,2013-04-23 20:17:00,0,0,Miss lepak-ing at bukit batok court with the bvss-ian ...,,,,326671096084578306,https://twitter.com/itsmeshxdxh/status/326671096084578306,bukit batok mrt station,bukit batok
_Zieraaah,2013-04-23 20:17:00,0,0,@arifinipinnn cheh . Khatib mrt itself ? Jangan sesat pulak ,,@arifinipinnn,,326671133132861440,https://twitter.com/_Zieraaah/status/326671133132861440,khatib mrt station,khatib mrt
LeJannel,2013-04-23 20:17:00,0,0,I got visitors! Baby Xavier and his mom Wendy! #cuteee #baby #gym @Contours Express Bukit Batok http:// instagram.com/p/YcmL0GB1EC/,,@Contours,#cuteee #baby #gym,326671184592789504,https://twitter.com/LeJannel/status/326671184592789504,bukit batok mrt station,bukit batok
Dxwnnnnntrq,2013-04-23 20:17:00,0,0,@Auromisabandiac tiong bahru plaza,,@Auromisabandiac,,326671150392426499,https://twitter.com/Dxwnnnnntrq/status/326671150392426499,tiong bahru mrt station,tiong bahru
StormsComin1972,2013-04-23 20:18:00,0,0,"Loh meng catch sight of, mounties as jalan besar grc. loh had unstudied off the track strongly counter to the... 570864",,,,326671311814406144,https://twitter.com/StormsComin1972/status/326671311814406144,jalan besar mrt station,jalan besar
Junkaisjk_,2013-04-23 20:18:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) http:// 4sq.com/Zln4uN,,@smrt_singapore,,326671320567906304,https://twitter.com/Junkaisjk_/status/326671320567906304,paya lebar mrt station,paya lebar
SoccerComingUP,2013-04-23 20:18:00,0,0,GOAL! Sai Gon Xuan Thanh 42' - Sai Gon Xuan Thanh 2:1 Tampines Rovers - http:// bit.ly/13UA2Cl #soccer #bet,,,#soccer #bet,326671432950112256,https://twitter.com/SoccerComingUP/status/326671432950112256,tampines mrt station,tampines
HumairaWahab,2013-04-23 20:18:00,0,1,"Why oh why siglap , have you made so much good memories for us?",,,,326671501036240896,https://twitter.com/HumairaWahab/status/326671501036240896,siglap mrt station,siglap
