username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
HeelChinny,2013-03-04 18:29:00,0,0,Our Battle Cats invaded Tanah Merah http:// bit.ly/VMxCzV #nyanko,,,#nyanko,308524513669287937,https://twitter.com/HeelChinny/status/308524513669287937,tanah merah mrt station,tanah merah
_JustDamien_,2013-03-04 18:29:00,0,0,Just saw like 6 or 8 girl wear freaking less at hougang some waiting for taxi and some walking to bus stop lol !,,,,308524670372691969,https://twitter.com/_JustDamien_/status/308524670372691969,hougang mrt station,hougang
ChangiAirport,2013-03-04 18:29:00,1,0,Emporio Armani is opening with us! RT & tell us what favourite retail brand you'd like to see at #ChangiAirport ! -K,,,#ChangiAirport,308524575925362688,https://twitter.com/ChangiAirport/status/308524575925362688,changi airport mrt station,changi airport
jepspotted,2013-03-04 18:29:00,0,0,#PuroKaBalikAsanAngAlindog Program with @poydavid and TB (@Bukit Gombak ClubFITT Gym w/ 2 others) http:// 4sq.com/13Bfazn,,@poydavid @Bukit,#PuroKaBalikAsanAngAlindog,308524511903502338,https://twitter.com/jepspotted/status/308524511903502338,bukit gombak mrt station,bukit gombak
_ygntvn,2013-03-04 18:29:00,0,0,kallang theatre on wednesday omg so eggcited!1!1!1!1!!,,,,308524684184530944,https://twitter.com/_ygntvn/status/308524684184530944,kallang mrt station,kallang
nuriraa_,2013-03-04 18:29:00,1,0,Off to bedok to meet @InaIrynnaTW then lepaklepak uh,,@InaIrynnaTW,,308524649770266626,https://twitter.com/nuriraa_/status/308524649770266626,bedok mrt station,bedok
marthachiajy,2013-03-04 18:30:00,0,0,4/6 of the Power Rangers!!! @vanathifaithful hafizahyassin @rafhxnah @Gardens By The Bay http:// instagr.am/p/WbqrmKIjbW/,,@vanathifaithful @rafhxnah @Gardens,,308524767533756416,https://twitter.com/marthachiajy/status/308524767533756416,gardens by the bay mrt station,gardens by the bay
Jonathan_2501,2013-03-04 18:30:00,0,0,OFF to pasir ris,,,,308524748156071937,https://twitter.com/Jonathan_2501/status/308524748156071937,pasir ris mrt station,pasir ris
zuanazmi,2013-03-04 18:30:00,0,0,Transit at Changi Airport Singapore before back to KUL. Cant wait to be back #Malaysia #TanahTumpahDarahku,,,#Malaysia #TanahTumpahDarahku,308524785388892161,https://twitter.com/zuanazmi/status/308524785388892161,changi airport mrt station,changi airport
pampifartz,2013-03-04 18:31:00,0,0,Feeling extremely lethargic but we're off to bedok for some cheap crab,,,,308525003882782722,https://twitter.com/pampifartz/status/308525003882782722,bedok mrt station,bedok
jerooee,2013-03-04 18:31:00,0,0,It takes 1hr20mins to get home from tampines interchange lol,,,,308525046064889856,https://twitter.com/jerooee/status/308525046064889856,tampines mrt station,tampines
Lockmylove,2013-03-04 18:31:00,0,0,"Dk if I should be happy that I move to bedok so I can meet my east side friends easier or sad that they dw meet me, lol...",,,,308524978456915968,https://twitter.com/Lockmylove/status/308524978456915968,bedok mrt station,bedok
xtainn,2013-03-04 18:32:00,0,0,@_MinKwok Pasir Ris :D,,@_MinKwok,,308525283584122880,https://twitter.com/xtainn/status/308525283584122880,pasir ris mrt station,pasir ris
FafatinFufuzi,2013-03-04 18:32:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @AhmadRusyhdi",,@delila @AhmadRusyhdi,,308525462622203904,https://twitter.com/FafatinFufuzi/status/308525462622203904,jalan besar mrt station,jalan besar
ChangiAirport,2013-03-04 18:32:00,0,1,"How do you balance #travel & work? Some tips from the co-founder of @socialbakers , @janrezab : http://www. janrezab.com/?p=150 -K #SBworldtour",,@socialbakers @janrezab,#travel #SBworldtour,308525382037032960,https://twitter.com/ChangiAirport/status/308525382037032960,changi airport mrt station,changi airport
taxiautofare,2013-03-04 18:33:00,0,0,Check Singapore fare from Singapore Changi Airport to Fullerton Bay Hotel @http://www. taxiautofare.com !,,@http,,308525528925753345,https://twitter.com/taxiautofare/status/308525528925753345,changi airport mrt station,changi airport
harrisbrwn,2013-03-04 18:34:00,0,0,@eemifendi going bedok ? For?,,@eemifendi,,308525871751393280,https://twitter.com/harrisbrwn/status/308525871751393280,bedok mrt station,bedok
heyzahir,2013-03-04 18:34:00,0,0,Got my jeans altered just now. Yes finally new stuff to wear (at Blk 856B Tampines St 82) — http:// path.com/p/32ywJh,,,,308525931952214017,https://twitter.com/heyzahir/status/308525931952214017,tampines mrt station,tampines
sgxin,2013-03-04 18:34:00,0,0,直落布兰雅(Telok Blangah)2+1+1大牌16号漂亮房整套出租—3站到Harbourfront 港湾 MRT http://www. sgxin.com/viewdetail_535 142.html …,,,,308525751664259072,https://twitter.com/sgxin/status/308525751664259072,harbourfront mrt station,harborfront mrt
cardandguns,2013-03-04 18:34:00,0,0,"@pxttyxng HAHA! aishhh, sembawang siaa",,@pxttyxng,,308525743590211584,https://twitter.com/cardandguns/status/308525743590211584,sembawang mrt station,sembawang
FafatinFufuzi,2013-03-04 18:34:00,0,0,"Jemput dtg kenduri (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @lisasurihani @auntymira",,@delila @lisasurihani @auntymira,,308525923370672128,https://twitter.com/FafatinFufuzi/status/308525923370672128,jalan besar mrt station,jalan besar
TheCUTETARD,2013-03-04 18:35:00,0,0,I'm at Blk 319 Bukit Batok West Ave 4 (Singapore) http:// 4sq.com/XEk4GA,,,,308526117315301377,https://twitter.com/TheCUTETARD/status/308526117315301377,bukit batok mrt station,bukit batok
Wassupp_Andrew,2013-03-04 18:35:00,1,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/VZ3ZM4,,,,308526145375178752,https://twitter.com/Wassupp_Andrew/status/308526145375178752,pasir ris mrt station,pasir ris
shafiqchemuda,2013-03-04 18:35:00,0,0,"I'm at Kedai Roti Tempayan ( Tanah Merah , Kelantan) http:// 4sq.com/13Bg1jH",,,,308526146306326528,https://twitter.com/shafiqchemuda/status/308526146306326528,tanah merah mrt station,tanah merah
babylovesmilk,2013-03-04 18:36:00,0,0,It's gonna be a long ride to changi airport .,,,,308526258503962624,https://twitter.com/babylovesmilk/status/308526258503962624,changi airport mrt station,changi airport
Wxnyix,2013-03-04 18:36:00,0,0,@chasingthstars Huh you moving to bedok ?!,,@chasingthstars,,308526324702670848,https://twitter.com/Wxnyix/status/308526324702670848,bedok mrt station,bedok
_eirfanxzc_,2013-03-04 18:36:00,0,0,At jurong east library now with @atyqatyqa,,@atyqatyqa,,308526480097439746,https://twitter.com/_eirfanxzc_/status/308526480097439746,jurong east mrt station,jurong east
ZaiTennyson,2013-03-04 18:36:00,0,0,Kau nyer treflip famous kat yew tee kan ? What a poser. — sorry pro -_- http:// ask.fm/a/2papnl0i,,,,308526274836582400,https://twitter.com/ZaiTennyson/status/308526274836582400,yew tee mrt station,yew tee
AldinoMisti,2013-03-04 18:36:00,0,0,i should have stopped at dhoby ghaut just now,,,,308526256167727105,https://twitter.com/AldinoMisti/status/308526256167727105,dhoby ghaut mrt station,dhoby ghaut
FafatinFufuzi,2013-03-04 18:36:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @amanzicki",,@delila @amanzicki,,308526283640418304,https://twitter.com/FafatinFufuzi/status/308526283640418304,jalan besar mrt station,jalan besar
lysanderlee,2013-03-04 18:36:00,0,0,@YuenSiangis is it the one at Serangoon stadium there?,,@YuenSiangis,,308526402364391424,https://twitter.com/lysanderlee/status/308526402364391424,serangoon mrt station,serangoon
sgxin,2013-03-04 18:37:00,0,0,TOA PAYOH 大巴窑 小房间出租 400$ http://www. sgxin.com/viewdetail_534 975.html …,,,,308526698167681024,https://twitter.com/sgxin/status/308526698167681024,toa payoh mrt station,toa payoh
honeystarlove88,2013-03-04 18:37:00,0,0,Brunch w Family (@Spize Bedok ) http:// 4sq.com/Z9qRpL,,@Spize,,308526732946857984,https://twitter.com/honeystarlove88/status/308526732946857984,bedok mrt station,bedok
FafatinFufuzi,2013-03-04 18:37:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @AnneJohar",,@delila @AnneJohar,,308526500276232192,https://twitter.com/FafatinFufuzi/status/308526500276232192,jalan besar mrt station,jalan besar
FafatinFufuzi,2013-03-04 18:38:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @AnwarRusdini",,@delila @AnwarRusdini,,308526744338563072,https://twitter.com/FafatinFufuzi/status/308526744338563072,jalan besar mrt station,jalan besar
FafatinFufuzi,2013-03-04 18:38:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @ashnatasha92",,@delila @ashnatasha92,,308526971640508418,https://twitter.com/FafatinFufuzi/status/308526971640508418,jalan besar mrt station,jalan besar
haryowpribadi,2013-03-04 18:38:00,0,0,"ketika ada tempat jalan hanya tanah . penduduk setempat tidak ramah. tak ada garis, apalagi lampu merah . jika lama di situ bisa mudah jengah.",,,,308526923687002112,https://twitter.com/haryowpribadi/status/308526923687002112,tanah merah mrt station,tanah merah
saihaaaa,2013-03-04 18:38:00,0,0,Yesterday's sunset. Just look at the sun rays. Subhanallah. Capture this in the train otw to Sembawang … http:// instagr.am/p/WbreuqlSeK/,,,,308526957522456576,https://twitter.com/saihaaaa/status/308526957522456576,sembawang mrt station,sembawang
teyvillados,2013-03-04 18:39:00,0,0,Go ahead and stick it. @Blk 272 Tampines St 22 http:// instagr.am/p/Wbrs5nPZJk/,,@Blk,,308527116931190784,https://twitter.com/teyvillados/status/308527116931190784,tampines mrt station,tampines
HongWei_XD,2013-03-04 18:40:00,1,0,Only in tampines mall toliet... pic.twitter.com/GFDDXLQD5P,,,,308527469948960768,https://twitter.com/HongWei_XD/status/308527469948960768,tampines mrt station,tampines
NABILANATASHAA,2013-03-04 18:40:00,0,0,@KhairiYSF tampines al azhar. Bring me there i'll love you 4evah. Hahahahahhahhahaha. Okay kidding.,,@KhairiYSF,,308527274561515520,https://twitter.com/NABILANATASHAA/status/308527274561515520,tampines mrt station,tampines
FafatinFufuzi,2013-03-04 18:40:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @bonniestylo",,@delila @bonniestylo,,308527450399334401,https://twitter.com/FafatinFufuzi/status/308527450399334401,jalan besar mrt station,jalan besar
EdolieFaolan,2013-03-04 18:40:00,0,0,"you're from ITE simei right ? ^^ — yes, and you are? http:// ask.fm/a/2qnogljo",,,,308527340806344705,https://twitter.com/EdolieFaolan/status/308527340806344705,simei mrt station,simei
catalogonarede,2013-03-04 18:40:00,0,0,Obras de Willian Kentridge em Porto Alegre.- http:// migre.me/dwdn3 #arte #cultura #exposição,,,#arte #cultura #exposi,308527319625117696,https://twitter.com/catalogonarede/status/308527319625117696,kent ridge mrt station,kent ridge
munchk1nx,2013-03-04 18:41:00,0,0,you meet me at bedok or petal mac sometimes — Whuuuuuu idk leh http:// ask.fm/a/2n8959pl,,,,308527610521075713,https://twitter.com/munchk1nx/status/308527610521075713,bedok mrt station,bedok
FafatinFufuzi,2013-03-04 18:41:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @Nora_Basik",,@delila @Nora_Basik,,308527624815267840,https://twitter.com/FafatinFufuzi/status/308527624815267840,jalan besar mrt station,jalan besar
LynetteBangzYou,2013-03-04 18:41:00,0,0,"Just now go Yew Tee Point with Alicia, Justin, Marcus, Gerald n Mr Low",,,,308527523313119232,https://twitter.com/LynetteBangzYou/status/308527523313119232,yew tee mrt station,yew tee
pearlychelle,2013-03-04 18:41:00,0,1,2013 trip :) Gardens by the bay #singapore#marinabaysands #travel#chill#rainforest#nature #hot#clouds#marinabaywalk pic.twitter.com/VfFaYIHstA,,,#singapore #marinabaysands #travel #chill #rainforest #nature #hot #clouds #marinabaywalk,308527588836536320,https://twitter.com/pearlychelle/status/308527588836536320,gardens by the bay mrt station,gardens by the bay
8tails,2013-03-04 18:42:00,0,0,Mr. Orangey standing tall! #cats #catsofinstagram #sg @853 Hougang Central http:// instagr.am/p/Wbr9T9GJ3i/,,@853,#cats #catsofinstagram #sg,308527870668599297,https://twitter.com/8tails/status/308527870668599297,hougang mrt station,hougang
im_drew,2013-03-04 18:42:00,0,0,"first day ng mga turista ... (with @dunny_blue , @ivanborlongan , and Oscar at Tampines MRT Station (EW2/DT32)) [pic] — http:// path.com/p/3LIz28",,@dunny_blue @ivanborlongan,,308527761146904577,https://twitter.com/im_drew/status/308527761146904577,tampines mrt station,tampines
skateline,2013-03-04 18:42:00,1,0,"The largest skate store in Singapore, Skateline @296 Upper Paya Lebar Road is moving out because the unit is... http:// fb.me/y2KH1cLM",,@296,,308527932182257665,https://twitter.com/skateline/status/308527932182257665,paya lebar mrt station,paya lebar
IanShaw121,2013-03-04 18:42:00,0,0,I liked a @YouTube video from @shahirwan111 http:// youtu.be/JUdk2QUMAwk?a [HD](LRT EXCLUSIVE) Last train ride from Bukit Panjang to Ten Mile,,@YouTube @shahirwan111,,308527762984017920,https://twitter.com/IanShaw121/status/308527762984017920,bukit panjang mrt station,bukit panjang
NenekBunian,2013-03-04 18:42:00,0,0,Finally got a seat in MRT @Khatib stn fm Novena !! My leg is killing me :((,,@Khatib,,308527801441611776,https://twitter.com/NenekBunian/status/308527801441611776,khatib mrt station,khatib mrt
Pengweee,2013-03-04 18:42:00,0,0,At bukit batok,,,,308527747372830720,https://twitter.com/Pengweee/status/308527747372830720,bukit batok mrt station,bukit batok
meihuijasmine,2013-03-04 18:42:00,0,0,OH! I went to bedok to meet this person to sell her my Youngjae PC and it turns out that she's from TPJC too FML LOL,,,,308527808089583616,https://twitter.com/meihuijasmine/status/308527808089583616,bedok mrt station,bedok
FafatinFufuzi,2013-03-04 18:42:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @AkhmalNazri",,@delila @AkhmalNazri,,308527756067618816,https://twitter.com/FafatinFufuzi/status/308527756067618816,jalan besar mrt station,jalan besar
cowpeicowbu,2013-03-04 18:42:00,0,0,“ @myfatecriesout : Motivation for the day. Meeting @cowpeicowbu for dinner at bedok 85 tonaightttttt ” LAIII BACHORMEE,,@myfatecriesout @cowpeicowbu,,308527896325156864,https://twitter.com/cowpeicowbu/status/308527896325156864,bedok mrt station,bedok
_richieyy,2013-03-04 18:42:00,0,0,I'm at Yishun ClubFITT Gym (Singapore) http:// 4sq.com/14jIqGs,,,,308527972166557696,https://twitter.com/_richieyy/status/308527972166557696,yishun mrt station,yishun
DiegoKimberly1,2013-03-04 18:42:00,0,0,"Loh meng taste, security force so as to jalan besar grc. loh had lingual unresembling strongly to the governme...",,,,308527875106144258,https://twitter.com/DiegoKimberly1/status/308527875106144258,jalan besar mrt station,jalan besar
FafatinFufuzi,2013-03-04 18:43:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @erin_malek",,@delila @erin_malek,,308528181298737152,https://twitter.com/FafatinFufuzi/status/308528181298737152,jalan besar mrt station,jalan besar
LynetteBangzYou,2013-03-04 18:43:00,0,0,Marcus keep on pinching my arm when we r at yew tee point :/,,,,308528040760193024,https://twitter.com/LynetteBangzYou/status/308528040760193024,yew tee mrt station,yew tee
astrofroggo,2013-03-04 18:43:00,0,0,@ShiLingClover @blahblahlaine damn i'm at one-north every day! will go find these haha,,@ShiLingClover @blahblahlaine,,308528082837438464,https://twitter.com/astrofroggo/status/308528082837438464,one-north mrt station,one-north
Imperturbable93,2013-03-04 18:43:00,0,0,I'm at Sembawang Camp (Singapore) http:// 4sq.com/Zgpt68,,,,308528210109403139,https://twitter.com/Imperturbable93/status/308528210109403139,sembawang mrt station,sembawang
massdiyana,2013-03-04 18:43:00,0,0,"@eiyza_izzatul masdiyana. SPM Candy, duk tanah merah . hby ?",,@eiyza_izzatul,,308528152936853504,https://twitter.com/massdiyana/status/308528152936853504,tanah merah mrt station,tanah merah
HxnsDxnixl,2013-03-04 18:44:00,0,0,tk cool sia go hougang alone just to buy contacts later at night . Cb,,,,308528275481833473,https://twitter.com/HxnsDxnixl/status/308528275481833473,hougang mrt station,hougang
mautzgiler,2013-03-04 18:44:00,0,0,@NurulAdelynn . Simei ~,,@NurulAdelynn,,308528363524481024,https://twitter.com/mautzgiler/status/308528363524481024,simei mrt station,simei
FafatinFufuzi,2013-03-04 18:44:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @fatensyamimie",,@delila @fatensyamimie,,308528429928697856,https://twitter.com/FafatinFufuzi/status/308528429928697856,jalan besar mrt station,jalan besar
jaaacklgx,2013-03-04 18:44:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 2 others http:// 4sq.com/XRdYk8,,,,308528299515199490,https://twitter.com/jaaacklgx/status/308528299515199490,gardens by the bay mrt station,gardens by the bay
NAVERGALLERY,2013-03-04 18:45:00,0,0,ウィリアム・ケントリッジ/William Kentridge 作品画像コレクション http:// matome.naver.jp/odai/212979075 2897888301 …,,,,308528531166605312,https://twitter.com/NAVERGALLERY/status/308528531166605312,kent ridge mrt station,kent ridge
vanethanair,2013-03-04 18:45:00,0,1,Remember you forgot that you brought someone's laptop? We had to train back to paya lebar and pass it? Haha @Smokingskulll,,@Smokingskulll,,308528581997375488,https://twitter.com/vanethanair/status/308528581997375488,paya lebar mrt station,paya lebar
MyanmarRoommate,2013-03-04 18:45:00,0,0,Listing: East West Line. Available CommonRoom near Clementi MRT - Blk 325 clementi Ave 5 http:// bit.ly/12nY3Bx,,,,308528644614144000,https://twitter.com/MyanmarRoommate/status/308528644614144000,clementi mrt station,clementi mrt
FafatinFufuzi,2013-03-04 18:45:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @FaridZahaliman",,@delila @FaridZahaliman,,308528596224466944,https://twitter.com/FafatinFufuzi/status/308528596224466944,jalan besar mrt station,jalan besar
CheesecakeJoker,2013-03-04 18:45:00,0,0,@Banananisa uhh then nvm... wednesday what time your school ends~? I can go punggol instead~~~,,@Banananisa,,308528579287851008,https://twitter.com/CheesecakeJoker/status/308528579287851008,punggol mrt station,punggol
tequilawee,2013-03-04 18:45:00,0,0,Omg there's 4g in sembawang already!!!!,,,,308528506382475264,https://twitter.com/tequilawee/status/308528506382475264,sembawang mrt station,sembawang
bunga_Aen,2013-03-04 18:46:00,0,0,Gerun teng0k kucing lintas jalan besar .,,,,308528890501017600,https://twitter.com/bunga_Aen/status/308528890501017600,jalan besar mrt station,jalan besar
z4cht3r,2013-03-04 18:46:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/12nY9Jf,,,,308528934809653248,https://twitter.com/z4cht3r/status/308528934809653248,tampines mrt station,tampines
FocusSg,2013-03-04 18:46:00,0,0,"#SingaporeTravels : Do you want to explore Sembawang Park Beach, Singapore? http:// bit.ly/OSUr4p",,,#SingaporeTravels,308528871207219201,https://twitter.com/FocusSg/status/308528871207219201,sembawang mrt station,sembawang
shenyaoping,2013-03-04 18:46:00,0,0,@chadxabdllh aljunied pon sama hahaha. Aaaayoooonie,,@chadxabdllh,,308528772829831168,https://twitter.com/shenyaoping/status/308528772829831168,aljunied mrt station,aljunied
Bongok_Polkadot,2013-03-04 18:46:00,0,0,"@Sengal_warrior Aq bkn dok kt umah kau.! aq dok simpang kallang ! =P hahahahhahaaha,,,",,@Sengal_warrior,,308528754576207872,https://twitter.com/Bongok_Polkadot/status/308528754576207872,kallang mrt station,kallang
EganLee_,2013-03-04 18:46:00,0,0,@xSportyGirl I at hougang stadium.,,@xSportyGirl,,308528807621558272,https://twitter.com/EganLee_/status/308528807621558272,hougang mrt station,hougang
FafatinFufuzi,2013-03-04 18:47:00,0,0,"Jemput dtg knduri my sis (Bibi @delila) on 23rd march 2013 @dewan hj silin, jalan besar Beranang,Selangor. @redzwaniputeri & @Shahzjaszle",,@delila @dewan @redzwaniputeri @Shahzjaszle,,308529091643068416,https://twitter.com/FafatinFufuzi/status/308529091643068416,jalan besar mrt station,jalan besar
MdShafiQ95,2013-03-04 18:47:00,0,0,Gonna goto BukitPanjang later to my old house to collect some letters!,,,,308529039503663104,https://twitter.com/MdShafiQ95/status/308529039503663104,bukit panjang mrt station,bukit panjang
Joshuayapable,2013-03-04 18:47:00,0,0,"@TerenceTayyy block 19, marsiling street. Generous servings of ingredients, sauce is awesome(:",,@TerenceTayyy,,308529161503379457,https://twitter.com/Joshuayapable/status/308529161503379457,marsiling mrt station,marsiling
edyazwan,2013-03-04 18:47:00,0,0,Going back via jurong east . The queue at boon lay so damn long.,,,,308529099125714944,https://twitter.com/edyazwan/status/308529099125714944,jurong east mrt station,jurong east
aidilhareez,2013-03-04 18:47:00,0,0,So which route should I take? PIE(BKE) exit Bukit Panjang or Bukit Timah Road back home?,,,,308529030288793600,https://twitter.com/aidilhareez/status/308529030288793600,bukit panjang mrt station,bukit panjang
KittieJangster,2013-03-04 18:48:00,0,1,"Where is the bus? I can't take standing here anymore. Bedok -ians don't know how to walk, kp bumping into me",,,,308529366705524736,https://twitter.com/KittieJangster/status/308529366705524736,bedok mrt station,bedok
8tails,2013-03-04 18:48:00,0,0,Little Black cat cleaning his paws! ;) #cats #catsofinstagram #ag @853 Hougang Central http:// instagr.am/p/WbsynSmJ30/,,@853,#cats #catsofinstagram #ag,308529420740726784,https://twitter.com/8tails/status/308529420740726784,hougang mrt station,hougang
nrhszne,2013-03-04 18:48:00,0,0,Next stahp farrer road,,,,308529354449764352,https://twitter.com/nrhszne/status/308529354449764352,farrer road mrt station,farrer road
syahirahxx,2013-03-04 18:48:00,0,0,Meeting mummy at hougang mall at 650 and i still havent board the bus. #dead,,,#dead,308529365078122496,https://twitter.com/syahirahxx/status/308529365078122496,hougang mrt station,hougang
Jasuglybetty,2013-03-04 18:49:00,0,0,Going marsiling now~ @_lining,,@_lining,,308529591943839744,https://twitter.com/Jasuglybetty/status/308529591943839744,marsiling mrt station,marsiling
NorryDani,2013-03-04 18:49:00,0,0,Home sweet home (@Blk 230b Tampines Street 24 Singapore 525230) http:// 4sq.com/Z0UvRt,,@Blk,,308529749104410624,https://twitter.com/NorryDani/status/308529749104410624,tampines mrt station,tampines
AbdulHalim44,2013-03-04 18:49:00,0,0,argh!! nw at yew tee with full of dissapointment in me,,,,308529599460044800,https://twitter.com/AbdulHalim44/status/308529599460044800,yew tee mrt station,yew tee
FafatinFufuzi,2013-03-04 18:49:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @fikree_HBTM",,@delila @fikree_HBTM,,308529670658334720,https://twitter.com/FafatinFufuzi/status/308529670658334720,jalan besar mrt station,jalan besar
Hanafiehim,2013-03-04 18:50:00,0,0,I just ousted Jeaphony N. as the mayor of Playground@Toa Payoh 232 on @foursquare ! http:// 4sq.com/hNaNgF,,@Toa @foursquare,,308529764661092352,https://twitter.com/Hanafiehim/status/308529764661092352,toa payoh mrt station,toa payoh
diamondjane420,2013-03-04 18:50:00,0,0,@fredpxrry Saturday kite go Clarke quay minum and sedud sampai mati mcm? Last Nye all out,,@fredpxrry,,308529784332357632,https://twitter.com/diamondjane420/status/308529784332357632,clarke quay mrt station,clarke quay
FafatinFufuzi,2013-03-04 18:50:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @faizz_yakuza",,@delila @faizz_yakuza,,308529828099928065,https://twitter.com/FafatinFufuzi/status/308529828099928065,jalan besar mrt station,jalan besar
heycheezeh,2013-03-04 18:51:00,0,0,Office work = spare tire. Saturday run from Bedok to PP on? @cheryltqy <3,,@cheryltqy,,308530215892684800,https://twitter.com/heycheezeh/status/308530215892684800,bedok mrt station,bedok
yamazil,2013-03-04 18:51:00,0,0,#windy #office #workmode @The Tanjong Restaurant & Bar @One-North http:// instagr.am/p/Wbs1IijOm6/,,@The @One,#windy #office #workmode,308530030135349249,https://twitter.com/yamazil/status/308530030135349249,one-north mrt station,one-north
labellejoo,2013-03-04 18:51:00,0,0,Reached yewtee .,,,,308530092030689280,https://twitter.com/labellejoo/status/308530092030689280,yew tee mrt station,yew tee
serimusfirahh,2013-03-04 18:51:00,0,0,Why sembawang so packed now? Packed with foreigners maybe?,,,,308530177091178496,https://twitter.com/serimusfirahh/status/308530177091178496,sembawang mrt station,sembawang
yangz1990,2013-03-04 18:51:00,0,0,"I'm at 方顺盛自行车 Hong soon seng ( Hougang , Singapore) http:// 4sq.com/Y8mXg7",,,,308530226361667584,https://twitter.com/yangz1990/status/308530226361667584,hougang mrt station,hougang
FafatinFufuzi,2013-03-04 18:51:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @@_h0meboy",,@delila @ @_h0meboy,,308530212201709568,https://twitter.com/FafatinFufuzi/status/308530212201709568,jalan besar mrt station,jalan besar
crazydino987,2013-03-04 18:51:00,0,0,@yinitachiang haha;) babe!! Hmm.. See you tomorrow at bedok inter?,,@yinitachiang,,308530233039011840,https://twitter.com/crazydino987/status/308530233039011840,bedok mrt station,bedok
SGManyTutors,2013-03-04 18:51:00,0,0,"BUKIT PANJANG Sec 3 SCIENCE AND EMATH female Chinese only: by Magic Touch (Posted Mon Mar 04, 2013 6:51 pm)Ar... http:// bit.ly/Z0UXPx",,,,308530159462539264,https://twitter.com/SGManyTutors/status/308530159462539264,bukit panjang mrt station,bukit panjang
tanwb95,2013-03-04 18:52:00,0,0,I'm at Bus Stop 59079 ( Yishun Station) (Singapore) http:// 4sq.com/15sNo6h,,,,308530276861100032,https://twitter.com/tanwb95/status/308530276861100032,yishun mrt station,yishun
FafatinFufuzi,2013-03-04 18:52:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @ShahIskandar_M",,@delila @ShahIskandar_M,,308530477248167936,https://twitter.com/FafatinFufuzi/status/308530477248167936,jalan besar mrt station,jalan besar
abynikita,2013-03-04 18:53:00,0,0,Lagi gerek sia skola kt jurong ni daripada yishun .,,,,308530521363865601,https://twitter.com/abynikita/status/308530521363865601,yishun mrt station,yishun
AbgLongLuiz,2013-03-04 18:53:00,0,0,Maintain sia aku nk tuck in perot sampai yishun . Hahahaah ! Tahu tk makan la td .,,,,308530535100211200,https://twitter.com/AbgLongLuiz/status/308530535100211200,yishun mrt station,yishun
FafatinFufuzi,2013-03-04 18:53:00,0,0,"Jemput dtg kenduri kakak saya. (Bibi @delila) pada 23 march 2013 di dewan hj silin, jalan besar Beranang, Selangor. @khalidnadzri",,@delila @khalidnadzri,,308530727350308864,https://twitter.com/FafatinFufuzi/status/308530727350308864,jalan besar mrt station,jalan besar
jaaacklgx,2013-03-04 18:53:00,0,0,dinner at the heart of gardens by the bay :) http:// instagr.am/p/WbtEFHqADj/,,,,308530512610340864,https://twitter.com/jaaacklgx/status/308530512610340864,gardens by the bay mrt station,gardens by the bay
Marcia_Ong,2013-03-04 18:53:00,0,0,@Wsarapong lol I remember u took a bus from bedok to airport.,,@Wsarapong,,308530693749760000,https://twitter.com/Marcia_Ong/status/308530693749760000,bedok mrt station,bedok
