username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kayumanis_,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTSn,,,,333599330168606720,https://twitter.com/kayumanis_/status/333599330168606720,changi airport mrt station,changi airport
_shindong,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTSy,,,,333599330344771584,https://twitter.com/_shindong/status/333599330344771584,changi airport mrt station,changi airport
worldKpop___ina,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTSs,,,,333599330428657664,https://twitter.com/worldKpop___ina/status/333599330428657664,changi airport mrt station,changi airport
Kikoiikania137,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTTg,,,,333599332458700800,https://twitter.com/Kikoiikania137/status/333599332458700800,changi airport mrt station,changi airport
andirizaldi2,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTWF,,,,333599334295801856,https://twitter.com/andirizaldi2/status/333599334295801856,changi airport mrt station,changi airport
SHINyoncelogy,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// j.mp/YOHflv,,,,333599268986294275,https://twitter.com/SHINyoncelogy/status/333599268986294275,changi airport mrt station,changi airport
Trice_028,2013-05-12 23:07:00,0,1,Omg why outram park so many orh lang board the train.. The smell really is daebak...,,,,333599215114653696,https://twitter.com/Trice_028/status/333599215114653696,outram park mrt station,outram park
vinnyalyard,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTW0,,,,333599333922525186,https://twitter.com/vinnyalyard/status/333599333922525186,changi airport mrt station,changi airport
kritik_IPOPERS,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTWw,,,,333599336078397440,https://twitter.com/kritik_IPOPERS/status/333599336078397440,changi airport mrt station,changi airport
noviaryni,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTVv,,,,333599333905747968,https://twitter.com/noviaryni/status/333599333905747968,changi airport mrt station,changi airport
OfficialDonghae,2013-05-12 23:07:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMTVp,,,,333599333700235264,https://twitter.com/OfficialDonghae/status/333599333700235264,changi airport mrt station,changi airport
BentonTay,2013-05-12 23:08:00,0,0,@XuePing_F @Amandaaalsm no need sst . I next week going toa payoh work. We come settle!:),,@XuePing_F @Amandaaalsm,,333599651649441792,https://twitter.com/BentonTay/status/333599651649441792,toa payoh mrt station,toa payoh
zttt,2013-05-12 23:08:00,0,0,My 20-year old daughter and me at Changi Airport before her flight to Bangkok......Happy Mothers Day to me !!!... http:// fb.me/Udr7tjBk,,,,333599654300241920,https://twitter.com/zttt/status/333599654300241920,changi airport mrt station,changi airport
superjjunior,2013-05-12 23:08:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 ...,,,,333599651984965633,https://twitter.com/superjjunior/status/333599651984965633,changi airport mrt station,changi airport
Kimkimi407,2013-05-12 23:08:00,0,0,RT @Sup3rJunior : Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam,,@Sup3rJunior,,333599462859603970,https://twitter.com/Kimkimi407/status/333599462859603970,changi airport mrt station,changi airport
pinksamosas,2013-05-12 23:08:00,0,0,tampines west tampines and tampines east stations are on the same line,,,,333599592744615937,https://twitter.com/pinksamosas/status/333599592744615937,tampines mrt station,tampines
seobie_yeobo,2013-05-12 23:09:00,0,0,@hartakoxoxo that 'awesome' feeling when you travel from pasir ris to clementi. then remember no class.,,@hartakoxoxo,,333599887964897281,https://twitter.com/seobie_yeobo/status/333599887964897281,pasir ris mrt station,pasir ris
SahirulAidil,2013-05-12 23:09:00,0,0,@eeestrella @ahmadrez where he wanna go? tampines rovers ah?,,@eeestrella @ahmadrez,,333599916335177729,https://twitter.com/SahirulAidil/status/333599916335177729,tampines mrt station,tampines
pinksamosas,2013-05-12 23:09:00,0,0,but bedok reservoir and bedok north are on the downtown line and bedok is on EW then if you wanna transfer hafta go to tampines lolwtf,,,,333599746566549506,https://twitter.com/pinksamosas/status/333599746566549506,bedok mrt station,bedok
calizamir,2013-05-12 23:09:00,0,0,Mother's day dinner with all my family! @Bedok http:// instagram.com/p/ZNpXVaHzQu/,,@Bedok,,333599843257823234,https://twitter.com/calizamir/status/333599843257823234,bedok mrt station,bedok
Diimass86,2013-05-12 23:10:00,0,0,Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam via @Sup3rJunior,,@Sup3rJunior,,333600129993015296,https://twitter.com/Diimass86/status/333600129993015296,changi airport mrt station,changi airport
Sitinorayuni_,2013-05-12 23:10:00,0,0,@TarmidzieZainal cepat peee! tgl pasir ris kan?!,,@TarmidzieZainal,,333600185290723330,https://twitter.com/Sitinorayuni_/status/333600185290723330,pasir ris mrt station,pasir ris
saharilben,2013-05-12 23:10:00,0,1,@InaToraa my pleasure to accompany you to Simei mrt..hahahaha suke eh!,,@InaToraa,,333600029543653377,https://twitter.com/saharilben/status/333600029543653377,simei mrt station,simei
987TheDoubleDs,2013-05-12 23:11:00,26,8,Tanjong Katong Girls School. We're COMING TMR!!!! can't wait to meet you dumplings :),,,,333600439247462400,https://twitter.com/987TheDoubleDs/status/333600439247462400,tanjong katong mrt station,tanjong katong
jonijay03,2013-05-12 23:11:00,0,0,When a broken heart heals it actually grows back stronger... (at Simei Street 1) — http:// path.com/p/3ZwIVa,,,,333600446755266563,https://twitter.com/jonijay03/status/333600446755266563,simei mrt station,simei
ecoyouthsg,2013-05-12 23:11:00,0,0,"[Review] ""Soil investigation works for the Cross Island Line ( Tampines -Jurong MRT) will cause irreparable damage,... http:// fb.me/sH7v00wb",,,,333600392967499776,https://twitter.com/ecoyouthsg/status/333600392967499776,tampines mrt station,tampines
siwon1506,2013-05-12 23:11:00,0,0,Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam via: @Sup3rJunior,,@Sup3rJunior,,333600392279625728,https://twitter.com/siwon1506/status/333600392279625728,changi airport mrt station,changi airport
raysebastiantan,2013-05-12 23:12:00,0,0,"@marsbarzxc yeayeayea, I go Paya Lebar every week",,@marsbarzxc,,333600552703389696,https://twitter.com/raysebastiantan/status/333600552703389696,paya lebar mrt station,paya lebar
triana921005,2013-05-12 23:12:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510: Participate Charity Fan Project ”Happiness is Best Sha... http:// bit.ly/162bHLZ,,,,333600509405560833,https://twitter.com/triana921005/status/333600509405560833,changi airport mrt station,changi airport
leexiujun96,2013-05-12 23:12:00,0,1,"""@Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/Qwv0MYyh3Y "" yay another workplace. LOL.",,@Syaakir_,,333600512203161604,https://twitter.com/leexiujun96/status/333600512203161604,jurong east mrt station,jurong east
Liv3ForTheNight,2013-05-12 23:12:00,0,0,Left at kallang,,,,333600594235379712,https://twitter.com/Liv3ForTheNight/status/333600594235379712,kallang mrt station,kallang
koreanboytjk,2013-05-12 23:12:00,0,0,I'm at Punggol Billiards (Singapore) http:// 4sq.com/13aTPYl,,,,333600656080392193,https://twitter.com/koreanboytjk/status/333600656080392193,punggol mrt station,punggol
JiaMing_T,2013-05-12 23:13:00,0,0,With friends. (@Yishun 761 U来 Coffee Shop) http:// 4sq.com/18DxjwY,,@Yishun,,333600947504812034,https://twitter.com/JiaMing_T/status/333600947504812034,yishun mrt station,yishun
estuaryPR,2013-05-12 23:13:00,0,1,"Doing the tourist thing in #TiongBahru , SG. @estuary & @kajdesignsLIVE #WorldTour for #KajResort … http:// instagram.com/p/ZN10F5gd7b/",,@estuary @kajdesignsLIVE,#TiongBahru #WorldTour #KajResort,333600722694328322,https://twitter.com/estuaryPR/status/333600722694328322,tiong bahru mrt station,tiong bahru
solomonkor,2013-05-12 23:13:00,0,0,I'm at Snooker Zone ( Toa Payoh ) (Singapore) http:// 4sq.com/13aTS6u,,,,333600737852551168,https://twitter.com/solomonkor/status/333600737852551168,toa payoh mrt station,toa payoh
reginatampi,2013-05-12 23:14:00,0,0,""" @Sup3rJunior : Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam """,,@Sup3rJunior,,333601059299794944,https://twitter.com/reginatampi/status/333601059299794944,changi airport mrt station,changi airport
Simrettt,2013-05-12 23:14:00,0,0,"""This train terminates at YISHUN "" HAHAHAHA — FUCK YOU AMY HAHAHA http:// ask.fm/a/3mpgc96b",,,,333600965359976448,https://twitter.com/Simrettt/status/333600965359976448,yishun mrt station,yishun
estuaryPR,2013-05-12 23:14:00,0,1,"#SinHosai Seafood Restaurant, #TiongBahru , SH. @estuaryPR & @kajdesignsLIVE #WorldTour for #KajResort #TribuSauvage . http:// fb.me/2211fWFDp",,@estuaryPR @kajdesignsLIVE,#SinHosai #TiongBahru #WorldTour #KajResort #TribuSauvage,333601047824179200,https://twitter.com/estuaryPR/status/333601047824179200,tiong bahru mrt station,tiong bahru
tyxCheryl,2013-05-12 23:14:00,0,0,@ly4ly4ly4 hahaha ! Somewhere in hougang avenue 8!!!!,,@ly4ly4ly4,,333601158411210753,https://twitter.com/tyxCheryl/status/333601158411210753,hougang mrt station,hougang
Awesomiz,2013-05-12 23:15:00,0,0,I'm at blk 201 bedok north st 1 http:// 4sq.com/10Q2ePg,,,,333601241240322048,https://twitter.com/Awesomiz/status/333601241240322048,bedok mrt station,bedok
azraquraishahx,2013-05-12 23:15:00,0,0,where do you stay? — singapore yishun . http:// ask.fm/a/41f2dffi,,,,333601330646102018,https://twitter.com/azraquraishahx/status/333601330646102018,yishun mrt station,yishun
ChoFebri,2013-05-12 23:15:00,0,0,RT @Sup3rJunior : Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// po.st/RVhZWQ,,@Sup3rJunior,,333601443888103426,https://twitter.com/ChoFebri/status/333601443888103426,changi airport mrt station,changi airport
ZiqZoids,2013-05-12 23:16:00,0,0,Shall head down to hougang one day.and meet the big guy at the very place we used to meet every single play time.,,,,333601599169654785,https://twitter.com/ZiqZoids/status/333601599169654785,hougang mrt station,hougang
joceltsh,2013-05-12 23:16:00,0,0,I'm at Central 24-Hour Clinic @Hougang (Singapore) http:// 4sq.com/123lPxN,,@Hougang,,333601557369200640,https://twitter.com/joceltsh/status/333601557369200640,hougang mrt station,hougang
rectangIed,2013-05-12 23:16:00,0,1,""" @987TheDoubleDs : Tanjong Katong Girls School. We're COMING TMR!!!! can't wait to meet you dumplings :)"" i never knew i was chinese food but",,@987TheDoubleDs,,333601514948018176,https://twitter.com/rectangIed/status/333601514948018176,tanjong katong mrt station,tanjong katong
xkmtynss,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYjM,,,,333601735794913280,https://twitter.com/xkmtynss/status/333601735794913280,changi airport mrt station,changi airport
dorekyungsou,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYbs,,,,333601728962383872,https://twitter.com/dorekyungsou/status/333601728962383872,changi airport mrt station,changi airport
aanismanis,2013-05-12 23:17:00,1,1,"Hai mambang tanah , mambang biru , mambang kuning ,mambang merah , semua warna kalau bolehh :))",,,,333601918666539008,https://twitter.com/aanismanis/status/333601918666539008,tanah merah mrt station,tanah merah
annieonee_Dh,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYnc,,,,333601746905624576,https://twitter.com/annieonee_Dh/status/333601746905624576,changi airport mrt station,changi airport
IryrasHoho,2013-05-12 23:17:00,0,0,There's so many hougang united soccer players out here,,,,333601950434217984,https://twitter.com/IryrasHoho/status/333601950434217984,hougang mrt station,hougang
LadyDonghaee,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYcD,,,,333601729327284224,https://twitter.com/LadyDonghaee/status/333601729327284224,changi airport mrt station,changi airport
nindawdy,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYTt,,,,333601722498949120,https://twitter.com/nindawdy/status/333601722498949120,changi airport mrt station,changi airport
luthfifer,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYVZ,,,,333601723216171009,https://twitter.com/luthfifer/status/333601723216171009,changi airport mrt station,changi airport
livingares,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYt9,,,,333601782662066176,https://twitter.com/livingares/status/333601782662066176,changi airport mrt station,changi airport
SXSBIX,2013-05-12 23:17:00,0,0,Siwon at Changi Airport (to Korea) [10P] – From 130510 http:// dlvr.it/3MMYXd,,,,333601725443354624,https://twitter.com/SXSBIX/status/333601725443354624,changi airport mrt station,changi airport
gwaaacie,2013-05-12 23:18:00,0,0,I'm at Block 722 Street 72 Tampines Avenue 9 http:// 4sq.com/123m7Vi,,,,333602110887301120,https://twitter.com/gwaaacie/status/333602110887301120,tampines mrt station,tampines
SyuSyeDa47,2013-05-12 23:18:00,0,0,""" @nisawhoaa : Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)""",,@nisawhoaa,,333602199638790145,https://twitter.com/SyuSyeDa47/status/333602199638790145,tanah merah mrt station,tanah merah
cricantrail,2013-05-12 23:18:00,0,0,@TomWHIsMe cant. my school end 5 cant rush there so fast. at bedok at a later time?,,@TomWHIsMe,,333601992687628291,https://twitter.com/cricantrail/status/333601992687628291,bedok mrt station,bedok
Tiffytxh_,2013-05-12 23:18:00,0,0,Ang mo kio ITE ftw — Wtf LOLISE. http:// ask.fm/a/3mkdd493,,,,333602149466521600,https://twitter.com/Tiffytxh_/status/333602149466521600,ang mo kio mrt station,ang mo kio
infosingapura,2013-05-12 23:18:00,0,0,@prima_dhane naik MRT sampe Marina Bay lalu naik bus atau naik MRT sampe Bayfront lalu jalan kaki :),,@prima_dhane,,333602041249292290,https://twitter.com/infosingapura/status/333602041249292290,bayfront mrt station,bayfront mrt
YamKeng,2013-05-12 23:18:00,4,1,Asking at parliament sitting tomorrow: are benefits of Fort Canning Tunnel as projected? how abt cost to heritage landmarks & national icons,,,,333602134476083200,https://twitter.com/YamKeng/status/333602134476083200,fort canning mrt station,fort canning
J8241984,2013-05-12 23:19:00,0,0,you stay at Bedok ? — Yupppp http:// ask.fm/a/3q87j1a8,,,,333602348465270785,https://twitter.com/J8241984/status/333602348465270785,bedok mrt station,bedok
FattyZT,2013-05-12 23:19:00,0,0,Time to sleeeeep. Filming at Bedok tmr. Siaoooooo x.x,,,,333602429771862017,https://twitter.com/FattyZT/status/333602429771862017,bedok mrt station,bedok
riyannnazmi,2013-05-12 23:19:00,0,0,""" @Afai_Himura88 : @RiyanZahra heheee...sbr2 jgn mrh2 k??die kn owner rumah...so kne ikot ckp die..;)"" bedok dia boleh tak",,@Afai_Himura88 @RiyanZahra,,333602235051286528,https://twitter.com/riyannnazmi/status/333602235051286528,bedok mrt station,bedok
aadibaah,2013-05-12 23:19:00,0,0,"Kemudian, dia dgr bunyi motor. Dia ignore sbb fikir tu biasalah motor kat jalan besar tu. (c)",,,,333602427615969280,https://twitter.com/aadibaah/status/333602427615969280,jalan besar mrt station,jalan besar
astringxnt,2013-05-12 23:19:00,0,0,WHOAAA RT @987TheDoubleDs : Tanjong Katong Girls School. We're COMING TMR!!!! can't wait to meet you dumplings :),,@987TheDoubleDs,,333602262268145664,https://twitter.com/astringxnt/status/333602262268145664,tanjong katong mrt station,tanjong katong
WTFisWhatTheFuu,2013-05-12 23:19:00,0,0,@CedCedLim remember ? Dunman NT is Siglap NA,,@CedCedLim,,333602302931922944,https://twitter.com/WTFisWhatTheFuu/status/333602302931922944,siglap mrt station,siglap
Afai_Himura88,2013-05-12 23:20:00,0,0,@RiyanZahra jgn bedok ...g kt lua...amik batu bata..trus lempar je kt ibu jari kaki die...yg 2 xpe..hahaa...jhat nye sy,,@RiyanZahra,,333602572952821760,https://twitter.com/Afai_Himura88/status/333602572952821760,bedok mrt station,bedok
estuaryPR,2013-05-12 23:20:00,0,1,"Doing the tourist thing in #TiongBahru , SG. @estuary & @kajdesignsLIVE #WorldTour for #KajResort #Tribu Sauvage. http:// fb.me/28T2XkyCr",,@estuary @kajdesignsLIVE,#TiongBahru #WorldTour #KajResort #Tribu,333602534352642049,https://twitter.com/estuaryPR/status/333602534352642049,tiong bahru mrt station,tiong bahru
estuaryPR,2013-05-12 23:21:00,0,1,"Night time shopping in #twoori in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for… http:// instagram.com/p/ZN2j5Dgd87/",,@estuaryPR @kajdesignsLIVE,#twoori #TiongBahru #WorldTour,333602959382425602,https://twitter.com/estuaryPR/status/333602959382425602,tiong bahru mrt station,tiong bahru
Ijaaaaaaaaaa,2013-05-12 23:22:00,0,0,still in pasir ris .. waiting for the boy to send me home.,,,,333603067696119808,https://twitter.com/Ijaaaaaaaaaa/status/333603067696119808,pasir ris mrt station,pasir ris
GeniaCLM,2013-05-12 23:22:00,0,0,@limjiajin haha you stay hougang eh,,@limjiajin,,333603051585814529,https://twitter.com/GeniaCLM/status/333603051585814529,hougang mrt station,hougang
SofeaSalvador,2013-05-12 23:23:00,0,0,I'm at Spize Bedok (Singapore) w/ 4 others http:// 4sq.com/123mPBZ,,,,333603275238694914,https://twitter.com/SofeaSalvador/status/333603275238694914,bedok mrt station,bedok
Ernestongch,2013-05-12 23:23:00,0,0,Another night walking back home alone from tampines interchange.,,,,333603235212431360,https://twitter.com/Ernestongch/status/333603235212431360,tampines mrt station,tampines
JoleneNeoo,2013-05-12 23:23:00,0,0,At hougang ntuc (:,,,,333603355219877890,https://twitter.com/JoleneNeoo/status/333603355219877890,hougang mrt station,hougang
jiaerhk,2013-05-12 23:23:00,0,0,@ecksho she's from pasir ris primary right hahahahah,,@ecksho,,333603395501953026,https://twitter.com/jiaerhk/status/333603395501953026,pasir ris mrt station,pasir ris
masriinaahh,2013-05-12 23:23:00,0,0,"Parents just took train from pasir ris .. WTH! By the time come home, sigh",,,,333603441060491265,https://twitter.com/masriinaahh/status/333603441060491265,pasir ris mrt station,pasir ris
riyannnazmi,2013-05-12 23:24:00,0,0,""" @Afai_Himura88 : @RiyanZahra jgn bedok ...g kt lua...amik batu bata..trus lempar je kt ibu jari kaki die..yg 2 xpe..hahaa...jhat nye sy""i try",,@Afai_Himura88 @RiyanZahra,,333603502070853632,https://twitter.com/riyannnazmi/status/333603502070853632,bedok mrt station,bedok
SOOOPHINA,2013-05-12 23:24:00,0,0,Omg no that horrid school horrid experience horrid bullies no RT @imfilthystoked : miss wearing Kent ridge school uniform... :'(,,@imfilthystoked,,333603488921706496,https://twitter.com/SOOOPHINA/status/333603488921706496,kent ridge mrt station,kent ridge
syzmhd_,2013-05-12 23:24:00,0,0,Scenery at Raffles Place just now :3 pic.twitter.com/yD4o3cbLod,,,,333603485620764672,https://twitter.com/syzmhd_/status/333603485620764672,raffles place mrt station,raffles place
Sexkittenxz,2013-05-12 23:24:00,1,1,"@JayYeahs okay okay! But bukit panjang is soooooo far!!!!! :( maybe , i'll come after my exams. :)",,@JayYeahs,,333603633931362304,https://twitter.com/Sexkittenxz/status/333603633931362304,bukit panjang mrt station,bukit panjang
PuteriSWee,2013-05-12 23:24:00,0,0,@ndzrhhlm come send some to tampines syukran :-),,@ndzrhhlm,,333603631100211200,https://twitter.com/PuteriSWee/status/333603631100211200,tampines mrt station,tampines
DDDesmondy,2013-05-12 23:25:00,0,0,"Heng ah, got ppl tong bang me to orchard Mrt",,,,333603950232231938,https://twitter.com/DDDesmondy/status/333603950232231938,orchard mrt station,orchard mrt
AzizScoooooop,2013-05-12 23:25:00,0,0,""" @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/qwWyx1ha5s """,,@hanxey,,333603938622390272,https://twitter.com/AzizScoooooop/status/333603938622390272,yishun mrt station,yishun
estuaryPR,2013-05-12 23:25:00,0,1,"Night time shopping in #twoori in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for @KajResort... http:// fb.me/22Q17FvPb",,@estuaryPR @kajdesignsLIVE @KajResort,#twoori #TiongBahru #WorldTour,333603912256991232,https://twitter.com/estuaryPR/status/333603912256991232,tiong bahru mrt station,tiong bahru
abobbers,2013-05-12 23:25:00,0,0,With @ciche at Gardens by the Bay [pic] — http:// path.com/p/4a3qID,,@ciche,,333603727153983489,https://twitter.com/abobbers/status/333603727153983489,gardens by the bay mrt station,gardens by the bay
Alex_DeSmall,2013-05-12 23:25:00,0,0,RT @Syaakir_: Town at Jurong East . https://twitter.com/Syaakir_/status/333213716009058304/photo/1 pic.twitter.com/LBOzNCUvEY,,@Syaakir_,,333603921941643264,https://twitter.com/Alex_DeSmall/status/333603921941643264,jurong east mrt station,jurong east
lilianihakim,2013-05-12 23:25:00,1,0,#gardens _ by _ the_bay #marina_bay #spore #trip #moment #friendship http:// instagram.com/p/ZN29hkudmQ/,,,#gardens #marina_bay #spore #trip #moment #friendship,333603867197587456,https://twitter.com/lilianihakim/status/333603867197587456,gardens by the bay mrt station,gardens by the bay
NoregretxD,2013-05-12 23:26:00,0,0,@nylarrehs you move to punggol Liao?!,,@nylarrehs,,333604028049129472,https://twitter.com/NoregretxD/status/333604028049129472,punggol mrt station,punggol
Yumez_neko,2013-05-12 23:26:00,0,0,@bluenosebear21 yew tee ? Eh other den its owner it's hostile to everyone else hahas!..its like testing ur guts to try n pet it..exciting!,,@bluenosebear21,,333604196806975490,https://twitter.com/Yumez_neko/status/333604196806975490,yew tee mrt station,yew tee
cyndipiex,2013-05-12 23:27:00,1,0,I also want Rochor beancurd,,,,333604414260658176,https://twitter.com/cyndipiex/status/333604414260658176,rochor mrt station,rochor
SIWON_ARAB_FAAN,2013-05-12 23:27:00,0,0,Siwon at Changi Airport (to Korea) – From 130510 #Handsome pic.twitter.com/ioQzXBB703,,,#Handsome,333604312171311104,https://twitter.com/SIWON_ARAB_FAAN/status/333604312171311104,changi airport mrt station,changi airport
_MuhdAlfian_,2013-05-12 23:27:00,0,0,""" @hanxey : illegal race at yishun central https://twitter.com/hanxey/status/333519187689476096/photo/1 pic.twitter.com/guuW7EWS1F "" haha wtf ! XD",,@hanxey,,333604335604867072,https://twitter.com/_MuhdAlfian_/status/333604335604867072,yishun mrt station,yishun
FOXSportsAsia,2013-05-12 23:28:00,0,0,Duric at the double in Tampines triumph http:// ow.ly/2wOL9z,,,,333604477397528576,https://twitter.com/FOXSportsAsia/status/333604477397528576,tampines mrt station,tampines
_nurhuda,2013-05-12 23:28:00,0,0,RT @YamKeng Asking at parliament tmr: are benefits of Fort Canning Tunnel as projected? how abt cost to heritage landmarks & national icons,,@YamKeng,,333604547756965890,https://twitter.com/_nurhuda/status/333604547756965890,fort canning mrt station,fort canning
ap0caleo,2013-05-12 23:28:00,0,0,@Fattaaaa illegal race at yishun central?,,@Fattaaaa,,333604545026482176,https://twitter.com/ap0caleo/status/333604545026482176,yishun mrt station,yishun
Ernestongch,2013-05-12 23:29:00,0,0,"I'm at Ernest's house! :) - @yagongggg ( Tampines , Singapore) http:// 4sq.com/15CcymJ",,@yagongggg,,333604744419475456,https://twitter.com/Ernestongch/status/333604744419475456,tampines mrt station,tampines
FSAsiaLive,2013-05-12 23:29:00,0,0,#football Duric at the double in Tampines triumph http:// ow.ly/2wOKbz,,,#football,333604974795845632,https://twitter.com/FSAsiaLive/status/333604974795845632,tampines mrt station,tampines
endyothman,2013-05-12 23:30:00,0,0,"@vomit4 i was in the mrt heading Jurong East . Thought of saying hi but scared wrong person, hahahaha! She went off already.",,@vomit4,,333604991086522368,https://twitter.com/endyothman/status/333604991086522368,jurong east mrt station,jurong east
hhh_funky,2013-05-12 23:30:00,0,0,awwww daddy so sweet lah sehhhh #spize #dinner @Spize Bedok http:// instagram.com/p/ZN3vp7iNeN/,,@Spize,#spize #dinner,333605208913502208,https://twitter.com/hhh_funky/status/333605208913502208,bedok mrt station,bedok
sofiarosli,2013-05-12 23:30:00,0,0,I'm at Blk 528 Bedok North Street 3 (Singapore) http:// 4sq.com/15CcZgM,,,,333605137039900673,https://twitter.com/sofiarosli/status/333605137039900673,bedok mrt station,bedok
YusryAz,2013-05-12 23:30:00,0,0,I'm at Blk 125 Ang Mo Kio Avenue 6 http:// 4sq.com/17VyrLc,,,,333605177233907715,https://twitter.com/YusryAz/status/333605177233907715,ang mo kio mrt station,ang mo kio
sitipanie,2013-05-12 23:31:00,0,0,HAHAHAHAHAHA KALLANG WAVE!,,,,333605259744251904,https://twitter.com/sitipanie/status/333605259744251904,kallang mrt station,kallang
jaythecoolgirl,2013-05-12 23:31:00,0,0,@radicalkicks i live at punggol,,@radicalkicks,,333605422118363137,https://twitter.com/jaythecoolgirl/status/333605422118363137,punggol mrt station,punggol
Sean_WSY,2013-05-12 23:31:00,0,1,@TECKLEONGing I am at sembawang now,,@TECKLEONGing,,333605409438957569,https://twitter.com/Sean_WSY/status/333605409438957569,sembawang mrt station,sembawang
ZakiEzarik,2013-05-12 23:32:00,0,0,OMG MEGAN FREAKING FOX AT CHANGI AIRPORT ! pic.twitter.com/EtATWK1QPN,,,,333605551978205185,https://twitter.com/ZakiEzarik/status/333605551978205185,changi airport mrt station,changi airport
avdrvy,2013-05-12 23:32:00,0,1,Othello at Fort Canning with 12A15 ^~^ http:// instagram.com/p/ZN4FUKL48G/,,,,333605596597215232,https://twitter.com/avdrvy/status/333605596597215232,fort canning mrt station,fort canning
QuinELF,2013-05-12 23:32:00,0,0,@ikayunia27 RT @Sup3rJunior : Siwon at Changi Airport (to Korea) [10P] - From 130510 http:// wp.me/pxlQZ-1eam,,@ikayunia27 @Sup3rJunior,,333605527722532864,https://twitter.com/QuinELF/status/333605527722532864,changi airport mrt station,changi airport
cityhour07,2013-05-12 23:32:00,0,0,"RT @tralalalaal : @aoibhe_ in sha allah. Tapi kite kampong lain2 ahh. Korang kampong chua chu kang ! Then me fuhhh, at the other end! HAHAHA!",,@tralalalaal @aoibhe_,,333605683113115649,https://twitter.com/cityhour07/status/333605683113115649,choa chu kang mrt station,chua chu kang
KajDesignsLIVE,2013-05-12 23:33:00,0,1,"Sights in #TiongBahru , SG. @estuaryPR & @kajdesignsLIVE #WorldTour for #KajResort #TribuSauvage @#blueprintemporium . http:// fb.me/2471fCY00",,@estuaryPR @kajdesignsLIVE @,#TiongBahru #WorldTour #KajResort #TribuSauvage #blueprintemporium,333605799907717121,https://twitter.com/KajDesignsLIVE/status/333605799907717121,tiong bahru mrt station,tiong bahru
lotsadaises,2013-05-12 23:33:00,0,0,"@dddesky oh yeah, i bought it there. Kinda glad i found it at pasir ris .",,@dddesky,,333605751463505921,https://twitter.com/lotsadaises/status/333605751463505921,pasir ris mrt station,pasir ris
LTAsg,2013-05-12 23:33:00,1,0,Accident on ECP (towards Changi Airport ) after Still Rd Sth Exit. Avoid lane 3,,,,333605808480845826,https://twitter.com/LTAsg/status/333605808480845826,changi airport mrt station,changi airport
