username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ZikriElectroz,2013-04-13 20:49:00,0,0,Been to kallang very often these days,,,,323055279359012864,https://twitter.com/ZikriElectroz/status/323055279359012864,kallang mrt station,kallang
BrokennCrayons,2013-04-13 20:49:00,0,0,I'm at Hougang Mall (Singapore) w/ 3 others http:// 4sq.com/113PdDY,,,,323055325177577472,https://twitter.com/BrokennCrayons/status/323055325177577472,hougang mrt station,hougang
HXYE_,2013-04-13 20:49:00,1,0,Yew tee very 热闹,,,,323055264863490048,https://twitter.com/HXYE_/status/323055264863490048,yew tee mrt station,yew tee
fOur_dee,2013-04-13 20:50:00,0,0,"It's raining meow meows and arff arffs! (@Blk 213, Tampines St 23) http:// 4sq.com/YAn4a5",,@Blk,,323055484032659456,https://twitter.com/fOur_dee/status/323055484032659456,tampines mrt station,tampines
EizKhrn,2013-04-13 20:50:00,0,0,@SarahIbrahimxx @nrayu ya ur in pasir ris im ard bedok ... HAHA. But srsly i agree w ayu.,,@SarahIbrahimxx @nrayu,,323055554178191360,https://twitter.com/EizKhrn/status/323055554178191360,bedok mrt station,bedok
rajhunter,2013-04-13 20:50:00,0,0,"MemoriesRT @HIR4H The heavy downpour reminds me of raj and me the other day at Punggol end. Ran here and there in the rain coz YOLO, hahahah",,@HIR4H,,323055559496589313,https://twitter.com/rajhunter/status/323055559496589313,punggol mrt station,punggol
sinyonging,2013-04-13 20:50:00,0,0,"@reploidrudy chong pang camp, near yishun there",,@reploidrudy,,323055543935700992,https://twitter.com/sinyonging/status/323055543935700992,yishun mrt station,yishun
kyadlibsoo,2013-04-13 20:50:00,0,0,"Just got home, was stuck at Hougang Mall for 1 hour because of the rain",,,,323055563732828160,https://twitter.com/kyadlibsoo/status/323055563732828160,hougang mrt station,hougang
mynameisHabsah,2013-04-13 20:50:00,0,1,"""@wxnihumxirxx_: sembawang and yio chu kang very good """,,@wxnihumxirxx_,,323055608750297088,https://twitter.com/mynameisHabsah/status/323055608750297088,sembawang mrt station,sembawang
sex_isakiller,2013-04-13 20:51:00,0,0,@WanCaesar I knw you not at punggol I put je hahahaha,,@WanCaesar,,323055933880160256,https://twitter.com/sex_isakiller/status/323055933880160256,punggol mrt station,punggol
sex_isakiller,2013-04-13 20:51:00,0,0,"it's raining it's pouring and syazwan is strolling. he's at punggol banging the wall, & I wonder if it's raining. @WanCaesar heehee",,@WanCaesar,,323055779395551232,https://twitter.com/sex_isakiller/status/323055779395551232,punggol mrt station,punggol
woalexx,2013-04-13 20:51:00,0,0,"#seialclassico se hai una buona vista , non venire al classico. il rocci ti farà diventare una talpa.",,,#seialclassico,323055778200174592,https://twitter.com/woalexx/status/323055778200174592,buona vista mrt station,buona vista
qaycudi,2013-04-13 20:51:00,0,0,@Abxulmuix kat yishun ade sumpah! Yg sebelah ntuc nye kedai,,@Abxulmuix,,323055934115041280,https://twitter.com/qaycudi/status/323055934115041280,yishun mrt station,yishun
shfrr,2013-04-13 20:51:00,0,0,Kalo cfdan emang enaknya dijalan- jalan besar ..,,,,323055902523543552,https://twitter.com/shfrr/status/323055902523543552,jalan besar mrt station,jalan besar
Stacerspls,2013-04-13 20:51:00,0,0,@whoaabaz Jurong east !,,@whoaabaz,,323055958425210882,https://twitter.com/Stacerspls/status/323055958425210882,jurong east mrt station,jurong east
Syaz_One997,2013-04-13 20:52:00,0,1,Tmr maybe going to Jurong East Swimming Pool.,,,,323056161375019008,https://twitter.com/Syaz_One997/status/323056161375019008,jurong east mrt station,jurong east
jiaruii_,2013-04-13 20:52:00,0,0,@9ofaugust pasir ris,,@9ofaugust,,323056019926294528,https://twitter.com/jiaruii_/status/323056019926294528,pasir ris mrt station,pasir ris
LinaaAdaams,2013-04-13 20:52:00,0,0,Marsiling masi belom hujan . Alhamdulilah,,,,323056175270744065,https://twitter.com/LinaaAdaams/status/323056175270744065,marsiling mrt station,marsiling
Leongjunlin,2013-04-13 20:52:00,0,0,Tiong bahru is crowded. IS THIS A FAKE VIDEOOOO,,,,323056076817825792,https://twitter.com/Leongjunlin/status/323056076817825792,tiong bahru mrt station,tiong bahru
nrlsydh_,2013-04-13 20:52:00,0,0,Lighting strikes most of the time here at ang mo kio,,,,323056129108226049,https://twitter.com/nrlsydh_/status/323056129108226049,ang mo kio mrt station,ang mo kio
BleckEvil,2013-04-13 20:53:00,1,0,itu cewek pake hotpants bagus klo putih trus mulusji kulitnya jadi kita puas menikmati... klo ballang2 tongmi nampa kallang ... auuu #apamitu,,,#apamitu,323056393177399296,https://twitter.com/BleckEvil/status/323056393177399296,kallang mrt station,kallang
eunzpang,2013-04-13 20:53:00,0,0,Leban HK Cafe at Sembawang Hill is a really good restaurant.,,,,323056362265391104,https://twitter.com/eunzpang/status/323056362265391104,sembawang mrt station,sembawang
AkiPoppy_,2013-04-13 20:53:00,0,0,Dhoby Ghaut now MRT now ~,,,,323056360226971648,https://twitter.com/AkiPoppy_/status/323056360226971648,dhoby ghaut mrt station,dhoby ghaut
ilovetala,2013-04-13 20:53:00,0,0,Kick off between Tampines rovers and Hougang delayed due to lightning alert.. Sasa is scared of lightning hahaha! pic.twitter.com/bKkPk8sBBj,,,,323056380166668288,https://twitter.com/ilovetala/status/323056380166668288,hougang mrt station,hougang
nazlynramely,2013-04-13 20:53:00,0,0,I miss Nenek Bedok 's house.,,,,323056464400904193,https://twitter.com/nazlynramely/status/323056464400904193,bedok mrt station,bedok
ayyiedsyasya,2013-04-13 20:54:00,0,0,Currently at hougang mall. Hahaha so long sia never come here,,,,323056645485768704,https://twitter.com/ayyiedsyasya/status/323056645485768704,hougang mrt station,hougang
FickleMinded_,2013-04-13 20:54:00,0,0,Outram to serangoon followed by khatib w my bicycle :) gotta burn all the ice cream I ate. Leggo !,,,,323056558617534464,https://twitter.com/FickleMinded_/status/323056558617534464,serangoon mrt station,serangoon
siminhere_,2013-04-13 20:54:00,0,1,@SyafiahYusra i shall move to punggol noww,,@SyafiahYusra,,323056590238392322,https://twitter.com/siminhere_/status/323056590238392322,punggol mrt station,punggol
zhafschmaft,2013-04-13 20:54:00,0,0,Archer tag! So fun hehe! (@647 Punggol Central) http:// 4sq.com/YAnY6n,,@647,,323056613835558913,https://twitter.com/zhafschmaft/status/323056613835558913,punggol mrt station,punggol
Chiangkenji7,2013-04-13 20:54:00,0,0,"@_yunni96 Lol ok I don't know where buona vista is too! It's alright, I shall stick to my purple line then!",,@_yunni96,,323056710753320961,https://twitter.com/Chiangkenji7/status/323056710753320961,buona vista mrt station,buona vista
Cherrrrz,2013-04-13 20:54:00,0,0,Changi airport again....,,,,323056473523494913,https://twitter.com/Cherrrrz/status/323056473523494913,changi airport mrt station,changi airport
grizzlyfangs,2013-04-13 20:54:00,1,0,"@TastyMuffinzxc Of course ah. With the help of ME. If not, we gonna stuck at bedok inter.",,@TastyMuffinzxc,,323056690880720896,https://twitter.com/grizzlyfangs/status/323056690880720896,bedok mrt station,bedok
Fellzy_,2013-04-13 20:55:00,0,0,On the way home from bedok .,,,,323056810791686145,https://twitter.com/Fellzy_/status/323056810791686145,bedok mrt station,bedok
theasianprince,2013-04-13 20:55:00,0,0,"@DesireeLai i guess not, the rain didn't last for more than 10 mins at Bukit Batok .",,@DesireeLai,,323056815136980992,https://twitter.com/theasianprince/status/323056815136980992,bukit batok mrt station,bukit batok
sailomilo,2013-04-13 20:55:00,0,0,@gabnv8 @joseph_ow haven not yet eh in pasir ris .):,,@gabnv8 @joseph_ow,,323056920061685760,https://twitter.com/sailomilo/status/323056920061685760,pasir ris mrt station,pasir ris
ridu,2013-04-13 20:55:00,0,0,"Beli nasi Lemak di MRT Jurong East ada yg paket 2 SGD tp take away, tp pas udah dibeli dan mau dimakan, ternyata ga ada sendoknya -___-",,,,323056741757624321,https://twitter.com/ridu/status/323056741757624321,jurong east mrt station,jurong east
dakxtty,2013-04-13 20:56:00,0,0,@DivvyaR dayum gurl im at tiong bahru now HAHAH,,@DivvyaR,,323057105407967233,https://twitter.com/dakxtty/status/323057105407967233,tiong bahru mrt station,tiong bahru
qaycudi,2013-04-13 20:56:00,0,0,@Abxulmuix yishun lah syg! Kau ni,,@Abxulmuix,,323057100228005888,https://twitter.com/qaycudi/status/323057100228005888,yishun mrt station,yishun
HXYE_,2013-04-13 20:56:00,0,0,"Just saw a fking huge mouse run past the floor, at yew tee ,gosh!",,,,323057069311799296,https://twitter.com/HXYE_/status/323057069311799296,yew tee mrt station,yew tee
JollyWuff,2013-04-13 20:56:00,0,0,Super excited for sdd finals. It's half time now and my voice is gone. TOO DOPE~~ (at Kallang Theatre) [pic] — http:// path.com/p/1nFsuC,,,,323057125712592898,https://twitter.com/JollyWuff/status/323057125712592898,kallang mrt station,kallang
syafiahyusra,2013-04-13 20:56:00,0,0,@simin_here go move to punggol lorr.. the house havent even properly done u ass :P,,@simin_here,,323057089914224640,https://twitter.com/syafiahyusra/status/323057089914224640,punggol mrt station,punggol
Goburshah,2013-04-13 20:56:00,0,0,Currently at dhoby ghaut .,,,,323056999862525952,https://twitter.com/Goburshah/status/323056999862525952,dhoby ghaut mrt station,dhoby ghaut
johannabeatrizz,2013-04-13 20:57:00,0,0,"@ShameleSSheep HAHAHA kidding only ah! But you can come if you want actually, kallang theatre on the 17th!",,@ShameleSSheep,,323057318596071424,https://twitter.com/johannabeatrizz/status/323057318596071424,kallang mrt station,kallang
hayshagen,2013-04-13 20:57:00,1,1,@ImperfectMeJB @zuhh_ Tanjong Pagar united football club U16,,@ImperfectMeJB @zuhh_,,323057271036866561,https://twitter.com/hayshagen/status/323057271036866561,tanjong pagar mrt station,tanjong pagar
thanawatfast,2013-04-13 20:57:00,0,0,I'm at Redhill MRT Station (EW18) - @smrt_singapore (Singapore) http:// 4sq.com/10XLpW6,,@smrt_singapore,,323057278938935297,https://twitter.com/thanawatfast/status/323057278938935297,redhill mrt station,redhill mrt
UlysiaaCinderr,2013-04-13 20:57:00,0,0,Drinking w luv amd friends (@Haibin@Punggol ) http:// 4sq.com/155OEi6,,@Haibin @Punggol,,323057389328814081,https://twitter.com/UlysiaaCinderr/status/323057389328814081,punggol mrt station,punggol
Aakiiie,2013-04-13 20:58:00,0,0,@kilarosli Jalan Besar Hape Nye Makcik..??? Hahahaha,,@kilarosli,,323057512985272320,https://twitter.com/Aakiiie/status/323057512985272320,jalan besar mrt station,jalan besar
paintbutts,2013-04-13 20:58:00,1,0,Can't wait to see my bestfriend tomorrow! Clarke Quay here we come~ @ultraluvfinite,,@ultraluvfinite,,323057726391451649,https://twitter.com/paintbutts/status/323057726391451649,clarke quay mrt station,clarke quay
junhaopigumao,2013-04-13 20:58:00,1,1,Come on!Show the kranji spirit by coming to support TheFive tmr from 9am-12pm outside yewtee mrt station!,,,,323057697643704321,https://twitter.com/junhaopigumao/status/323057697643704321,kranji mrt station,kranji mrt
yazbanz,2013-04-13 20:58:00,0,0,Lembu cocok hidong? Haha.. RT @abearfromSEA : what is the similarity between tanjong pagar residents and brunei darussalam citizens?,,@abearfromSEA,,323057658015920128,https://twitter.com/yazbanz/status/323057658015920128,tanjong pagar mrt station,tanjong pagar
shahrulmonte,2013-04-13 20:58:00,0,0,Going to hougang nowz.,,,,323057548276146177,https://twitter.com/shahrulmonte/status/323057548276146177,hougang mrt station,hougang
GordonSibooooo,2013-04-13 20:59:00,0,0,"@RahmatRafae ohh. Tell him Gordon say gws! I at Yishun , why?",,@RahmatRafae,,323057803201769472,https://twitter.com/GordonSibooooo/status/323057803201769472,yishun mrt station,yishun
Cookieszxc,2013-04-13 20:59:00,0,0,@LuckyBabyyy at cab going back yishun :),,@LuckyBabyyy,,323057973234655234,https://twitter.com/Cookieszxc/status/323057973234655234,yishun mrt station,yishun
azzwwaann,2013-04-13 21:00:00,0,0,Go lan at pasir ris now!:D,,,,323058128780419072,https://twitter.com/azzwwaann/status/323058128780419072,pasir ris mrt station,pasir ris
HUIISHANNNT,2013-04-13 21:00:00,0,0,@_YouTiao i think no more lightning! no la. just now at tampines waiting for bus.,,@_YouTiao,,323057995921637376,https://twitter.com/HUIISHANNNT/status/323057995921637376,tampines mrt station,tampines
xuanjunwong,2013-04-13 21:00:00,0,0,"I'm at Drill Shed ( Choa Chu Kang , Singapore) http:// 4sq.com/174eIH2",,,,323058096245190656,https://twitter.com/xuanjunwong/status/323058096245190656,choa chu kang mrt station,choa chu kang
KennethLimZJ,2013-04-13 21:00:00,0,0,Otw w best friend to tampines .,,,,323058130646876160,https://twitter.com/KennethLimZJ/status/323058130646876160,tampines mrt station,tampines
evonne_ng,2013-04-13 21:00:00,0,0,"Dinner, at #saboten in #changiairport . Iridori set! #dinner #makan #sgigfoodies #sgfood #noms #katsu http:// instagram.com/p/YC7j-KSVRL/",,,#saboten #changiairport #dinner #makan #sgigfoodies #sgfood #noms #katsu,323058100145881088,https://twitter.com/evonne_ng/status/323058100145881088,changi airport mrt station,changi airport
gretchylicious,2013-04-13 21:00:00,0,0,I'm at Sembawang Shopping Centre (Singapore) http:// 4sq.com/125F1gE,,,,323058108496748545,https://twitter.com/gretchylicious/status/323058108496748545,sembawang mrt station,sembawang
firdausfyd,2013-04-13 21:00:00,1,1,Lighting strike Telok blangah street soccer court. Naseb kteorg tk main bola,,,,323058006705201152,https://twitter.com/firdausfyd/status/323058006705201152,telok blangah mrt station,telok blangah
AyiNirvanno,2013-04-13 21:01:00,0,0,@ZeeAripin Hi Zee! Are u at Pasir ris interchange?,,@ZeeAripin,,323058394128855041,https://twitter.com/AyiNirvanno/status/323058394128855041,pasir ris mrt station,pasir ris
Football_OPOD,2013-04-13 21:01:00,0,0,#sleague #TAMHOU Final update: The match between Tampines Rovers and Hougang United at the Clementi Stadium has... http:// fb.me/1iQUUrYvF,,,#sleague #TAMHOU,323058278206697472,https://twitter.com/Football_OPOD/status/323058278206697472,hougang mrt station,hougang
PutriAyu501,2013-04-13 21:01:00,0,0,"Saya gak ikut latihan td;(RT @PASKIBRA11SHS : Pagi. Hari ini ada kegiatan latihan ya di lapangan tanah merah 11, mau start lomba",,@PASKIBRA11SHS,,323058272359833602,https://twitter.com/PutriAyu501/status/323058272359833602,tanah merah mrt station,tanah merah
safwan_nonochan,2013-04-13 21:01:00,7,1,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,323058289111859200,https://twitter.com/safwan_nonochan/status/323058289111859200,tanah merah mrt station,tanah merah
_marcusleung_,2013-04-13 21:01:00,0,0,stopped rain in tampines,,,,323058322070716416,https://twitter.com/_marcusleung_/status/323058322070716416,tampines mrt station,tampines
Icooonn,2013-04-13 21:01:00,0,0,I'm at Blk 143 Serangoon North Ave 1 (Singapore) http:// 4sq.com/113QRW7,,,,323058455718031361,https://twitter.com/Icooonn/status/323058455718031361,serangoon mrt station,serangoon
Football_OPOD,2013-04-13 21:02:00,0,0,The game between Tampines Rovers and Hougang United has been postponed 'due to safety reasons'. #sleague #TAMHOU,,,#sleague #TAMHOU,323058727567642625,https://twitter.com/Football_OPOD/status/323058727567642625,hougang mrt station,hougang
butterflish_fly,2013-04-13 21:02:00,2,0,"Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak angkuh dan takbur . :D",,,,323058633883660288,https://twitter.com/butterflish_fly/status/323058633883660288,tanah merah mrt station,tanah merah
_FRRX,2013-04-13 21:02:00,0,0,No doubt Kovan is closer to home than Tampines,,,,323058586471235584,https://twitter.com/_FRRX/status/323058586471235584,tampines mrt station,tampines
Md2608,2013-04-13 21:02:00,1,0,“ @AizuddinHashim : @Md2608 @FirdausZee @NazPedro tc petih pat yishun jee” dah diam pun. Aku free kick jap tasi,,@AizuddinHashim @Md2608 @FirdausZee @NazPedro,,323058489545076736,https://twitter.com/Md2608/status/323058489545076736,yishun mrt station,yishun
evelyn_khoo_,2013-04-13 21:02:00,0,0,At yew tee ..,,,,323058723180384257,https://twitter.com/evelyn_khoo_/status/323058723180384257,yew tee mrt station,yew tee
AnriSeesStars,2013-04-13 21:02:00,0,0,Berries @clarke quay http:// instagram.com/p/YC77h8m9gu/,,@clarke,,323058708181569536,https://twitter.com/AnriSeesStars/status/323058708181569536,clarke quay mrt station,clarke quay
8thAUGUST_2013,2013-04-13 21:03:00,1,0,@f4uxytiger yishun too ;(,,@f4uxytiger,,323058884694654976,https://twitter.com/8thAUGUST_2013/status/323058884694654976,yishun mrt station,yishun
Stacerspls,2013-04-13 21:03:00,0,0,@MJrambuTan saying this just for that new mall coming up. we all know that jurong east is hell.,,@MJrambuTan,,323058939212222464,https://twitter.com/Stacerspls/status/323058939212222464,jurong east mrt station,jurong east
kurniawanhardjo,2013-04-13 21:03:00,1,0,"@lianbintari iyo percoyo , seng rumahe bidan lilik di pinggir jalan besar pula , anake tentara pisan :D haha",,@lianbintari,,323058891032244224,https://twitter.com/kurniawanhardjo/status/323058891032244224,jalan besar mrt station,jalan besar
_muhdshahrin,2013-04-13 21:04:00,0,0,@M3NgLiAnG hougang,,@M3NgLiAnG,,323059228426264577,https://twitter.com/_muhdshahrin/status/323059228426264577,hougang mrt station,hougang
ferra_arm,2013-04-13 21:04:00,0,0,I'm at Playground @Tampines Green (Singapore) http:// 4sq.com/12YoutB,,@Tampines,,323059046678659072,https://twitter.com/ferra_arm/status/323059046678659072,tampines mrt station,tampines
hendraalhady,2013-04-13 21:04:00,0,0,Next stop jurong east .,,,,323059147014819840,https://twitter.com/hendraalhady/status/323059147014819840,jurong east mrt station,jurong east
shankaraa_,2013-04-13 21:04:00,0,0,@Macqay @_Mhdhzq_ @HisyamxCobra @hazmicurtin_ @faiz_hisham tomorrow what's the plan? Meet at hougang at 3?,,@Macqay @_Mhdhzq_ @HisyamxCobra @hazmicurtin_ @faiz_hisham,,323059088021942273,https://twitter.com/shankaraa_/status/323059088021942273,hougang mrt station,hougang
boredboi,2013-04-13 21:05:00,0,0,Holy tits. There is a gongcha at Tiong bahru plaza,,,,323059454830579713,https://twitter.com/boredboi/status/323059454830579713,tiong bahru mrt station,tiong bahru
dnaktrn,2013-04-13 21:05:00,0,0,Jurong east complex! Un! Miss ko na ung resort na un! :D tama ba spell? :o,,,,323059379148570624,https://twitter.com/dnaktrn/status/323059379148570624,jurong east mrt station,jurong east
AfiQ_IkHw4n,2013-04-13 21:05:00,0,0,Sign Out la.. Pergi maen kompang ngn dak Kg..tpy aku maen Jedur/ Bedok ..''tempat terbaik lepaskn Stress'' hehe,,,,323059365898776576,https://twitter.com/AfiQ_IkHw4n/status/323059365898776576,bedok mrt station,bedok
fiuzzhafiz,2013-04-13 21:05:00,1,0,YB Sekincan and Tanjung Karang tolongla baiki jalan besar ke K. SELANGOR ni. Teruk sangat beralunnya. Aku tercampak atas jalan tadi.,,,,323059484446584834,https://twitter.com/fiuzzhafiz/status/323059484446584834,jalan besar mrt station,jalan besar
tquietlife,2013-04-13 21:05:00,0,0,At Tampines Mall now.,,,,323059247795539968,https://twitter.com/tquietlife/status/323059247795539968,tampines mrt station,tampines
deviueo18,2013-04-13 21:06:00,0,0,"RT @nadariiinad : Prinsip hidup gue cuma 1 lo asik gue santai, lo usik gue bantai! -teh melisa (teater tanah merah )",,@nadariiinad,,323059668224180224,https://twitter.com/deviueo18/status/323059668224180224,tanah merah mrt station,tanah merah
zenevievetan,2013-04-13 21:06:00,0,0,Didn't rain at tampines,,,,323059682040238080,https://twitter.com/zenevievetan/status/323059682040238080,tampines mrt station,tampines
zenevievetan,2013-04-13 21:06:00,0,0,Why can't we go tampines 1?,,,,323059729633009665,https://twitter.com/zenevievetan/status/323059729633009665,tampines mrt station,tampines
tjcconfessions,2013-04-13 21:06:00,1,0,"""I was at Toa Payoh Central earlier and was crossing the road when the red man was on. At that time, a toyota car... http:// fb.me/2yxUwnQn8",,,,323059597403377664,https://twitter.com/tjcconfessions/status/323059597403377664,toa payoh mrt station,toa payoh
nuhtellah,2013-04-13 21:06:00,0,0,@steffinatascha as much as I need to there's no point I'm at changi airport ! *casually takes out chemistry book to read*,,@steffinatascha,,323059521083830276,https://twitter.com/nuhtellah/status/323059521083830276,changi airport mrt station,changi airport
poonyq,2013-04-13 21:07:00,0,0,My cup of Magic. From TB Bakery. Rating: 2.7/5 @Tiong Bahru Bakery http:// instagram.com/p/YC4RfxQPXS/,,@Tiong,,323059987645603840,https://twitter.com/poonyq/status/323059987645603840,tiong bahru mrt station,tiong bahru
KennethChuaa,2013-04-13 21:07:00,0,0,At tampines mall wif my mum and aunt lol,,,,323059904917151744,https://twitter.com/KennethChuaa/status/323059904917151744,tampines mrt station,tampines
hafizhhanandto,2013-04-13 21:07:00,0,0,@nadariiinad lo jual gw beli (teater tanah merah ),,@nadariiinad,,323059981282840576,https://twitter.com/hafizhhanandto/status/323059981282840576,tanah merah mrt station,tanah merah
amir_acle,2013-04-13 21:07:00,0,0,Aww yeah shift over! Rushing to punggol now!,,,,323059950974824448,https://twitter.com/amir_acle/status/323059950974824448,punggol mrt station,punggol
HannanHazlan,2013-04-13 21:08:00,0,0,Dinner. @Spize Bedok http:// instagram.com/p/YC8adGnSni/,,@Spize,,323059997632258048,https://twitter.com/HannanHazlan/status/323059997632258048,bedok mrt station,bedok
s0116x,2013-04-13 21:08:00,0,0,"@Amelia1125 hmmm, changi airport ? ? :D eh I wan play badminton with you too^^",,@Amelia1125,,323060163315634176,https://twitter.com/s0116x/status/323060163315634176,changi airport mrt station,changi airport
_JellybeanZz_,2013-04-13 21:09:00,0,0,At changi airport with cell mates http:// instagram.com/p/YC8p9FE-MI/,,,,323060364663218176,https://twitter.com/_JellybeanZz_/status/323060364663218176,changi airport mrt station,changi airport
Irfvvns,2013-04-13 21:09:00,0,0,@sufris__ thank kupis. Pasir ris complex.,,@sufris__,,323060288284917760,https://twitter.com/Irfvvns/status/323060288284917760,pasir ris mrt station,pasir ris
fatinxo_,2013-04-13 21:10:00,0,0,@giant tampines,,@giant,,323060683879100416,https://twitter.com/fatinxo_/status/323060683879100416,tampines mrt station,tampines
SadiqRahim_,2013-04-13 21:10:00,0,1,"Tomorrow against hougang , hope to bag the 3 points And stay top of the table ! #halajaguars",,,#halajaguars,323060690212487168,https://twitter.com/SadiqRahim_/status/323060690212487168,hougang mrt station,hougang
SharrilAzian,2013-04-13 21:10:00,0,0,Soo far.. Yishun to Jurong,,,,323060545349627904,https://twitter.com/SharrilAzian/status/323060545349627904,yishun mrt station,yishun
ARSyafiqah,2013-04-13 21:10:00,0,0,Why must i see u all at yew tee sia,,,,323060670667046912,https://twitter.com/ARSyafiqah/status/323060670667046912,yew tee mrt station,yew tee
hernameisfathin,2013-04-13 21:10:00,0,0,"@RawrRahima if it was at fort canning instead, it would've been mental even if the crowd didn't know the lyrics! ):",,@RawrRahima,,323060747523461120,https://twitter.com/hernameisfathin/status/323060747523461120,fort canning mrt station,fort canning
gwaaacie,2013-04-13 21:10:00,0,0,I'm at Block 722 Street 72 Tampines Avenue 9 http:// 4sq.com/111jOQY,,,,323060559782219778,https://twitter.com/gwaaacie/status/323060559782219778,tampines mrt station,tampines
augustwelvee,2013-04-13 21:10:00,0,0,WTF HAPPENED TO HOUGANG PLAZA?!?!!,,,,323060514613784577,https://twitter.com/augustwelvee/status/323060514613784577,hougang mrt station,hougang
_lynxftn,2013-04-13 21:10:00,0,1,"Off to simpang bedok , spize.",,,,323060588773273600,https://twitter.com/_lynxftn/status/323060588773273600,bedok mrt station,bedok
HUIISHANNNT,2013-04-13 21:10:00,0,0,@_YouTiao you were at tampines meh!!,,@_YouTiao,,323060730519769088,https://twitter.com/HUIISHANNNT/status/323060730519769088,tampines mrt station,tampines
DTNSingapore,2013-04-13 21:10:00,0,0,DTN Singapore: Community arts event at Ang Mo Kio graced by PM Lee: Prime Minister Lee Hsien Loong places his ... http:// bit.ly/174h0Ws,,,,323060744537120769,https://twitter.com/DTNSingapore/status/323060744537120769,ang mo kio mrt station,ang mo kio
justinangzw,2013-04-13 21:11:00,0,0,First time on the new skytrains at Changi Airport . The system they have in place for sorting passengers and public is simple but clever.,,,,323060873902047233,https://twitter.com/justinangzw/status/323060873902047233,changi airport mrt station,changi airport
ORCarrier,2013-04-13 21:11:00,0,0,I'm at Punggol Park Off Punggol Water http:// 4sq.com/15ayqo5,,,,323060782956961792,https://twitter.com/ORCarrier/status/323060782956961792,punggol mrt station,punggol
zenevievetan,2013-04-13 21:11:00,1,0,@NATALIENNTY ikrikrikr they go ikea can go tampines 1 de sia,,@NATALIENNTY,,323060803077033984,https://twitter.com/zenevievetan/status/323060803077033984,tampines mrt station,tampines
mohdnxxr,2013-04-13 21:11:00,0,0,@MdZuhaily tampines rumah lah -.-,,@MdZuhaily,,323060818965041153,https://twitter.com/mohdnxxr/status/323060818965041153,tampines mrt station,tampines
surpriselpage,2013-04-13 21:11:00,0,0,Miss our mega clearance sale today? Not to worry as we will be at Woodlands CC ( near woodlands MRT ) tomorrow -... http:// fb.me/1EVNcDAYs,,,,323060988700151810,https://twitter.com/surpriselpage/status/323060988700151810,woodlands mrt station,woodlands mrt
JonahLimEn,2013-04-13 21:11:00,0,0,I'm at Hougang 212 kopitiam http:// 4sq.com/15aysw8,,,,323060797553135616,https://twitter.com/JonahLimEn/status/323060797553135616,hougang mrt station,hougang
Syakir_Salleh,2013-04-13 21:12:00,0,0,"Tomorrow against hougang , hope to bag the 3 points And stay top of the table! #halajaguars",,,#halajaguars,323061194544005120,https://twitter.com/Syakir_Salleh/status/323061194544005120,hougang mrt station,hougang
ClassySG,2013-04-13 21:12:00,0,0,"World of Sports Stock Take Clearance Sale at Jurong Point, IMM & Toa Payoh Blk 192 http:// classy.sg/s/E9tOT",,,,323061050658406401,https://twitter.com/ClassySG/status/323061050658406401,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-04-13 21:12:00,0,0,"@hdbresale 3 bedroom HDB @Bedok Reservoir, Blk 613B @$2600 nego: !!!3 bedroom HDB @Bedok Reservoir, Blk ... http:// bit.ly/118BTz7",,@hdbresale @Bedok @ @Bedok,,323061166165356544,https://twitter.com/Sg_Real_Estate/status/323061166165356544,bedok mrt station,bedok
Sg_Real_Estate,2013-04-13 21:12:00,0,0,"@hdbresale 106 Aljunied Mrt Whole unit for rent!: 106 Aljunied Mrt Whole unit for rent! Renovated, move in ... http:// bit.ly/YAsulh",,@hdbresale,,323061170628083714,https://twitter.com/Sg_Real_Estate/status/323061170628083714,aljunied mrt station,aljunied
Sg_Real_Estate,2013-04-13 21:12:00,0,0,"@hdbresale 106 Aljunied HDB for Sale!: 106 Aljunied HDB for Sale! Renovated, move in furn mrt Call now ... http:// bit.ly/YAswK8",,@hdbresale,,323061172146413568,https://twitter.com/Sg_Real_Estate/status/323061172146413568,aljunied mrt station,aljunied
FootballSLEAGUE,2013-04-13 21:12:00,1,0,[S.League Match #42] The match between Tampines Rovers FC and Hougang United FC has been postponed due to... http:// fb.me/1HNMhmIs8,,,#42,323061249686503426,https://twitter.com/FootballSLEAGUE/status/323061249686503426,hougang mrt station,hougang
shidaweigt,2013-04-13 21:13:00,0,0,@WayneNeoXP not dat kua Zhang la.... From changi airport to my class back door only lah~ XD,,@WayneNeoXP,,323061311858692097,https://twitter.com/shidaweigt/status/323061311858692097,changi airport mrt station,changi airport
muhdhaikal36,2013-04-13 21:13:00,0,0,@dejavubeotch aku rase yishun agk nye aku masih Blum tahu side mane aku cover..,,@dejavubeotch,,323061379772870657,https://twitter.com/muhdhaikal36/status/323061379772870657,yishun mrt station,yishun
scopedbylarry,2013-04-13 21:14:00,0,0,Display in the Flowerdome at the new Gardens by the Bay in Singapore pic.twitter.com/9Zf1nXrw5N,,,,323061748590575616,https://twitter.com/scopedbylarry/status/323061748590575616,gardens by the bay mrt station,gardens by the bay
