username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Sg_Real_Estate,2013-06-06 00:49:00,0,0,"@hdbresale Blk51 Toa payoh , 2+1+1,asking 2k, pls call 92290081: ****** !!!Blk51 Toa payoh , 2+1+1,asking 2k, pl... http:// bit.ly/15JF1DV",,@hdbresale,,342322312948899840,https://twitter.com/Sg_Real_Estate/status/342322312948899840,toa payoh mrt station,toa payoh
Sg_Real_Estate,2013-06-06 00:49:00,0,0,"@hdbresale For Tenants Only BLK 460 Tampines , 3+1 @$2500 only: ****** !!!For Tenants Only BLK 460 Tampines , ... http:// bit.ly/182qBTF",,@hdbresale @,,342322311568957441,https://twitter.com/Sg_Real_Estate/status/342322311568957441,tampines mrt station,tampines
Ardhiskippers,2013-06-06 00:50:00,0,0,So tomorrow Bishan .. Ok leh.. Gonna break 1 jump..,,,,342322435149950977,https://twitter.com/Ardhiskippers/status/342322435149950977,bishan mrt station,bishan
BobFyy,2013-06-06 00:50:00,0,0,@boikiki97 Bishan park ah! Take bike come.,,@boikiki97,,342322509594632192,https://twitter.com/BobFyy/status/342322509594632192,bishan mrt station,bishan
muhammadhairuz,2013-06-06 00:50:00,0,0,Now at simpang bedok http:// instagram.com/p/aLz6T7RhSK/,,,,342322583611514880,https://twitter.com/muhammadhairuz/status/342322583611514880,bedok mrt station,bedok
BelgraviaVillas,2013-06-06 00:50:00,0,0,NEW EC @PUNGGOL REGISTER YOUR INTEREST NOW! http:// fb.me/JRJ1sIef,,@PUNGGOL,,342322575088709632,https://twitter.com/BelgraviaVillas/status/342322575088709632,punggol mrt station,punggol
NorAfiqChong,2013-06-06 00:51:00,0,0,Tmr go to sch from boon lay . Mati aku!!,,,,342322812305940480,https://twitter.com/NorAfiqChong/status/342322812305940480,boon lay mrt station,boon lay
tweetynobird,2013-06-06 00:51:00,0,0,I'm at Pick-up/Drop-off Point @Jurong East http:// 4sq.com/182rjjD,,@Jurong,,342322774263607297,https://twitter.com/tweetynobird/status/342322774263607297,jurong east mrt station,jurong east
zholly554_,2013-06-06 00:52:00,0,0,"@eBoth7 mbadak itu ya ,,,,seterusnya tanah merah ,,,di situ ada pantaii ,,,beras basah,,,",,@eBoth7,,342322971479769088,https://twitter.com/zholly554_/status/342322971479769088,tanah merah mrt station,tanah merah
DeeDeeNikey,2013-06-06 00:53:00,0,0,@nvrfi hahahahahhaha. Ok i meet u at simei if i free uh. Mkn lunch together nan aryssa and sound :)),,@nvrfi,,342323360602152963,https://twitter.com/DeeDeeNikey/status/342323360602152963,simei mrt station,simei
candyempire_,2013-06-06 00:53:00,1,0,@Tazrinaaaa sial je. Bile kau nak turun yishun ?,,@Tazrinaaaa,,342323368458084352,https://twitter.com/candyempire_/status/342323368458084352,yishun mrt station,yishun
zholly554_,2013-06-06 00:53:00,0,0,"@bukanAkunSBY @eBoth7 tanah merah koq ada pantai,,,,hahaha konyoooll",,@bukanAkunSBY @eBoth7,,342323237658710016,https://twitter.com/zholly554_/status/342323237658710016,tanah merah mrt station,tanah merah
hgfiz,2013-06-06 00:54:00,0,0,@SonOfSG not sure if I've told you this but there's an apek shop in simpang bedok selling record players.,,@SonOfSG,,342323549572308992,https://twitter.com/hgfiz/status/342323549572308992,bedok mrt station,bedok
devita23,2013-06-06 00:54:00,0,0,I'm at 838 Hougang Central / Ave 4 http:// 4sq.com/11kRwSb,,,,342323605314621440,https://twitter.com/devita23/status/342323605314621440,hougang mrt station,hougang
LTAsg,2013-06-06 00:54:00,0,0,Accident on Upper Serangoon Road (towards City) after Buangkok East Drive,,,,342323605486567426,https://twitter.com/LTAsg/status/342323605486567426,serangoon mrt station,serangoon
zholly554_,2013-06-06 00:56:00,0,0,"wah ada manusia ajaib hakqy,,,maulah pantai di tanah merah ,,,weh weh weh,,,geleng geleng aq,,,",,,,342324087173021696,https://twitter.com/zholly554_/status/342324087173021696,tanah merah mrt station,tanah merah
Ohadibb,2013-06-06 00:56:00,0,0,@ZMY69 hahaha bedok pakai kayu je da betul! Sial laa kaw,,@ZMY69,,342324004733976577,https://twitter.com/Ohadibb/status/342324004733976577,bedok mrt station,bedok
AkuFazli,2013-06-06 00:57:00,0,0,Tomorrow need to report at Yishun polyclinic before 9:15,,,,342324198011703296,https://twitter.com/AkuFazli/status/342324198011703296,yishun mrt station,yishun
cookin_cow,2013-06-06 00:57:00,0,0,@eehweeee nvm! I'm going down to potong pasir and eat macs now xD,,@eehweeee,,342324281390297089,https://twitter.com/cookin_cow/status/342324281390297089,potong pasir mrt station,potong pasir
Ahmadkasmin,2013-06-06 00:57:00,0,0,Where is the best place to slack in tampines ?,,,,342324359756648448,https://twitter.com/Ahmadkasmin/status/342324359756648448,tampines mrt station,tampines
niksyukri2,2013-06-06 00:58:00,0,0,Qoyie @kuyo futsal tanah merah http:// instagram.com/p/aL0yjgjEsQ/,,@kuyo,,342324636954017792,https://twitter.com/niksyukri2/status/342324636954017792,tanah merah mrt station,tanah merah
PARANOID_LUST,2013-06-06 00:58:00,0,0,@joshualfx Ton at hougang npc,,@joshualfx,,342324548441612288,https://twitter.com/PARANOID_LUST/status/342324548441612288,hougang mrt station,hougang
sebby,2013-06-06 00:59:00,0,0,"I'm at Blk 146 Yishun Street 11 ( Yishun , Singapore) http:// 4sq.com/182uec7",,,,342324759176044544,https://twitter.com/sebby/status/342324759176044544,yishun mrt station,yishun
YiTian95,2013-06-06 00:59:00,1,0,"10am reach pasir ris , confirm cannot one. I haven't bathe nor eat",,,,342324875727347712,https://twitter.com/YiTian95/status/342324875727347712,pasir ris mrt station,pasir ris
ShaunRamdas,2013-06-06 00:59:00,0,0,Reached sembawang at 1am OhMyTien so late!,,,,342324872615182339,https://twitter.com/ShaunRamdas/status/342324872615182339,sembawang mrt station,sembawang
SMOOCHMI,2013-06-06 00:59:00,0,0,@ayxwanky i can bring you go stargazing at pasir ris . aimai?,,@ayxwanky,,342324769737293824,https://twitter.com/SMOOCHMI/status/342324769737293824,pasir ris mrt station,pasir ris
najadebrhn,2013-06-06 00:59:00,1,0,@NigelAhToo @6paperplanes shut up abt the sembawang shit HAHA,,@NigelAhToo @6paperplanes,,342324794039099392,https://twitter.com/najadebrhn/status/342324794039099392,sembawang mrt station,sembawang
dewiwahyulis,2013-06-06 01:00:00,0,0,@AkitEstry me and atiqa. bukit batok i think.,,@AkitEstry,,342325132758482946,https://twitter.com/dewiwahyulis/status/342325132758482946,bukit batok mrt station,bukit batok
PARANOID_LUST,2013-06-06 01:00:00,0,0,"@joshualfx hmm amk try before, pcc also try before ! still got other hq to try, maybe jurong, bedok ,tanglin hq?",,@joshualfx,,342325111019417601,https://twitter.com/PARANOID_LUST/status/342325111019417601,bedok mrt station,bedok
diana_yayang07,2013-06-06 01:00:00,0,0,@Rangga_Moela ! Can we meet you at Changi Airport tomorrow?,,@Rangga_Moela,,342325090303766528,https://twitter.com/diana_yayang07/status/342325090303766528,changi airport mrt station,changi airport
watlek0,2013-06-06 01:01:00,0,0,Hasbi Robbi - Alhafiz feat Madrasah Aljunied Angklung Ensemble,,,,342325353202733057,https://twitter.com/watlek0/status/342325353202733057,aljunied mrt station,aljunied
DanialFayyadh,2013-06-06 01:01:00,0,0,"@Linda_Samsir Aku skrng nie sekolah kat ITE Simei . Walaupun aku tak contact korang, aku masih ingat korang lah wei. Rindu korang sume",,@Linda_Samsir,,342325225913978880,https://twitter.com/DanialFayyadh/status/342325225913978880,simei mrt station,simei
nadalala,2013-06-06 01:01:00,0,0,@_weijie saturday. with my cousin. @boon lay . west-side yo! can overnight also if you want.,,@_weijie @boon,,342325367656312832,https://twitter.com/nadalala/status/342325367656312832,boon lay mrt station,boon lay
eboooth_,2013-06-06 01:02:00,0,0,Perdebatan norak antara solihin vs haqy.. Gegara tanah merah dan panntai... Ngehahahaha.. Salib yang kalah!! FIX,,,,342325591938322432,https://twitter.com/eboooth_/status/342325591938322432,tanah merah mrt station,tanah merah
HidayantiZ,2013-06-06 01:02:00,0,0,Gg bedok tmr zzz hais,,,,342325460912447488,https://twitter.com/HidayantiZ/status/342325460912447488,bedok mrt station,bedok
eboooth_,2013-06-06 01:03:00,0,0,HIN.. ITU BUKAN TANAH MERAH YANG D BADAK,,,,342325871031488513,https://twitter.com/eboooth_/status/342325871031488513,tanah merah mrt station,tanah merah
MiraidoraMcK,2013-06-06 01:03:00,0,1,Kalau funrun is real i dah pakai dashdash tu sprint CTE PIE terus boon lay drive,,,,342325924160741376,https://twitter.com/MiraidoraMcK/status/342325924160741376,boon lay mrt station,boon lay
frostwine_,2013-06-06 01:03:00,0,0,Serangoon Secondary! So far right? — ya very far. But quite near my house!^^ http:// ask.fm/a/4e7mep74,,,,342325757651087360,https://twitter.com/frostwine_/status/342325757651087360,serangoon mrt station,serangoon
GulaAren_,2013-06-06 01:04:00,0,0,Noraknya nyante! RT @eBoth7 : Perdebatan norak antara solihin vs haqy.. Gegara tanah merah dan panntai... Ngehahahaha. Salib yang kalah!! FIX,,@eBoth7,,342325957094432768,https://twitter.com/GulaAren_/status/342325957094432768,tanah merah mrt station,tanah merah
frostwine_,2013-06-06 01:04:00,0,0,you live in punggol right? Its So freaking far from outram!!!... — Hahaha yea i know^^ http:// ask.fm/a/4e7n4333,,,,342326122677157888,https://twitter.com/frostwine_/status/342326122677157888,punggol mrt station,punggol
zholly554_,2013-06-06 01:05:00,0,0,"lok beneran di tanah merah ada pantaii,,,,kapal nabi nuh gwe pindah deehh,,,,",,,,342326386846990336,https://twitter.com/zholly554_/status/342326386846990336,tanah merah mrt station,tanah merah
Ibnuloveroses,2013-06-06 01:05:00,0,0,@wardahloveroses an-Nur is at marsling isit? Or bedok ? Confused .... Mufti menk? Your favorite kan?^^,,@wardahloveroses,,342326279011446784,https://twitter.com/Ibnuloveroses/status/342326279011446784,bedok mrt station,bedok
frostwine_,2013-06-06 01:06:00,0,0,"Transfer to serangoon sec here la! So near your house some more!... — Hahaha! sorry but no, i like my school :) http:// ask.fm/a/4e7nco43",,,,342326523208036352,https://twitter.com/frostwine_/status/342326523208036352,serangoon mrt station,serangoon
eboooth_,2013-06-06 01:06:00,0,0,"(¬_¬) "" @zholly554_ : lok beneran di tanah merah ada pantaii,,,,kapal nabi nuh gwe pindah deehh,,,,""",,@zholly554_,,342326654091268096,https://twitter.com/eboooth_/status/342326654091268096,tanah merah mrt station,tanah merah
syazwannextdoor,2013-06-06 01:06:00,0,0,:) Damn me too bro. RT @imranmisnawi Great htht night with @syazwannextdoor at Simpang Bedok . Feels good to let it all out.,,@imranmisnawi @syazwannextdoor,,342326533811228672,https://twitter.com/syazwannextdoor/status/342326533811228672,bedok mrt station,bedok
hgfiz,2013-06-06 01:07:00,0,0,@nabildelonge the nearest is all the way in tampines .. Malasssss. Haha,,@nabildelonge,,342326720172548098,https://twitter.com/hgfiz/status/342326720172548098,tampines mrt station,tampines
MaryElleFa_RP,2013-06-06 01:07:00,0,0,Hai changi airport RT @17Mintgyu : hai chagi,,@17Mintgyu,,342326859985453057,https://twitter.com/MaryElleFa_RP/status/342326859985453057,changi airport mrt station,changi airport
flxrels_,2013-06-06 01:08:00,0,0,@fvris haugang je pe. hougang la xD . I come thr using taxi ah but you pay? can? :P,,@fvris,,342326998275850240,https://twitter.com/flxrels_/status/342326998275850240,hougang mrt station,hougang
KhidirManz,2013-06-06 01:08:00,1,0,@InaDmft_98 serious? No remedial at all? Since when bedok north baik hati hahaha anw have a safe trip to KL (:,,@InaDmft_98,,342327044933287938,https://twitter.com/KhidirManz/status/342327044933287938,bedok mrt station,bedok
munirfarhan,2013-06-06 01:09:00,0,0,Best hotel in singapore Novotel Singapore Clarke Quay : http:// youtu.be/6Dd9NaNjo6Q via @youtube,,@youtube,,342327436601593857,https://twitter.com/munirfarhan/status/342327436601593857,clarke quay mrt station,clarke quay
17mintgyu,2013-06-06 01:10:00,0,0,"Ngik -_- "" @MaryElleFa_RP : Hai changi airport RT @17Mintgyu : hai chagi""",,@MaryElleFa_RP @17Mintgyu,,342327673365868546,https://twitter.com/17mintgyu/status/342327673365868546,changi airport mrt station,changi airport
AeyuL_MikhayL,2013-06-06 01:10:00,0,0,I'm at Blk 106d Punggol Field http:// 4sq.com/17p8lms,,,,342327543082405888,https://twitter.com/AeyuL_MikhayL/status/342327543082405888,punggol mrt station,punggol
fitriiaangel,2013-06-06 01:10:00,0,0,@Rangga_Moela di singapore di mana nya?? please bles :'( aku di ang mo kio :'(,,@Rangga_Moela,,342327560463609857,https://twitter.com/fitriiaangel/status/342327560463609857,ang mo kio mrt station,ang mo kio
sherynaSing,2013-06-06 01:11:00,0,0,"Rooms for rent/Shared: Master Common Room in Jurong Bukit Batok Woodlands -Singapore, http:// bit.ly/14wtiVW #fb",,,#fb,342327803229904897,https://twitter.com/sherynaSing/status/342327803229904897,bukit batok mrt station,bukit batok
MaryElleFa_RP,2013-06-06 01:12:00,0,0,"Oh salah, anda bandara sukarno hatta RT @17Mintgyu : Ngik -_- "" @MaryElleFa_RP : Hai changi airport RT @17Mintgyu : hai chagi""",,@17Mintgyu @MaryElleFa_RP @17Mintgyu,,342328033253933056,https://twitter.com/MaryElleFa_RP/status/342328033253933056,changi airport mrt station,changi airport
naixilgnxw,2013-06-06 01:12:00,0,0,Travelling all the way to airport tomorrow just to study. actually if weren't mom & dad I would have just stay in Yishun actually.,,,,342328120889716736,https://twitter.com/naixilgnxw/status/342328120889716736,yishun mrt station,yishun
starrrbucks,2013-06-06 01:13:00,1,0,Going to a dim sum stall tmr at choa chu kang area tmr. ANYONE COMIN? @RochelleKyu,,@RochelleKyu,,342328241803104258,https://twitter.com/starrrbucks/status/342328241803104258,choa chu kang mrt station,choa chu kang
saharilben,2013-06-06 01:14:00,0,0,Finally reach the destination - bedok jetty,,,,342328542400479232,https://twitter.com/saharilben/status/342328542400479232,bedok mrt station,bedok
daysofsummerr,2013-06-06 01:15:00,0,0,"Hi all east-siders, if you see this dog around pasir ris area, please do PM @shawnieash or leave a… http:// instagram.com/p/aL2nsLmr2s/",,@shawnieash,,342328853672370176,https://twitter.com/daysofsummerr/status/342328853672370176,pasir ris mrt station,pasir ris
mylafrida,2013-06-06 01:16:00,0,0,@GelakIzzati Sya tanah merah ..awk??,,@GelakIzzati,,342329205251530753,https://twitter.com/mylafrida/status/342329205251530753,tanah merah mrt station,tanah merah
dibly_,2013-06-06 01:16:00,0,0,Get moving to changi airport for family trip to vietnam,,,,342329199039741953,https://twitter.com/dibly_/status/342329199039741953,changi airport mrt station,changi airport
Hanafies,2013-06-06 01:19:00,1,0,Terjatuh terjerit AW! Ni budak bukit batok aw ah aw.,,,,342329874335272960,https://twitter.com/Hanafies/status/342329874335272960,bukit batok mrt station,bukit batok
PandaCloudCandy,2013-06-06 01:20:00,0,0,"I'm at Bee's Dreamland ( Bukit Panjang , Singapore) http:// 4sq.com/17pb1QX",,,,342330219715239936,https://twitter.com/PandaCloudCandy/status/342330219715239936,bukit panjang mrt station,bukit panjang
Marcus_Ng,2013-06-06 01:20:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,342330023128223746,https://twitter.com/Marcus_Ng/status/342330023128223746,clarke quay mrt station,clarke quay
Marcus_Ng,2013-06-06 01:20:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,342330042396839937,https://twitter.com/Marcus_Ng/status/342330042396839937,clarke quay mrt station,clarke quay
muriahaha,2013-06-06 01:21:00,0,0,Lama kelamaan nikmat ini akan habis sehabis habisnya hingga enggau akan tidur beralaskan tanah merah,,,,342330241789878273,https://twitter.com/muriahaha/status/342330241789878273,tanah merah mrt station,tanah merah
cookin_cow,2013-06-06 01:21:00,0,0,@JacelynTYJ upp serangoon road near sengkang,,@JacelynTYJ,,342330346311917568,https://twitter.com/cookin_cow/status/342330346311917568,serangoon mrt station,serangoon
sdmandas_,2013-06-06 01:22:00,0,0,@nieco_chandra Bikin kue darii tanah merah :D,,@nieco_chandra,,342330631981789184,https://twitter.com/sdmandas_/status/342330631981789184,tanah merah mrt station,tanah merah
BelgraviaVillas,2013-06-06 01:22:00,0,0,NEW PUNGGOL EXECUTIVE CONDOMINIUM LAUNCHING SOON ! REGISTER INTEREST NOW! http:// fb.me/P0RWzRzi,,,,342330508652462080,https://twitter.com/BelgraviaVillas/status/342330508652462080,punggol mrt station,punggol
SyazwannawzayS,2013-06-06 01:22:00,0,0,atok kata dulu tinggal kat bukit batok mana tah.. opah pulak marine prade tah menda..,,,,342330515598233600,https://twitter.com/SyazwannawzayS/status/342330515598233600,bukit batok mrt station,bukit batok
nyquistvinc,2013-06-06 01:23:00,0,0,Going hougang green for supper! Prata here i comeee,,,,342330826836545536,https://twitter.com/nyquistvinc/status/342330826836545536,hougang mrt station,hougang
DJ_Lim93,2013-06-06 01:26:00,0,0,"@NatsukiKruger Yeah.. It's always the resume factor.. Lol, same for my scholarship. If I get it.. Sip all the way at boon lay",,@NatsukiKruger,,342331552497270784,https://twitter.com/DJ_Lim93/status/342331552497270784,boon lay mrt station,boon lay
marywolmard,2013-06-06 01:26:00,0,0,@FarhanPerry HAHAHAHAA. Lepak mana? Kallang cage pe? Hahahaha! XD,,@FarhanPerry,,342331491155574784,https://twitter.com/marywolmard/status/342331491155574784,kallang mrt station,kallang
