username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Well_Wellz,2013-05-25 16:37:00,0,0,Wkwkwkwkwk.. RT @Ferry_ Angmokio : Jng anyink hahha RT @Well_Wellz : Titik2 ?? Titik2na ku gw kudu di eusian ... http:// m.tmi.me/WC8Ye,,@Ferry_ @Well_Wellz,,338212297166184448,https://twitter.com/Well_Wellz/status/338212297166184448,ang mo kio mrt station,ang mo kio
ReginaM18,2013-05-25 16:37:00,0,0,@Changi airport,,@Changi,,338212140823494656,https://twitter.com/ReginaM18/status/338212140823494656,changi airport mrt station,changi airport
hollowdaze_,2013-05-25 16:37:00,0,1,@jonzxc hahaha tampines ???,,@jonzxc,,338212308545323008,https://twitter.com/hollowdaze_/status/338212308545323008,tampines mrt station,tampines
KiwiInSG,2013-05-25 16:38:00,0,0,"I'm at The Plain ( Tanjong Pagar , Singapore) http:// 4sq.com/1528nMH",,,,338212577278558210,https://twitter.com/KiwiInSG/status/338212577278558210,tanjong pagar mrt station,tanjong pagar
pizazzyninja,2013-05-25 16:38:00,0,0,AOA Preview at @musicmatters LIVE at Clarke Quay Singapore #MML13 http:// twitpic.com/csubkn #AOA http:// fb.me/1uunuPVfz,,@musicmatters,#MML13 #AOA,338212442825969664,https://twitter.com/pizazzyninja/status/338212442825969664,clarke quay mrt station,clarke quay
AOAPhilippines,2013-05-25 16:38:00,0,0,AOA Preview at @musicmatters LIVE at Clarke Quay Singapore #MML13 http:// twitpic.com/csubkn #AOA ~^_\\ http:// fb.me/1l4JuN2Bz,,@musicmatters,#MML13 #AOA,338212481983987712,https://twitter.com/AOAPhilippines/status/338212481983987712,clarke quay mrt station,clarke quay
brckn,2013-05-25 16:38:00,0,0,@iggymiggyy Pasir Ris ah,,@iggymiggyy,,338212484508950528,https://twitter.com/brckn/status/338212484508950528,pasir ris mrt station,pasir ris
TanShiJie,2013-05-25 16:38:00,0,0,@Jasupaa4 and the competition starts next Sunday:( against sembawang,,@Jasupaa4,,338212439822843904,https://twitter.com/TanShiJie/status/338212439822843904,sembawang mrt station,sembawang
sarahysq_,2013-05-25 16:39:00,0,0,Going town or Clarke Quay tonight? — I'm staying home on a Saturday night for movies http:// ask.fm/a/495lpjcg,,,,338212608341594112,https://twitter.com/sarahysq_/status/338212608341594112,clarke quay mrt station,clarke quay
ernestxyz,2013-05-25 16:39:00,0,0,tuiton nw ! at serangoon one of the private houses !,,,,338212685860712449,https://twitter.com/ernestxyz/status/338212685860712449,serangoon mrt station,serangoon
VernonLiu,2013-05-25 16:39:00,0,0,@GlitterySkyline @amandaaaalxy send some to siglap too! Please!!!,,@GlitterySkyline @amandaaaalxy,,338212622610624512,https://twitter.com/VernonLiu/status/338212622610624512,siglap mrt station,siglap
hazwanzul,2013-05-25 16:40:00,0,0,I'm at Jalan Besar Tongkang Pechah http:// 4sq.com/1aih0DY,,,,338212978572787712,https://twitter.com/hazwanzul/status/338212978572787712,jalan besar mrt station,jalan besar
MixhValZ,2013-05-25 16:40:00,0,0,Khatib>> jurongeast >>eunos>> pasir ris.^^,,,,338212884792369152,https://twitter.com/MixhValZ/status/338212884792369152,jurong east mrt station,jurong east
OngJunhao4,2013-05-25 16:40:00,0,0,Now at blk 925 yishun eating popiah,,,,338212884440051712,https://twitter.com/OngJunhao4/status/338212884440051712,yishun mrt station,yishun
SingaporeVisit,2013-05-25 16:40:00,0,0,"Save money! Check out this #Singapore hotel, #Crowne #Plaza Changi Airport , Special rates, http:// bit.ly/14hqaj6",,,#Singapore #Crowne #Plaza,338212985497587712,https://twitter.com/SingaporeVisit/status/338212985497587712,changi airport mrt station,changi airport
Hanis_Stars,2013-05-25 16:40:00,0,0,I'm at Hougang MRT Station (NE14) (Singapore) http:// 4sq.com/16VbV7H,,,,338212935409209345,https://twitter.com/Hanis_Stars/status/338212935409209345,hougang mrt station,hougang
TgNizamuddin,2013-05-25 16:40:00,0,0,"Gura adik aku pung..tahu laa lulit aku ""ceroh"" bo bo lah sapu bedok muko aku",,,,338212940274610176,https://twitter.com/TgNizamuddin/status/338212940274610176,bedok mrt station,bedok
SophiaLenda,2013-05-25 16:40:00,0,2,"With @gamal1990 @abigailcantika @tapiheruaudrey , Clarke Quay @musicmatters :D pic.twitter.com/21vvcLV9ex",,@gamal1990 @abigailcantika @tapiheruaudrey @musicmatters,,338212881256558594,https://twitter.com/SophiaLenda/status/338212881256558594,clarke quay mrt station,clarke quay
bangminrk,2013-05-25 16:40:00,0,0,Boonlay interchange gt some quit smoking compaign and they blasting kimberley's song,,,,338212948772261888,https://twitter.com/bangminrk/status/338212948772261888,boon lay mrt station,boon lay
ChangiAirport,2013-05-25 16:41:00,0,0,"@sayvalentine Hi Valentine, the week of 1 June. -K",,@sayvalentine,,338213296161292290,https://twitter.com/ChangiAirport/status/338213296161292290,changi airport mrt station,changi airport
SophiaLenda,2013-05-25 16:41:00,0,1,"With @kurtiskeber , Clarke Quay @musicmatters :D pic.twitter.com/vm6mvs6udh",,@kurtiskeber @musicmatters,,338213147351601153,https://twitter.com/SophiaLenda/status/338213147351601153,clarke quay mrt station,clarke quay
siti_nurhayatee,2013-05-25 16:41:00,0,0,Yesterday's outing to gardens by the bay and marina barrage! #tkbfh 9intheaftnoon @cheapskate1220 … http:// instagram.com/p/ZunRjPDxxO/,,@cheapskate1220,#tkbfh,338213268835414016,https://twitter.com/siti_nurhayatee/status/338213268835414016,gardens by the bay mrt station,gardens by the bay
blvnmyhertz,2013-05-25 16:41:00,0,0,"@EXONATIONSG hello, can the meetup be arranged at simei (or nearby there), if possible?",,@EXONATIONSG,,338213105765060608,https://twitter.com/blvnmyhertz/status/338213105765060608,simei mrt station,simei
Marckwithbangs,2013-05-25 16:42:00,0,0,Why so ulu!? (@Bukit Batok MRT Station (NS2) - @smrt_singapore ) http:// 4sq.com/18eHcCL,,@Bukit @smrt_singapore,,338213538613051392,https://twitter.com/Marckwithbangs/status/338213538613051392,bukit batok mrt station,bukit batok
derickrawwwks,2013-05-25 16:42:00,0,0,"@jiasipa @EugeneYongxz hougang gang busy! hahah, see how ba!",,@jiasipa @EugeneYongxz,,338213567687958528,https://twitter.com/derickrawwwks/status/338213567687958528,hougang mrt station,hougang
mar_iaxo,2013-05-25 16:42:00,0,0,Celebrating family day at pasir ris,,,,338213501065633794,https://twitter.com/mar_iaxo/status/338213501065633794,pasir ris mrt station,pasir ris
iamjaredlow,2013-05-25 16:42:00,0,0,"@Slplesswonderer don't know. You can try tampines ' two cinemas, I bet any of them would have",,@Slplesswonderer,,338213373416189953,https://twitter.com/iamjaredlow/status/338213373416189953,tampines mrt station,tampines
nur_zulaiqhaaa,2013-05-25 16:42:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur, Mati nanti bawa amalan, bukan sifat riak & takbur =))",,,,338213463056867328,https://twitter.com/nur_zulaiqhaaa/status/338213463056867328,tanah merah mrt station,tanah merah
jiasipa,2013-05-25 16:42:00,0,0,@derickrawwwks @EugeneYongxz call ur hougang gang! Hahahaha! We ask the class see who want watch??,,@derickrawwwks @EugeneYongxz,,338213428936204288,https://twitter.com/jiasipa/status/338213428936204288,hougang mrt station,hougang
galaxyponie,2013-05-25 16:43:00,0,0,Oops at changi airport station... somehow,,,,338213618208342016,https://twitter.com/galaxyponie/status/338213618208342016,changi airport mrt station,changi airport
dorislimpohkim,2013-05-25 16:44:00,0,0,"Went to haw par villa just now,take alot of photo there",,,,338213952771219456,https://twitter.com/dorislimpohkim/status/338213952771219456,haw par villa mrt station,haw par villa
xiangrongg_,2013-05-25 16:44:00,0,0,Potong pasir only -_- tired ..,,,,338214009532710914,https://twitter.com/xiangrongg_/status/338214009532710914,potong pasir mrt station,potong pasir
bjgonzales_,2013-05-25 16:44:00,0,0,RT @3dithluvsya : Kentridge coaches have the hots for @B_Nastyy15 ass,,@3dithluvsya @B_Nastyy15,,338214001378996226,https://twitter.com/bjgonzales_/status/338214001378996226,kent ridge mrt station,kent ridge
MacoocooTweets,2013-05-25 16:44:00,0,0,#Phuket10s Match 20 : Main Competition Pool Game Result Bedok Kings (0) vs Up Country Lions (25),,,#Phuket10s,338214065577029632,https://twitter.com/MacoocooTweets/status/338214065577029632,bedok mrt station,bedok
EXONATIONSG,2013-05-25 16:45:00,0,0,@yeojaseo there might be a few at tampines !,,@yeojaseo,,338214166898827264,https://twitter.com/EXONATIONSG/status/338214166898827264,tampines mrt station,tampines
OnLy_Youh,2013-05-25 16:45:00,0,0,"Check in MOF の My Izakaya ( Tampines Central 1, #03-K1/K2) on @foursquare : http:// 4sq.com/15PMN16",,@foursquare,#03,338214306107772930,https://twitter.com/OnLy_Youh/status/338214306107772930,tampines mrt station,tampines
Raudzah1988,2013-05-25 16:45:00,0,0,Adik Mustaqim dpt duit raya utk #majliscukurjambul @709 Hougang Avenue 2 http:// instagram.com/p/Zun22vQhqr/,,@709,#majliscukurjambul,338214174054293504,https://twitter.com/Raudzah1988/status/338214174054293504,hougang mrt station,hougang
jaylusional,2013-05-25 16:46:00,0,0,"ClarkeQuay , http:// twitpic.com/ct1k83",,,,338214398235656192,https://twitter.com/jaylusional/status/338214398235656192,clarke quay mrt station,clarke quay
fjevns_,2013-05-25 16:46:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) w/ 3 others http:// 4sq.com/14LGvgh,,,,338214480930566144,https://twitter.com/fjevns_/status/338214480930566144,pasir ris mrt station,pasir ris
isgiants,2013-05-25 16:46:00,0,0,@_Mr_greengoblin @xZIZIEx kalau tampines sebelah woodlands aku okay. Hais.,,@_Mr_greengoblin @xZIZIEx,,338214468255363072,https://twitter.com/isgiants/status/338214468255363072,tampines mrt station,tampines
jasontung,2013-05-25 16:46:00,0,0,Ok I go run already #kthxbye . From Serangoon to Bishan let's go! #run http:// instagram.com/p/Zun8MxSfpF/,,,#kthxbye #run,338214492095799296,https://twitter.com/jasontung/status/338214492095799296,serangoon mrt station,serangoon
kaiJinneo,2013-05-25 16:46:00,0,0,playing with emi sharon jzt fergus debbie and sarni  (@Punggol Park) http:// 4sq.com/12U1EV2,,@Punggol,,338214425741885441,https://twitter.com/kaiJinneo/status/338214425741885441,punggol mrt station,punggol
Raudzah1988,2013-05-25 16:47:00,0,0,"#flower @Apt. Blk. 710, Hougang Ave. 2 http:// instagram.com/p/ZuoCkzwhq3/",,@Apt,#flower,338214717988421633,https://twitter.com/Raudzah1988/status/338214717988421633,hougang mrt station,hougang
TweetForCouple,2013-05-25 16:47:00,0,0,"Putih-putih kain Kafan, Merah - merah Tanah Kubur, Mati Nanti bawa amalan, Bukan sifat Riak dan Takbur",,,,338214726821625856,https://twitter.com/TweetForCouple/status/338214726821625856,tanah merah mrt station,tanah merah
ReminisceLove,2013-05-25 16:48:00,0,0,Reached kallang . Going off to bugis soon .,,,,338214943335796736,https://twitter.com/ReminisceLove/status/338214943335796736,kallang mrt station,kallang
amirrul_huston,2013-05-25 16:48:00,0,0,At fort canning with them before the movie!!! http:// instagram.com/p/ZuoBt_i008/,,,,338214882182844416,https://twitter.com/amirrul_huston/status/338214882182844416,fort canning mrt station,fort canning
Forecast365,2013-05-25 16:48:00,1,0,"Paya Lebar weather forecast for tomorrow: 32°C, Sunny - http://www. weatherforecast365.com/singapore/paya -lebar … #weather #Paya #Lebar #Singapore",,,#weather #Paya #Lebar #Singapore,338214864927461376,https://twitter.com/Forecast365/status/338214864927461376,paya lebar mrt station,paya lebar
kingsleykhj,2013-05-25 16:49:00,0,0,Punggol later.,,,,338215299402838016,https://twitter.com/kingsleykhj/status/338215299402838016,punggol mrt station,punggol
dalinassri,2013-05-25 16:49:00,0,0,Cook of the day - Ayam Masak Merah @AppleAssri Numero Uno Palace Bukit Batok Street 21 http:// instagram.com/p/ZuoIphizRk/,,@AppleAssri,,338215257350754304,https://twitter.com/dalinassri/status/338215257350754304,bukit batok mrt station,bukit batok
XavierNJKai,2013-05-25 16:49:00,0,0,I'm at Tampines Mall (Singapore) w/ 8 others http:// 4sq.com/174VaaP,,,,338215303794262016,https://twitter.com/XavierNJKai/status/338215303794262016,tampines mrt station,tampines
Boy_Perasan,2013-05-25 16:49:00,1,0,On my way to Bedok .,,,,338215175029141504,https://twitter.com/Boy_Perasan/status/338215175029141504,bedok mrt station,bedok
racheltlt97,2013-05-25 16:50:00,0,0,What bus to take to upper thomson ??!???? Anybody help,,,,338215518135783424,https://twitter.com/racheltlt97/status/338215518135783424,upper thomson mrt station,upper thomson
el5on,2013-05-25 16:50:00,0,0,到家了！ (@Blk 596a Ang Mo Kio St 52) http:// 4sq.com/152axfm,,@Blk,,338215466461982720,https://twitter.com/el5on/status/338215466461982720,ang mo kio mrt station,ang mo kio
EXOsingapore,2013-05-25 16:50:00,0,0,"@Kittyhunz We'll have meetups at Serangoon, Jurong, Eunos, Cityhall/ Dhoby Ghaut ~",,@Kittyhunz,,338215540218793984,https://twitter.com/EXOsingapore/status/338215540218793984,dhoby ghaut mrt station,dhoby ghaut
sgxin,2013-05-25 16:50:00,0,0,yishun 61st 639大牌 有房间出租 650 包水电网络。 非中介 http://www. sgxin.com/viewdetail_791 828.html …,,,,338215425995337728,https://twitter.com/sgxin/status/338215425995337728,yishun mrt station,yishun
10CentsOnFire,2013-05-25 16:50:00,0,0,I'm at Kallang Community Club (Singapore) http:// 4sq.com/12DjnOT,,,,338215369502240768,https://twitter.com/10CentsOnFire/status/338215369502240768,kallang mrt station,kallang
Joashhyy,2013-05-25 16:50:00,0,0,I'm at Pasir Ris Farmway 2 (Singapore) http:// 4sq.com/16VcOgr,,,,338215404675678210,https://twitter.com/Joashhyy/status/338215404675678210,pasir ris mrt station,pasir ris
moehammedhaikal,2013-05-25 16:50:00,0,0,Test Mental Jalan Besar Semonga Lancar,,,,338215576637956096,https://twitter.com/moehammedhaikal/status/338215576637956096,jalan besar mrt station,jalan besar
samuelnsm,2013-05-25 16:50:00,0,1,@_KIMYAO @SMEXYBRONY96 @gloreeah_ @joshuang69 lol im still in bukit panjang ... Only got home at 4.15 leh,,@_KIMYAO @SMEXYBRONY96 @gloreeah_ @joshuang69,,338215406735077376,https://twitter.com/samuelnsm/status/338215406735077376,bukit panjang mrt station,bukit panjang
aieeshaloveless,2013-05-25 16:51:00,0,0,I'm at Boon Lay MRT Station (EW27) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11gUXIr,,@smrt_singapore,,338215676110065665,https://twitter.com/aieeshaloveless/status/338215676110065665,boon lay mrt station,boon lay
baektomyyeol,2013-05-25 16:51:00,0,0,@EXOsingapore jurong east interchange ?,,@EXOsingapore,,338215796264275968,https://twitter.com/baektomyyeol/status/338215796264275968,jurong east mrt station,jurong east
AOAPhilippines,2013-05-25 16:51:00,0,0,[VIDEO/COMPILATION] AOA in Singapore - 220513 AOA arrival at Changi Airport : http:// youtu.be/vT6hnUAc3Ic -... http:// fb.me/1L2tdCI8j,,,,338215826970787840,https://twitter.com/AOAPhilippines/status/338215826970787840,changi airport mrt station,changi airport
pizazzyninja,2013-05-25 16:51:00,0,0,[VIDEO/COMPILATION] AOA in Singapore - 220513 AOA arrival at Changi Airport : http:// youtu.be/vT6hnUAc3Ic -... http:// fb.me/BMJuoGIp,,,,338215786709659648,https://twitter.com/pizazzyninja/status/338215786709659648,changi airport mrt station,changi airport
ZizieCaipirinha,2013-05-25 16:51:00,0,0,@DayahKml You're at Tampines for what?,,@DayahKml,,338215726596907009,https://twitter.com/ZizieCaipirinha/status/338215726596907009,tampines mrt station,tampines
xiiaostan,2013-05-25 16:51:00,0,0,@Gardens by the bay,,@Gardens,,338215659680976897,https://twitter.com/xiiaostan/status/338215659680976897,gardens by the bay mrt station,gardens by the bay
ayudodo87,2013-05-25 16:52:00,0,0,"@infoPKU :trjadi perampokan bersenjata api,ditoko emas pasar lkmd perum peputra raya desa tanah merah kab.kampar",,@infoPKU,,338216076284407809,https://twitter.com/ayudodo87/status/338216076284407809,tanah merah mrt station,tanah merah
JuliusTan_,2013-05-25 16:52:00,0,0,@changi airport now(:,,@changi,,338215920881262592,https://twitter.com/JuliusTan_/status/338215920881262592,changi airport mrt station,changi airport
muhd_haddad,2013-05-25 16:52:00,0,0,Off to dhoby ghaut in 10 mins,,,,338215885036744704,https://twitter.com/muhd_haddad/status/338215885036744704,dhoby ghaut mrt station,dhoby ghaut
_diboi,2013-05-25 16:52:00,0,0,@ndstll yishun boring! Hahaha,,@ndstll,,338216035801001984,https://twitter.com/_diboi/status/338216035801001984,yishun mrt station,yishun
Hanis_Stars,2013-05-25 16:52:00,0,0,I'm at Boon Keng MRT Station (NE9) (Singapore) http:// 4sq.com/14LHpcS,,,,338215979270144000,https://twitter.com/Hanis_Stars/status/338215979270144000,boon keng mrt station,boon keng mrt
anggaAnggot,2013-05-25 16:53:00,0,0,Now at sembawang with fatris and raihan,,,,338216270161932288,https://twitter.com/anggaAnggot/status/338216270161932288,sembawang mrt station,sembawang
ZaraScarlet,2013-05-25 16:53:00,0,2,Don't say I suaku..... I first time come kallang leisure park.....,,,,338216178398945280,https://twitter.com/ZaraScarlet/status/338216178398945280,kallang mrt station,kallang
Yihng,2013-05-25 16:53:00,0,0,@Froggie_ninja omg you are deprived. But i drink more gongcha from bedok pt anyway HAHA,,@Froggie_ninja,,338216194886729728,https://twitter.com/Yihng/status/338216194886729728,bedok mrt station,bedok
NatuHoh,2013-05-25 16:54:00,0,0,@PerryDe_Pera say serious one.. we all meet 6.30 at Kallang airport kp father got jet plane there.,,@PerryDe_Pera,,338216412113928192,https://twitter.com/NatuHoh/status/338216412113928192,kallang mrt station,kallang
YounggTeck,2013-05-25 16:54:00,0,0,@Daren_ @aravin_sarma we going bedok bball today !,,@Daren_ @aravin_sarma,,338216522579320832,https://twitter.com/YounggTeck/status/338216522579320832,bedok mrt station,bedok
ayiitkanashiiro,2013-05-25 16:54:00,0,0,@FrisSkee asl maen kat yew tee ? Asl tk maen kt court blakang ?,,@FrisSkee,,338216395798102016,https://twitter.com/ayiitkanashiiro/status/338216395798102016,yew tee mrt station,yew tee
itsFIQUE,2013-05-25 16:54:00,0,0,@HaziqAmalee wtf is YUHUA in Yishun ??? Hahaha I'm talking about KTPH duhhhh,,@HaziqAmalee,,338216452991639552,https://twitter.com/itsFIQUE/status/338216452991639552,yishun mrt station,yishun
EXOsingapore,2013-05-25 16:54:00,0,0,@Kittyhunz Most likely Boon Lay ~,,@Kittyhunz,,338216610173186048,https://twitter.com/EXOsingapore/status/338216610173186048,boon lay mrt station,boon lay
wanrpelat,2013-05-25 16:55:00,0,0,Da pat punggol,,,,338216853073715200,https://twitter.com/wanrpelat/status/338216853073715200,punggol mrt station,punggol
wanline,2013-05-25 16:56:00,0,0,@isalwayshungry hougang ! No place to study here :-( was at TP but they had some event & it wasnt productive so now I'm heading home,,@isalwayshungry,,338217008745299968,https://twitter.com/wanline/status/338217008745299968,hougang mrt station,hougang
08thjuly,2013-05-25 16:56:00,0,0,HHAHHA SAW MY IPNET TEACHER AT DHOBY GHAUT WITH HIS FAMILY,,,,338217042954043393,https://twitter.com/08thjuly/status/338217042954043393,dhoby ghaut mrt station,dhoby ghaut
Von_Richt,2013-05-25 16:56:00,0,0,Tea with le dad and grannypie (@Tiong Bahru Bakery w/ 5 others) http:// 4sq.com/12Dk4rj,,@Tiong,,338216905334726656,https://twitter.com/Von_Richt/status/338216905334726656,tiong bahru mrt station,tiong bahru
FaritIsmethh,2013-05-25 16:56:00,0,0,"On my way to meet @babyalann aka ""The Boss"" birthday celebration @Pasir Ris chalet.",,@babyalann @Pasir,,338216980756701185,https://twitter.com/FaritIsmethh/status/338216980756701185,pasir ris mrt station,pasir ris
Shutyourtoot,2013-05-25 16:56:00,0,0,Gardens By The Bay . http:// instagram.com/p/ZupFvxKkSh/,,,,338216934342529024,https://twitter.com/Shutyourtoot/status/338216934342529024,gardens by the bay mrt station,gardens by the bay
nomnomnomV,2013-05-25 16:56:00,0,0,@xmomotaurousx come luh. U come Pasir ris now haaha,,@xmomotaurousx,,338216999673028609,https://twitter.com/nomnomnomV/status/338216999673028609,pasir ris mrt station,pasir ris
abby_0628,2013-05-25 16:57:00,0,0,(@Indoor Sports Hall @Bedok North Secondary School) http:// 4sq.com/11gVsCc,,@Indoor @Bedok,,338217190182502400,https://twitter.com/abby_0628/status/338217190182502400,bedok mrt station,bedok
Hanis_Stars,2013-05-25 16:57:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/14LIvFp,,@smrt_singapore,,338217344759365632,https://twitter.com/Hanis_Stars/status/338217344759365632,dhoby ghaut mrt station,dhoby ghaut
sampoullain,2013-05-25 16:57:00,0,0,"@yuejie1994 Great. 6pm at Bayfront MRT , which exit? Will DM you my mobile number. See you there, thanks",,@yuejie1994,,338217280880140288,https://twitter.com/sampoullain/status/338217280880140288,bayfront mrt station,bayfront mrt
FirdausRahiza,2013-05-25 16:57:00,0,0,Jalan jalan at Singapore. . (@Blk 625 Chua Chu Kang St 62) http:// 4sq.com/14LIvFj,,@Blk,,338217342712573952,https://twitter.com/FirdausRahiza/status/338217342712573952,choa chu kang mrt station,chua chu kang
aminmiamibxtch,2013-05-25 16:58:00,0,0,Boonlay ada apa sia on a saturday,,,,338217450564894720,https://twitter.com/aminmiamibxtch/status/338217450564894720,boon lay mrt station,boon lay
nbL154,2013-05-25 16:58:00,0,0,"Salah rute.. Wlwpun tgl merah , tanah abang emang gada matinya macet..",,,,338217593968140288,https://twitter.com/nbL154/status/338217593968140288,tanah merah mrt station,tanah merah
neliatiga,2013-05-25 16:58:00,0,1,My lil flowergirl Jordy steals the show... #calarice @Paya Lebar Methodist Church http:// instagram.com/p/ZupJ7TEmm-/,,@Paya,#calarice,338217500384825344,https://twitter.com/neliatiga/status/338217500384825344,paya lebar mrt station,paya lebar
unlicornee,2013-05-25 16:58:00,0,0,#changi #airport #singapore http:// instagram.com/p/ZupH5gkgUL/,,,#changi #airport #singapore,338217415592792064,https://twitter.com/unlicornee/status/338217415592792064,changi airport mrt station,changi airport
Muhdnazfarihin,2013-05-25 16:58:00,0,0,2 hour journey to tampines ! pic.twitter.com/ZhAlMLvepH,,,,338217415840243712,https://twitter.com/Muhdnazfarihin/status/338217415840243712,tampines mrt station,tampines
yiijiing,2013-05-25 16:58:00,0,0,Last time go pasir ris is go with u all ....,,,,338217450581663745,https://twitter.com/yiijiing/status/338217450581663745,pasir ris mrt station,pasir ris
ellszx_,2013-05-25 16:58:00,0,0,@keciksmallboy1 come simpang bedok sedap corner . Hehehhe . Working,,@keciksmallboy1,,338217525894578176,https://twitter.com/ellszx_/status/338217525894578176,bedok mrt station,bedok
atwyAbel,2013-05-25 16:58:00,0,0,@KennyKwokk but I have cock. Eh at night want pool or billard? What time Punggol close uh?,,@KennyKwokk,,338217475541958657,https://twitter.com/atwyAbel/status/338217475541958657,punggol mrt station,punggol
MDSYAFIQSHAH,2013-05-25 16:58:00,0,0,Going bedok reservoir now.,,,,338217446710337536,https://twitter.com/MDSYAFIQSHAH/status/338217446710337536,bedok mrt station,bedok
xiiaostan,2013-05-25 16:58:00,0,0,@gardens by the bay even though I am not find of plants,,@gardens,,338217411201347584,https://twitter.com/xiiaostan/status/338217411201347584,gardens by the bay mrt station,gardens by the bay
fyanmcfc,2013-05-25 16:58:00,0,0,"Just finished eating @bedok , off to Tamp courts",,@bedok,,338217427747864576,https://twitter.com/fyanmcfc/status/338217427747864576,bedok mrt station,bedok
Shaztfu,2013-05-25 16:59:00,0,0,@JustLUKEChiang ITE simei ! hahaha,,@JustLUKEChiang,,338217701623332864,https://twitter.com/Shaztfu/status/338217701623332864,simei mrt station,simei
teeyarawr,2013-05-25 16:59:00,2,0,"@toshrock eh Tosh, I live in Pasir Ris and I'm gng to Jurong to meet you but all I have is fake CD. I buy from Msia. Still counted or not?",,@toshrock,,338217668035358720,https://twitter.com/teeyarawr/status/338217668035358720,pasir ris mrt station,pasir ris
RichieeeDharma,2013-05-25 16:59:00,0,0,"Heading to gardens by the bay , not knowing there is a concert going on :o",,,,338217643679023104,https://twitter.com/RichieeeDharma/status/338217643679023104,gardens by the bay mrt station,gardens by the bay
yuluvvv,2013-05-25 16:59:00,0,0,thank God i managed to get home early. more than enough time to nap&change bfr heading out to Marsiling,,,,338217739606953984,https://twitter.com/yuluvvv/status/338217739606953984,marsiling mrt station,marsiling
tuitionassign,2013-05-25 17:00:00,0,0,Secondary 3 A Maths – Potong Pasir Ave 1: Code: OB256 Level: Secondary 3 Subject(s): A Maths Frequency: 2 hour... http:// bit.ly/14LJ4PD,,,,338218019140542466,https://twitter.com/tuitionassign/status/338218019140542466,potong pasir mrt station,potong pasir
asnaaaaawi,2013-05-25 17:00:00,0,0,@Jeraldsiol yep! at dhoby ghaut just now :/,,@Jeraldsiol,,338218070462066689,https://twitter.com/asnaaaaawi/status/338218070462066689,dhoby ghaut mrt station,dhoby ghaut
kennieelala,2013-05-25 17:01:00,0,0,punggol east to jurong west omfg lol,,,,338218362008117249,https://twitter.com/kennieelala/status/338218362008117249,punggol mrt station,punggol
qaycudi,2013-05-25 17:01:00,0,0,@Def_Machine jom lah kat tampines i wait for you,,@Def_Machine,,338218219305324544,https://twitter.com/qaycudi/status/338218219305324544,tampines mrt station,tampines
nielcasio13,2013-05-25 17:01:00,0,0,At gardens by the bay again,,,,338218141823954944,https://twitter.com/nielcasio13/status/338218141823954944,gardens by the bay mrt station,gardens by the bay
troubIemakers,2013-05-25 17:01:00,0,0,HUH! Needa go Pasir Ris ~ WTF!,,,,338218232844533762,https://twitter.com/troubIemakers/status/338218232844533762,pasir ris mrt station,pasir ris
rubber_duckyyyy,2013-05-25 17:01:00,0,0,Taking another MRT home because retarded me took the MRT towards pasir ris and realise it only at bugis . FML.,,,,338218198983917568,https://twitter.com/rubber_duckyyyy/status/338218198983917568,bugis mrt station,bugis mrt
ChaoCheeBongJen,2013-05-25 17:01:00,0,0,#StadiumMRT #walkwaytomrt http:// instagram.com/p/ZuphHJiLla/,,,#StadiumMRT #walkwaytomrt,338218228939649024,https://twitter.com/ChaoCheeBongJen/status/338218228939649024,stadium mrt station,stadium mrt
VanessaEmilyQ,2013-05-25 17:01:00,2,3,"Last Nights at #SocialStarAwards @CarlyRaeJepsen concert by @starcount at Gardens By the Bay , @marinabaysands pic.twitter.com/Fhmg8Chh2Y",,@CarlyRaeJepsen @starcount @marinabaysands,#SocialStarAwards,338218261973970944,https://twitter.com/VanessaEmilyQ/status/338218261973970944,gardens by the bay mrt station,gardens by the bay
voucherwow,2013-05-25 17:01:00,0,0,"100-mins Phytocell Deluxe Facial Treatment @Eros Beauty, Rochor /Jurong http:// ow.ly/i/2bmz6 http:// ow.ly/ljDzw",,@Eros,,338218269737631744,https://twitter.com/voucherwow/status/338218269737631744,rochor mrt station,rochor
ifizaahh,2013-05-25 17:02:00,0,0,@Sempang Bedok ^^,,@Sempang,,338218503632986113,https://twitter.com/ifizaahh/status/338218503632986113,bedok mrt station,bedok
zulthezookeeper,2013-05-25 17:02:00,0,0,Food glorious food. (@805 Hougang Coffeeshop) http:// 4sq.com/11kQevh,,@805,,338218476579729408,https://twitter.com/zulthezookeeper/status/338218476579729408,hougang mrt station,hougang
taufeek28,2013-05-25 17:02:00,0,0,Why pasir ris so crowded !,,,,338218437782413312,https://twitter.com/taufeek28/status/338218437782413312,pasir ris mrt station,pasir ris
franyyfengg,2013-05-25 17:02:00,0,0,Don't rain pleasee. I made my way here from Tampines .,,,,338218430085861376,https://twitter.com/franyyfengg/status/338218430085861376,tampines mrt station,tampines
