username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
stephanie268ong,2013-03-27 22:26:00,0,0,I'm at Paya Lebar MRT Interchange (EW8/CC9) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/XGL32n,,@smrt_singapore,,316919060786982912,https://twitter.com/stephanie268ong/status/316919060786982912,paya lebar mrt station,paya lebar
alvinteo1984,2013-03-27 22:26:00,0,0,I'm at Expo MRT Station (CG1/DT35) - @smrt_singapore (Singapore) http:// 4sq.com/WW0bMb,,@smrt_singapore,,316919265989120000,https://twitter.com/alvinteo1984/status/316919265989120000,expo mrt station,expo mrt
AkiPoppy_,2013-03-27 22:26:00,0,0,Shall bath now and off to Tampines :),,,,316919064775770113,https://twitter.com/AkiPoppy_/status/316919064775770113,tampines mrt station,tampines
Aideiskandarr,2013-03-27 22:26:00,0,0,Still at bukit batok . Zzzzzzz -.-,,,,316919262126145536,https://twitter.com/Aideiskandarr/status/316919262126145536,bukit batok mrt station,bukit batok
md_afiq,2013-03-27 22:26:00,0,0,"@NuruulAineey haha can lah, if i late i inform you lah.. Kallang and simei not that far, 7 stations only.. Haha.. :D",,@NuruulAineey,,316919194501398531,https://twitter.com/md_afiq/status/316919194501398531,kallang mrt station,kallang
Zhiqiangz,2013-03-27 22:27:00,0,0,Got my Tanjong pagar jersey ^^ NUMBER 7 THIS YEAR .ITS #7 AGAIN !! MUHAHAHHAHAHAH !! So happy !!,,,#7,316919287451361280,https://twitter.com/Zhiqiangz/status/316919287451361280,tanjong pagar mrt station,tanjong pagar
latviart,2013-03-27 22:27:00,0,0,"@Msetyawan_ bonlap juga sekolahnya dipinggir jalan, tapi jalannya lebih mini. kalo lu? jalan besar . mantep tau",,@Msetyawan_,,316919299199598592,https://twitter.com/latviart/status/316919299199598592,jalan besar mrt station,jalan besar
CLARA2903_,2013-03-27 22:27:00,0,0,@InfinityWishes_ oh your friend is Trix. Okay lor. 2pm meet at Orchard MRT,,@InfinityWishes_,,316919346779799552,https://twitter.com/CLARA2903_/status/316919346779799552,orchard mrt station,orchard mrt
naixilgnxw,2013-03-27 22:27:00,0,0,@tohhhhliyi I hate school ok. RP is far la. like yishun to wdls omg la. hahahaha,,@tohhhhliyi,,316919339930509312,https://twitter.com/naixilgnxw/status/316919339930509312,yishun mrt station,yishun
Sean_Thye,2013-03-27 22:27:00,0,0,Going back! (@Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore w/ 2 others) http:// 4sq.com/16XXXQp,,@Dhoby @smrt_singapore,,316919500085800960,https://twitter.com/Sean_Thye/status/316919500085800960,dhoby ghaut mrt station,dhoby ghaut
julietisadoraxo,2013-03-27 22:27:00,0,0,sape tinggal tampines daerah stadium ke serangoon north daerah serangoon villiage matae dengan aku maybe? hahahaha,,,,316919368867000320,https://twitter.com/julietisadoraxo/status/316919368867000320,serangoon mrt station,serangoon
heyyouuhii,2013-03-27 22:27:00,0,0,Going to take mrt tmr to serangoon !,,,,316919486395588608,https://twitter.com/heyyouuhii/status/316919486395588608,serangoon mrt station,serangoon
Fariisssss,2013-03-27 22:27:00,0,1,"@_nhdybmi i live at aljunied now hais you making me miss sengkang :( umm at anchorvale ade riverside park, or kat blakang rivervale pun ade",,@_nhdybmi,,316919500060622850,https://twitter.com/Fariisssss/status/316919500060622850,aljunied mrt station,aljunied
syfqdmas,2013-03-27 22:27:00,0,0,@danialfitriyap bila move punggol ?,,@danialfitriyap,,316919503265079296,https://twitter.com/syfqdmas/status/316919503265079296,punggol mrt station,punggol
4mrh_,2013-03-27 22:28:00,0,0,@HdyhLtf marsiling :p,,@HdyhLtf,,316919722274869249,https://twitter.com/4mrh_/status/316919722274869249,marsiling mrt station,marsiling
TerenceGarfield,2013-03-27 22:28:00,0,0,Back from bedok stadium.,,,,316919757553168385,https://twitter.com/TerenceGarfield/status/316919757553168385,bedok mrt station,bedok
vikeeran,2013-03-27 22:28:00,0,0,@NohShukor Tanjong pagar .,,@NohShukor,,316919779099287552,https://twitter.com/vikeeran/status/316919779099287552,tanjong pagar mrt station,tanjong pagar
princessMic,2013-03-27 22:28:00,0,0,Mixed Development @King Albert Park McDonald’s Place http:// wp.me/p1hByP-vc,,@King,,316919637017243648,https://twitter.com/princessMic/status/316919637017243648,king albert park mrt station,king albert park
_Zulxri,2013-03-27 22:28:00,2,1,Lets show tmr who is siglap .,,,,316919661998510082,https://twitter.com/_Zulxri/status/316919661998510082,siglap mrt station,siglap
Xuan__n,2013-03-27 22:28:00,0,0,Slacking (@280 Choa Chu Kang Avenue 3) http:// 4sq.com/XGLoCp,,@280,,316919779158028288,https://twitter.com/Xuan__n/status/316919779158028288,choa chu kang mrt station,choa chu kang
BrettSmith504,2013-03-27 22:29:00,0,0,"Wanna go bedok 85, icecream chef, fishing , zoo , manhattan fishmarket, chompchomp, bowling , tiantianhuoguo with @JoshuaChann !!",,@JoshuaChann,,316919895696740355,https://twitter.com/BrettSmith504/status/316919895696740355,bedok mrt station,bedok
aminmiamibxtch,2013-03-27 22:29:00,0,0,shoukd i take the train straight to paya lebat or change at buona vista cause THIS TRAIN HAS DEM GIRLS,,,,316919852919037952,https://twitter.com/aminmiamibxtch/status/316919852919037952,buona vista mrt station,buona vista
Baradhanc,2013-03-27 22:29:00,0,0,Feel like gg jurong east swimming pool swim on sat!,,,,316919825521848321,https://twitter.com/Baradhanc/status/316919825521848321,jurong east mrt station,jurong east
anisdiniey,2013-03-27 22:29:00,0,0,Now Di tanah merah,,,,316919957906657282,https://twitter.com/anisdiniey/status/316919957906657282,tanah merah mrt station,tanah merah
DanishNasruddin,2013-03-27 22:30:00,0,0,At bukit batok nw,,,,316920264065679360,https://twitter.com/DanishNasruddin/status/316920264065679360,bukit batok mrt station,bukit batok
Raazzaakk,2013-03-27 22:30:00,0,0,Power Monday & tuesday off day :) then report to sembawang wauf for operation misson B duty! 2weeks of safe guarding from anti - terrorist,,,,316920157429698561,https://twitter.com/Raazzaakk/status/316920157429698561,sembawang mrt station,sembawang
d34dbutalive,2013-03-27 22:30:00,0,0,In the bus otw hougang,,,,316920164153167873,https://twitter.com/d34dbutalive/status/316920164153167873,hougang mrt station,hougang
princessMic,2013-03-27 22:30:00,0,0,Mixed Development @King Albert Park McDonald’s Place http:// wp.me/p36PSj-M,,@King,,316920238836969472,https://twitter.com/princessMic/status/316920238836969472,king albert park mrt station,king albert park
specimen21,2013-03-27 22:31:00,0,0,@shinysubmarine bukit panjang haha! quite far cuz gotta find a common sched with friends. there's one at yew tee also! :),,@shinysubmarine,,316920530055860224,https://twitter.com/specimen21/status/316920530055860224,bukit panjang mrt station,bukit panjang
itsmehxrrxy,2013-03-27 22:31:00,0,0,PM shift tomorrow and will be tonning with Hafeez and Zaki at Kallang later on.,,,,316920453358825473,https://twitter.com/itsmehxrrxy/status/316920453358825473,kallang mrt station,kallang
cyzq_,2013-03-27 22:31:00,0,1,@_asdfjklmn @furbunnieball the punggol park one?! HAHAHAH. I told xinying that was a reservoir. HAHAHAHHA IM SO DUMBBBB.,,@_asdfjklmn @furbunnieball,,316920429405167616,https://twitter.com/cyzq_/status/316920429405167616,punggol mrt station,punggol
stephanie268ong,2013-03-27 22:31:00,0,0,I'm at Bus Stop 81119 (Opp Paya Lebar Station) (Singapore) http:// 4sq.com/XeaLPU,,,,316920465891405825,https://twitter.com/stephanie268ong/status/316920465891405825,paya lebar mrt station,paya lebar
Roshnila,2013-03-27 22:31:00,1,0,Speech day tmr(: Happy birthday yishun sec(:,,,,316920530945073152,https://twitter.com/Roshnila/status/316920530945073152,yishun mrt station,yishun
hudapls,2013-03-27 22:32:00,3,0,siglap and tk tmr #teamTK all da way ,,,#teamTK,316920781378564097,https://twitter.com/hudapls/status/316920781378564097,siglap mrt station,siglap
Nurelcca,2013-03-27 22:32:00,0,0,"Indonesia itu Tanah airku, Merah Putih Benderaku .",,,,316920580198789123,https://twitter.com/Nurelcca/status/316920580198789123,tanah merah mrt station,tanah merah
DeonAugustineee,2013-03-27 22:32:00,0,0,@s_aaarah @terraysee its burn's birthday at pasir ris ! haha,,@s_aaarah @terraysee,,316920646812700672,https://twitter.com/DeonAugustineee/status/316920646812700672,pasir ris mrt station,pasir ris
wak_gagap,2013-03-27 22:32:00,0,0,@mynameisizz 11? 1230 ah. Bawak Aku Gi punggol sekali kalau Ada time.,,@mynameisizz,,316920648633040898,https://twitter.com/wak_gagap/status/316920648633040898,punggol mrt station,punggol
REVOLUTIONARILY,2013-03-27 22:32:00,0,0,Going to rape the entire new wing of Dhoby Ghaut tomorrow before work \m/,,,,316920791793033217,https://twitter.com/REVOLUTIONARILY/status/316920791793033217,dhoby ghaut mrt station,dhoby ghaut
REVOLUTIONARILY,2013-03-27 22:33:00,0,0,Wth what Dhoby Ghaut I mean Plaza Singapura.,,,,316920873372250112,https://twitter.com/REVOLUTIONARILY/status/316920873372250112,dhoby ghaut mrt station,dhoby ghaut
_XiongXiong_,2013-03-27 22:33:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/1096FXc,,@smrt_singapore,,316921018881044480,https://twitter.com/_XiongXiong_/status/316921018881044480,ang mo kio mrt station,ang mo kio
8papercuts,2013-03-27 22:33:00,0,0,@ewyuh EH U CFM MISS MY BULLYING LIR HAHAHAHA meet soon eh I school at pasir ris u live there eh!! You got bf ah??,,@ewyuh,,316920889990070272,https://twitter.com/8papercuts/status/316920889990070272,pasir ris mrt station,pasir ris
Dontwb,2013-03-27 22:33:00,0,0,contemplating whether to go to serangoon later,,,,316921021917708289,https://twitter.com/Dontwb/status/316921021917708289,serangoon mrt station,serangoon
Mikio_Kazuki,2013-03-27 22:34:00,0,0,"@_stephanieJY =.=""' I'm back at tiong bahru ....",,@_stephanieJY,,316921162502397952,https://twitter.com/Mikio_Kazuki/status/316921162502397952,tiong bahru mrt station,tiong bahru
anisdiniey,2013-03-27 22:35:00,0,0,@faiz_v6 dok lepak kat tanah merah ni ha . Kedai mkn :) heww .,,@faiz_v6,,316921352814739456,https://twitter.com/anisdiniey/status/316921352814739456,tanah merah mrt station,tanah merah
m4ximoff,2013-03-27 22:35:00,0,0,Have yet to go to the pastamania at the Pasir Ris Sports Complex,,,,316921443684323330,https://twitter.com/m4ximoff/status/316921443684323330,pasir ris mrt station,pasir ris
faiz_v6,2013-03-27 22:35:00,0,0,"@IanisIdiniey hahaha, pait baru ja balik dri tanah merah . pi makan :D",,@IanisIdiniey,,316921489641316352,https://twitter.com/faiz_v6/status/316921489641316352,tanah merah mrt station,tanah merah
BenjaminAngYS,2013-03-27 22:35:00,0,0,Making my way back to tampines from NUS. NOOOOO SO FAR. haha,,,,316921500802363395,https://twitter.com/BenjaminAngYS/status/316921500802363395,tampines mrt station,tampines
md_afiq,2013-03-27 22:35:00,0,0,@NuruulAineey im serious... You dont want ah? If you want i can come simei ... Your call :D,,@NuruulAineey,,316921446838456320,https://twitter.com/md_afiq/status/316921446838456320,simei mrt station,simei
KhidirManz,2013-03-27 22:36:00,0,0,Homed from bedok stadium,,,,316921593437749249,https://twitter.com/KhidirManz/status/316921593437749249,bedok mrt station,bedok
harooitsAlwyn,2013-03-27 22:36:00,0,0,@hfrhmvp Buona Vista MRT. Its big uh but I always prefer shows at Fort Canning Haha,,@hfrhmvp,,316921759511244800,https://twitter.com/harooitsAlwyn/status/316921759511244800,buona vista mrt station,buona vista
joannejlk,2013-03-27 22:36:00,0,0,I'm at Feng Ji Bak Kut Teh @Blk 18 Marsiling  http:// 4sq.com/10ihYfi,,@Blk,,316921659963625475,https://twitter.com/joannejlk/status/316921659963625475,marsiling mrt station,marsiling
HC_LIFESTYLE,2013-03-27 22:36:00,0,0,"http://www. facebook.com/Hclifestyle Like , comment and share our fan page! You fans Visit us @21 Tampines Street 92 s528891 #IntDesignerChat",,@21,#IntDesignerChat,316921643199000576,https://twitter.com/HC_LIFESTYLE/status/316921643199000576,tampines mrt station,tampines
whotookmymojo,2013-03-27 22:37:00,0,0,Imagine Deftones and Lamb Of God sharing the same stage here. At Gardens By The Bay . Amaciams,,,,316921917833629699,https://twitter.com/whotookmymojo/status/316921917833629699,gardens by the bay mrt station,gardens by the bay
CrazyMe_Wee,2013-03-27 22:37:00,0,0,last training at bedok reservoir tomorrow. the last one. very last one. feeling,,,,316921908048318464,https://twitter.com/CrazyMe_Wee/status/316921908048318464,bedok mrt station,bedok
aaronimanuel,2013-03-27 22:38:00,0,0,Pasar Malam @Ang Mo Kio http:// instagram.com/p/XXVXM_GP6k/,,@Ang,,316922137187340288,https://twitter.com/aaronimanuel/status/316922137187340288,ang mo kio mrt station,ang mo kio
nifeef,2013-03-27 22:38:00,0,0,@16stripes no it's not:-( the popular at hougang very lousy one but it's convenient and I got some voucher so I got it!!,,@16stripes,,316922153683525632,https://twitter.com/nifeef/status/316922153683525632,hougang mrt station,hougang
Bieberswagapore,2013-03-27 22:38:00,0,0,Pls hope the vans sales at taka is not like the one i went at toa payoh last time,,,,316922069159927808,https://twitter.com/Bieberswagapore/status/316922069159927808,toa payoh mrt station,toa payoh
dxnxelxffxndy,2013-03-27 22:38:00,1,1,@nurafifahosmera Marsiling ?,,@nurafifahosmera,,316922131785076736,https://twitter.com/dxnxelxffxndy/status/316922131785076736,marsiling mrt station,marsiling
nrhfrh,2013-03-27 22:38:00,0,0,"@harooitsAlwyn oh thats odd,cos its better at fort canning ! haha.",,@harooitsAlwyn,,316922222440767488,https://twitter.com/nrhfrh/status/316922222440767488,fort canning mrt station,fort canning
Charliemonkery,2013-03-27 22:39:00,0,0,The area around bedok camp needs more nightlife,,,,316922312677003267,https://twitter.com/Charliemonkery/status/316922312677003267,bedok mrt station,bedok
nurafifahosmera,2013-03-27 22:39:00,1,0,@ImYourMann_ isit kt Marsiling lame sne ?,,@ImYourMann_,,316922550015913984,https://twitter.com/nurafifahosmera/status/316922550015913984,marsiling mrt station,marsiling
CLARA2903_,2013-03-27 22:39:00,0,0,@InfinityWishes_ ok so tmr 2pm orchard mrt ah! :-) inform your friend lo,,@InfinityWishes_,,316922442994032640,https://twitter.com/CLARA2903_/status/316922442994032640,orchard mrt station,orchard mrt
Sean_Thye,2013-03-27 22:40:00,0,0,Heading back to Kent Ridge! (@HarbourFront MRT Interchange (NE1/CC29) w/ 2 others) http:// 4sq.com/WW1URD,,@HarbourFront,,316922564553347072,https://twitter.com/Sean_Thye/status/316922564553347072,harbourfront mrt station,harborfront mrt
LqmnlHkm,2013-03-27 22:40:00,1,1,@niclauzgoh of course! Will support Tampines and Junyuan haha. Good luck! If you wanna sesh just mention me a day earlier bro :),,@niclauzgoh,,316922649332830209,https://twitter.com/LqmnlHkm/status/316922649332830209,tampines mrt station,tampines
anjaninadya,2013-03-27 22:40:00,0,0,"♬coz tonight gonna be our good night "" @octtavianne : Gak ada gw gak rame nay <(˘^˘)> ""anjaninadya: Ga bisa Co. Clarke Quay penuh! Tar""",,@octtavianne,,316922592458047490,https://twitter.com/anjaninadya/status/316922592458047490,clarke quay mrt station,clarke quay
RainaHusin,2013-03-27 22:40:00,0,0,"Looking for shop space about 350sqft - 500sqft in Geylang, Eunos, Paya lebar & Arab street vicinity... Budget @... http:// fb.me/C23c9nb7",,@,,316922566684065792,https://twitter.com/RainaHusin/status/316922566684065792,paya lebar mrt station,paya lebar
yongjieXD,2013-03-27 22:40:00,0,0,@AmosOrange @CliffRafael if can make it then wait for me and jw at kovan mrt at 12am:),,@AmosOrange @CliffRafael,,316922682732064768,https://twitter.com/yongjieXD/status/316922682732064768,kovan mrt station,kovan mrt
Wei_Chang,2013-03-27 22:41:00,0,0,I'm at Admiralty MRT Station (NS10) - @smrt_singapore (Singapore) http:// 4sq.com/WW2ajx,,@smrt_singapore,,316923044461441025,https://twitter.com/Wei_Chang/status/316923044461441025,admiralty mrt station,admiralty mrt
toffeebugs,2013-03-27 22:41:00,0,1,layover in Changi airport ! #Singapore #travel,,,#Singapore #travel,316923013243224065,https://twitter.com/toffeebugs/status/316923013243224065,changi airport mrt station,changi airport
anggypea,2013-03-27 22:42:00,0,0,"@zzzcarlett no eh, racecourse road. Nearest mrt is farrer park .",,@zzzcarlett,,316923109175336962,https://twitter.com/anggypea/status/316923109175336962,farrer park mrt station,farrer park mrt
SandmanPanda,2013-03-27 22:42:00,0,0,Wahh Bugis station suddenly hve tis humid humid smell.. Macham no ventilation whole day liddat,,,,316923161931296768,https://twitter.com/SandmanPanda/status/316923161931296768,bugis mrt station,bugis station
MsVanessaElina,2013-03-27 22:42:00,0,0,"@e_annnnn DBS arts centre, near Clarke quay . Robertson walk (:",,@e_annnnn,,316923087843106817,https://twitter.com/MsVanessaElina/status/316923087843106817,clarke quay mrt station,clarke quay
Hxsxixi,2013-03-27 22:43:00,0,0,@Azannnnn Sorry la hougang,,@Azannnnn,,316923399526039552,https://twitter.com/Hxsxixi/status/316923399526039552,hougang mrt station,hougang
Oakland_Buzz,2013-03-27 22:43:00,0,0,"#RealEstate #Oakland 240 Caldecott Ln #112, Oakland, CA 94618, $275,000 1 bed, 1 bath Find this RE & More: http:// goo.gl/jdIHC",,,#RealEstate #Oakland #112,316923519684456448,https://twitter.com/Oakland_Buzz/status/316923519684456448,caldescott mrt station,caldescott
iZooDin,2013-03-27 22:43:00,0,0,Gerimis di punggol ~,,,,316923327006507008,https://twitter.com/iZooDin/status/316923327006507008,punggol mrt station,punggol
doublemacbo,2013-03-27 22:43:00,0,0,“ @iZooDin : Gerimis di punggol ~” like new tv show je,,@iZooDin,,316923445625618432,https://twitter.com/doublemacbo/status/316923445625618432,punggol mrt station,punggol
Jlwh_,2013-03-27 22:44:00,8,4,Which MRT station used to be a Teletubby? Expo .,,,,316923772869419009,https://twitter.com/Jlwh_/status/316923772869419009,expo mrt station,expo mrt
bittervan,2013-03-27 22:44:00,0,0,yum yum @Rochor Original Beancurd 梧槽豆花水 http:// instagram.com/p/XXWBp0wgeY/,,@Rochor,,316923642489499650,https://twitter.com/bittervan/status/316923642489499650,rochor mrt station,rochor
FanSheckler_,2013-03-27 22:44:00,0,0,@botaknasxx pasir ris park,,@botaknasxx,,316923738174136320,https://twitter.com/FanSheckler_/status/316923738174136320,pasir ris mrt station,pasir ris
Fariisssss,2013-03-27 22:44:00,0,0,"@_nhdybmi hahah ye lahh, :') you lepak at where? serangoon ? :o",,@_nhdybmi,,316923592682123264,https://twitter.com/Fariisssss/status/316923592682123264,serangoon mrt station,serangoon
joeyc0806_,2013-03-27 22:44:00,0,0,@OriginalMaxi Omg. I have been waiting for you to sing from the Punggol Event and finally you sang today! :),,@OriginalMaxi,,316923801206132737,https://twitter.com/joeyc0806_/status/316923801206132737,punggol mrt station,punggol
rubin_tan,2013-03-27 22:45:00,0,0,whr u stay — Yishun !!!!! Best place ever!! http:// ask.fm/a/33bkbpmc,,,,316923941199429632,https://twitter.com/rubin_tan/status/316923941199429632,yishun mrt station,yishun
WiselyGoh,2013-03-27 22:45:00,0,0,"@xiangxiangxD 7am reach pasir Ris or ferry terminal ? If reach ferry terminal , you also late de lor . First train 6am right? Hahaha!",,@xiangxiangxD,,316923929136607232,https://twitter.com/WiselyGoh/status/316923929136607232,pasir ris mrt station,pasir ris
Z4CKZZZZ,2013-03-27 22:45:00,0,0,@FiqoJaybon fiq jumpe aku pat lakeside mrt bsk kul 6.20..,,@FiqoJaybon,,316923982098079744,https://twitter.com/Z4CKZZZZ/status/316923982098079744,lakeside mrt station,lakeside mrt
sxifllh,2013-03-27 22:45:00,0,0,Homed. Jogged all the way frm tamp afghan to pasirris,,,,316923964393918464,https://twitter.com/sxifllh/status/316923964393918464,pasir ris mrt station,pasir ris
joluwz,2013-03-27 22:45:00,0,0,"RT @JOANLIM_ : Saw Steven Lim at Woodlands Mrt station with @joluwz and her reaction was 'ohmygosh, idw to see.' HAHAHAH!",,@JOANLIM_ @joluwz,,316923914313936897,https://twitter.com/joluwz/status/316923914313936897,woodlands mrt station,woodlands mrt
aLunaaxxx,2013-03-27 22:45:00,0,0,@KaiChekk @LimMingHui1999 DIAM. U live in Serangoon Gardens. Landed property in SINGAPORE. U rich kia.,,@KaiChekk @LimMingHui1999,,316923948593975296,https://twitter.com/aLunaaxxx/status/316923948593975296,serangoon mrt station,serangoon
Nanthini_K,2013-03-27 22:46:00,0,0,"@raihanarhna yeahh sure we'll go the kallang one, I'll teach you how to ice skate. You'll get the hang of it soon.",,@raihanarhna,,316924152579756032,https://twitter.com/Nanthini_K/status/316924152579756032,kallang mrt station,kallang
jordanqweerty,2013-03-27 22:46:00,0,0,I think i saw ur girlfriend earlier at bedok reservoir this morning @Clifford_Chin . She participated in the race?,,@Clifford_Chin,,316924145176805376,https://twitter.com/jordanqweerty/status/316924145176805376,bedok mrt station,bedok
Serena_BKL,2013-03-27 22:46:00,0,0,@AhQuek_15 Sleeping already.. Cip tmr boon keng mrt @730! Can die!,,@AhQuek_15 @730,,316924079640825857,https://twitter.com/Serena_BKL/status/316924079640825857,boon keng mrt station,boon keng mrt
renzrotty,2013-03-27 22:47:00,0,0,"Ys udah, bedok gw getok pake stempel mau? Hehehe “ @Semurnie ya Allah ilangin ingatan donk...”",,@Semurnie,,316924348684447745,https://twitter.com/renzrotty/status/316924348684447745,bedok mrt station,bedok
UORNIX,2013-03-27 22:48:00,0,0,I am a guy from punggol sec — hmm.. did you add me in fb ? http:// ask.fm/a/37qh3a82,,,,316924728868741121,https://twitter.com/UORNIX/status/316924728868741121,punggol mrt station,punggol
IamSGCM,2013-03-27 22:48:00,0,0,"@timothygo_only1 dat depends on whr u live. I jus got hm fr Beach Rd 2 Toa Payoh in 16min, d route I chose is 6.1km but cost > den yest :(.",,@timothygo_only1,,316924694341246977,https://twitter.com/IamSGCM/status/316924694341246977,toa payoh mrt station,toa payoh
NUESTLoveBr,2013-03-27 22:48:00,0,0,[INFO] NU'EST vai estar em Singapura em 22 de junho para um showcase no Teatro Kallang . NU'EST will be in... http:// fb.me/18uMyPVWw,,,,316924748187725825,https://twitter.com/NUESTLoveBr/status/316924748187725825,kallang mrt station,kallang
cjake1129,2013-03-27 22:48:00,0,0,"I'm at Blk 965, Hougang Avenue 9 http:// 4sq.com/14vmvB3",,,,316924654080098305,https://twitter.com/cjake1129/status/316924654080098305,hougang mrt station,hougang
AmizaAris,2013-03-27 22:48:00,0,1,"27 mac 2013..Projek Baiti Jannati di Tanah Merah , Kelantan pic.twitter.com/s9zTe8EDQ1",,,,316924644500307969,https://twitter.com/AmizaAris/status/316924644500307969,tanah merah mrt station,tanah merah
danishisml,2013-03-27 22:48:00,0,0,@DanialMasral kau masih main hougang skrg?,,@DanialMasral,,316924785370226688,https://twitter.com/danishisml/status/316924785370226688,hougang mrt station,hougang
dhobyghaut_,2013-03-27 22:48:00,1,0,Yes 21 na followers ko!! Thanks @Iristagram aka Diaphragm ;),,@Iristagram,,316924783914799104,https://twitter.com/dhobyghaut_/status/316924783914799104,dhoby ghaut mrt station,dhoby ghaut
Synysterboi,2013-03-27 22:48:00,0,0,@_SUP3RKID yup.kite kn gay partner romance kt yishun dam jap.hahaha,,@_SUP3RKID,,316924815560802304,https://twitter.com/Synysterboi/status/316924815560802304,yishun mrt station,yishun
BELIEBER_WAT,2013-03-27 22:49:00,0,0,"@Eimlihluz Haha you stay near Punggol , Sengkang there?",,@Eimlihluz,,316924982020169729,https://twitter.com/BELIEBER_WAT/status/316924982020169729,punggol mrt station,punggol
Eimlihluz,2013-03-27 22:49:00,0,0,@ZiallHeavens nope. Pasir ris :),,@ZiallHeavens,,316925064132046848,https://twitter.com/Eimlihluz/status/316925064132046848,pasir ris mrt station,pasir ris
Nanthini_K,2013-03-27 22:49:00,0,0,"Now I'll have to wear my jacket once I reach sembawang , if I want to get home safely. Sembawang is known for banglahs.",,,,316925066518618113,https://twitter.com/Nanthini_K/status/316925066518618113,sembawang mrt station,sembawang
sarahcoldheart,2013-03-27 22:49:00,0,0,From Ang Mo Kio mrt I can WALK to the McD's at ang mo kio park right?,,,,316925049426817024,https://twitter.com/sarahcoldheart/status/316925049426817024,ang mo kio mrt station,ang mo kio
Derricklcr,2013-03-27 22:49:00,0,0,Please let there be bus to pasir ris later!,,,,316924909232201729,https://twitter.com/Derricklcr/status/316924909232201729,pasir ris mrt station,pasir ris
UnstuckFinally,2013-03-27 22:49:00,0,0,Any takers? Shape All Women Run 2013 7a.m. 7 Jul Nicoll highway . pic.twitter.com/XSuZUNXB5v,,,,316924934007971840,https://twitter.com/UnstuckFinally/status/316924934007971840,nicoll highway mrt station,nicoll highway
lxstpixie,2013-03-27 22:49:00,0,0,@Sexismyoption Serangoon (:,,@Sexismyoption,,316925053046497281,https://twitter.com/lxstpixie/status/316925053046497281,serangoon mrt station,serangoon
ChangiAirport,2013-03-27 22:49:00,4,0,"When the bags are packed & you're ready to go, #whatsinyourbag ? #ChangiAirport #feelingisfirstclass -E… http:// instagram.com/p/XXWComJ2q3/",,,#whatsinyourbag #ChangiAirport #feelingisfirstclass,316924836599459840,https://twitter.com/ChangiAirport/status/316924836599459840,changi airport mrt station,changi airport
_afiqahamir,2013-03-27 22:49:00,0,0,"@RedInkRoses today was tiring , really tiring . yes i went on a trail at kent ridge damn so tired haha",,@RedInkRoses,,316925050303438848,https://twitter.com/_afiqahamir/status/316925050303438848,kent ridge mrt station,kent ridge
dhobyghaut_,2013-03-27 22:50:00,1,0,@Iristagram haha ayaw mo nun si MM yung nag follow sayo :D,,@Iristagram,,316925232663388160,https://twitter.com/dhobyghaut_/status/316925232663388160,dhoby ghaut mrt station,dhoby ghaut
Dumdumzzz,2013-03-27 22:50:00,0,0,Yishun tempat peaceful sia.HAHA,,,,316925164015214592,https://twitter.com/Dumdumzzz/status/316925164015214592,yishun mrt station,yishun
liamtheorange,2013-03-27 22:50:00,0,0,@Carla_ Caldecott when I went over it was shut?,,@Carla_,,316925100073029632,https://twitter.com/liamtheorange/status/316925100073029632,caldescott mrt station,caldescott
BELIEBER_WAT,2013-03-27 22:50:00,0,0,@Eimlihluz Ohh haha but u're from Punggol Sec...,,@Eimlihluz,,316925146415898626,https://twitter.com/BELIEBER_WAT/status/316925146415898626,punggol mrt station,punggol
BELIEBER_WAT,2013-03-27 22:51:00,0,0,@Eimlihluz Hahah lol i clicked on ur twitter profile. then there will always be photos below suddenly i wearing punggol uniform hahah rite?,,@Eimlihluz,,316925519419539456,https://twitter.com/BELIEBER_WAT/status/316925519419539456,punggol mrt station,punggol
Shawapi,2013-03-27 22:51:00,0,0,@feewiit hahhah mampus! Jantan mana ni kau terigatkan kat yishun ? HAHAHAHAHA,,@feewiit,,316925359734018048,https://twitter.com/Shawapi/status/316925359734018048,yishun mrt station,yishun
KPriscilia,2013-03-27 22:51:00,0,0,"Bowling time! With @thattlove, @shawnramz Lim and deviavivi #pasir ris #chalet #buffet #food http:// instagram.com/p/XXW1FMinty/",,@thattlove @shawnramz,#pasir #chalet #buffet #food,316925365580873729,https://twitter.com/KPriscilia/status/316925365580873729,pasir ris mrt station,pasir ris
marvzz,2013-03-27 22:51:00,0,0,Something to watch this weekend :) @Blk 475 Pasir Ris Drive 6 http:// instagram.com/p/XXW1GttDMN/,,@Blk,,316925489354792961,https://twitter.com/marvzz/status/316925489354792961,pasir ris mrt station,pasir ris
dxnxelxffxndy,2013-03-27 22:52:00,1,1,@nurafifahosmera marsiling . Dekat dgn marsiling lame:),,@nurafifahosmera,,316925656690724865,https://twitter.com/dxnxelxffxndy/status/316925656690724865,marsiling mrt station,marsiling
BELIEBER_WAT,2013-03-27 22:52:00,0,0,@Eimlihluz i saw a pic of u wearing punggol uniform*,,@Eimlihluz,,316925684750618624,https://twitter.com/BELIEBER_WAT/status/316925684750618624,punggol mrt station,punggol
