username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nicdavtan,2013-04-14 16:45:00,0,0,open jio to anyone under aljunied GRC and is interested in dragon boating!,,,,323356360483950592,https://twitter.com/nicdavtan/status/323356360483950592,aljunied mrt station,aljunied
miss_sugarbunny,2013-04-14 16:46:00,0,0,Siglap Yong tau foo! The sauce is yummy http:// instagram.com/p/YFCQcdtoKt/,,,,323356674838638592,https://twitter.com/miss_sugarbunny/status/323356674838638592,siglap mrt station,siglap
FauzanSunadi,2013-04-14 16:46:00,0,0,"@sakthivel08 Mmm. I see i see. Chill bro. You know I got your back! If you need a listening ear or what, I don't mind going down to bedok :D",,@sakthivel08,,323356571914612736,https://twitter.com/FauzanSunadi/status/323356571914612736,bedok mrt station,bedok
Shikkkks,2013-04-14 16:46:00,0,0,At yew tee,,,,323356612171530241,https://twitter.com/Shikkkks/status/323356612171530241,yew tee mrt station,yew tee
yetjuls,2013-04-14 16:46:00,0,0,Now Baking: Banana Bread! #banana #bread #baking @Blk 150 Bedok Reservoir Road http:// instagram.com/p/YFDQGkvo-T/,,@Blk,#banana #bread #baking,323356537324183553,https://twitter.com/yetjuls/status/323356537324183553,bedok mrt station,bedok
naughtypanda_,2013-04-14 16:46:00,0,0,Omg. Saw her working at bubble tea shop in hougang (:,,,,323356577920847872,https://twitter.com/naughtypanda_/status/323356577920847872,hougang mrt station,hougang
Alsheiqfzl,2013-04-14 16:46:00,0,0,@dannylxx omw to vivo then back to yishun .,,@dannylxx,,323356614847500288,https://twitter.com/Alsheiqfzl/status/323356614847500288,yishun mrt station,yishun
_MINNN,2013-04-14 16:46:00,0,0,@Mousasi_AnG YA! I WANT GO HOUGANG THEN END UP AT SERANGOON! T_T i can never take a bus alone. ToT,,@Mousasi_AnG,,323356501332873218,https://twitter.com/_MINNN/status/323356501332873218,hougang mrt station,hougang
SuryaElyna,2013-04-14 16:46:00,0,0,"This was my 3rd month. We love to hangout at subway in ite simei . And yes, a cookie and us taking pictures. pic.twitter.com/SLZXfYsRdQ",,,,323356463626076160,https://twitter.com/SuryaElyna/status/323356463626076160,simei mrt station,simei
Winston4Gold,2013-04-14 16:47:00,0,0,Hmmm i think today ride yishun leow :(,,,,323356723186388994,https://twitter.com/Winston4Gold/status/323356723186388994,yishun mrt station,yishun
MforMadeline,2013-04-14 16:47:00,0,0,Omg I'm still at Serangoon . Someone fly a jet over please,,,,323356872449085441,https://twitter.com/MforMadeline/status/323356872449085441,serangoon mrt station,serangoon
Chx_Tonn,2013-04-14 16:47:00,0,0,Otw to Yishun Swimming complex! With @aced_up #swim #hot #singapore http:// instagram.com/p/YFDfcMGm6p/,,@aced_up,#swim #hot #singapore,323357066204958720,https://twitter.com/Chx_Tonn/status/323357066204958720,yishun mrt station,yishun
Winston4Gold,2013-04-14 16:47:00,1,1,Yishun Is A Really Boring Place....,,,,323356782770679808,https://twitter.com/Winston4Gold/status/323356782770679808,yishun mrt station,yishun
imJOELIN,2013-04-14 16:48:00,0,0,Shopping at tampines giant now. And the queue at the counters is super crazy!,,,,323357091190431745,https://twitter.com/imJOELIN/status/323357091190431745,tampines mrt station,tampines
OKAXSMOTO,2013-04-14 16:48:00,0,0,Downtown East RT @syazwinaramle: If only there is Starbucks in Pasir Ris . I'd get the Double Hot Choc w/ marshmallows everyday,,@syazwinaramle,,323357183465103360,https://twitter.com/OKAXSMOTO/status/323357183465103360,pasir ris mrt station,pasir ris
evil_ution,2013-04-14 16:48:00,0,0,Walking ard tampines mall alone. Sad life,,,,323357156374110208,https://twitter.com/evil_ution/status/323357156374110208,tampines mrt station,tampines
httpjungkookjpg,2013-04-14 16:48:00,0,0,Reached Bedok (:,,,,323357020193443841,https://twitter.com/httpjungkookjpg/status/323357020193443841,bedok mrt station,bedok
ConnorWalenta,2013-04-14 16:48:00,0,0,"Jalan Besar Street, a typical street scene in Singapore http:// bit.ly/WLUw9l",,,,323357051776544768,https://twitter.com/ConnorWalenta/status/323357051776544768,jalan besar mrt station,jalan besar
Arman0v,2013-04-14 16:48:00,0,0,@hazamthegreat on the way bedok,,@hazamthegreat,,323357033413877760,https://twitter.com/Arman0v/status/323357033413877760,bedok mrt station,bedok
MummyMamaCo,2013-04-14 16:48:00,0,0,Saturday Brunch order for Residents @The Peak @Toa Payoh :) Thank you All ! :) http:// fb.me/2l6w4XRf9,,@The @Toa,,323357001734316032,https://twitter.com/MummyMamaCo/status/323357001734316032,toa payoh mrt station,toa payoh
SuryaElyna,2013-04-14 16:49:00,0,0,Iftar last year. We cab down from Bedok to Kembangan. Just because we takut we lambat. But is otherwose. pic.twitter.com/SV3tdH8Xk7,,,,323357430312493056,https://twitter.com/SuryaElyna/status/323357430312493056,bedok mrt station,bedok
sglatest,2013-04-14 16:49:00,0,0,Trail of the 77-year-old Tiong Bahru estate launched by the National Heritage ... - AsiaOne: AsiaOneTrail of t... http:// bit.ly/ZYdT59,,,,323357407805845504,https://twitter.com/sglatest/status/323357407805845504,tiong bahru mrt station,tiong bahru
news_singapore,2013-04-14 16:49:00,0,0,(ST) Trail of the 77-year-old Tiong Bahru estate launched by the National Heritage Board http:// bit.ly/12YUC4c,,,,323357348460650496,https://twitter.com/news_singapore/status/323357348460650496,tiong bahru mrt station,tiong bahru
YongKangzxcs,2013-04-14 16:49:00,0,0,@angrybirdcole You go hougang green there eat Prata lah :D Hahaha.,,@angrybirdcole,,323357269066665985,https://twitter.com/YongKangzxcs/status/323357269066665985,hougang mrt station,hougang
BartSimpsonsxx,2013-04-14 16:49:00,0,0,Going jogging first at pasir ris park later thn go dte :),,,,323357426856378368,https://twitter.com/BartSimpsonsxx/status/323357426856378368,pasir ris mrt station,pasir ris
noornabilahx,2013-04-14 16:49:00,0,0,At pasir ris beach with the fam ♡,,,,323357307574550528,https://twitter.com/noornabilahx/status/323357307574550528,pasir ris mrt station,pasir ris
jarongenota,2013-04-14 16:50:00,0,1,I have a strange feeling that one of Global or Loyola will get Tampines Rovers in the draw. I hope I'm wrong.,,,,323357496209190912,https://twitter.com/jarongenota/status/323357496209190912,tampines mrt station,tampines
nrshxo_,2013-04-14 16:50:00,1,0,@sdrlla alahai next time ok im at yishun rn,,@sdrlla,,323357653592068096,https://twitter.com/nrshxo_/status/323357653592068096,yishun mrt station,yishun
rachaeeelle,2013-04-14 16:50:00,0,0,A tv recording at a kallang food centre. Wow..,,,,323357651356508160,https://twitter.com/rachaeeelle/status/323357651356508160,kallang mrt station,kallang
johnnnn_0319,2013-04-14 16:50:00,0,0,Heading to Bukit Batok ...,,,,323357505612808192,https://twitter.com/johnnnn_0319/status/323357505612808192,bukit batok mrt station,bukit batok
joyahscotty,2013-04-14 16:51:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur :)",,,,323357759254974465,https://twitter.com/joyahscotty/status/323357759254974465,tanah merah mrt station,tanah merah
_VeHEmt,2013-04-14 16:51:00,0,0,At yishun safra bowling :),,,,323357766041337856,https://twitter.com/_VeHEmt/status/323357766041337856,yishun mrt station,yishun
__JOANNNNN,2013-04-14 16:51:00,0,0,finally revise finish on physics. gonna walk to yishun park .,,,,323357847268241408,https://twitter.com/__JOANNNNN/status/323357847268241408,yishun mrt station,yishun
8ernice,2013-04-14 16:51:00,0,0,You stay in tampines ? — no http:// ask.fm/a/3hajgn0h,,,,323357807820808192,https://twitter.com/8ernice/status/323357807820808192,tampines mrt station,tampines
2guailan4you,2013-04-14 16:51:00,0,0,Otw to yishun to meet dino to work together,,,,323357852267847680,https://twitter.com/2guailan4you/status/323357852267847680,yishun mrt station,yishun
KasturiHysPrinc,2013-04-14 16:51:00,0,1,At serangoon library with this donkey!Till now he soo into the com...Mental guy is beside me! :P @navinChocoFreak pic.twitter.com/wz4DbtuNeu,,@navinChocoFreak,,323357862212534272,https://twitter.com/KasturiHysPrinc/status/323357862212534272,serangoon mrt station,serangoon
leeruoyu,2013-04-14 16:52:00,0,0,“ @2guailan4you : Otw to yishun to meet dino to work together”,,@2guailan4you,,323358177070546944,https://twitter.com/leeruoyu/status/323358177070546944,yishun mrt station,yishun
seolyeongx,2013-04-14 16:52:00,0,0,Planning to go Simei ITE if I can't promote to NA or something.,,,,323357996593852416,https://twitter.com/seolyeongx/status/323357996593852416,simei mrt station,simei
DeeDeeNikey,2013-04-14 16:52:00,0,0,planless borung sunday #indoor #boy #toapayoh #bored . http:// instagram.com/p/YFECuuSEHv/,,,#indoor #boy #toapayoh #bored,323358082287689729,https://twitter.com/DeeDeeNikey/status/323358082287689729,toa payoh mrt station,toa payoh
Zulkiflikafry04,2013-04-14 16:52:00,0,0,"me and grandparents at changi airport , singapore http:// twitpic.com/cj9c8p",,,,323358067775377408,https://twitter.com/Zulkiflikafry04/status/323358067775377408,changi airport mrt station,changi airport
quejudy,2013-04-14 16:52:00,0,0,"Gate E24, Changi Airport . http:// instagram.com/p/YFD-OIsasp/",,,,323358077271285760,https://twitter.com/quejudy/status/323358077271285760,changi airport mrt station,changi airport
nutass007,2013-04-14 16:53:00,0,0,"Spent my childhood at bukitbatok , teenagehood at choachukang and adulthood at bukitmerah.",,,,323358298864775169,https://twitter.com/nutass007/status/323358298864775169,bukit batok mrt station,bukit batok
BestofSingapore,2013-04-14 16:53:00,0,0,TOP CHOICE --> http:// schmap.it/BLBYnr - #april is full of family birthdays!! Another session today at Yum Cha #Serangoon ... (by @beedelia ),,@beedelia,#april #Serangoon,323358443085897728,https://twitter.com/BestofSingapore/status/323358443085897728,serangoon mrt station,serangoon
tanwb95,2013-04-14 16:53:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) http:// 4sq.com/16VGQ0H,,@smrt_singapore,,323358441894711297,https://twitter.com/tanwb95/status/323358441894711297,dhoby ghaut mrt station,dhoby ghaut
AFIQLASEY,2013-04-14 16:54:00,0,0,At Jalan Besar ......,,,,323358673571303424,https://twitter.com/AFIQLASEY/status/323358673571303424,jalan besar mrt station,jalan besar
n3lle_n3lle,2013-04-14 16:54:00,0,0,Alright~ Going to Swim then to Yishun now.,,,,323358512363208704,https://twitter.com/n3lle_n3lle/status/323358512363208704,yishun mrt station,yishun
LydiaEscobar1,2013-04-14 16:54:00,0,0,"Jalan Besar Street, una escena típica de la calle en Singapur http:// bit.ly/WLUw9l",,,,323358494994616320,https://twitter.com/LydiaEscobar1/status/323358494994616320,jalan besar mrt station,jalan besar
slugtom,2013-04-14 16:55:00,0,0,@real_ hogang 요즘 울팀보단 엔씨랑 한화의 경기가 재미지다는 정보입니다.ㅋㅋ,,@real_,,323358845701349376,https://twitter.com/slugtom/status/323358845701349376,hougang mrt station,hougang
ohitsnisha,2013-04-14 16:55:00,0,0,Going Bukit Batok now .,,,,323358916975149056,https://twitter.com/ohitsnisha/status/323358916975149056,bukit batok mrt station,bukit batok
marvzz,2013-04-14 16:56:00,0,0,Wallpaper is #tsambashot :)) @Blk 475 Pasir Ris Drive 6 http:// instagram.com/p/YFENo3NDIb/,,@Blk,#tsambashot,323359031307665408,https://twitter.com/marvzz/status/323359031307665408,pasir ris mrt station,pasir ris
kaikai520,2013-04-14 16:56:00,0,0,Happy Sunday coffee. (at MacCafe @Tampines Mall) [pic] — http:// path.com/p/1ROgWY,,@Tampines,,323359178292875265,https://twitter.com/kaikai520/status/323359178292875265,tampines mrt station,tampines
LuqmanDelRey,2013-04-14 16:57:00,0,0,Just napped my entire Sunday away.will head to Bedok library to study I guess.,,,,323359355003088896,https://twitter.com/LuqmanDelRey/status/323359355003088896,bedok mrt station,bedok
Arman0v,2013-04-14 16:57:00,0,0,On the way to bedok,,,,323359428646678528,https://twitter.com/Arman0v/status/323359428646678528,bedok mrt station,bedok
spiderandmonkey,2013-04-14 16:57:00,0,0,anybody in serangoon gardens now,,,,323359388742082560,https://twitter.com/spiderandmonkey/status/323359388742082560,serangoon mrt station,serangoon
Mahaa_Styles,2013-04-14 16:57:00,0,0,Currently at Changi Airport studying with this bitches. :D pic.twitter.com/jSNe8GM9AR,,,,323359357846843392,https://twitter.com/Mahaa_Styles/status/323359357846843392,changi airport mrt station,changi airport
bykellie2,2013-04-14 16:57:00,1,1,Lepak at Gardens by the Bay with @FIREJAMIE hehe http:// instagram.com/p/YFEiBzpdOC/,,@FIREJAMIE,,323359339337367552,https://twitter.com/bykellie2/status/323359339337367552,gardens by the bay mrt station,gardens by the bay
Checkets,2013-04-14 16:57:00,0,0,"@Givesyouheeeell mine at first I purchase say meet anywhere . Then I purchase alr she ask me go kallang , travel 1 stop 50c for her -.-""",,@Givesyouheeeell,,323359399739547648,https://twitter.com/Checkets/status/323359399739547648,kallang mrt station,kallang
slugtom,2013-04-14 16:57:00,0,0,@real_ hogang 호갱님 백마크 누구 달았어요?,,@real_,,323359325764591616,https://twitter.com/slugtom/status/323359325764591616,hougang mrt station,hougang
iris_husna,2013-04-14 16:58:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak dan takbur. :)",,,,323359557692817409,https://twitter.com/iris_husna/status/323359557692817409,tanah merah mrt station,tanah merah
ChewyChewYou,2013-04-14 16:58:00,0,0,Otw to sembawang shopping centre and off to karaokkkkkkke http:// instagram.com/p/YFEyV1o1yu/,,,,323359635220332544,https://twitter.com/ChewyChewYou/status/323359635220332544,sembawang mrt station,sembawang
MdFirdausSaad,2013-04-14 16:58:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur ^_^",,,,323359606418071552,https://twitter.com/MdFirdausSaad/status/323359606418071552,tanah merah mrt station,tanah merah
Anch0rribbon,2013-04-14 16:58:00,0,0,I'm at Kovan MRT Station (NE13) (Singapore) http:// 4sq.com/17yQjMH,,,,323359657945092096,https://twitter.com/Anch0rribbon/status/323359657945092096,kovan mrt station,kovan mrt
yetjuls,2013-04-14 16:58:00,0,0,My Banana Break is a success! #baking #banana #bread @Blk 150 Bedok Reservoir Road http:// instagram.com/p/YFEwrlPo_N/,,@Blk,#baking #banana #bread,323359640928796672,https://twitter.com/yetjuls/status/323359640928796672,bedok mrt station,bedok
DeanzL8,2013-04-14 16:58:00,0,0,"Waste my time from punggol come to chinatown and then ask so many shops , in the end tell me next time then buy",,,,323359638869405696,https://twitter.com/DeanzL8/status/323359638869405696,punggol mrt station,punggol
nathanielfong,2013-04-14 16:58:00,0,0,@sembawang country club rn,,@sembawang,,323359640526155776,https://twitter.com/nathanielfong/status/323359640526155776,sembawang mrt station,sembawang
Fawid1,2013-04-14 16:58:00,0,0,@ParkHanAh hahaha! I was just beside you ytd! I mean I was at kallang theatre! Hahah,,@ParkHanAh,,323359686441201664,https://twitter.com/Fawid1/status/323359686441201664,kallang mrt station,kallang
Wassupp_Andrew,2013-04-14 16:59:00,0,0,Only halfway through the day and all my energy has already been drained. Shall take a quick power nap on the bus before it reaches Yishun .,,,,323359754229526528,https://twitter.com/Wassupp_Andrew/status/323359754229526528,yishun mrt station,yishun
MimiiCicak_,2013-04-14 16:59:00,0,0,Reaching jurong east soon.,,,,323359940842487808,https://twitter.com/MimiiCicak_/status/323359940842487808,jurong east mrt station,jurong east
sivasothi,2013-04-14 16:59:00,1,0,"Leaf-lined road on Kent Ridge , eagles calling above. pic.twitter.com/MoPx2jYRiH",,,,323359738614140928,https://twitter.com/sivasothi/status/323359738614140928,kent ridge mrt station,kent ridge
FaraIlyanaa,2013-04-14 16:59:00,0,0,Ouh yeah.. ytd while walking back to nenek house i saw lvl 2 siglap sec girls toilet light open.. (near artblock ),,,,323359923918479360,https://twitter.com/FaraIlyanaa/status/323359923918479360,siglap mrt station,siglap
jengydoodles,2013-04-14 17:00:00,0,0,Yishun in a while!!!,,,,323360006936354818,https://twitter.com/jengydoodles/status/323360006936354818,yishun mrt station,yishun
sabrimwn,2013-04-14 17:00:00,0,0,@AfoyCudi tkde ah. Aku mane ade kerek. Kau dtg yishun ah,,@AfoyCudi,,323360099697557504,https://twitter.com/sabrimwn/status/323360099697557504,yishun mrt station,yishun
536472_,2013-04-14 17:00:00,0,0,"Totally trolling @TanHanChuanLove , tell him I at tamp le but I'm only at tanah merah . HAHAHA .",,@TanHanChuanLove,,323360086372261888,https://twitter.com/536472_/status/323360086372261888,tanah merah mrt station,tanah merah
DAPRocket,2013-04-14 17:00:00,1,2,"A group of young Malaysian activists at the Tampines MRT station in Singapore today, calling on all Malaysians... http:// fb.me/Mdf8916N",,,,323360023243804674,https://twitter.com/DAPRocket/status/323360023243804674,tampines mrt station,tampines
gimhui,2013-04-14 17:01:00,0,0,@cccchew wah .. at where ?? Yishun ??,,@cccchew,,323360319957241856,https://twitter.com/gimhui/status/323360319957241856,yishun mrt station,yishun
spiderandmonkey,2013-04-14 17:01:00,0,0,@MistletoeBeauty SERANGOON GARDENS,,@MistletoeBeauty,,323360328102580224,https://twitter.com/spiderandmonkey/status/323360328102580224,serangoon mrt station,serangoon
JerinOink,2013-04-14 17:01:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/110JDn9,,@smrt_singapore,,323360380619460608,https://twitter.com/JerinOink/status/323360380619460608,tampines mrt station,tampines
jiaaaahui,2013-04-14 17:02:00,0,0,Upper thomson road.,,,,323360486911512576,https://twitter.com/jiaaaahui/status/323360486911512576,upper thomson mrt station,upper thomson
trvpcide,2013-04-14 17:02:00,0,0,Still at hougang .,,,,323360727106732033,https://twitter.com/trvpcide/status/323360727106732033,hougang mrt station,hougang
VictorianVerve,2013-04-14 17:02:00,2,0,"Our Wushu Finals are going to be held this Tuesday, 16th April at 4.50pm at Toa Payoh Sports Hall while... [cont.]",,,,323360699755683840,https://twitter.com/VictorianVerve/status/323360699755683840,toa payoh mrt station,toa payoh
VictorianVerve,2013-04-14 17:03:00,3,0,"[cont.] Our Track and Field Nationals Finals is going to be held this Wednesday, 17th April at Choa Chu Kang Stadium! Victorians... [cont.]",,,,323360791069855745,https://twitter.com/VictorianVerve/status/323360791069855745,choa chu kang mrt station,choa chu kang
Masklophobia,2013-04-14 17:03:00,0,0,"@plasticflower_ I'm reaching in 5th-ty! K tak la, I'll be there in 5 stops. How about taking a stroll to orchard mrt to pick me?",,@plasticflower_,,323360921638551553,https://twitter.com/Masklophobia/status/323360921638551553,orchard mrt station,orchard mrt
RoadToCentopani,2013-04-14 17:03:00,0,0,@atqhxo haha my Sunday also kental.. Go tampines mall awhile with parents then come back.. Heh,,@atqhxo,,323360781376835584,https://twitter.com/RoadToCentopani/status/323360781376835584,tampines mrt station,tampines
2guailan4you,2013-04-14 17:03:00,2,0,Hello? I'm at yishun .,,,,323360953204883456,https://twitter.com/2guailan4you/status/323360953204883456,yishun mrt station,yishun
Sgadsonline,2013-04-14 17:03:00,0,0,Utility room for rent at Blk 233 Lor 8 Toa Payoh http://www. sgadsonline.com/viewdetail_688 462.html …,,,,323360739790295040,https://twitter.com/Sgadsonline/status/323360739790295040,toa payoh mrt station,toa payoh
swingitbigfudge,2013-04-14 17:03:00,0,0,WOOTS! GONG CHA IN TIONG BAHRU !,,,,323360740482355200,https://twitter.com/swingitbigfudge/status/323360740482355200,tiong bahru mrt station,tiong bahru
NurFathiinah,2013-04-14 17:04:00,0,0,went to serangoon north for awhile to help out a lil bit,,,,323361053834633217,https://twitter.com/NurFathiinah/status/323361053834633217,serangoon mrt station,serangoon
Natalyz_,2013-04-14 17:04:00,0,0,"Do you know anyone from the silent crew? Tampines sec? — haha no, but i would love to :) http:// ask.fm/a/3c8hllf0",,,,323361191281950720,https://twitter.com/Natalyz_/status/323361191281950720,tampines mrt station,tampines
ZhMingBJ,2013-04-14 17:04:00,0,0,我在 Tampines Sports Hall。 http:// jie.pn/p_IE9qkMEF,,,,323361132234555392,https://twitter.com/ZhMingBJ/status/323361132234555392,tampines mrt station,tampines
yiqians,2013-04-14 17:04:00,0,0,@auhPrehpotsirhC far meh!!! serangoon straight circline to stadium ma,,@auhPrehpotsirhC,,323361152157507585,https://twitter.com/yiqians/status/323361152157507585,serangoon mrt station,serangoon
delphinalau,2013-04-14 17:04:00,0,0,Otw to yishun to shop for more things than head home to do homework and watch show,,,,323361194549342208,https://twitter.com/delphinalau/status/323361194549342208,yishun mrt station,yishun
zaifucker_,2013-04-14 17:04:00,0,0,Mrt is full of maids and BANGLASSSS going to bugis .,,,,323361083719045121,https://twitter.com/zaifucker_/status/323361083719045121,bugis mrt station,bugis mrt
AGaxBonengs_,2013-04-14 17:04:00,0,0,"beda bapak wir..!! RT @AndrePerwira : Ternyata kacang merah sama kacang tanah tuh beda ya,",,@AndrePerwira,,323361219723546624,https://twitter.com/AGaxBonengs_/status/323361219723546624,tanah merah mrt station,tanah merah
ZhMingBJ,2013-04-14 17:05:00,0,0,我在 Tampines Sports Hall。 http:// jie.pn/p_Ic-xkMEF pic.twitter.com/DWZhl2RAnq,,,,323361336375529472,https://twitter.com/ZhMingBJ/status/323361336375529472,tampines mrt station,tampines
Wend1987,2013-04-14 17:05:00,0,0,I'm at Orchard MRT Station (NS22) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/116rR0y,,@smrt_singapore,,323361393552269312,https://twitter.com/Wend1987/status/323361393552269312,orchard mrt station,orchard mrt
OldHydePark,2013-04-14 17:05:00,0,0,PHOTOS: #Singapore airport named ‘world’s best’ - (CNN) — Singapore’s Changi Airport has been crowned... http:// j.mp/14cjTsx,,,#Singapore,323361359301586944,https://twitter.com/OldHydePark/status/323361359301586944,changi airport mrt station,changi airport
poontony,2013-04-14 17:06:00,0,0,I'm at Dhoby Ghaut MRT Interchange (CC1/NE6/NS24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/127SOmG,,@smrt_singapore,,323361673278803969,https://twitter.com/poontony/status/323361673278803969,dhoby ghaut mrt station,dhoby ghaut
DanialRon,2013-04-14 17:06:00,0,0,@ChewyChewyC I still at simei actually.. Ask @J_Evil231 what time wanna play ball.. Hahaha,,@ChewyChewyC @J_Evil231,,323361483578830848,https://twitter.com/DanialRon/status/323361483578830848,simei mrt station,simei
AndrePerwira,2013-04-14 17:07:00,0,0,"Tapi ibu nya sama kong? RT @ar_iefrachman beda bapak wir..!! RT @AndrePerwira : Ternyata kacang merah sama kacang tanah tuh beda ya,",,@ar_iefrachman @AndrePerwira,,323361946449629184,https://twitter.com/AndrePerwira/status/323361946449629184,tanah merah mrt station,tanah merah
ChewyChewyC,2013-04-14 17:07:00,0,0,@DanialRon @j_evil231 night needa go back simei ?,,@DanialRon @j_evil231,,323361746704293890,https://twitter.com/ChewyChewyC/status/323361746704293890,simei mrt station,simei
HudaKamsani,2013-04-14 17:07:00,0,0,@Nasyitahscxz Pasir Ris :),,@Nasyitahscxz,,323361808071155712,https://twitter.com/HudaKamsani/status/323361808071155712,pasir ris mrt station,pasir ris
azlancamallil,2013-04-14 17:07:00,0,0,i'm at changi airport,,,,323361930280566784,https://twitter.com/azlancamallil/status/323361930280566784,changi airport mrt station,changi airport
downtownshotels,2013-04-14 17:07:00,0,0,Singapore Changi Airport Hotels Map - Cheap Hotels Near Changi and Pulau Tekong http:// bit.ly/eTJ2VW,,,,323361752463052800,https://twitter.com/downtownshotels/status/323361752463052800,changi airport mrt station,changi airport
Alsttr,2013-04-14 17:08:00,0,0,bowling! but I left my ball back in bukit batok so house balls for now :(,,,,323362118931984385,https://twitter.com/Alsttr/status/323362118931984385,bukit batok mrt station,bukit batok
Doomrider97,2013-04-14 17:09:00,0,0,Why i dont use foursquare? cause im usually right here. home is where the wifi is (@Blk 789 Choa Chu Kang North 6) http:// 4sq.com/177TxUo,,@Blk,,323362451821318144,https://twitter.com/Doomrider97/status/323362451821318144,choa chu kang mrt station,choa chu kang
YaminAiman,2013-04-14 17:09:00,3,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur :')",,,,323362460654530560,https://twitter.com/YaminAiman/status/323362460654530560,tanah merah mrt station,tanah merah
akidnadiy,2013-04-14 17:09:00,0,0,@aminmiamibxtch haha toa payoh onwards towards town.,,@aminmiamibxtch,,323362320791265281,https://twitter.com/akidnadiy/status/323362320791265281,toa payoh mrt station,toa payoh
Kapten_Rahim,2013-04-14 17:09:00,0,0,"Putih-putih kain kafan , merah - merah tanah kubur , mati nanti bawak amalan , bukan sifat riak angkuh dan takbur :')",,,,323362472696373248,https://twitter.com/Kapten_Rahim/status/323362472696373248,tanah merah mrt station,tanah merah
ianleezy,2013-04-14 17:09:00,0,0,@bornerwave yep come leh i dw alone. Mixing with fow ppl also meet 6 at bedok mrt!,,@bornerwave,,323362401015717888,https://twitter.com/ianleezy/status/323362401015717888,bedok mrt station,bedok
creciajlndni,2013-04-14 17:09:00,0,0,I'm at Buona Vista (Singapore) http:// 4sq.com/127T4lK,,,,323362438730874881,https://twitter.com/creciajlndni/status/323362438730874881,buona vista mrt station,buona vista
bingde85,2013-04-14 17:10:00,0,0,@happenstancesl are you at bedok central now?,,@happenstancesl,,323362733158445057,https://twitter.com/bingde85/status/323362733158445057,bedok mrt station,bedok
WatyAnjaaa,2013-04-14 17:10:00,0,0,at sembawang park .. reminds me on that time spent our night tgt at there .. http:// instagram.com/p/YFF-0VQjyJ/,,,,323362492485074945,https://twitter.com/WatyAnjaaa/status/323362492485074945,sembawang mrt station,sembawang
campustutors_sg,2013-04-14 17:10:00,0,0,"Secondary 2N Science. BLK751, Choa Chu Kang North 5. Once a week, 1.5hrs. $25/hr. http://www. campustutors.com.sg",,,,323362568666243072,https://twitter.com/campustutors_sg/status/323362568666243072,choa chu kang mrt station,choa chu kang
syazwani_ar,2013-04-14 17:10:00,0,0,Sweet dah. Tapi sebelah jalan besar dan takda penghadang jalan. Salah percaturan disitu:D http:// instagram.com/p/YFFzlGTR3w/,,,,323362600807186432,https://twitter.com/syazwani_ar/status/323362600807186432,jalan besar mrt station,jalan besar
izziechan,2013-04-14 17:11:00,0,0,Heading to Tiong Bahru !!,,,,323362813382885379,https://twitter.com/izziechan/status/323362813382885379,tiong bahru mrt station,tiong bahru
Syaaafii,2013-04-14 17:11:00,0,0,"Jumpe aku la. Haha. RT ""@ShaDropdead: Off to hougang after so long""",,@ShaDropdead,,323362766347964418,https://twitter.com/Syaaafii/status/323362766347964418,hougang mrt station,hougang
_MINNN,2013-04-14 17:11:00,0,0,"Finally reached, like some 'Journey to the West' like that. Cant believe i spent 1h15 travel from SengKang to Hougang .",,,,323362828402696192,https://twitter.com/_MINNN/status/323362828402696192,hougang mrt station,hougang
himadotcom,2013-04-14 17:11:00,0,0,Waiting for Charmaine at Serangoon CC's busstopppp,,,,323362883520053249,https://twitter.com/himadotcom/status/323362883520053249,serangoon mrt station,serangoon
Staticqh,2013-04-14 17:11:00,0,0,Yummy Basil Minced Pork Rice! @Siam Legend Jurong East http:// instagram.com/p/YFGL00Gxjv/,,@Siam,,323362989505933312,https://twitter.com/Staticqh/status/323362989505933312,jurong east mrt station,jurong east
Alsheiqfzl,2013-04-14 17:11:00,0,0,Ok off to yishun .,,,,323362942538096640,https://twitter.com/Alsheiqfzl/status/323362942538096640,yishun mrt station,yishun
PG888X,2013-04-14 17:11:00,0,0,SMRT C151A 543/544 [Last connecting train to Pasir Ris] Departing Changi Airport : http:// youtu.be/TH6mxXyOuxI?a via @YouTube,,@YouTube,,323362767971184640,https://twitter.com/PG888X/status/323362767971184640,changi airport mrt station,changi airport
dodobeez,2013-04-14 17:11:00,0,0,T2 #changi #airport http:// instagram.com/p/YFGHRYH2rp/,,,#changi #airport,323362780403093504,https://twitter.com/dodobeez/status/323362780403093504,changi airport mrt station,changi airport
