username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
khaicleverly,2013-06-27 12:17:00,0,0,@whattheakif @itsfahmy ya but he says he is free but hais.. paitao again. Say got match against TanjongPagar .,,@whattheakif @itsfahmy,,350105546944290816,https://twitter.com/khaicleverly/status/350105546944290816,tanjong pagar mrt station,tanjong pagar
BenjaminnnnC,2013-06-27 12:17:00,0,0,Otw to Outram Park >> Jurong East !,,,,350105512555184130,https://twitter.com/BenjaminnnnC/status/350105512555184130,jurong east mrt station,jurong east
ahweihahaz,2013-06-27 12:17:00,0,0,Back and bis at bedok ..... Here I comeeeee,,,,350105605798764546,https://twitter.com/ahweihahaz/status/350105605798764546,bedok mrt station,bedok
k3rthana,2013-06-27 12:17:00,1,0,@SUPERRPRIYAA I don't miss PASIR RIS -.- what's there to miss about pasir RIS,,@SUPERRPRIYAA,,350105550681423872,https://twitter.com/k3rthana/status/350105550681423872,pasir ris mrt station,pasir ris
2moonsintheskyy,2013-06-27 12:17:00,0,0,@Oi_Suhaimi eh my friend say bedok library full ah i staying at home but i'll still help you! i'll get back to you okay? :),,@Oi_Suhaimi,,350105544440295424,https://twitter.com/2moonsintheskyy/status/350105544440295424,bedok mrt station,bedok
Reza_Eden,2013-06-27 12:17:00,0,0,@tsurayyaFrds mau neh? bedok gimna?,,@tsurayyaFrds,,350105469085429760,https://twitter.com/Reza_Eden/status/350105469085429760,bedok mrt station,bedok
ceritahawa,2013-06-27 12:18:00,0,0,"Lontong (bila suka) Kerupuk goreng. Kacang tanah goreng 200 gram Gula merah , garam, bawang putih, cabe rawit/ merah",,,,350105756701437952,https://twitter.com/ceritahawa/status/350105756701437952,tanah merah mrt station,tanah merah
SGnews,2013-06-27 12:18:00,0,0,[CNA] My Waterway@Punggol wins top MND prize http:// bit.ly/121IuJ8,,@Punggol,,350105923425026050,https://twitter.com/SGnews/status/350105923425026050,punggol mrt station,punggol
tikiqa,2013-06-27 12:18:00,0,0,@YaasinBobby kau datang pasir ris ah then kiter gy makan. On pe??,,@YaasinBobby,,350105786845892608,https://twitter.com/tikiqa/status/350105786845892608,pasir ris mrt station,pasir ris
jelyngracegomez,2013-06-27 12:18:00,0,0,"On our way to Johor Baru, Malaysia with @hildzzz @Choa Chu Kang MRT/LRT Interchange (NS4/BP1) http:// instagram.com/p/bDHNLpi0e-/",,@hildzzz @Choa,,350105810224943104,https://twitter.com/jelyngracegomez/status/350105810224943104,choa chu kang mrt station,choa chu kang
IWANT2MEETFOB,2013-06-27 12:18:00,0,0,FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@falloutboy @liveempire,#fobinsg,350105928894398464,https://twitter.com/IWANT2MEETFOB/status/350105928894398464,fort canning mrt station,fort canning
Hana_Larasati,2013-06-27 12:18:00,0,0,@kartikapermataa susah ya cari gang masuk dr jalan besar :p musti clingukaan.. Ho'oh hehe blm tak bukaa kii mls sama sms eee hehehe:3,,@kartikapermataa,,350105788200660993,https://twitter.com/Hana_Larasati/status/350105788200660993,jalan besar mrt station,jalan besar
IWANT2MEETFOB,2013-06-27 12:19:00,0,0,FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire GET TIX NOW!,,@falloutboy @liveempire,#fobinsg,350106039691128833,https://twitter.com/IWANT2MEETFOB/status/350106039691128833,fort canning mrt station,fort canning
Kellyjobs_SG,2013-06-27 12:19:00,0,0,Mechanical Commissioning Assistant ( Jurong East / Contract to Perm) - Kelly Services (S) Pte Ltd - General Recr... http:// bit.ly/138HXvn,,,,350106020246323201,https://twitter.com/Kellyjobs_SG/status/350106020246323201,jurong east mrt station,jurong east
_jiayin__,2013-06-27 12:19:00,1,0,Weeheee gg to pasir ris park soon wif @serenaa_aa xD,,@serenaa_aa,,350106130204200960,https://twitter.com/_jiayin__/status/350106130204200960,pasir ris mrt station,pasir ris
IWANT2MEETFOB,2013-06-27 12:19:00,0,0,@RheaYasmine FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@RheaYasmine @falloutboy @liveempire,#fobinsg,350106136797646848,https://twitter.com/IWANT2MEETFOB/status/350106136797646848,fort canning mrt station,fort canning
KangWeiNeoN,2013-06-27 12:19:00,0,0,Lazy me: taking mrt to lorong chuan instead of walking frm nex.,,,,350106209912758274,https://twitter.com/KangWeiNeoN/status/350106209912758274,lorong chuan mrt station,lorong chuan
Lourdecris,2013-06-27 12:19:00,0,0,Since when toa payoh got good looking lads!,,,,350106176094089216,https://twitter.com/Lourdecris/status/350106176094089216,toa payoh mrt station,toa payoh
mqbam,2013-06-27 12:19:00,1,0,@NxrxlKiddo aku da patah balik boonlay so akuh tinggal boon lay lah .,,@NxrxlKiddo,,350106098654642177,https://twitter.com/mqbam/status/350106098654642177,boon lay mrt station,boon lay
IWANT2MEETFOB,2013-06-27 12:20:00,0,0,@madayforshort FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@madayforshort @falloutboy @liveempire,#fobinsg,350106301415702530,https://twitter.com/IWANT2MEETFOB/status/350106301415702530,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:20:00,0,0,@sinfulbullets FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@sinfulbullets @falloutboy @liveempire,#fobinsg,350106425479012353,https://twitter.com/IWANT2MEETFOB/status/350106425479012353,fort canning mrt station,fort canning
Reinscape,2013-06-27 12:21:00,0,0,I'm at Changi Airport http:// 4sq.com/19DQ7vE,,,,350106671563034624,https://twitter.com/Reinscape/status/350106671563034624,changi airport mrt station,changi airport
IWANT2MEETFOB,2013-06-27 12:21:00,0,0,@chokingonahalo FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@chokingonahalo @falloutboy @liveempire,#fobinsg,350106501114904577,https://twitter.com/IWANT2MEETFOB/status/350106501114904577,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:21:00,0,0,@y0unguns FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@y0unguns @falloutboy @liveempire,#fobinsg,350106560715960321,https://twitter.com/IWANT2MEETFOB/status/350106560715960321,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:21:00,0,0,@HaZizoZazi FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@HaZizoZazi @falloutboy @liveempire,#fobinsg,350106601660751873,https://twitter.com/IWANT2MEETFOB/status/350106601660751873,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:21:00,0,0,@falloutbrat FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@falloutbrat @falloutboy @liveempire,#fobinsg,350106696779177985,https://twitter.com/IWANT2MEETFOB/status/350106696779177985,fort canning mrt station,fort canning
hoseokaf,2013-06-27 12:21:00,0,0,@tashmahal_ HAHAHA BUKIT PANJANG PAPER 2 I THINK I DIDN'T TOO HAHA YOLO.,,@tashmahal_,,350106596468211713,https://twitter.com/hoseokaf/status/350106596468211713,bukit panjang mrt station,bukit panjang
domorooools,2013-06-27 12:21:00,1,0,Flextronics headquarters at changi how inconvenient :( anyway who would take MRT to pasir ris just to visit some company .__.,,,,350106526855344128,https://twitter.com/domorooools/status/350106526855344128,pasir ris mrt station,pasir ris
tikanidya,2013-06-27 12:22:00,0,0,"Check out Lot One Shoppers' Mall (21 Choa Chu Kang Ave 4, Singapore) on @foursquare : http:// 4sq.com/oQVhDK",,@foursquare,,350106843449802752,https://twitter.com/tikanidya/status/350106843449802752,choa chu kang mrt station,choa chu kang
SGManyTutors,2013-06-27 12:22:00,0,0,"Sec 2 English at Jurong East Ave 1: by JT1234 (Posted Thu Jun 27, 2013 12:15 pm)Assignment availableRead Main Topic http:// bit.ly/14v2zdV",,,,350106804476317696,https://twitter.com/SGManyTutors/status/350106804476317696,jurong east mrt station,jurong east
ChangiAirport,2013-06-27 12:22:00,0,0,@rachist Sorry to hear of your experience. We hope you managed to get into the cab of your choice in the end. -K,,@rachist,,350106859266519042,https://twitter.com/ChangiAirport/status/350106859266519042,changi airport mrt station,changi airport
IWANT2MEETFOB,2013-06-27 12:22:00,0,0,@BelieveInStump FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@BelieveInStump @falloutboy @liveempire,#fobinsg,350106777750224897,https://twitter.com/IWANT2MEETFOB/status/350106777750224897,fort canning mrt station,fort canning
SGManyTutors,2013-06-27 12:22:00,0,0,"Sec 3 Pure Chemistry near Buona Vista MRT, Ghim Moh Link: by JT1234 (Posted Thu Jun 27, 2013 12:12 pm)Assignme... http:// bit.ly/1agCrcO",,,,350106803243192320,https://twitter.com/SGManyTutors/status/350106803243192320,buona vista mrt station,buona vista
IWANT2MEETFOB,2013-06-27 12:22:00,0,0,@HarizFOB FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@HarizFOB @falloutboy @liveempire,#fobinsg,350106829772173312,https://twitter.com/IWANT2MEETFOB/status/350106829772173312,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:22:00,0,0,@AMitroszewska FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@AMitroszewska @falloutboy @liveempire,#fobinsg,350106909774319616,https://twitter.com/IWANT2MEETFOB/status/350106909774319616,fort canning mrt station,fort canning
LaverniaL,2013-06-27 12:22:00,0,0,Off to Kavin's House at Hougang (: http:// instagram.com/p/bDIAFBCK6D/,,,,350106806363754496,https://twitter.com/LaverniaL/status/350106806363754496,hougang mrt station,hougang
Benjiboiz,2013-06-27 12:22:00,0,0,"God knows when was the last time i took train to work. Last time yishun to orchard 25mins. Now 45??? Slowest mass retarded transport. -.-""",,,,350106960521199616,https://twitter.com/Benjiboiz/status/350106960521199616,yishun mrt station,yishun
wanjepe,2013-06-27 12:22:00,0,0,@iskandarshah14 yishun . Asl? Nak ikot?,,@iskandarshah14,,350106870419161088,https://twitter.com/wanjepe/status/350106870419161088,yishun mrt station,yishun
DamnFriendly_WJ,2013-06-27 12:23:00,0,0,I'm at Novena MRT Station (NS20) - @smrt_singapore (Singapore) http:// 4sq.com/18hpA9M,,@smrt_singapore,,350107151869550593,https://twitter.com/DamnFriendly_WJ/status/350107151869550593,novena mrt station,novena mrt
Rostovin,2013-06-27 12:23:00,0,0,Уникальное hi-tech древо общения в аэропорту Сингапура: Компания Changi Airport Group в партнерстве с компание... http:// bit.ly/15HP4GT,,,,350107203975380994,https://twitter.com/Rostovin/status/350107203975380994,changi airport mrt station,changi airport
haharith,2013-06-27 12:23:00,0,0,@TRSpublic jurong east man!,,@TRSpublic,,350107106428469249,https://twitter.com/haharith/status/350107106428469249,jurong east mrt station,jurong east
IWANT2MEETFOB,2013-06-27 12:23:00,0,0,@fartsandburps FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@fartsandburps @falloutboy @liveempire,#fobinsg,350106971724185601,https://twitter.com/IWANT2MEETFOB/status/350106971724185601,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:23:00,0,0,@astronautess FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@astronautess @falloutboy @liveempire,#fobinsg,350107036974989313,https://twitter.com/IWANT2MEETFOB/status/350107036974989313,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:23:00,0,0,@ndysyrf FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@ndysyrf @falloutboy @liveempire,#fobinsg,350107090825641984,https://twitter.com/IWANT2MEETFOB/status/350107090825641984,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:23:00,0,0,@ChinEeBites FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@ChinEeBites @falloutboy @liveempire,#fobinsg,350107155497623553,https://twitter.com/IWANT2MEETFOB/status/350107155497623553,fort canning mrt station,fort canning
Syfqah_,2013-06-27 12:23:00,1,0,im suppose to be walking to mrt station rn but the fact tht atika baru keluar rumah aku tunggu smpi dianotw khatib .,,,,350107058147835905,https://twitter.com/Syfqah_/status/350107058147835905,khatib mrt station,khatib mrt
IWANT2MEETFOB,2013-06-27 12:24:00,0,0,@Lynaalynaalynaa FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@Lynaalynaalynaa @falloutboy @liveempire,#fobinsg,350107258396479489,https://twitter.com/IWANT2MEETFOB/status/350107258396479489,fort canning mrt station,fort canning
sannykirana,2013-06-27 12:24:00,0,0,I'm at Sengkang MRT /LRT Interchange (NE16/STC) (Singapore) http:// 4sq.com/12lZLkH,,,,350107438772523009,https://twitter.com/sannykirana/status/350107438772523009,sengkang mrt station,sengkang mrt
IWANT2MEETFOB,2013-06-27 12:24:00,0,0,@theiliyasj FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@theiliyasj @falloutboy @liveempire,#fobinsg,350107408514818050,https://twitter.com/IWANT2MEETFOB/status/350107408514818050,fort canning mrt station,fort canning
ceritahawa,2013-06-27 12:24:00,0,0,"Tambahkan kacang tanah , haluskan, lalu beri gula merah 1 sdm, haluskan. Beri air asam 1 sdm dan tambahkan air secukupnya lalu aduk rata.",,,,350107267070308354,https://twitter.com/ceritahawa/status/350107267070308354,tanah merah mrt station,tanah merah
IWANT2MEETFOB,2013-06-27 12:24:00,0,0,@lullabiesparty FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@lullabiesparty @falloutboy @liveempire,#fobinsg,350107364449460225,https://twitter.com/IWANT2MEETFOB/status/350107364449460225,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:24:00,0,0,@HPHustler FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@HPHustler @falloutboy @liveempire,#fobinsg,350107319654301696,https://twitter.com/IWANT2MEETFOB/status/350107319654301696,fort canning mrt station,fort canning
yeoj_xx,2013-06-27 12:25:00,0,0,Maybe gg to Marsiling ltr,,,,350107487833309184,https://twitter.com/yeoj_xx/status/350107487833309184,marsiling mrt station,marsiling
IWANT2MEETFOB,2013-06-27 12:25:00,0,0,@AndreMohamad FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@AndreMohamad @falloutboy @liveempire,#fobinsg,350107702925598721,https://twitter.com/IWANT2MEETFOB/status/350107702925598721,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:25:00,0,0,@olisykes1708 FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@olisykes1708 @falloutboy @liveempire,#fobinsg,350107659753635840,https://twitter.com/IWANT2MEETFOB/status/350107659753635840,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:25:00,0,0,@annefsaurus FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@annefsaurus @falloutboy @liveempire,#fobinsg,350107591554240512,https://twitter.com/IWANT2MEETFOB/status/350107591554240512,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:25:00,0,0,@Reynosolomonste FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@Reynosolomonste @falloutboy @liveempire,#fobinsg,350107508901281792,https://twitter.com/IWANT2MEETFOB/status/350107508901281792,fort canning mrt station,fort canning
Jasmine_FQY,2013-06-27 12:26:00,0,0,"Funny hor , section head come simei for lunch.",,,,350107775864553472,https://twitter.com/Jasmine_FQY/status/350107775864553472,simei mrt station,simei
IWANT2MEETFOB,2013-06-27 12:26:00,0,0,FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@falloutboy @liveempire,#fobinsg,350107783141666816,https://twitter.com/IWANT2MEETFOB/status/350107783141666816,fort canning mrt station,fort canning
bearybernie,2013-06-27 12:26:00,0,0,@LittleBunnyCat Yo! Join me at #FOBinSG on 6 Aug at Fort Canning ! Tix from Sistic & brought to you by @liveempire,,@LittleBunnyCat @liveempire,#FOBinSG,350107825684492288,https://twitter.com/bearybernie/status/350107825684492288,fort canning mrt station,fort canning
bearybernie,2013-06-27 12:26:00,0,0,@LALAYIYI Yo! Join me at #FOBinSG on 6 Aug at Fort Canning ! Tix from Sistic & brought to you by @liveempire,,@LALAYIYI @liveempire,#FOBinSG,350107774656593920,https://twitter.com/bearybernie/status/350107774656593920,fort canning mrt station,fort canning
IWANT2MEETFOB,2013-06-27 12:26:00,0,0,@_RoyalNut_ FALL OUT BOY ( @falloutboy ) AT FORT CANNING PARK ON 6 AUGUST 2013! BE THERE OR BE SQUARE! #fobinsg @liveempire,,@_RoyalNut_ @falloutboy @liveempire,#fobinsg,350107749314592768,https://twitter.com/IWANT2MEETFOB/status/350107749314592768,fort canning mrt station,fort canning
breadpuddin_,2013-06-27 12:26:00,0,0,"hmmm....hungry jack at yew tee ?? maybe, maybe not",,,,350107911139233793,https://twitter.com/breadpuddin_/status/350107911139233793,yew tee mrt station,yew tee
romalyn_pascual,2013-06-27 12:26:00,0,0,"moving out neptune court , moving in simei .. pic.twitter.com/cq3rw8dN5L",,,,350107876729159682,https://twitter.com/romalyn_pascual/status/350107876729159682,simei mrt station,simei
niningraras,2013-06-27 12:27:00,0,0,"serius deh bener lupa,disana kan jalan besar @LindaaFauziah Haha payah nih masa lupa sih ntik :pRT @nining_raraswti: haha main kemana?",,@LindaaFauziah @nining_raraswti,,350108137614868482,https://twitter.com/niningraras/status/350108137614868482,jalan besar mrt station,jalan besar
cikgunurain,2013-06-27 12:27:00,0,0,Teachers in discussion and I was the appointed scribe. @Tanjong Katong Secondary School http:// instagram.com/p/bDIaPKzfKj/,,@Tanjong,,350108176009527297,https://twitter.com/cikgunurain/status/350108176009527297,tanjong katong mrt station,tanjong katong
mojojolee,2013-06-27 12:27:00,1,0,Going to tampines library to borrow books for English. I've got to read 3 books by Sunday. Ain't nobody got time for that,,,,350108188743438337,https://twitter.com/mojojolee/status/350108188743438337,tampines mrt station,tampines
LeadsGenSupport,2013-06-27 12:28:00,0,0,Sing Ngai Industries Pte Ltd: Blk 514 Chai Chee Lane #0-01 Bedok Industrial Estate Singapore 469029 http:// bit.ly/17ivAvO,,,#0,350108370621042689,https://twitter.com/LeadsGenSupport/status/350108370621042689,bedok mrt station,bedok
CeceliaKim,2013-06-27 12:28:00,0,0,Helping mom with some stuff and off to pasir ris central later for lunch. :),,,,350108389881286656,https://twitter.com/CeceliaKim/status/350108389881286656,pasir ris mrt station,pasir ris
KYUtoes,2013-06-27 12:28:00,0,0,lol parang mas gusto ko tanggapin yung MBS o kaya Gardens by the Bay eh :)) http://www. ttgasia.com/article.php?ar ticle_id=21236 …,,,,350108271677423616,https://twitter.com/KYUtoes/status/350108271677423616,gardens by the bay mrt station,gardens by the bay
_RunZakuRun,2013-06-27 12:28:00,0,0,@_Shamizan @SheikhZhafir13 or you want tmr? After solat jumaat. Then we go. Take bus from yishun,,@_Shamizan @SheikhZhafir13,,350108350744248322,https://twitter.com/_RunZakuRun/status/350108350744248322,yishun mrt station,yishun
ShaalV,2013-06-27 12:29:00,0,0,Which stop? Wait for me leh — Haha I can't even recognise you :p yishun http:// ask.fm/a/5296bn31,,,,350108629095030785,https://twitter.com/ShaalV/status/350108629095030785,yishun mrt station,yishun
mhauherrera,2013-06-27 12:29:00,0,0,Off to my firend's house then jogging again with @ninowynner #ootd @Block 134 Tampines Street 11 http:// instagram.com/p/bDIoFwmyRi/,,@ninowynner @Block,#ootd,350108540200947714,https://twitter.com/mhauherrera/status/350108540200947714,tampines mrt station,tampines
FineMaltOddball,2013-06-27 12:29:00,1,1,@ArianCarpio @j_rhodesthekid You guys don't know what it's like hanging out with a Ridgerat like me! #kentridge,,@ArianCarpio @j_rhodesthekid,#kentridge,350108495422558208,https://twitter.com/FineMaltOddball/status/350108495422558208,kent ridge mrt station,kent ridge
SilencedMayhem_,2013-06-27 12:29:00,0,0,@eugeneyjw u at bedok where??,,@eugeneyjw,,350108627383754752,https://twitter.com/SilencedMayhem_/status/350108627383754752,bedok mrt station,bedok
Muhaaiimin,2013-06-27 12:29:00,0,0,"Well done 168, you took 30 mins to reach woodlands from tampines . Very proud of you. But... I'm still late",,,,350108488371933185,https://twitter.com/Muhaaiimin/status/350108488371933185,tampines mrt station,tampines
sgbroadcast,2013-06-27 12:30:00,1,0,[CNA] My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterway@P... http:// bit.ly/17ivUut #singapore,,@Punggol @P,#singapore,350108867289546754,https://twitter.com/sgbroadcast/status/350108867289546754,punggol mrt station,punggol
dailysingapore,2013-06-27 12:30:00,0,0,[News] My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterway@Punggol has... http:// bit.ly/138JnG2,,@Punggol @Punggol,,350108853716795392,https://twitter.com/dailysingapore/status/350108853716795392,punggol mrt station,punggol
pesonaSingapore,2013-06-27 12:30:00,1,0,[CNA] My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterway@P... http:// bit.ly/17ivUut #singapore - s,,@Punggol @P,#singapore,350108870171037697,https://twitter.com/pesonaSingapore/status/350108870171037697,punggol mrt station,punggol
NewsInSG,2013-06-27 12:30:00,1,0,NewsInSG: My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterw... http:// bit.ly/17ivUut #Singapore,,@Punggol,#Singapore,350108865196597248,https://twitter.com/NewsInSG/status/350108865196597248,punggol mrt station,punggol
DTNSingapore,2013-06-27 12:30:00,0,0,DTN Singapore: My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterway@Pun... http:// bit.ly/138JlxQ,,@Punggol @Pun,,350108863674056704,https://twitter.com/DTNSingapore/status/350108863674056704,punggol mrt station,punggol
DTNSingapore,2013-06-27 12:30:00,0,0,DTN Singapore: My Waterway@Punggol wins top MND prize: The Housing & Development Board's (HDB) My Waterway@Pun... http:// bit.ly/17ivUe3,,@Punggol @Pun,,350108856552136704,https://twitter.com/DTNSingapore/status/350108856552136704,punggol mrt station,punggol
KiernJP,2013-06-27 12:30:00,0,0,@jack_welch ATTN Fall Out Boy will perform in Fort Canning SG on 6Aug! RT please thx #FOBinSG @LiveEmpire,,@jack_welch @LiveEmpire,#FOBinSG,350108944045322240,https://twitter.com/KiernJP/status/350108944045322240,fort canning mrt station,fort canning
KiernJP,2013-06-27 12:31:00,0,0,@toshrock ATTN Fall Out Boy will perform in Fort Canning SG on 6Aug! RT please thx #FOBinSG @LiveEmpire,,@toshrock @LiveEmpire,#FOBinSG,350109163197698049,https://twitter.com/KiernJP/status/350109163197698049,fort canning mrt station,fort canning
aeslzxc,2013-06-27 12:31:00,0,0,"@GlendonSim I always go to the ikea at tampines , nearer to my house :p I managed to sleep back sia!! So happy",,@GlendonSim,,350109131312599040,https://twitter.com/aeslzxc/status/350109131312599040,tampines mrt station,tampines
KiernJP,2013-06-27 12:31:00,0,0,@aliciakeys ATTN Fall Out Boy will perform in Fort Canning SG on 6Aug! RT please thx #FOBinSG @LiveEmpire,,@aliciakeys @LiveEmpire,#FOBinSG,350109037641220098,https://twitter.com/KiernJP/status/350109037641220098,fort canning mrt station,fort canning
ahweihahaz,2013-06-27 12:31:00,0,0,@JeshUpYourLife at bedok haha,,@JeshUpYourLife,,350109153315913728,https://twitter.com/ahweihahaz/status/350109153315913728,bedok mrt station,bedok
DamnFriendly_WJ,2013-06-27 12:31:00,0,0,"On Train Set 041-042 , North South Line to Ang Mo Kio [ 》 Ang Mo Kio ]",,,,350109024890519554,https://twitter.com/DamnFriendly_WJ/status/350109024890519554,ang mo kio mrt station,ang mo kio
KiernJP,2013-06-27 12:31:00,0,0,@wizkhalifa ATTN Fall Out Boy will perform in Fort Canning SG on 6Aug! RT please thx #FOBinSG @LiveEmpire,,@wizkhalifa @LiveEmpire,#FOBinSG,350108995995975681,https://twitter.com/KiernJP/status/350108995995975681,fort canning mrt station,fort canning
KiernJP,2013-06-27 12:31:00,0,0,@Xiaxue ATTN Fall Out Boy will perform in Fort Canning SG on 6Aug! RT please thx #FOBinSG @LiveEmpire,,@Xiaxue @LiveEmpire,#FOBinSG,350109200715755521,https://twitter.com/KiernJP/status/350109200715755521,fort canning mrt station,fort canning
_icyrainbow,2013-06-27 12:31:00,0,0,@sexymeow_ hahaha ikr!!! >< :p towards joo koon kan?,,@sexymeow_,,350108980602871809,https://twitter.com/_icyrainbow/status/350108980602871809,joo koon mrt station,joo koon
FineMaltOddball,2013-06-27 12:32:00,0,2,Like good rats....except from Kentridge !,,,,350109248975405056,https://twitter.com/FineMaltOddball/status/350109248975405056,kent ridge mrt station,kent ridge
KOVANJIDAN_HERE,2013-06-27 12:32:00,1,0,Otw to bukit batok with @Hyunnie79 and @EricIsSerious :) #brodoof,,@Hyunnie79 @EricIsSerious,#brodoof,350109389346185216,https://twitter.com/KOVANJIDAN_HERE/status/350109389346185216,bukit batok mrt station,bukit batok
Sg_Real_Estate,2013-06-27 12:32:00,0,0,"@hdbresale Blk 366, 3+1 , Yishun $2400 only. call 8188 0025: Blk 366, 3+1 , Yishun $2400 only. call 8188 002... http:// bit.ly/17iwgBv",,@hdbresale,,350109423697534976,https://twitter.com/Sg_Real_Estate/status/350109423697534976,yishun mrt station,yishun
Sg_Real_Estate,2013-06-27 12:32:00,0,0,"@hdbresale Condo @Jurong East , Westmere, 3+1 @$3500 !!! Call 8188 0025 for viewing: !!!Condo @Jurong East , ... http:// bit.ly/17iwgBz",,@hdbresale @Jurong @ @Jurong,,350109425022930946,https://twitter.com/Sg_Real_Estate/status/350109425022930946,jurong east mrt station,jurong east
ivan_tjiandra99,2013-06-27 12:32:00,0,0,I'm at Tampines MRT Station (EW2/DT32) - @smrt_singapore (Singapore) http:// 4sq.com/19DRvhY,,@smrt_singapore,,350109462532599810,https://twitter.com/ivan_tjiandra99/status/350109462532599810,tampines mrt station,tampines
