username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
jowwxex,2013-04-10 15:20:00,0,0,"Mkn nasi minyak..power (@Padang siam, tanah merah ) http:// 4sq.com/10Tg5HE",,@Padang,,321885470755803136,https://twitter.com/jowwxex/status/321885470755803136,tanah merah mrt station,tanah merah
AngelMey_,2013-04-10 15:20:00,0,0,"@ReskyMaulana_ Siang Kak !! Kaka suka kacang apa ?? Tanah , merah ,polong ?? Atau apa ??",,@ReskyMaulana_,,321885475558264832,https://twitter.com/AngelMey_/status/321885475558264832,tanah merah mrt station,tanah merah
HilsannYong,2013-04-10 15:20:00,0,1,"@mdassrii Bro! Futsal tmrw at punggol 2-6pm, how? :D Can call your friends like that time! :)",,@mdassrii,,321885446999273473,https://twitter.com/HilsannYong/status/321885446999273473,punggol mrt station,punggol
J_E_T_H_R_O_,2013-04-10 15:20:00,0,0,GOING PUNGGOL SECONDARY SCHOOL.,,,,321885466863484929,https://twitter.com/J_E_T_H_R_O_/status/321885466863484929,punggol mrt station,punggol
ReskyMaulana_,2013-04-10 15:21:00,0,0,"kacaangg telurrr gArudaaa RT @AngelMEY_ : ReskyMaulana_ Siang Kak !! Kaka suka kacang apa ?? Tanah , merah ,polong ?? Atau apa ??",,@AngelMEY_,,321885690642186240,https://twitter.com/ReskyMaulana_/status/321885690642186240,tanah merah mrt station,tanah merah
inurdelfina_,2013-04-10 15:21:00,0,0,Next station : yio chu kang,,,,321885635633897473,https://twitter.com/inurdelfina_/status/321885635633897473,yio chu kang mrt station,yio chu kang
dkgholdings,2013-04-10 15:23:00,0,0,"<ADV> For Sale - 687B Choa Chu Kang , HDB 4Rm, Asking LOW COV!!! Blk/Street: 687B Choa Chu Kang , Type/Floor: HDB... http:// fb.me/2TaBhO8H8",,,,321886014492786688,https://twitter.com/dkgholdings/status/321886014492786688,choa chu kang mrt station,choa chu kang
dinoseoul,2013-04-10 15:23:00,0,0,"RT @JnationEnt : 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48",,@JnationEnt @Kallang,,321886022893961217,https://twitter.com/dinoseoul/status/321886022893961217,kallang mrt station,kallang
iSyfq,2013-04-10 15:23:00,0,0,@MohdPatrickJane hougang point hahaha,,@MohdPatrickJane,,321886165198315520,https://twitter.com/iSyfq/status/321886165198315520,hougang mrt station,hougang
Vind_harvind,2013-04-10 15:23:00,0,0,On the way to Bukit Panjang .. Sucha long boring train ride =.=,,,,321886209817329664,https://twitter.com/Vind_harvind/status/321886209817329664,bukit panjang mrt station,bukit panjang
Elainecylx,2013-04-10 15:24:00,0,0,Going tampines mart now but i think the uncle never open his shop today,,,,321886354206248960,https://twitter.com/Elainecylx/status/321886354206248960,tampines mrt station,tampines
nn___nn,2013-04-10 15:24:00,0,0,"RT @jnationent : 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48 - Ticketing...",,@jnationent @Kallang,,321886436519452672,https://twitter.com/nn___nn/status/321886436519452672,kallang mrt station,kallang
Nenny_45as,2013-04-10 15:24:00,0,0,"@Boy_Rocknoy @ValeYellow46 Lahaciyak :D , ketemu di Changi airport waktu itu bang , Nenny nak ke Hanoi, bang @ValeYellow46 nak ke Jekardah",,@Boy_Rocknoy @ValeYellow46 @ValeYellow46,,321886379267219456,https://twitter.com/Nenny_45as/status/321886379267219456,changi airport mrt station,changi airport
AfterSch,2013-04-10 15:25:00,0,0,What if i buy NU'EST LO/\E tour $48 ticket? What can i see from the back of Kallang Theatre? -_-,,,,321886569369841664,https://twitter.com/AfterSch/status/321886569369841664,kallang mrt station,kallang
_WombatWarlock,2013-04-10 15:25:00,0,0,Off to yew tee to celebrate le uncles b'day.,,,,321886552668114944,https://twitter.com/_WombatWarlock/status/321886552668114944,yew tee mrt station,yew tee
eunicekzq,2013-04-10 15:25:00,0,0,Been waiting since 1 plus.... (@Hougang Polyclinic (NHG)) http:// 4sq.com/10SkyYs,,@Hougang,,321886632435408897,https://twitter.com/eunicekzq/status/321886632435408897,hougang mrt station,hougang
vi_mutz,2013-04-10 15:25:00,0,0,Bedok celengan demi sesuap kebahagian @Kenzvie,,@Kenzvie,,321886550872961025,https://twitter.com/vi_mutz/status/321886550872961025,bedok mrt station,bedok
BrendaOSM,2013-04-10 15:25:00,0,0,I have to be at pasir ris at 7am tmr!!!,,,,321886626701783040,https://twitter.com/BrendaOSM/status/321886626701783040,pasir ris mrt station,pasir ris
SBS2812L_SVC162,2013-04-10 15:26:00,0,0,I'm at Changi airport terminal 1 basement post http:// 4sq.com/10SkDeV,,,,321886824513548288,https://twitter.com/SBS2812L_SVC162/status/321886824513548288,changi airport mrt station,changi airport
eileenlvkimchi,2013-04-10 15:26:00,0,0,(Delayed) cca fair~~~ (@ITE College Central ( Ang Mo Kio Campus) w/ 7 others) http:// 4sq.com/11S1qxO,,@ITE,,321886865894555649,https://twitter.com/eileenlvkimchi/status/321886865894555649,ang mo kio mrt station,ang mo kio
AngusLorenzo,2013-04-10 15:26:00,0,0,Otw to paya lebar,,,,321886770906157057,https://twitter.com/AngusLorenzo/status/321886770906157057,paya lebar mrt station,paya lebar
SGManyTutors,2013-04-10 15:27:00,0,0,"YISHUN - Sec 3 Phy/Chem: by besttuition2005 (Posted Wed Apr 10, 2013 3:14 pm)Location: Yishun Ring RdLevel: Se... http:// bit.ly/11S1NbH",,,,321887262528901121,https://twitter.com/SGManyTutors/status/321887262528901121,yishun mrt station,yishun
Relawan_kONser,2013-04-10 15:27:00,0,0,"NUEST di Singapura, 22 Juni 2013 di Kallang Theater. Harga tiket SGD 228, 168, 98 dan 48. @IYAAcom",,@IYAAcom,,321887093045460992,https://twitter.com/Relawan_kONser/status/321887093045460992,kallang mrt station,kallang
syafiqahfadil,2013-04-10 15:27:00,0,0,I'm such a loser how can I sleep all the way from Tampines to Boon Lay urgh have to go back to Jurong East now,,,,321887171709661184,https://twitter.com/syafiqahfadil/status/321887171709661184,jurong east mrt station,jurong east
Johnny_49826,2013-04-10 15:27:00,0,0,"I'm at Bukit Gombak Stadium ( Bukit Batok , Singapore) http:// 4sq.com/10SkLuQ",,,,321887045322682368,https://twitter.com/Johnny_49826/status/321887045322682368,bukit batok mrt station,bukit batok
TaufikTeo,2013-04-10 15:27:00,0,0,@AddlyS_ want try punggol ? Town like boring ?,,@AddlyS_,,321887202126741505,https://twitter.com/TaufikTeo/status/321887202126741505,punggol mrt station,punggol
Yojifiqo,2013-04-10 15:27:00,0,0,With the annoying but lovable gf @_dynsfn going to changi airport .,,@_dynsfn,,321887029753438208,https://twitter.com/Yojifiqo/status/321887029753438208,changi airport mrt station,changi airport
SGManyTutors,2013-04-10 15:27:00,0,0,"YISHUN - Sec 3 A/Emath, POA: by besttuition2005 (Posted Wed Apr 10, 2013 3:13 pm)Location: Yishun Ring RdLevel... http:// bit.ly/10IW3jn",,,,321887261417426944,https://twitter.com/SGManyTutors/status/321887261417426944,yishun mrt station,yishun
SGManyTutors,2013-04-10 15:27:00,0,0,"SEMBAWANG - Sec 4 Phy/Chem: by besttuition2005 (Posted Wed Apr 10, 2013 3:14 pm)Location: Sembawang CloseLevel... http:// bit.ly/11S1KfT",,,,321887264651227136,https://twitter.com/SGManyTutors/status/321887264651227136,sembawang mrt station,sembawang
AddlyS_,2013-04-10 15:28:00,0,0,@TaufikTeo punggol ? HOMG,,@TaufikTeo,,321887479772872704,https://twitter.com/AddlyS_/status/321887479772872704,punggol mrt station,punggol
theseoulstory,2013-04-10 15:28:00,1,0,"RT @JnationEnt : 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48",,@JnationEnt @Kallang,,321887319181381632,https://twitter.com/theseoulstory/status/321887319181381632,kallang mrt station,kallang
KhooRach,2013-04-10 15:28:00,0,0,@nicolengst but...watever....still better den us! End up still in yishun . Knn,,@nicolengst,,321887506629013504,https://twitter.com/KhooRach/status/321887506629013504,yishun mrt station,yishun
SlayerPanda1996,2013-04-10 15:29:00,0,0,CCA Recruitment fair @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6nZFxHi4P/,,@ITE,,321887654432088064,https://twitter.com/SlayerPanda1996/status/321887654432088064,ang mo kio mrt station,ang mo kio
HMSSociety,2013-04-10 15:29:00,1,0,"GRADUATION PARTY 2013: 23 May 2013, 7:30PM - 9:30PM @Swissotel Merchant Court; Clarke Quay , at only $49! Check HMS Society FB for details!",,@Swissotel,,321887527634075648,https://twitter.com/HMSSociety/status/321887527634075648,clarke quay mrt station,clarke quay
sl33k00,2013-04-10 15:29:00,0,0,Prrraaataataaa! (@Punggol Nasi Padang) http:// 4sq.com/XrBgAk,,@Punggol,,321887593954426880,https://twitter.com/sl33k00/status/321887593954426880,punggol mrt station,punggol
Idahixora,2013-04-10 15:29:00,0,0,We at upper changi road north at selarang camp there,,,,321887722950250496,https://twitter.com/Idahixora/status/321887722950250496,upper changi mrt station,upper changi
GOBANGCAR,2013-04-10 15:29:00,0,0,Heading to serangoon stadium .,,,,321887751396007936,https://twitter.com/GOBANGCAR/status/321887751396007936,serangoon mrt station,serangoon
Scorpio_14_Nov,2013-04-10 15:30:00,0,0,Oreochocolate & waffle @ite simei,,@ite,,321887885064273920,https://twitter.com/Scorpio_14_Nov/status/321887885064273920,simei mrt station,simei
SlayerPanda1996,2013-04-10 15:30:00,0,0,The campus' concert band @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6nfGuni4T/,,@ITE,,321887925996486656,https://twitter.com/SlayerPanda1996/status/321887925996486656,ang mo kio mrt station,ang mo kio
mahjlg,2013-04-10 15:31:00,1,1,Otw to chua chu kang n my retarded friend wants me to move faster in the Mrt =.= @Ramenfly,,@Ramenfly,,321888027741913088,https://twitter.com/mahjlg/status/321888027741913088,choa chu kang mrt station,chua chu kang
FazilahSharin,2013-04-10 15:31:00,0,0,I'm at bandar tanah merah http:// 4sq.com/XCqdGE,,,,321888095865815042,https://twitter.com/FazilahSharin/status/321888095865815042,tanah merah mrt station,tanah merah
lexelledextjluv,2013-04-10 15:31:00,0,0,"On Kallang Rd, Kallang , http:// bit.ly/12GF44V using @waze - Social GPS.",,@waze,,321888159212371968,https://twitter.com/lexelledextjluv/status/321888159212371968,kallang mrt station,kallang
MyKpopHuntress,2013-04-10 15:31:00,3,0,2013 NU’EST L.O.Λ.E TOUR IN SG. Kallang Theatre 22/06 7pm. Tics: $228/$168/$98/$68/$48. Ticketing details to be out soon! via @JnationEnt,,@JnationEnt,,321888191693086720,https://twitter.com/MyKpopHuntress/status/321888191693086720,kallang mrt station,kallang
Isabel_lalalala,2013-04-10 15:31:00,0,0,"I'm at PastaMania (#04-21/22 nex, 23 Serangoon Central, Singapore) http:// 4sq.com/10IX3E7",,,#04,321888272278224896,https://twitter.com/Isabel_lalalala/status/321888272278224896,serangoon mrt station,serangoon
nhannani,2013-04-10 15:31:00,0,0,Nab go gombak just to get Ananas cause at Bukit Batok closedown.,,,,321888259179433984,https://twitter.com/nhannani/status/321888259179433984,bukit batok mrt station,bukit batok
SlayerPanda1996,2013-04-10 15:31:00,0,0,Cotton Candy for a snack @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6nm1sHi4V/,,@ITE,,321888144263888896,https://twitter.com/SlayerPanda1996/status/321888144263888896,ang mo kio mrt station,ang mo kio
SlayerPanda1996,2013-04-10 15:32:00,0,0,Choco Monkey flavored smoothie @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6ntf1Hi4Z/,,@ITE,,321888374539563008,https://twitter.com/SlayerPanda1996/status/321888374539563008,ang mo kio mrt station,ang mo kio
MiNHYUNTiME,2013-04-10 15:32:00,12,2,คอนนิสอีวที่สิงคโปร์ - มีวันที่ 22 มิ.ย. คอนเริ่ม1ทุ่ม จัดที่ Kallang Theatre ราคาบัตร $228/$168/$98/$68/$48,,,,321888429984075776,https://twitter.com/MiNHYUNTiME/status/321888429984075776,kallang mrt station,kallang
rinaloveslife,2013-04-10 15:32:00,0,0,my 哥 ask me to share office with him at Bukit batok .told him he is crazy. Bishan is not even near.Mayb 5years later as west side has log hub,,,,321888437579939840,https://twitter.com/rinaloveslife/status/321888437579939840,bukit batok mrt station,bukit batok
IrfnIsml,2013-04-10 15:33:00,0,0,@MHabibulRahman tampines mall jom,,@MHabibulRahman,,321888704593555456,https://twitter.com/IrfnIsml/status/321888704593555456,tampines mrt station,tampines
SlayerPanda1996,2013-04-10 15:34:00,0,0,Recruitment area for the Cyber Games CCA @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6n1SPni4b/,,@ITE,,321888944381915136,https://twitter.com/SlayerPanda1996/status/321888944381915136,ang mo kio mrt station,ang mo kio
WTFzxc,2013-04-10 15:34:00,0,0,I'm at Bukit Batok Driving Centre (BBDC) (Singapore) http:// 4sq.com/16M6zZx,,,,321888928930082816,https://twitter.com/WTFzxc/status/321888928930082816,bukit batok mrt station,bukit batok
Caramel1Tea,2013-04-10 15:35:00,0,1,On the way to jurong east with @jhdreamhut,,@jhdreamhut,,321889260745654272,https://twitter.com/Caramel1Tea/status/321889260745654272,jurong east mrt station,jurong east
SlayerPanda1996,2013-04-10 15:35:00,0,0,Bowling CCA Recruitment area @ITE College Central ( Ang Mo Kio Campus) http:// instagram.com/p/X6oExNni4m/,,@ITE,,321889164515749888,https://twitter.com/SlayerPanda1996/status/321889164515749888,ang mo kio mrt station,ang mo kio
agustox21,2013-04-10 15:35:00,0,0,"Dr office- clarke quay naik taxi 21 sgd, tp sebaliknya naik mrt enggak sampai 2 sgd :) lumayan dpt belajar naik public transportation",,,,321889094517022720,https://twitter.com/agustox21/status/321889094517022720,clarke quay mrt station,clarke quay
qistinaAtikah_,2013-04-10 15:35:00,1,0,"rt @JnationEnt 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48.",,@JnationEnt @Kallang,,321889281473912832,https://twitter.com/qistinaAtikah_/status/321889281473912832,kallang mrt station,kallang
Justin_IsBored,2013-04-10 15:36:00,0,0,Oral.. (@Hougang Mall w/ 3 others) http:// 4sq.com/12Iq7LZ,,@Hougang,,321889375673782272,https://twitter.com/Justin_IsBored/status/321889375673782272,hougang mrt station,hougang
GWSTARZ,2013-04-10 15:36:00,0,0,Wah.. NUEST in SG most exp $228 and it's at Kallang Theatre! -_-,,,,321889456745484288,https://twitter.com/GWSTARZ/status/321889456745484288,kallang mrt station,kallang
cass_un4gttable,2013-04-10 15:36:00,0,1,With darling n lim jia at Hougang Pizza Hut!!! @JiaminStupigg @MeiYee64,,@JiaminStupigg @MeiYee64,,321889346963775489,https://twitter.com/cass_un4gttable/status/321889346963775489,hougang mrt station,hougang
jxpeh,2013-04-10 15:36:00,0,0,Few more stops to tampines .,,,,321889443709599744,https://twitter.com/jxpeh/status/321889443709599744,tampines mrt station,tampines
lexelledextjluv,2013-04-10 15:36:00,0,0,"I'm at Stamford Primary School ( Rochor , Singapore) http:// 4sq.com/16M6MvD",,,,321889447283150849,https://twitter.com/lexelledextjluv/status/321889447283150849,rochor mrt station,rochor
AwesomeAvinesh,2013-04-10 15:37:00,0,1,@divanizxc Choa Chu Kang Ite cafeteria's always crowded? Should go when there's nobody and get food!,,@divanizxc,,321889710907740160,https://twitter.com/AwesomeAvinesh/status/321889710907740160,choa chu kang mrt station,choa chu kang
syafiq_walker,2013-04-10 15:37:00,0,0,@ItsLenyMarlina tron ah bukit batok :-) hahahahaha,,@ItsLenyMarlina,,321889777873993728,https://twitter.com/syafiq_walker/status/321889777873993728,bukit batok mrt station,bukit batok
notinusetho962,2013-04-10 15:37:00,0,0,Just now take 302 w a pri sch fren then he alight at yew tee droped sth then i go chase him now need walk home,,,,321889557522038784,https://twitter.com/notinusetho962/status/321889557522038784,yew tee mrt station,yew tee
_FRRX,2013-04-10 15:38:00,1,0,"Ubi* told you so! RT @ShkhSphrve Siape yg cakap eunos and hougang dekat, yes it is true :)",,@ShkhSphrve,,321889953124610048,https://twitter.com/_FRRX/status/321889953124610048,hougang mrt station,hougang
WOSHI_JEANLONG,2013-04-10 15:39:00,0,0,"@akxh Hougang ! Quite near sia,20 mins can reach le! :D",,@akxh,,321890225100034048,https://twitter.com/WOSHI_JEANLONG/status/321890225100034048,hougang mrt station,hougang
KENJILEONG_,2013-04-10 15:39:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/16M77yk,,,,321890223246151680,https://twitter.com/KENJILEONG_/status/321890223246151680,bukit panjang mrt station,bukit panjang
VTQL,2013-04-10 15:39:00,0,0,Awesome!!! Hungryyy (@Pizza Hut @Hougang Mall) http:// 4sq.com/Z7EZ6E,,@Pizza @Hougang,,321890221312593920,https://twitter.com/VTQL/status/321890221312593920,hougang mrt station,hougang
carolineisme,2013-04-10 15:39:00,0,0,Theres really nothing to tour about here in yewtee under a hdb block. Unless you're tour guide is nuts,,,,321890259245883392,https://twitter.com/carolineisme/status/321890259245883392,yew tee mrt station,yew tee
hyukjaeluvs,2013-04-10 15:39:00,0,0,@LawsonAdam can you stop by Changi Airport tomorrow???,,@LawsonAdam,,321890201460961281,https://twitter.com/hyukjaeluvs/status/321890201460961281,changi airport mrt station,changi airport
CustomerGauge,2013-04-10 15:41:00,0,0,Awesome find! Not technically NPS tho MT @rorygass : Photo: Net Promoter Score in use in a toilet in Changi airport http:// tmblr.co/Z6wbFwiL3jzZ,,@rorygass,,321890628483026944,https://twitter.com/CustomerGauge/status/321890628483026944,changi airport mrt station,changi airport
Mxxrxfxbz,2013-04-10 15:41:00,0,0,Omw to marsiling nao :),,,,321890589266284544,https://twitter.com/Mxxrxfxbz/status/321890589266284544,marsiling mrt station,marsiling
MalvinSutanto,2013-04-10 15:41:00,0,0,#iLoveSparksSG Serangoon PC (Buangkok Green - Punggol Pk) - sParks Android App,,,#iLoveSparksSG,321890678164574208,https://twitter.com/MalvinSutanto/status/321890678164574208,punggol mrt station,punggol
eunicekzq,2013-04-10 15:41:00,0,0,@Le_SexyTime No la I stay Punggol !,,@Le_SexyTime,,321890630760546304,https://twitter.com/eunicekzq/status/321890630760546304,punggol mrt station,punggol
amirulhbs_,2013-04-10 15:41:00,0,0,@fneaz tpy? Wheres that? Toa Payoh ?,,@fneaz,,321890766177841152,https://twitter.com/amirulhbs_/status/321890766177841152,toa payoh mrt station,toa payoh
CNBLEU_4,2013-04-10 15:42:00,0,0,""" @IndonesianBoice : -c- Changi Airport sekitar pukul 7.55pm. (via CNBJonghyun)""",,@IndonesianBoice,,321890967416340480,https://twitter.com/CNBLEU_4/status/321890967416340480,changi airport mrt station,changi airport
TheRealAbdayy,2013-04-10 15:42:00,1,1,I will fight every long boarder and stoner at kent ridge . Somebody @these faggots for me real quick.,,@these,,321891007622946816,https://twitter.com/TheRealAbdayy/status/321891007622946816,kent ridge mrt station,kent ridge
alensb2k6,2013-04-10 15:42:00,0,0,@itsjpaolo ALJUNIED PRE TARA!,,@itsjpaolo,,321890918204579840,https://twitter.com/alensb2k6/status/321890918204579840,aljunied mrt station,aljunied
tanhakkim,2013-04-10 15:42:00,2,2,Congrats to both Hougang and Siglap Angklung!,,,,321890898017411072,https://twitter.com/tanhakkim/status/321890898017411072,hougang mrt station,hougang
BerlynThy,2013-04-10 15:42:00,0,1,Simei ite aircon breakdown. They are fixing it now..... Wtf.............,,,,321890999129489408,https://twitter.com/BerlynThy/status/321890999129489408,simei mrt station,simei
MHDhakimi_,2013-04-10 15:43:00,0,0,Berhenti semayang kat masjid tanah merah,,,,321891176552755201,https://twitter.com/MHDhakimi_/status/321891176552755201,tanah merah mrt station,tanah merah
SashaShahirah,2013-04-10 15:43:00,2,0,"Bukit merah sec, North Vista sec, Pasir Ris sec. Why oh why we're seperated @iyyraaa @Sasha_Iyrah",,@iyyraaa @Sasha_Iyrah,,321891219343044608,https://twitter.com/SashaShahirah/status/321891219343044608,pasir ris mrt station,pasir ris
marywolmard,2013-04-10 15:43:00,0,0,"@NurulFamiie hahaha I'm at Bedok , schooling at Ngee Ann Sec (; hahah what about you?",,@NurulFamiie,,321891108915392512,https://twitter.com/marywolmard/status/321891108915392512,bedok mrt station,bedok
lynnylchan,2013-04-10 15:43:00,0,0,@wilfredphua you can ask Bryan for tips! Well it's not that bad but definitely much more difficult than Bukit Batok .,,@wilfredphua,,321891267032268800,https://twitter.com/lynnylchan/status/321891267032268800,bukit batok mrt station,bukit batok
nvicc,2013-04-10 15:43:00,0,0,CCA CIP @Potong Pasir CC - 13 APRIL 2013 http:// dlvr.it/3CThhW,,@Potong,,321891257557344257,https://twitter.com/nvicc/status/321891257557344257,potong pasir mrt station,potong pasir
wanychak,2013-04-10 15:43:00,0,0,"Ade siti, ade tok, ade mokcik, ade kallang , ade hutang",,,,321891110542798849,https://twitter.com/wanychak/status/321891110542798849,kallang mrt station,kallang
HougangHOOLs,2013-04-10 15:44:00,0,0,"I posted 15 photos on Facebook in the album "" HOUGANG HOOLs"" http:// fb.me/28y9FEzO2",,,,321891352084361217,https://twitter.com/HougangHOOLs/status/321891352084361217,hougang mrt station,hougang
senalkaff,2013-04-10 15:44:00,0,2,"Guys, how come Madrasah Aljunied lost to KISAS this morning? You guys better do something. Hahaha. Cc : @BoyAlkaff @ZaraAlkaff",,@BoyAlkaff @ZaraAlkaff,,321891531713810432,https://twitter.com/senalkaff/status/321891531713810432,aljunied mrt station,aljunied
LiyaAliya05,2013-04-10 15:44:00,0,1,@EkoCicakrito yeapyeap..at hougang poly nw waiting for doctor :'/ suffering alot sey :'(,,@EkoCicakrito,,321891511304327168,https://twitter.com/LiyaAliya05/status/321891511304327168,hougang mrt station,hougang
KoreanUpdates,2013-04-10 15:45:00,18,1,"2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48 promoted by @JnationEnt",,@Kallang @JnationEnt,,321891779152601088,https://twitter.com/KoreanUpdates/status/321891779152601088,kallang mrt station,kallang
dirawansyah1,2013-04-10 15:45:00,0,0,"@70calm haha payo kando, tapi akuni saro keluar jalan maseh tanah merah",,@70calm,,321891728384724993,https://twitter.com/dirawansyah1/status/321891728384724993,tanah merah mrt station,tanah merah
_LangsuirLiar,2013-04-10 15:45:00,0,1,Rushing to tampines ..,,,,321891578362880000,https://twitter.com/_LangsuirLiar/status/321891578362880000,tampines mrt station,tampines
limyunxuann,2013-04-10 15:45:00,0,0,heading to hougang now. ^~^,,,,321891550101647360,https://twitter.com/limyunxuann/status/321891550101647360,hougang mrt station,hougang
RVWJ,2013-04-10 15:45:00,0,0,@denesh2 @poonchiweng1 @abnormalhuman @fkupkid @chenjiaobin pasir ris la fucker!!,,@denesh2 @poonchiweng1 @abnormalhuman @fkupkid @chenjiaobin,,321891788371668992,https://twitter.com/RVWJ/status/321891788371668992,pasir ris mrt station,pasir ris
talkischeeap,2013-04-10 15:45:00,0,0,I'm at Pasir Ris West Plaza (Singapore) http:// 4sq.com/10Smz6U,,,,321891666942369792,https://twitter.com/talkischeeap/status/321891666942369792,pasir ris mrt station,pasir ris
Kiankunn,2013-04-10 15:47:00,0,0,On the way to bedok reservoir!!,,,,321892267294076928,https://twitter.com/Kiankunn/status/321892267294076928,bedok mrt station,bedok
SiglapHomestay,2013-04-10 15:47:00,0,0,"@anzcentre มีนักเรียนมาสิงคโปร์! ตรวจสอบสถานที่ของฉัน, Siglap Homestay สำหรับสภาพแวดล้อมการศึกษาที่เอื้อ! pic.twitter.com/xAq2U4OlIH",,@anzcentre,,321892154907701248,https://twitter.com/SiglapHomestay/status/321892154907701248,siglap mrt station,siglap
zelloneil,2013-04-10 15:47:00,0,0,"@beautifxl_mess kat jurong east ade pasar mlm ke? How u know? Hahaha. Good la i at yew tee, near.",,@beautifxl_mess,,321892230522621952,https://twitter.com/zelloneil/status/321892230522621952,jurong east mrt station,jurong east
aidasafiah_,2013-04-10 15:48:00,0,0,@firdauspdod kedai makan laaa. dekat tanah merah . seberang tat nasi ayam :),,@firdauspdod,,321892404871454720,https://twitter.com/aidasafiah_/status/321892404871454720,tanah merah mrt station,tanah merah
hana_xs,2013-04-10 15:48:00,0,0,Walao ehh she's still waiting for train at yishun . I'm here 15 mins ago,,,,321892417890578432,https://twitter.com/hana_xs/status/321892417890578432,yishun mrt station,yishun
deedy_uchiha,2013-04-10 15:48:00,0,0,Chillax at pasir ris beach area 1 .,,,,321892389570633728,https://twitter.com/deedy_uchiha/status/321892389570633728,pasir ris mrt station,pasir ris
Osky_John,2013-04-10 15:48:00,0,0,Otw to Yishun after a tiring morning once again.,,,,321892365004578816,https://twitter.com/Osky_John/status/321892365004578816,yishun mrt station,yishun
neni_nopiati2,2013-04-10 15:49:00,0,0,"Iyaaa "" @rifai_luqman : *cuci*RT @neni_nopiati2 : Dan sepatu pun kotor karena menginjak tanah merah (⌣́_⌣̀)""",,@rifai_luqman @neni_nopiati2,,321892586241552384,https://twitter.com/neni_nopiati2/status/321892586241552384,tanah merah mrt station,tanah merah
lasagnakiara,2013-04-10 15:49:00,0,0,@Joleen_peh hey! :) Are you going to tampines interchange?,,@Joleen_peh,,321892583230025728,https://twitter.com/lasagnakiara/status/321892583230025728,tampines mrt station,tampines
crzyjoel,2013-04-10 15:49:00,0,0,looking down on the world.. @Serangoon Gardens Country Club http:// instagram.com/p/X6po8Tl7Qw/,,@Serangoon,,321892582324047872,https://twitter.com/crzyjoel/status/321892582324047872,serangoon mrt station,serangoon
Sunny_Flyhigh,2013-04-10 15:49:00,0,0,"RT @scanationsg : RT @JnationEnt : 2013 NU’EST L.O.Λ.E TOUR IN SINGAPORE @Kallang Theatre 22 June,7pm - Ticket Price: $228/$168/$98/$68/$48",,@scanationsg @JnationEnt @Kallang,,321892598656688128,https://twitter.com/Sunny_Flyhigh/status/321892598656688128,kallang mrt station,kallang
aveavila,2013-04-10 15:50:00,0,0,@Jiawenn_ around Clarke quay thanks!! And you have fun at tuition okay,,@Jiawenn_,,321892834879868929,https://twitter.com/aveavila/status/321892834879868929,clarke quay mrt station,clarke quay
lexelledextjluv,2013-04-10 15:50:00,0,0,"Just reported a hazard on Victoria St, Rochor , http:// bit.ly/16M82iv using @waze - Social GPS.",,@waze,,321892941184499712,https://twitter.com/lexelledextjluv/status/321892941184499712,rochor mrt station,rochor
hanya_paa,2013-04-10 15:50:00,0,0,Changi Airport allots nearly $1.3bn for terminal 4 construction http:// shar.es/dMBKj via @sharethis,,@sharethis,,321893043856875520,https://twitter.com/hanya_paa/status/321893043856875520,changi airport mrt station,changi airport
adrienneksg,2013-04-10 15:50:00,0,0,Wedding Planning Services Events @SRC (Padang) Grand Ballroom @Pines Gardens By The Bay Community Clubs and... http:// fb.me/2egHC0hKP,,@SRC @Pines,,321892955998810112,https://twitter.com/adrienneksg/status/321892955998810112,gardens by the bay mrt station,gardens by the bay
rjgeron,2013-04-10 15:51:00,0,0,Nature's work @Fort Canning Lighthouse @Fort Canning Hill http:// instagram.com/p/X6p2E8ywrn/,,@Fort @Fort,,321893066208317440,https://twitter.com/rjgeron/status/321893066208317440,fort canning mrt station,fort canning
pammawhu,2013-04-10 15:51:00,0,0,@thblackroses im at tanjong pagar leh.....,,@thblackroses,,321893157484761089,https://twitter.com/pammawhu/status/321893157484761089,tanjong pagar mrt station,tanjong pagar
inurdelfina_,2013-04-10 15:51:00,0,0,Next station : Sembawang,,,,321893268201811968,https://twitter.com/inurdelfina_/status/321893268201811968,sembawang mrt station,sembawang
