username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AnggreiniD,2013-05-24 18:56:00,0,0,"tanah merah sambodja #mixperience , http:// picmix.it/a/MTY2Nzc0Mjc0",,,#mixperience,337884762809192450,https://twitter.com/AnggreiniD/status/337884762809192450,tanah merah mrt station,tanah merah
lukmannhkxm,2013-05-24 18:56:00,1,0,Telok Blangah rise banyak orang suka buat mulut.,,,,337884767448076289,https://twitter.com/lukmannhkxm/status/337884767448076289,telok blangah mrt station,telok blangah
fcferdo,2013-05-24 18:56:00,0,0,@Kpricilia thanks dek! Kmaren kjingokan kau di lavender mrt lagi nunggu train hahaha,,@Kpricilia,,337884697952649216,https://twitter.com/fcferdo/status/337884697952649216,lavender mrt station,lavender mrt
audinaaaaaaa,2013-05-24 18:56:00,0,0,@zeeqsxz eunos circuit road aljunied toa payoh all central side hahahha,,@zeeqsxz,,337884719645609985,https://twitter.com/audinaaaaaaa/status/337884719645609985,aljunied mrt station,aljunied
Csminim,2013-05-24 18:56:00,0,0,@HaygenDazz Hougang ? Do what! Hahaha.,,@HaygenDazz,,337884896112549889,https://twitter.com/Csminim/status/337884896112549889,hougang mrt station,hougang
maiseopp,2013-05-24 18:56:00,0,0,@yeolboxers boo! U at clarke quay ?,,@yeolboxers,,337884804605419522,https://twitter.com/maiseopp/status/337884804605419522,clarke quay mrt station,clarke quay
Junyous,2013-05-24 18:57:00,0,0,Walk around Toa Payoh Central.,,,,337885113104863232,https://twitter.com/Junyous/status/337885113104863232,toa payoh mrt station,toa payoh
cookies1803,2013-05-24 18:57:00,0,0,@JoAlwayss bukit panjang reach home apps u,,@JoAlwayss,,337885050571993088,https://twitter.com/cookies1803/status/337885050571993088,bukit panjang mrt station,bukit panjang
berry_cupcakes,2013-05-24 18:57:00,0,0,Half way thru dinner while the girls do their nails... Heh... (at Haidilao - Clarke Quay ) [pic] — http:// path.com/p/23H1Vz,,,,337884982649434112,https://twitter.com/berry_cupcakes/status/337884982649434112,clarke quay mrt station,clarke quay
Nadia_Adila,2013-05-24 18:57:00,0,0,@lazyybum yup. I'm at tampines . Lol.,,@lazyybum,,337885017155989506,https://twitter.com/Nadia_Adila/status/337885017155989506,tampines mrt station,tampines
IAmBoon2,2013-05-24 18:57:00,1,1,Haha sad! RT @GalleonChua : @IAmBoon2 I'm freezing my ass off here in Boon Lay ! :O,,@GalleonChua @IAmBoon2,,337884936692457472,https://twitter.com/IAmBoon2/status/337884936692457472,boon lay mrt station,boon lay
_JustDamien_,2013-05-24 18:57:00,0,0,At pasir ris !! BBQ http:// instagram.com/p/ZsSNX0TX7k/,,,,337885119153045504,https://twitter.com/_JustDamien_/status/337885119153045504,pasir ris mrt station,pasir ris
_ZABZ,2013-05-24 18:57:00,0,0,@AANNIISSatiqah pasir ris . at there gt 1 bus straight what. u dnt wnt meet thn ok lor. bye,,@AANNIISSatiqah,,337885155115032577,https://twitter.com/_ZABZ/status/337885155115032577,pasir ris mrt station,pasir ris
ss0897ss,2013-05-24 18:57:00,0,0,@real_ hogang 선발 서재앙 ㅋㅋㅋㅋ,,@real_,,337885101620871168,https://twitter.com/ss0897ss/status/337885101620871168,hougang mrt station,hougang
takashikiso,2013-05-24 18:57:00,2,2,シンガポール河岸、今こんな↓感じです。下は clarke quay と呼ばれる夜遊びの中心地。 RT: https://www. google.co.jp/search?q=singa pore+clarke+quay&sa=X&hl=ja&rlz=1T4GGHP_jaJP428JP428&tbm=isch&tbo=u&source=univ&ei=J0efUbT3KMaLkwWch4GgBg&ved=0CD4QsAQ&biw=1920&bih=946 … @HYamaguchi,,@HYamaguchi,,337885068678791168,https://twitter.com/takashikiso/status/337885068678791168,clarke quay mrt station,clarke quay
dearfazzy,2013-05-24 18:57:00,1,0,“ @lukmannhkxm : Telok Blangah rise banyak orang suka buat mulut.” Naseb bukan cresent,,@lukmannhkxm,,337884943915053056,https://twitter.com/dearfazzy/status/337884943915053056,telok blangah mrt station,telok blangah
theusedtobe,2013-05-24 18:58:00,0,0,""" @shalinifoxx : BOYCE AVENUE DOING A FREE SHOW TONIGHT @CLARKE QUAY . WOOOHOOO GONNA GO DOWN WITH MY COUSINS."" Record please.",,@shalinifoxx @CLARKE,,337885286535155712,https://twitter.com/theusedtobe/status/337885286535155712,clarke quay mrt station,clarke quay
HYamaguchi,2013-05-24 18:58:00,0,0,おおこれは！ RT @takashikiso シンガポール河岸、今こんな↓感じです。下は clarke quay と呼ばれる夜遊びの中心地。 RT: https://www. google.co.jp/search?q=singa pore+clarke+quay&sa=X&hl=ja&rlz=1T4GGHP_jaJP428JP428&tbm=isch&tbo=u&source=univ&ei=J0efUbT3KMaLkwWch4GgBg&ved=0CD4QsAQ&biw=1920&bih=946 … @HYamaguchi,,@takashikiso @HYamaguchi,,337885427170160641,https://twitter.com/HYamaguchi/status/337885427170160641,clarke quay mrt station,clarke quay
rigrasca,2013-05-24 18:58:00,0,0,Omg someone fetch me from Pasir Ris park. Im done eating. I just dont wanna be here,,,,337885265458778112,https://twitter.com/rigrasca/status/337885265458778112,pasir ris mrt station,pasir ris
azura_rahim,2013-05-24 18:58:00,0,1,@jajazmi Baru sampai tanah merah .Tired :'(,,@jajazmi,,337885187734130688,https://twitter.com/azura_rahim/status/337885187734130688,tanah merah mrt station,tanah merah
kevinasdasd,2013-05-24 18:58:00,0,0,@Joelx13 if u r at serangoon like i think u r near there then go for the chomp2 there de steak?? ^^,,@Joelx13,,337885215483641856,https://twitter.com/kevinasdasd/status/337885215483641856,serangoon mrt station,serangoon
mrsmyeon,2013-05-24 18:58:00,0,0,"KPOP NIGHT OUT with Shin Dasom :) waiting for Lena Park, Aoa, Spica,MIB (at @ClarkeQuay ) — http:// path.com/p/FjLJd",,@ClarkeQuay,,337885349965594624,https://twitter.com/mrsmyeon/status/337885349965594624,clarke quay mrt station,clarke quay
elfymacdonald,2013-05-24 18:58:00,1,6,Flumpool - Arrival at Changi Airport Singapore - 22 May 2013 (HD Fancam): http:// youtu.be/r-Gw4f-fDnw @youtube さんから　　シンガポールの空港到着　　BGMつき,,@youtube,,337885316973199360,https://twitter.com/elfymacdonald/status/337885316973199360,changi airport mrt station,changi airport
_hjy0208,2013-05-24 18:58:00,1,0,At gardens by the bay with @siti_nuraishah,,@siti_nuraishah,,337885314808954880,https://twitter.com/_hjy0208/status/337885314808954880,gardens by the bay mrt station,gardens by the bay
demisbj,2013-05-24 18:58:00,0,0,@toa payoh rn,,@toa,,337885416277540864,https://twitter.com/demisbj/status/337885416277540864,toa payoh mrt station,toa payoh
cikptrinrlain,2013-05-24 18:58:00,0,0,Nin- gak mu tu bedok supo nok g berlakon opera. Pakai mekap ingt muko tu coloring book? Wahaha,,,,337885326133579778,https://twitter.com/cikptrinrlain/status/337885326133579778,bedok mrt station,bedok
IBGDRGNZ,2013-05-24 18:58:00,0,0,Come down to clarke quay and get high!! #mml13,,,#mml13,337885401706549248,https://twitter.com/IBGDRGNZ/status/337885401706549248,clarke quay mrt station,clarke quay
AishaMushroom,2013-05-24 18:58:00,0,0,At Tampines Mall with the girls,,,,337885210517581824,https://twitter.com/AishaMushroom/status/337885210517581824,tampines mrt station,tampines
soniqpku4,2013-05-24 18:58:00,0,0,Knp gak naik MRT aja lebih cpt lg adm aja pakai MRT kemana aja walau pun ke orchard,,,,337885303274602497,https://twitter.com/soniqpku4/status/337885303274602497,orchard mrt station,orchard mrt
xpoonage,2013-05-24 18:59:00,0,0,queuing for the social concert at MBS Gardens by the bay . =D pic.twitter.com/LQZBoPt8dH,,,,337885571231936513,https://twitter.com/xpoonage/status/337885571231936513,gardens by the bay mrt station,gardens by the bay
FootballSLEAGUE,2013-05-24 18:59:00,0,0,The match between Albirex Niigata FC (S) and Hougang United FC is kicking off at 7.30pm..Do head down to Jalan... http:// fb.me/E09zpP1x,,,,337885663917641729,https://twitter.com/FootballSLEAGUE/status/337885663917641729,hougang mrt station,hougang
thiafitri_97,2013-05-24 18:59:00,0,0,tomorrow : Toa Payoh ------> Chinese Garden ><,,,,337885485429043200,https://twitter.com/thiafitri_97/status/337885485429043200,toa payoh mrt station,toa payoh
azrasyzyh,2013-05-24 18:59:00,0,0,In bus 22 otw to bedok now (:,,,,337885439463673856,https://twitter.com/azrasyzyh/status/337885439463673856,bedok mrt station,bedok
joeyohzy,2013-05-24 18:59:00,0,0,At jurong east . Reachingg soon.,,,,337885518320771072,https://twitter.com/joeyohzy/status/337885518320771072,jurong east mrt station,jurong east
Tweet2Singapore,2013-05-24 19:00:00,0,0,Changi Airport steps up in the battle against stray wildlife - Channel News Asia http:// bit.ly/13P76X1 #sg,,,#sg,337885706108157952,https://twitter.com/Tweet2Singapore/status/337885706108157952,changi airport mrt station,changi airport
pinksuperboink,2013-05-24 19:00:00,0,0,So excited to see @BoyceAvenue tonight in Clarke Quay !!! ;),,@BoyceAvenue,,337885771602206723,https://twitter.com/pinksuperboink/status/337885771602206723,clarke quay mrt station,clarke quay
ha_zirah,2013-05-24 19:00:00,0,0,@changi airport rn,,@changi,,337885724835725312,https://twitter.com/ha_zirah/status/337885724835725312,changi airport mrt station,changi airport
rtjk123,2013-05-24 19:00:00,1,0,"Watching sleague,albirex vs hougang at JBS!",,,,337885705302843392,https://twitter.com/rtjk123/status/337885705302843392,hougang mrt station,hougang
JonusLahhh,2013-05-24 19:00:00,0,1,Heading to bukit batok soon,,,,337885737343135744,https://twitter.com/JonusLahhh/status/337885737343135744,bukit batok mrt station,bukit batok
JesperNeo,2013-05-24 19:00:00,0,1,Beautiful Sunset! :D at punggol point park. http:// instagram.com/p/ZsSeVIrVXE/,,,,337885881568485377,https://twitter.com/JesperNeo/status/337885881568485377,punggol mrt station,punggol
jeremy_chua,2013-05-24 19:00:00,0,0,I'm at Catholic Spirituality Center ( Hougang ) http:// 4sq.com/13PuZRB,,,,337885858642411520,https://twitter.com/jeremy_chua/status/337885858642411520,hougang mrt station,hougang
hidsies,2013-05-24 19:01:00,0,0,At orchard mrt just now :> ((since when was my hair this curly .-.)) http:// instagram.com/p/ZsSiYEubdS/,,,,337885992604295168,https://twitter.com/hidsies/status/337885992604295168,orchard mrt station,orchard mrt
khrylriqmal,2013-05-24 19:01:00,1,1,At Bedok Corner food court. Such a fitting name 'cause I do feel like home,,,,337885980705050624,https://twitter.com/khrylriqmal/status/337885980705050624,bedok mrt station,bedok
CHANMI_96A,2013-05-24 19:01:00,0,0,@_Jaelim I still at Clarke quay ~ I will mention you once I reach home ~~,,@_Jaelim,,337886140868726785,https://twitter.com/CHANMI_96A/status/337886140868726785,clarke quay mrt station,clarke quay
fallofmirra,2013-05-24 19:01:00,0,0,Gathering with friends and family at simpang bedok later.,,,,337886070689640448,https://twitter.com/fallofmirra/status/337886070689640448,bedok mrt station,bedok
hybrnate,2013-05-24 19:02:00,0,0,@alefiyahxo woah is itat pasir ris ? looks familiar,,@alefiyahxo,,337886244757442560,https://twitter.com/hybrnate/status/337886244757442560,pasir ris mrt station,pasir ris
missgreisey,2013-05-24 19:02:00,0,0,Lovely Friday sunset with jarvisll @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZsSugROp8T/,,@Bay,,337886228621963264,https://twitter.com/missgreisey/status/337886228621963264,gardens by the bay mrt station,gardens by the bay
michellewan_,2013-05-24 19:02:00,0,0,I'm at Buona Vista Xchange (Singapore) http:// 4sq.com/10XyIbq,,,,337886430426714112,https://twitter.com/michellewan_/status/337886430426714112,buona vista mrt station,buona vista
siripitch_mee,2013-05-24 19:02:00,0,0,"จะต้องกลับไปโลกแห่งความเปนจริงแล้วหรอ (@Changi Airport T1, Departure Hall Row 3) http:// 4sq.com/14GKj2n",,@Changi,,337886441340289024,https://twitter.com/siripitch_mee/status/337886441340289024,changi airport mrt station,changi airport
Football_OPOD,2013-05-24 19:02:00,0,0,"#sleague #ALBHOU Hougang United Football Club (HGFC) Starting XI: Fadhil Salim; Lau Meng Meng (C), Hasree Zais,... http:// fb.me/RwWqETD8",,,#sleague #ALBHOU,337886239376158720,https://twitter.com/Football_OPOD/status/337886239376158720,hougang mrt station,hougang
GracexJh,2013-05-24 19:02:00,0,0,Lololol always saw Punggol sec people .... When ever I go out,,,,337886274331475968,https://twitter.com/GracexJh/status/337886274331475968,punggol mrt station,punggol
HyQyle,2013-05-24 19:02:00,0,0,"Now to go home, pack my stuff to head to Boon Lay (OMG) to play night Futsal",,,,337886259643047936,https://twitter.com/HyQyle/status/337886259643047936,boon lay mrt station,boon lay
Grimlay,2013-05-24 19:02:00,0,0,"@G_l_en_n bloody chicken rice, so rich ah you. Today artistes not nice one, come Clarke quay !",,@G_l_en_n,,337886349430509569,https://twitter.com/Grimlay/status/337886349430509569,clarke quay mrt station,clarke quay
Gito_Alfiandra,2013-05-24 19:02:00,0,0,distro every body tau? Yg dekat sate man spesial d jalan besar RT @Putri_Fadhilaaa : Dhila aja gatau dimana tanjuang gadang tu-_- RT Gito_Alf,,@Putri_Fadhilaaa,,337886345366216704,https://twitter.com/Gito_Alfiandra/status/337886345366216704,jalan besar mrt station,jalan besar
wanline,2013-05-24 19:02:00,0,0,@JonathanRyan_ There's a live performance by them later at clarke quay at 11!!!,,@JonathanRyan_,,337886281893818369,https://twitter.com/wanline/status/337886281893818369,clarke quay mrt station,clarke quay
Zakhri,2013-05-24 19:02:00,0,0,At Clarke Quay to see AOA,,,,337886313984434176,https://twitter.com/Zakhri/status/337886313984434176,clarke quay mrt station,clarke quay
AnggreiniD,2013-05-24 19:03:00,0,0,"hunting di tanah merah sambodja #mixperience , http:// picmix.it/a/MTY2Nzc2NDY1",,,#mixperience,337886449594691584,https://twitter.com/AnggreiniD/status/337886449594691584,tanah merah mrt station,tanah merah
hazxwani,2013-05-24 19:03:00,0,0,at hougang now,,,,337886605203365890,https://twitter.com/hazxwani/status/337886605203365890,hougang mrt station,hougang
bakabakamiz,2013-05-24 19:03:00,0,0,@wendylee0809 babe Clarke quay a lot ppl???,,@wendylee0809,,337886593274740736,https://twitter.com/bakabakamiz/status/337886593274740736,clarke quay mrt station,clarke quay
Shammie_,2013-05-24 19:03:00,0,0,Pasir ris,,,,337886632386633728,https://twitter.com/Shammie_/status/337886632386633728,pasir ris mrt station,pasir ris
syariqmarican,2013-05-24 19:03:00,0,0,@Russian_spyy hahaha no I was sleeping! But I stay tampines quite near ah,,@Russian_spyy,,337886690419036161,https://twitter.com/syariqmarican/status/337886690419036161,tampines mrt station,tampines
samanxha,2013-05-24 19:03:00,0,1,unless there's gonna be a charger at the Gardens by the Bay I'm not interested,,,,337886655228821504,https://twitter.com/samanxha/status/337886655228821504,gardens by the bay mrt station,gardens by the bay
sherrieneo,2013-05-24 19:03:00,0,0,At yishun nowww,,,,337886621703749632,https://twitter.com/sherrieneo/status/337886621703749632,yishun mrt station,yishun
zarryinlove,2013-05-24 19:03:00,0,0,Sumpahyaaaa.kirain yg cowo td anak tanjongkatong taunya bukan-_- mirip masa sama si ***** wkwks,,,,337886509648707586,https://twitter.com/zarryinlove/status/337886509648707586,tanjong katong mrt station,tanjong katong
krissyann14,2013-05-24 19:04:00,0,0,off to jurong east bye :))),,,,337886904664076289,https://twitter.com/krissyann14/status/337886904664076289,jurong east mrt station,jurong east
samsoon123,2013-05-24 19:04:00,0,0,3 slices of Goodness @Tiong Bahru Plaza http:// instagram.com/p/ZsS47YFHSa/,,@Tiong,,337886709545058304,https://twitter.com/samsoon123/status/337886709545058304,tiong bahru mrt station,tiong bahru
JEDanceAcademy,2013-05-24 19:04:00,0,0,"Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun CC office... http:// fb.me/1ZztWeV1o",,,,337886870702788608,https://twitter.com/JEDanceAcademy/status/337886870702788608,bukit panjang mrt station,bukit panjang
_Eldrixnxxx_,2013-05-24 19:04:00,0,0,Durian ice kacang!(; #changiairport #dessert dollyhana bapakyankee http:// instagram.com/p/ZsStINKu-V/,,,#changiairport #dessert,337886696513347585,https://twitter.com/_Eldrixnxxx_/status/337886696513347585,changi airport mrt station,changi airport
JEDanceAcademy,2013-05-24 19:04:00,0,0,"Photo: Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun CC... http:// tmblr.co/ZMDfCuliqX27",,,,337886868718891009,https://twitter.com/JEDanceAcademy/status/337886868718891009,bukit panjang mrt station,bukit panjang
JEDanceAcademy,2013-05-24 19:04:00,0,0,"Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun… http:// instagram.com/p/ZsSzXepWhB/",,,,337886858832928768,https://twitter.com/JEDanceAcademy/status/337886858832928768,bukit panjang mrt station,bukit panjang
Farrqhxn,2013-05-24 19:04:00,0,0,Now At Jalan Besar !!!,,,,337886739916017665,https://twitter.com/Farrqhxn/status/337886739916017665,jalan besar mrt station,jalan besar
lukmannhkxm,2013-05-24 19:04:00,0,0,Aku daa boring ah dengan telok blangah . Asyik mendak je ni tempat.,,,,337886758589067265,https://twitter.com/lukmannhkxm/status/337886758589067265,telok blangah mrt station,telok blangah
_Nrhazirah,2013-05-24 19:04:00,0,0,Tak nak ikut gi punggol ah,,,,337886845683773440,https://twitter.com/_Nrhazirah/status/337886845683773440,punggol mrt station,punggol
kairo117,2013-05-24 19:04:00,0,0,Love skating at Punggol Waterway!!,,,,337886884191682560,https://twitter.com/kairo117/status/337886884191682560,punggol mrt station,punggol
itsRLSX,2013-05-24 19:05:00,1,0,Oh! Saw @ongxavier at Gardens by the Bay ...,,@ongxavier,,337887190568804352,https://twitter.com/itsRLSX/status/337887190568804352,gardens by the bay mrt station,gardens by the bay
azmivladimir,2013-05-24 19:05:00,0,0,Birthday Pose! ;) #RideOrDie #R15 Credit: @lilmainnah @Gardens By The Bay http:// instagram.com/p/ZsSy0Yrby6/,,@lilmainnah @Gardens,#RideOrDie #R15,337886965066264576,https://twitter.com/azmivladimir/status/337886965066264576,gardens by the bay mrt station,gardens by the bay
judyvein,2013-05-24 19:05:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/ZsTFIdv3Rd/,,@Gardens,,337887091449008131,https://twitter.com/judyvein/status/337887091449008131,gardens by the bay mrt station,gardens by the bay
thisiscindyfu,2013-05-24 19:05:00,0,0,@missporcupine boyce avenue hari ini showcase di clarke quay fountain. Smalem ada david choi,,@missporcupine,,337887115968905216,https://twitter.com/thisiscindyfu/status/337887115968905216,clarke quay mrt station,clarke quay
samuelrocks,2013-05-24 19:05:00,3,1,130322 AOA Hyejeong Changi Airport arrival. http:// i.minus.com/ib2xUqSt6MAdye .jpg … http:// i.minus.com/i46lO1xGH5MaE. jpg …,,,,337886955851370497,https://twitter.com/samuelrocks/status/337886955851370497,changi airport mrt station,changi airport
MSTPC,2013-05-24 19:05:00,0,0,soooooooo tired heading home now to shower and going back to Clarke Quay for the gig #faberdrive #liptour2013,,,#faberdrive #liptour2013,337887024528912385,https://twitter.com/MSTPC/status/337887024528912385,clarke quay mrt station,clarke quay
JEDanceAcademy,2013-05-24 19:06:00,0,0,"Photo: Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun CC... http:// tmblr.co/ZMDfCuliqkZA",,,,337887322978787329,https://twitter.com/JEDanceAcademy/status/337887322978787329,bukit panjang mrt station,bukit panjang
WhalerKye,2013-05-24 19:06:00,1,0,Memories of Xmas Chalet last year :') driving past Pasir Ris Park. seemed like it only took place ytsdy,,,,337887435130298368,https://twitter.com/WhalerKye/status/337887435130298368,pasir ris mrt station,pasir ris
litter_piger,2013-05-24 19:06:00,0,0,@VincentYYS @shoutsheryl no. I not going bedok le. I buy others type,,@VincentYYS @shoutsheryl,,337887419267432448,https://twitter.com/litter_piger/status/337887419267432448,bedok mrt station,bedok
JEDanceAcademy,2013-05-24 19:06:00,0,0,"Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun CC… http:// instagram.com/p/ZsTOJdpWhf/",,,,337887314514673664,https://twitter.com/JEDanceAcademy/status/337887314514673664,bukit panjang mrt station,bukit panjang
JEDanceAcademy,2013-05-24 19:06:00,0,0,"Celebrating the seasons! Tickets are on sale!! $10, $20, $30 Available at Bukit Panjang and Fuchun CC office... http:// fb.me/2ts8AVfHo",,,,337887323658276866,https://twitter.com/JEDanceAcademy/status/337887323658276866,bukit panjang mrt station,bukit panjang
Minn1995,2013-05-24 19:06:00,0,0,Off to Changi Airport later,,,,337887267530108928,https://twitter.com/Minn1995/status/337887267530108928,changi airport mrt station,changi airport
FootballSLEAGUE,2013-05-24 19:06:00,1,0,The starting line up for Hougang United FC #3 Syaqir Sulaiman #4 Hasree Zais #5 Lau Meng Meng (S) #6 Thomas... http:// fb.me/1XhGzjlzi,,,#3 #4 #5 #6,337887235330437120,https://twitter.com/FootballSLEAGUE/status/337887235330437120,hougang mrt station,hougang
Shinhwa_Spore,2013-05-24 19:07:00,0,0,"@bravejeje Yep - we'll do an exchange for you tmr, just come by to Kallang Leisurepark carpakr from 3-5pm",,@bravejeje,,337887454621212672,https://twitter.com/Shinhwa_Spore/status/337887454621212672,kallang mrt station,kallang
itseeeelaine,2013-05-24 19:07:00,0,0,It's a good thing that my place is damn near to Clarke Quay . Heh.,,,,337887494328696832,https://twitter.com/itseeeelaine/status/337887494328696832,clarke quay mrt station,clarke quay
irfansmolik,2013-05-24 19:07:00,0,0,AT sembawang now. Fire burning. http:// instagram.com/p/ZsTTnmnLWo/,,,,337887524628340737,https://twitter.com/irfansmolik/status/337887524628340737,sembawang mrt station,sembawang
Putri_Fadhilaaa,2013-05-24 19:07:00,0,0,Ooh iya2 . Baru inget . Hehehe. RT @Gito_Alfiandra : distro every body tau? Yg dekat sate man spesial d jalan besar RT @Putri_Fadhilaaa : Dhil,,@Gito_Alfiandra @Putri_Fadhilaaa,,337887455581728768,https://twitter.com/Putri_Fadhilaaa/status/337887455581728768,jalan besar mrt station,jalan besar
ManUpLester,2013-05-24 19:07:00,2,2,Saw Noah Yap at tampines just now with @ManUpJustin @ManupSayyiu @Joel_UpToYou @ManUpRonal @ManUpTjaja @ManUpKah_Hong,,@ManUpJustin @ManupSayyiu @Joel_UpToYou @ManUpRonal @ManUpTjaja @ManUpKah_Hong,,337887514465542146,https://twitter.com/ManUpLester/status/337887514465542146,tampines mrt station,tampines
deanbeany,2013-05-24 19:07:00,0,0,WOOOOOOOOIOI!!! #musicmatterslive @Clarke Quay Water Fountain http:// instagram.com/p/ZsTN6oG70B/,,@Clarke,#musicmatterslive,337887678584463360,https://twitter.com/deanbeany/status/337887678584463360,clarke quay mrt station,clarke quay
lukmannhkxm,2013-05-24 19:07:00,0,0,Tapi actuall Telok blangah quite okay ah. Vivo kat depan mata je. Queensway dekat. Mount faber kat tepi rumaa. Labrador pun dekat. Lagi....,,,,337887643926949888,https://twitter.com/lukmannhkxm/status/337887643926949888,telok blangah mrt station,telok blangah
oncall_36hour2,2013-05-24 19:07:00,0,0,Now going home.. at mrt stations.. one more station to boon keng,,,,337887478616834048,https://twitter.com/oncall_36hour2/status/337887478616834048,boon keng mrt station,boon keng mrt
judyvein,2013-05-24 19:07:00,0,0,Just posted a photo @Gardens By The Bay http:// instagram.com/p/ZsTY9kP3Rt/,,@Gardens,,337887685224058881,https://twitter.com/judyvein/status/337887685224058881,gardens by the bay mrt station,gardens by the bay
seanleeleelee,2013-05-24 19:08:00,0,0,Resting at home. Dead tired.. :/ (@Blk 392 Tampines Avenue 7) http:// 4sq.com/10XzncR,,@Blk,,337887789251178496,https://twitter.com/seanleeleelee/status/337887789251178496,tampines mrt station,tampines
ElMONOXX,2013-05-24 19:08:00,0,0,Come on you Hougang !,,,,337887731671764992,https://twitter.com/ElMONOXX/status/337887731671764992,hougang mrt station,hougang
JoakimGomez,2013-05-24 19:08:00,1,0,Greetings from Gardens by the Bay ! Day 1 of the #SingaporeSocial concert. :) http:// fb.me/2oPEArV86,,,#SingaporeSocial,337887744967704576,https://twitter.com/JoakimGomez/status/337887744967704576,gardens by the bay mrt station,gardens by the bay
satisfactshaun,2013-05-24 19:08:00,0,0,"And so begins the customary long ride to Changi Airport . There's always some melancholy involved during departure, not so for arrival.",,,,337887718686216192,https://twitter.com/satisfactshaun/status/337887718686216192,changi airport mrt station,changi airport
TomxRoy,2013-05-24 19:08:00,0,0,Good evening from yishun http:// instagram.com/p/ZsTYkKqjf4/,,,,337887708385001472,https://twitter.com/TomxRoy/status/337887708385001472,yishun mrt station,yishun
marz_arts,2013-05-24 19:09:00,0,0,"Calmness sets in with the moon above at Punggol park, Singapore. pic.twitter.com/0tMFQzoEuS",,,,337888048777920513,https://twitter.com/marz_arts/status/337888048777920513,punggol mrt station,punggol
lukmannhkxm,2013-05-24 19:09:00,0,0,"Why I Hate Telok Blangah so much ah? I spend my childhood here sial. Panjat pokok,main bola etc.",,,,337887998899265536,https://twitter.com/lukmannhkxm/status/337887998899265536,telok blangah mrt station,telok blangah
anyuk29,2013-05-24 19:09:00,0,0,"@AOA_3007 sorry, fr clarke quay mrt where should i walk next?",,@AOA_3007,,337888072169578496,https://twitter.com/anyuk29/status/337888072169578496,clarke quay mrt station,clarke quay
Slyqx,2013-05-24 19:09:00,0,0,Second time here with love!! @RenaldPoh (@Gardens By The Bay w/ 33 others) http:// 4sq.com/10WJbal,,@RenaldPoh @Gardens,,337888188897050625,https://twitter.com/Slyqx/status/337888188897050625,gardens by the bay mrt station,gardens by the bay
asiaRaisa,2013-05-24 19:09:00,0,0,Y ISMEADOWS SO FAR AWAY GRR (@Gardens By The Bay w/ 32 others) http:// 4sq.com/16ZFiq3,,@Gardens,,337888003005489152,https://twitter.com/asiaRaisa/status/337888003005489152,gardens by the bay mrt station,gardens by the bay
CaldecottPark,2013-05-24 19:09:00,0,0,the winners of first open mike session at Caldecott park YOUTH DROP IN every other Wednesday http:// fb.me/29OCCILW7,,,,337888143254626304,https://twitter.com/CaldecottPark/status/337888143254626304,caldescott mrt station,caldescott
ZHENGJIE_,2013-05-24 19:09:00,0,0,@NoelKEEFS Clarke quay here. Don't know leh. Not my problem. But I find it damn funny LOL,,@NoelKEEFS,,337888023024918528,https://twitter.com/ZHENGJIE_/status/337888023024918528,clarke quay mrt station,clarke quay
Football_OPOD,2013-05-24 19:09:00,0,0,"The last time both sides met here at Jalan Besar , the White Swans emerged 1-0 victors. Can they do a double? #sleague #ALBHOU",,,#sleague #ALBHOU,337888075420143616,https://twitter.com/Football_OPOD/status/337888075420143616,jalan besar mrt station,jalan besar
MyanmarRoommate,2013-05-24 19:09:00,0,0,Listing: East West Line. we are looking for one male roomate near lakeside mrt http:// bit.ly/18nkrtX,,,,337887958453600256,https://twitter.com/MyanmarRoommate/status/337887958453600256,lakeside mrt station,lakeside mrt
punz_c,2013-05-24 19:10:00,0,0,I'm at Gardens By The Bay (Singapore) w/ 34 others http:// 4sq.com/14GMkeZ,,,,337888317024661505,https://twitter.com/punz_c/status/337888317024661505,gardens by the bay mrt station,gardens by the bay
zoekyj,2013-05-24 19:10:00,0,0,Off to Tampines 's Comics Collection,,,,337888367628910592,https://twitter.com/zoekyj/status/337888367628910592,tampines mrt station,tampines
chaosmagic9,2013-05-24 19:10:00,0,0,Whoa the atmosphere at music matters at Clarke Quay is great! Managed to get a good view ^^,,,,337888381335924736,https://twitter.com/chaosmagic9/status/337888381335924736,clarke quay mrt station,clarke quay
taxiautofare,2013-05-24 19:10:00,0,0,Check Singapore fare from pan pacific hotel to clarke quay @http://www. taxiautofare.com !,,@http,,337888443952672768,https://twitter.com/taxiautofare/status/337888443952672768,clarke quay mrt station,clarke quay
