username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
danielangabit,2013-04-27 13:48:00,0,0,@unushushunu tonight pasir ris laa mike,,@unushushunu,,328022737694117888,https://twitter.com/danielangabit/status/328022737694117888,pasir ris mrt station,pasir ris
davechua,2013-04-27 13:49:00,0,0,Arcade version of Doodle Jump @Bedok Point http:// instagram.com/p/YmNgqVtCCz/,,@Bedok,,328023191438118913,https://twitter.com/davechua/status/328023191438118913,bedok mrt station,bedok
Football_OPOD,2013-04-27 13:49:00,0,0,Hougang United recorded their second league victory of the season with a 3-1 win over Harimau Muda B at Jalan... http:// fb.me/1SoaeJTWr,,,,328023154230439936,https://twitter.com/Football_OPOD/status/328023154230439936,hougang mrt station,hougang
QPHENOMENON,2013-04-27 13:49:00,0,0,Heading buona vista soon .,,,,328023031039524864,https://twitter.com/QPHENOMENON/status/328023031039524864,buona vista mrt station,buona vista
RACHELLEASHLEYY,2013-04-27 13:50:00,0,0,At Kallang for lunch,,,,328023446170767361,https://twitter.com/RACHELLEASHLEYY/status/328023446170767361,kallang mrt station,kallang
_Markiee,2013-04-27 13:50:00,0,0,"@mingmintan no la Chinese one! Is near hougang plaza, the alot shop below a hdb one",,@mingmintan,,328023376931196928,https://twitter.com/_Markiee/status/328023376931196928,hougang mrt station,hougang
xiaoyun,2013-04-27 13:51:00,0,0,"In Tanjong Pagar on my day off. ""-.- (@International Plaza) http:// 4sq.com/160eaG0",,@International,,328023633475817472,https://twitter.com/xiaoyun/status/328023633475817472,tanjong pagar mrt station,tanjong pagar
larrylally,2013-04-27 13:51:00,0,0,@harrisbrwn in the cab otw to eunos mrt .,,@harrisbrwn,,328023516484096000,https://twitter.com/larrylally/status/328023516484096000,eunos mrt station,eunos mrt
Nicanorcantiano,2013-04-27 13:51:00,0,1,Heading to serangoon stadium after waiting for 15 mins to get a cab:),,,,328023561275076608,https://twitter.com/Nicanorcantiano/status/328023561275076608,serangoon mrt station,serangoon
accesstourismnz,2013-04-27 13:51:00,1,0,R U a woman w/ disability in Canberra ? Wish U had more confidence? Check out ths workshop on 4 May http:// bit.ly/13pX8gp MRT @PWDAustralia,,@PWDAustralia,,328023494854062080,https://twitter.com/accesstourismnz/status/328023494854062080,canberra mrt station,canberra mrt
dsquare28,2013-04-27 13:51:00,0,0,Savely landed and lets get something to eat first. (with @nichen_rp at Burger King Changi Airport ) — http:// path.com/p/1UuG9r,,@nichen_rp,,328023670964506624,https://twitter.com/dsquare28/status/328023670964506624,changi airport mrt station,changi airport
Azharkusa,2013-04-27 13:51:00,0,0,@BXGBXY so all the way stay in ah?? Abeh stay in sembawang blaja driving kt kaki bukit??,,@BXGBXY,,328023629231165440,https://twitter.com/Azharkusa/status/328023629231165440,sembawang mrt station,sembawang
AM15HA,2013-04-27 13:52:00,0,0,going gardens by the bay with them,,,,328023738366963712,https://twitter.com/AM15HA/status/328023738366963712,gardens by the bay mrt station,gardens by the bay
AkuLahAshraf,2013-04-27 13:52:00,0,0,@Sanneyy Mmm no money and yew tee is far! Harharhar!,,@Sanneyy,,328023844042461184,https://twitter.com/AkuLahAshraf/status/328023844042461184,yew tee mrt station,yew tee
XxxSerenexxX,2013-04-27 13:52:00,0,0,Otw to punggol ... hee... finally a meetup with pri sch frenz afyer 12yrs...,,,,328023850224869377,https://twitter.com/XxxSerenexxX/status/328023850224869377,punggol mrt station,punggol
Upamb,2013-04-27 13:52:00,0,0,Macet @pasar tanah merah,,@pasar,,328023933301444608,https://twitter.com/Upamb/status/328023933301444608,tanah merah mrt station,tanah merah
_FRRX,2013-04-27 13:53:00,0,0,Punggol Park was nice.,,,,328024066281857024,https://twitter.com/_FRRX/status/328024066281857024,punggol mrt station,punggol
MikhailFarith,2013-04-27 13:53:00,0,0,What school r u from — Temasek Poly. Was from Bedok South Sec http:// ask.fm/a/3hl4jggn,,,,328024040096813056,https://twitter.com/MikhailFarith/status/328024040096813056,bedok mrt station,bedok
YusryAz,2013-04-27 13:53:00,0,0,I'm at Tampines Central Community Complex (Singapore) http:// 4sq.com/15O5TVI,,,,328023962409902080,https://twitter.com/YusryAz/status/328023962409902080,tampines mrt station,tampines
Vincentlyk,2013-04-27 13:53:00,0,0,Omnomnom #chocolate @Tampines 1 http:// instagram.com/p/YmN3WTKEzV/,,@Tampines,#chocolate,328024185165209600,https://twitter.com/Vincentlyk/status/328024185165209600,tampines mrt station,tampines
thekellytan,2013-04-27 13:53:00,0,0,At pasir ris now. Finally,,,,328024153150062592,https://twitter.com/thekellytan/status/328024153150062592,pasir ris mrt station,pasir ris
pftyeahh,2013-04-27 13:53:00,0,0,on my way to bedok,,,,328023958387585024,https://twitter.com/pftyeahh/status/328023958387585024,bedok mrt station,bedok
_LYQ_,2013-04-27 13:53:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/122xaNi,,,,328024010761854976,https://twitter.com/_LYQ_/status/328024010761854976,bukit panjang mrt station,bukit panjang
taszaiyy,2013-04-27 13:54:00,0,0,Now at Changi Airport .,,,,328024364534603776,https://twitter.com/taszaiyy/status/328024364534603776,changi airport mrt station,changi airport
shxlomkxur,2013-04-27 13:54:00,0,0,@_nnbla yea but I left earlier cos I thought was going to yishun . but now my uncle wants to take us out for iron man 3.,,@_nnbla,,328024376421281792,https://twitter.com/shxlomkxur/status/328024376421281792,yishun mrt station,yishun
Kid_Shank,2013-04-27 13:54:00,0,0,Just reached Home and living to yishun soon,,,,328024255289778177,https://twitter.com/Kid_Shank/status/328024255289778177,yishun mrt station,yishun
Weatheriocom,2013-04-27 13:55:00,0,0,"Actual weather in Bukit Panjang : 27°C, Partly Cloudy - http://www. weatherio.com/singapore/buki t-panjang … #weather #Bukit #Panjang",,,#weather #Bukit #Panjang,328024465072087040,https://twitter.com/Weatheriocom/status/328024465072087040,bukit panjang mrt station,bukit panjang
firfckingmansah,2013-04-27 13:55:00,0,0,@angelameliexx Amelia! Take train or 966 faster uh to Marsiling ?,,@angelameliexx,,328024560215658496,https://twitter.com/firfckingmansah/status/328024560215658496,marsiling mrt station,marsiling
eichxlien,2013-04-27 13:55:00,0,0,Toa payoh why you no bloody Starbucks............,,,,328024480125431809,https://twitter.com/eichxlien/status/328024480125431809,toa payoh mrt station,toa payoh
PILLOWMASH,2013-04-27 13:55:00,0,0,"Just finish mountain biking at Tampines with @iAMaWHITEninja , and tmr going the OCBC Cycle event .",,@iAMaWHITEninja,,328024577764651010,https://twitter.com/PILLOWMASH/status/328024577764651010,tampines mrt station,tampines
audinaaaaaaa,2013-04-27 13:55:00,0,0,@Fxza_ serangoon stadium,,@Fxza_,,328024630143102976,https://twitter.com/audinaaaaaaa/status/328024630143102976,serangoon mrt station,serangoon
bcdemetria,2013-04-27 13:55:00,0,0,PEOPLE ARE SITTING ON THE GROUND AT TAMPINES MALL BC THE QUEUE FOR THE PREORDERING OF S4 IS WAY TOO LONG THIS IS WHAT U GET FOR LIVING HERE,,,,328024581371752448,https://twitter.com/bcdemetria/status/328024581371752448,tampines mrt station,tampines
jaredczj_,2013-04-27 13:56:00,0,1,At yewteeeeee otw to bukit gombak .,,,,328024731888545793,https://twitter.com/jaredczj_/status/328024731888545793,bukit gombak mrt station,bukit gombak
REDDEDROSES,2013-04-27 13:56:00,0,0,At potong pasir http:// instagram.com/p/YmOTBjPKBf/,,,,328024885744001024,https://twitter.com/REDDEDROSES/status/328024885744001024,potong pasir mrt station,potong pasir
AndreasLei,2013-04-27 13:56:00,0,0,Decided to go home aft realising there is nth to see in bedok :x,,,,328024776356540417,https://twitter.com/AndreasLei/status/328024776356540417,bedok mrt station,bedok
Wenxuannie,2013-04-27 13:56:00,0,0,@kangsheng hi. Come sembawang ? :D,,@kangsheng,,328024955755319296,https://twitter.com/Wenxuannie/status/328024955755319296,sembawang mrt station,sembawang
harmonisa66,2013-04-27 13:56:00,0,0,Photo: Lunching w kiddoes…. #singapore #SG #pasirris #bbqchickendowntowneast #street #day (at BBQ Chicken) http:// tmblr.co/Zbdexwjdy0sC,,,#singapore #SG #pasirris #bbqchickendowntowneast #street #day,328024876831084544,https://twitter.com/harmonisa66/status/328024876831084544,pasir ris mrt station,pasir ris
BarneyBlues,2013-04-27 13:57:00,0,0,Void deck. Slack. (@Blk 846 Tampines Street 82) http:// 4sq.com/14XGY2x,,@Blk,,328025176979693568,https://twitter.com/BarneyBlues/status/328025176979693568,tampines mrt station,tampines
Xavieeerrr_,2013-04-27 13:57:00,0,0,Going Bedok later to meet the faggot :D,,,,328025039612035072,https://twitter.com/Xavieeerrr_/status/328025039612035072,bedok mrt station,bedok
IshaShinoda,2013-04-27 13:57:00,0,0,That moment when this is Bucketlist. And all the best for BandSG Live at Yew Tee CC. #bucketlistsg … http:// instagram.com/p/YmN_houTeK/,,,#bucketlistsg,328025138266247168,https://twitter.com/IshaShinoda/status/328025138266247168,yew tee mrt station,yew tee
jeffpeteza,2013-04-27 13:57:00,1,0,Check-In. Lunch. Board. #changi #airport #awesome #archilovers #interiordesign #architect #travel … http:// instagram.com/p/YmN3Ehkw4n/,,,#changi #airport #awesome #archilovers #interiordesign #architect #travel,328024985325154304,https://twitter.com/jeffpeteza/status/328024985325154304,changi airport mrt station,changi airport
_lazydaisies,2013-04-27 13:58:00,0,0,Just had my favourite thunder tea from toa payoh ! :) http:// instagram.com/p/YmOcFVHK4B/,,,,328025244042399744,https://twitter.com/_lazydaisies/status/328025244042399744,toa payoh mrt station,toa payoh
Yaoxinn,2013-04-27 13:58:00,0,0,"Otw to aljunied mac , being a road idiot hopefully I won't get lost !",,,,328025378625036288,https://twitter.com/Yaoxinn/status/328025378625036288,aljunied mrt station,aljunied
GoodbyeThiRak,2013-04-27 13:58:00,0,0,Otw to punggol .,,,,328025306856312832,https://twitter.com/GoodbyeThiRak/status/328025306856312832,punggol mrt station,punggol
LimHoney,2013-04-27 13:58:00,0,1,#singapore #yishun Madewith #instafoodapp http:// instafoodapp.com/r/ifle/ I'm here ; yummy breakfast (⌒▽⌒) pic.twitter.com/NTfuxpudz0,,,#singapore #yishun #instafoodapp,328025219426025472,https://twitter.com/LimHoney/status/328025219426025472,yishun mrt station,yishun
Stevenainteven,2013-04-27 13:58:00,0,0,RT @Moseyla On the way to Marsiling ...... Hope to get a good result....... Opposition gonna be strong!,,@Moseyla,,328025330935803904,https://twitter.com/Stevenainteven/status/328025330935803904,marsiling mrt station,marsiling
firfckingmansah,2013-04-27 13:59:00,1,0,Pack then off to marsiling,,,,328025513723584512,https://twitter.com/firfckingmansah/status/328025513723584512,marsiling mrt station,marsiling
azzadsulaiman,2013-04-27 13:59:00,0,0,At kallang cage now.,,,,328025637673652225,https://twitter.com/azzadsulaiman/status/328025637673652225,kallang mrt station,kallang
_Annisss,2013-04-27 13:59:00,0,0,Tadi pagi sampai jalan besar CJ tu terpaksa aku dgn adik jalan kaki ke skolah sbb kereta mak rosak .,,,,328025579821600768,https://twitter.com/_Annisss/status/328025579821600768,jalan besar mrt station,jalan besar
AzzyWong,2013-04-27 13:59:00,0,0,Singapore is a big country. USA - Upper serangoon avenue L.A - Lorong Asu New York - Town Australia - West coast.,,,,328025494496894976,https://twitter.com/AzzyWong/status/328025494496894976,serangoon mrt station,serangoon
JulianQJ,2013-04-27 13:59:00,0,0,Going to look out at Bukit Batok 's Community Club today.. I want to check out the badminton court and whether training is provided.,,,,328025509357314049,https://twitter.com/JulianQJ/status/328025509357314049,bukit batok mrt station,bukit batok
Darrenahlok,2013-04-27 13:59:00,0,0,Woahh. There are 4 former east spring students working at tampines npc.,,,,328025600432414722,https://twitter.com/Darrenahlok/status/328025600432414722,tampines mrt station,tampines
FabAcademic,2013-04-27 14:00:00,1,1,"Yummy lunch at the Green market, Changi airport , Singapore. 11hour stop over.From here its Singapore free city tour. pic.twitter.com/tSs5o70TdW",,,,328025776828067840,https://twitter.com/FabAcademic/status/328025776828067840,changi airport mrt station,changi airport
Xenon_Angel,2013-04-27 14:00:00,0,0,Form jurong east to douby ghaut mrt legs stand until not tired already. Cause numb Liao!,,,,328025948735807488,https://twitter.com/Xenon_Angel/status/328025948735807488,jurong east mrt station,jurong east
__Ixxati,2013-04-27 14:00:00,0,0,Mybe occ maybe bukit batok,,,,328025871871000576,https://twitter.com/__Ixxati/status/328025871871000576,bukit batok mrt station,bukit batok
TODAYonline,2013-04-27 14:00:00,2,2,New Marina Bay Fire Station to provide faster emergency response to financial and business hub downtown http:// tdy.sg/122gYM4,,,,328025939608993792,https://twitter.com/TODAYonline/status/328025939608993792,marina bay mrt station,marina bay station
VIPdonovan,2013-04-27 14:00:00,0,0,I'm at Novotel Clarke Quay - @novotelsg (Singapore) http:// 4sq.com/160fokA,,@novotelsg,,328025895040319489,https://twitter.com/VIPdonovan/status/328025895040319489,clarke quay mrt station,clarke quay
Neshboi25,2013-04-27 14:00:00,0,0,Shall shower now then head to hougang to lend ruben bike!! Need to go ktph see cousin,,,,328025875440345088,https://twitter.com/Neshboi25/status/328025875440345088,hougang mrt station,hougang
Neighorn,2013-04-27 14:01:00,0,0,Good visit to Singapore's Haw Par Villa today. Creative scenes. http:// instagram.com/p/YmORt8yXWj/,,,,328026005228896256,https://twitter.com/Neighorn/status/328026005228896256,haw par villa mrt station,haw par villa
harrison_nrf,2013-04-27 14:01:00,0,0,@HChenMing HARH FAR??? GOT FUTHER THN ME NOT!!! punggol to dover T.T,,@HChenMing,,328026054428078080,https://twitter.com/harrison_nrf/status/328026054428078080,punggol mrt station,punggol
FaDhLi201,2013-04-27 14:01:00,0,0,Omw to marsiling to meet the rest,,,,328026058655932416,https://twitter.com/FaDhLi201/status/328026058655932416,marsiling mrt station,marsiling
dlteeee,2013-04-27 14:02:00,0,1,Jurong east to amk to dhoby. Bloody hell. We just practically sat the whole of red line.,,,,328026227489271808,https://twitter.com/dlteeee/status/328026227489271808,jurong east mrt station,jurong east
afiqtheahfreako,2013-04-27 14:02:00,0,0,Otw to tampines .,,,,328026301753602049,https://twitter.com/afiqtheahfreako/status/328026301753602049,tampines mrt station,tampines
Zaihar,2013-04-27 14:02:00,0,1,"If you're near and HUNGRY, drop by and say Hi! My mom's home cooked food now is OUT. Ha! #bedok http:// instagram.com/p/YmO9R3Nz_5/",,,#bedok,328026318539210752,https://twitter.com/Zaihar/status/328026318539210752,bedok mrt station,bedok
DrullZiq,2013-04-27 14:02:00,0,0,Felt like dropping by to pasir ris to meet Bash but I'm just too lazy...,,,,328026323828232193,https://twitter.com/DrullZiq/status/328026323828232193,pasir ris mrt station,pasir ris
18ths_,2013-04-27 14:02:00,0,0,Otw to Bugis :D ~ in MRT TRAIN NOW.,,,,328026414303567872,https://twitter.com/18ths_/status/328026414303567872,bugis mrt station,bugis mrt
MohdMuzakhir,2013-04-27 14:02:00,0,0,@ejuwizzudin dok kalih sebab dk tanah merah doh ni..hahahaha,,@ejuwizzudin,,328026456426958849,https://twitter.com/MohdMuzakhir/status/328026456426958849,tanah merah mrt station,tanah merah
Neshboi25,2013-04-27 14:02:00,0,0,At this time suppose to be heading to marsiling for match but I need to go ktph so see cousin bro,,,,328026307516592128,https://twitter.com/Neshboi25/status/328026307516592128,marsiling mrt station,marsiling
shawncmx,2013-04-27 14:03:00,0,0,@stacia_choo quite la. But its walkable distance from lavender mrt . Thought you bought from there?,,@stacia_choo,,328026595656884225,https://twitter.com/shawncmx/status/328026595656884225,lavender mrt station,lavender mrt
Riyati17,2013-04-27 14:03:00,0,1,oh dat hougang coach with girly name didnt blabber nonsense last night? oh ya hougang won. no wonder la!,,,,328026511129071618,https://twitter.com/Riyati17/status/328026511129071618,hougang mrt station,hougang
kerwinnesta,2013-04-27 14:03:00,0,0,Going hougang stadium later,,,,328026522634035200,https://twitter.com/kerwinnesta/status/328026522634035200,hougang mrt station,hougang
charsiewbaooo,2013-04-27 14:03:00,1,0,Otw to gardens by the bay with @shxnnxnt @musyxx and @AM15HA,,@shxnnxnt @musyxx @AM15HA,,328026546487050240,https://twitter.com/charsiewbaooo/status/328026546487050240,gardens by the bay mrt station,gardens by the bay
imfaizalroslan,2013-04-27 14:04:00,0,0,I think i shall have my lunch at yew tee point just to be safe..,,,,328026785449115648,https://twitter.com/imfaizalroslan/status/328026785449115648,yew tee mrt station,yew tee
KengIsTheBest,2013-04-27 14:04:00,0,0,I'm at Block 160 Simei Road http:// 4sq.com/13B4v4v,,,,328026955217776640,https://twitter.com/KengIsTheBest/status/328026955217776640,simei mrt station,simei
altjimin,2013-04-27 14:04:00,0,1,“ @HeyFangs : Singapore is a big country. USA - Upper serangoon avenue L.A - Lorong Asu New York - Town Australia - West coast. .” Genius,,@HeyFangs,,328026818709966848,https://twitter.com/altjimin/status/328026818709966848,serangoon mrt station,serangoon
adiyanputra,2013-04-27 14:04:00,0,0,"Rumah Akak sebelum checkn in Chalet for the weekend ...nak angkat Ikan udang dll... (@Blk 463, Tampines Street 44) http:// 4sq.com/160fWH9",,@Blk,,328026736635809793,https://twitter.com/adiyanputra/status/328026736635809793,tampines mrt station,tampines
fatahbunehneh,2013-04-27 14:04:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 3 others http:// 4sq.com/15O6OFM,,@smrt_singapore,,328026736073793536,https://twitter.com/fatahbunehneh/status/328026736073793536,tanah merah mrt station,tanah merah
BenjaminHoHaru,2013-04-27 14:04:00,0,0,"I swear bedok sheng shiong is definitely playing anime songs, piano classical version. Its just not sounding too obvious.",,,,328026843921911808,https://twitter.com/BenjaminHoHaru/status/328026843921911808,bedok mrt station,bedok
harrisbrwn,2013-04-27 14:04:00,0,0,Going training from bedok reservoir house is a distance. How I wish I was from bedok north house. TIRED!,,,,328026857066876928,https://twitter.com/harrisbrwn/status/328026857066876928,bedok mrt station,bedok
Alofbb,2013-04-27 14:04:00,0,0,Anyone wanna lepak with me at Tampines ?,,,,328026816323416065,https://twitter.com/Alofbb/status/328026816323416065,tampines mrt station,tampines
lovenicolicious,2013-04-27 14:05:00,0,0,Visiting! (@Blk 105 Serangoon North Avenue 1) http:// 4sq.com/Z25veV,,@Blk,,328027156703752193,https://twitter.com/lovenicolicious/status/328027156703752193,serangoon mrt station,serangoon
NABM_MIBJ,2013-04-27 14:05:00,0,0,Nnt gyh Marsiling Lame,,,,328027057189707776,https://twitter.com/NABM_MIBJ/status/328027057189707776,marsiling mrt station,marsiling
HannaCheong,2013-04-27 14:05:00,0,0,Yeaaaa! kakak bought for us tiong bahru bakery!,,,,328027133228228608,https://twitter.com/HannaCheong/status/328027133228228608,tiong bahru mrt station,tiong bahru
yatlax,2013-04-27 14:06:00,0,0,still never liked tampines . look at the damn crowd,,,,328027425613164545,https://twitter.com/yatlax/status/328027425613164545,tampines mrt station,tampines
WenJie_Koh,2013-04-27 14:06:00,0,0,I'm at Tanah Merah MRT Interchange (EW4) - @smrt_singapore (Singapore) w/ 4 others http:// 4sq.com/11LvMQC,,@smrt_singapore,,328027445884252160,https://twitter.com/WenJie_Koh/status/328027445884252160,tanah merah mrt station,tanah merah
C4LLYY,2013-04-27 14:06:00,0,0,at tampines with mum and sis,,,,328027304158711808,https://twitter.com/C4LLYY/status/328027304158711808,tampines mrt station,tampines
pukeymug,2013-04-27 14:07:00,0,0,Two more stops to paya lebar .,,,,328027649458970624,https://twitter.com/pukeymug/status/328027649458970624,paya lebar mrt station,paya lebar
humanerrorlmao,2013-04-27 14:07:00,1,0,@DevilMask97 asal tanak hougang sia? hahahha,,@DevilMask97,,328027719587729408,https://twitter.com/humanerrorlmao/status/328027719587729408,hougang mrt station,hougang
fiiketot,2013-04-27 14:07:00,0,0,Simpang simpang simpang simpang bedok for dinner later on. Owwwwyes !!!!!!!!!,,,,328027688860270593,https://twitter.com/fiiketot/status/328027688860270593,bedok mrt station,bedok
ZhunCherngXD,2013-04-27 14:08:00,0,0,Shall head down to punggol with a clear mind !,,,,328027856250740736,https://twitter.com/ZhunCherngXD/status/328027856250740736,punggol mrt station,punggol
kerwinnesta,2013-04-27 14:08:00,0,0,"Off to ong house , then hougang sta",,,,328027737929441280,https://twitter.com/kerwinnesta/status/328027737929441280,hougang mrt station,hougang
OlliviaaaaXE,2013-04-27 14:08:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) http:// 4sq.com/11rsxgL,,,,328027965881479168,https://twitter.com/OlliviaaaaXE/status/328027965881479168,pasir ris mrt station,pasir ris
shahrulkeeper,2013-04-27 14:08:00,1,0,No plan?? Go to clementi stadium tonight! 7.30!! Its Tampines vs Woodlands! A exciting game to watch!,,,,328027869265686528,https://twitter.com/shahrulkeeper/status/328027869265686528,tampines mrt station,tampines
MuhaiminMaszlan,2013-04-27 14:08:00,0,0,@kishandram 4?Haha so u still need to go alone what hahahaha.No need go la come yishun,,@kishandram,,328027950500966400,https://twitter.com/MuhaiminMaszlan/status/328027950500966400,yishun mrt station,yishun
nadrabaal,2013-04-27 14:08:00,0,0,Hellooo tampines ^^,,,,328027858792488960,https://twitter.com/nadrabaal/status/328027858792488960,tampines mrt station,tampines
hhh_funky,2013-04-27 14:08:00,0,0,repeat mode for tonight as well.. #monster #monsterenergy #glassfullofice #assignments @Aljunied corner http:// instagram.com/p/YmPh44CNR-/,,@Aljunied,#monster #monsterenergy #glassfullofice #assignments,328027906225885184,https://twitter.com/hhh_funky/status/328027906225885184,aljunied mrt station,aljunied
Pananasim,2013-04-27 14:09:00,0,0,Suddenly don't feel like going kallang alone. Anybody wanna accompany meeeee? To do my work.,,,,328028076787249153,https://twitter.com/Pananasim/status/328028076787249153,kallang mrt station,kallang
_Jiaxing_,2013-04-27 14:09:00,0,0,@arivanhuizen later bedok :?,,@arivanhuizen,,328028032562520064,https://twitter.com/_Jiaxing_/status/328028032562520064,bedok mrt station,bedok
ChindianBoboi,2013-04-27 14:09:00,0,1,Sembawang Dynamite.,,,,328028177328926720,https://twitter.com/ChindianBoboi/status/328028177328926720,sembawang mrt station,sembawang
firstblud,2013-04-27 14:09:00,0,0,"@Attr4ctiveSmile i going out study first, maybe 4pm leaving yishun ?",,@Attr4ctiveSmile,,328028186040496128,https://twitter.com/firstblud/status/328028186040496128,yishun mrt station,yishun
pandahoLiic,2013-04-27 14:09:00,0,0,@Ahterawrr near paya lebar >_<,,@Ahterawrr,,328028212284243968,https://twitter.com/pandahoLiic/status/328028212284243968,paya lebar mrt station,paya lebar
klubbkiddkl,2013-04-27 14:09:00,0,0,#CalonPRU13 - #P27 #TanahMerah - Nik Mahmood Nik Hassan(Parti Keadilan Rakyat) @nik_mahmood,,@nik_mahmood,#CalonPRU13 #P27 #TanahMerah,328028066360217601,https://twitter.com/klubbkiddkl/status/328028066360217601,tanah merah mrt station,tanah merah
Suchcontent,2013-04-27 14:10:00,0,0,@AndiWira9 they say this yishun de not nice,,@AndiWira9,,328028282673061888,https://twitter.com/Suchcontent/status/328028282673061888,yishun mrt station,yishun
RihannaDailySG,2013-04-27 14:10:00,0,0,Sometimes I find living near tampines mall is good but I'm getting bored of it....Everytime can only go Tampines mal :/,,,,328028320988020736,https://twitter.com/RihannaDailySG/status/328028320988020736,tampines mrt station,tampines
MODEClothier,2013-04-27 14:10:00,0,0,"All items at Safra Toa Payoh are on SALE today from $15 onwards for DMU's 5th Anniversary. On top of that, you... http:// fb.me/1E1GUBXAX",,,,328028350918574080,https://twitter.com/MODEClothier/status/328028350918574080,toa payoh mrt station,toa payoh
Alexi_CSter,2013-04-27 14:10:00,0,1,Just finished eating at Yishun Safra Jack's Place.,,,,328028411538857984,https://twitter.com/Alexi_CSter/status/328028411538857984,yishun mrt station,yishun
lemonshortcake,2013-04-27 14:10:00,0,0,"@thislittlejo come hougang , steady",,@thislittlejo,,328028274678722560,https://twitter.com/lemonshortcake/status/328028274678722560,hougang mrt station,hougang
shxlinixrxsu,2013-04-27 14:10:00,0,0,@thekiddo12 few more stations to yew tee only . Come meet me ^^,,@thekiddo12,,328028299706105856,https://twitter.com/shxlinixrxsu/status/328028299706105856,yew tee mrt station,yew tee
OppahTamanSayur,2013-04-27 14:10:00,0,0,putih putih kain kafan merah merah tanah kubur mati nanti bawa amalan bukan sifat riak dan takbur,,,,328028454211706880,https://twitter.com/OppahTamanSayur/status/328028454211706880,tanah merah mrt station,tanah merah
lcsuggestione,2013-04-27 14:10:00,0,0,mosaic by William Kentridge http:// flic.kr/p/dsxavb,,,,328028388923158528,https://twitter.com/lcsuggestione/status/328028388923158528,kent ridge mrt station,kent ridge
lydiashl,2013-04-27 14:10:00,0,0,"3 hrs, lets go ... I'm so tired D: (@Blk 418 Bedok North Ave 2) http:// 4sq.com/Z26ewD",,@Blk,,328028387308351488,https://twitter.com/lydiashl/status/328028387308351488,bedok mrt station,bedok
tanwb95,2013-04-27 14:11:00,0,0,I'm at Marsiling MRT Station (NS8) - @smrt_singapore (Singapore) http:// 4sq.com/Y3rFzT,,@smrt_singapore,,328028679605190656,https://twitter.com/tanwb95/status/328028679605190656,marsiling mrt station,marsiling
BennyMoooo,2013-04-27 14:11:00,0,0,"@ShawnLimJunen I'm at pasir ris now, if I go back woodlands I SMS you!",,@ShawnLimJunen,,328028599254925312,https://twitter.com/BennyMoooo/status/328028599254925312,pasir ris mrt station,pasir ris
tacosivan,2013-04-27 14:12:00,0,0,""" @HeyFangs : Singapore is a big country. USA - Upper serangoon avenue L.A - Lorong Asu New York - Town Australia - West coast. .""True",,@HeyFangs,,328028980844318720,https://twitter.com/tacosivan/status/328028980844318720,serangoon mrt station,serangoon
HqlShfq,2013-04-27 14:12:00,0,0,At safra toa payoh . Hais. Boring.,,,,328028913995493376,https://twitter.com/HqlShfq/status/328028913995493376,toa payoh mrt station,toa payoh
hahahuehuekeke,2013-04-27 14:12:00,0,0,At gardens by the bay when it's 35 degree we're melting pic.twitter.com/wiaH5Jsq8g,,,,328028787474317312,https://twitter.com/hahahuehuekeke/status/328028787474317312,gardens by the bay mrt station,gardens by the bay
SGManyTutors,2013-04-27 14:12:00,0,0,"Pri 5 English @Clementi Ave 3(Opp Clementi MRT ): by LWYQ (Posted Sat Apr 27, 2013 2:01 pm)Assignment code: P1... http:// bit.ly/14otCf6",,@Clementi,,328028815844593664,https://twitter.com/SGManyTutors/status/328028815844593664,clementi mrt station,clementi mrt
SGManyTutors,2013-04-27 14:12:00,0,0,"O Level A-Maths @Bukit Batok Street 24: by LWYQ (Posted Sat Apr 27, 2013 2:07 pm)Assignment code: A1531Status... http:// bit.ly/14otzzT",,@Bukit,,328028816905752576,https://twitter.com/SGManyTutors/status/328028816905752576,bukit batok mrt station,bukit batok
thezaramustafa,2013-04-27 14:12:00,0,0,Gonna accompany the husband to bukit panjang plaza for a while. My daily visit here. #yawns,,,#yawns,328028838846148610,https://twitter.com/thezaramustafa/status/328028838846148610,bukit panjang mrt station,bukit panjang
Wafflingg,2013-04-27 14:12:00,0,0,@LipAnIsBored ANG MO KIO LOL. Near the mandai crematorium there.,,@LipAnIsBored,,328028912338735104,https://twitter.com/Wafflingg/status/328028912338735104,ang mo kio mrt station,ang mo kio
Kebood,2013-04-27 14:13:00,0,0,Nusantara (19 Oktober) tanah Jakarta berwarna MERAH !!,,,,328029083801903105,https://twitter.com/Kebood/status/328029083801903105,tanah merah mrt station,tanah merah
AtiqahAzhr,2013-04-27 14:13:00,0,0,At Yew Tee CC!,,,,328029055632949248,https://twitter.com/AtiqahAzhr/status/328029055632949248,yew tee mrt station,yew tee
Kamarul_05,2013-04-27 14:13:00,0,0,Byee off to Serangoon !!!!!!!,,,,328029094694490112,https://twitter.com/Kamarul_05/status/328029094694490112,serangoon mrt station,serangoon
kerwinnesta,2013-04-27 14:13:00,0,0,ok im out from house ... going punggol now,,,,328029004365983745,https://twitter.com/kerwinnesta/status/328029004365983745,punggol mrt station,punggol
