username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ndailyquotes,2013-03-12 00:35:00,0,0,"Aku jg pnya rmh di tampines :) *pamer :D*"" @ChibiTwibiSpore : saya di Tampines bukan woodlands "" @BellaSanthia : @ChibiTwibiSpore min di S'pore",,@ChibiTwibiSpore @BellaSanthia @ChibiTwibiSpore,,311153444872409089,https://twitter.com/Ndailyquotes/status/311153444872409089,tampines mrt station,tampines
pesonaSingapore,2013-03-12 00:35:00,0,0,"Forget the destination, it's all about the journey! #ChangiAirport , #Singapore - http://www. worldofwanderlust.com/forget-the-des tination-its-all-about-the-journey-changi-airport-singapore/ … via @worldofwlust -K - FansofChangi",,@worldofwlust,#ChangiAirport #Singapore,311153425427595264,https://twitter.com/pesonaSingapore/status/311153425427595264,changi airport mrt station,changi airport
bell4fox,2013-03-12 00:36:00,0,0,@hazwansalvatore you mean marsiling yg dekat checkpoint sana?,,@hazwansalvatore,,311153612304838657,https://twitter.com/bell4fox/status/311153612304838657,marsiling mrt station,marsiling
BellaSanthia,2013-03-12 00:36:00,0,0,"Gak nanya:p“ @KeziAmourBatam : Aku jg pnya rmh di tampines :) *pamer :D*"" @ChibiTwibiSpore : saya di Tampines bukan woodlands "" @BellaSanthia :",,@KeziAmourBatam @ChibiTwibiSpore @BellaSanthia,,311153695943454720,https://twitter.com/BellaSanthia/status/311153695943454720,tampines mrt station,tampines
dvctoz,2013-03-12 00:36:00,0,0,"Merah merdeka, putih pun merdeka -ebit- RT @Prabowo08 : Kita wajib membela setiap jengkal tanah republik ini bung @DimasRasendriya",,@Prabowo08 @DimasRasendriya,,311153687554838528,https://twitter.com/dvctoz/status/311153687554838528,tanah merah mrt station,tanah merah
KiddStonedSilly,2013-03-12 00:37:00,0,0,@tiffnatasha pasir ris haha,,@tiffnatasha,,311154020964237313,https://twitter.com/KiddStonedSilly/status/311154020964237313,pasir ris mrt station,pasir ris
ChangiAirport,2013-03-12 00:37:00,0,0,#WindowPeek -K / RT @kennethjayden : Sunset from above. @Changi International Airport (SIN) http:// instagr.am/p/WtzGQehYSG/,,@kennethjayden @Changi,#WindowPeek,311153898037592064,https://twitter.com/ChangiAirport/status/311153898037592064,changi airport mrt station,changi airport
mimikumar,2013-03-12 00:37:00,0,0,@simonshakur eh Yishun got pasar malam!,,@simonshakur,,311153952588697600,https://twitter.com/mimikumar/status/311153952588697600,yishun mrt station,yishun
Jonctw,2013-03-12 00:38:00,0,0,@jimmiebets lai hougang settle. I wait for you.,,@jimmiebets,,311154123636633600,https://twitter.com/Jonctw/status/311154123636633600,hougang mrt station,hougang
oskarstoddart,2013-03-12 00:39:00,0,0,@brandontan_ home alr. Cab from bedok,,@brandontan_,,311154508258500608,https://twitter.com/oskarstoddart/status/311154508258500608,bedok mrt station,bedok
SGManyTutors,2013-03-12 00:39:00,0,0,"HOUGANG - Sec 4NA Poa/Emath: by besttuition2005 (Posted Tue Mar 12, 2013 12:34 am)Location: Hougang St 51Level... http:// bit.ly/14O0rwY",,,,311154441107681280,https://twitter.com/SGManyTutors/status/311154441107681280,hougang mrt station,hougang
BellaSanthia,2013-03-12 00:39:00,0,0,Di tampines ?“ @ChibiTwibiSpore : @BellaSanthia di hotel landmark”,,@ChibiTwibiSpore @BellaSanthia,,311154454596554753,https://twitter.com/BellaSanthia/status/311154454596554753,tampines mrt station,tampines
SGManyTutors,2013-03-12 00:39:00,0,0,"HOUGANG - SEC 2 EMS: by besttuition2005 (Posted Tue Mar 12, 2013 12:34 am)Location: Hougang Ave 10Level: Sec 2... http:// bit.ly/14O0qcu",,,,311154440071692288,https://twitter.com/SGManyTutors/status/311154440071692288,hougang mrt station,hougang
SGManyTutors,2013-03-12 00:39:00,0,0,"YEW TEE MRT - Sec 2 Math, Science: by besttuition2005 (Posted Tue Mar 12, 2013 12:33 am)Location: Yew Tee MrtL... http:// bit.ly/14O0rwM",,,,311154437290881024,https://twitter.com/SGManyTutors/status/311154437290881024,yew tee mrt station,yew tee
KiddStonedSilly,2013-03-12 00:40:00,0,0,@tiffnatasha lolol was watching a movie..I saw you taking bus 15 sooo pasir ris hehe,,@tiffnatasha,,311154623329206272,https://twitter.com/KiddStonedSilly/status/311154623329206272,pasir ris mrt station,pasir ris
penyuzeroseven,2013-03-12 00:41:00,0,0,Fly.. #vsco #vscocam @changi airport http:// instagr.am/p/WuWpRnKaSW/,,@changi,#vsco #vscocam,311154811682820096,https://twitter.com/penyuzeroseven/status/311154811682820096,changi airport mrt station,changi airport
_LOUIStjh,2013-03-12 00:41:00,0,0,I'm at Jurong East Temporary Bus Interchange (Singapore) http:// 4sq.com/Y4VOyE,,,,311154921456152576,https://twitter.com/_LOUIStjh/status/311154921456152576,jurong east mrt station,jurong east
nash_six,2013-03-12 00:42:00,2,2,@ShflAidil sini mnerh? sembawang ?,,@ShflAidil,,311155235357855746,https://twitter.com/nash_six/status/311155235357855746,sembawang mrt station,sembawang
ehhzackareeye,2013-03-12 00:42:00,0,0,Hey bro! Where are you frm? You look so familiar! Did... — I'm from punggol . Well i'm born here so basically i'v... http:// ask.fm/a/2qhk4bo3,,,,311155133083942915,https://twitter.com/ehhzackareeye/status/311155133083942915,punggol mrt station,punggol
Groodles,2013-03-12 00:42:00,0,0,@lucifa42 Double- Yew-Tee -Eff ?!?,,@lucifa42,,311155229070602240,https://twitter.com/Groodles/status/311155229070602240,yew tee mrt station,yew tee
uerkorn,2013-03-12 00:42:00,0,0,@smokeapot wru? I'm at bedok .. Hahahah,,@smokeapot,,311155062196015104,https://twitter.com/uerkorn/status/311155062196015104,bedok mrt station,bedok
oan_max_ik,2013-03-12 00:43:00,0,0,THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Sembawang Senoko Simpang Sungei Kadut Woodlands Admiralty Innova Marsiling brasil,,,,311155433303838720,https://twitter.com/oan_max_ik/status/311155433303838720,marsiling mrt station,marsiling
NoireKokoro,2013-03-12 00:43:00,0,0,@xPassTeamKill eunos mrt yo.,,@xPassTeamKill,,311155371366555648,https://twitter.com/NoireKokoro/status/311155371366555648,eunos mrt station,eunos mrt
oan_max_ik,2013-03-12 00:44:00,1,0,THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Marine Parade Paya Lebar Siglap Tampines Simei Ubi North Mandai brasil bexhill uk,,,,311155716977221633,https://twitter.com/oan_max_ik/status/311155716977221633,paya lebar mrt station,paya lebar
Haikalsupari,2013-03-12 00:44:00,0,0,@fatenadea queenstown.dlam lg aa.kalau dr yishun 20-30 minit aa haha,,@fatenadea,,311155623691710464,https://twitter.com/Haikalsupari/status/311155623691710464,yishun mrt station,yishun
oan_max_ik,2013-03-12 00:44:00,0,0,THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Ayer Old Airport Lavender Boon Keng Kembangan Pasir Ris Elias Lorong Halus Loyang,,,,311155789379301376,https://twitter.com/oan_max_ik/status/311155789379301376,pasir ris mrt station,pasir ris
kobedarren,2013-03-12 00:45:00,1,0,"@nananadhirah Same same la! Haha! Bp is what? Bedok point? Can la can la! As long as it in East, forcing is alright!",,@nananadhirah,,311155991897059328,https://twitter.com/kobedarren/status/311155991897059328,bedok mrt station,bedok
oan_max_ik,2013-03-12 00:45:00,0,0,THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Joo Chiat Katong Kallang Kallang Bahru Kallang Basin Tanjong Rhu Mountbatten Kolam,,,,311155908392660992,https://twitter.com/oan_max_ik/status/311155908392660992,kallang mrt station,kallang
Yeoness,2013-03-12 00:45:00,0,0,Oh hello bedok .,,,,311156026491678720,https://twitter.com/Yeoness/status/311156026491678720,bedok mrt station,bedok
heyfaten,2013-03-12 00:45:00,0,0,@Haikalsupari ohh. Sb aku tgh tggu jwpn kfc yishun ni. Haa,,@Haikalsupari,,311155974759124993,https://twitter.com/heyfaten/status/311155974759124993,yishun mrt station,yishun
jkjktan,2013-03-12 00:45:00,0,0,$40 cab fee.. Last I got tat was frm safti to pasir ris 4 ppl hse,,,,311155843183824896,https://twitter.com/jkjktan/status/311155843183824896,pasir ris mrt station,pasir ris
thisisnlina,2013-03-12 00:45:00,0,0,@Ideenlovato Like dreamers in the sky. 15th this Friday what time eh? I have interview at Buona Vista on that day.,,@Ideenlovato,,311155830961606658,https://twitter.com/thisisnlina/status/311155830961606658,buona vista mrt station,buona vista
CinDyBrainyDJ,2013-03-12 00:47:00,0,0,Fell in love with yellow colour if have. Planning to go to Tampines later on to buy if still have.,,,,311156533910188032,https://twitter.com/CinDyBrainyDJ/status/311156533910188032,tampines mrt station,tampines
HaydexAsh,2013-03-12 00:47:00,1,0,"If anyone want to get the best beancurd, I'd totally recommend Hougang Green's beancurd shop. The best I've ever tasted so far.",,,,311156414506741760,https://twitter.com/HaydexAsh/status/311156414506741760,hougang mrt station,hougang
ahmadyanaTS,2013-03-12 00:47:00,0,0,"Kini disekelilingku hanya tanah . Tak ada lain, hanya tanah merah yg menjadi dinding dinding rumah ku saat ini. Pakaian ku lusuh berwarna...",,,,311156441702625282,https://twitter.com/ahmadyanaTS/status/311156441702625282,tanah merah mrt station,tanah merah
Peta_Bekasi,2013-03-12 00:47:00,0,0,"Dibrbagi lokasi di #KotaBekasi bnyak brjatuhan tanah merah dr truk proyek kjalanan,ckup membahayakn saat hujan maupun kering. @RadioElshinta",,@RadioElshinta,#KotaBekasi,311156540851761152,https://twitter.com/Peta_Bekasi/status/311156540851761152,tanah merah mrt station,tanah merah
Fairozzzzz,2013-03-12 00:47:00,0,0,@IraahShahirah hahah ! happy schooling (: btw now i stay marsiling near your school sia,,@IraahShahirah,,311156369929682944,https://twitter.com/Fairozzzzz/status/311156369929682944,marsiling mrt station,marsiling
oan_max_ik,2013-03-12 00:47:00,0,0,THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Aljunied Bedok Bedok Reservoir Chai Chee Kaki Bukit Tanah bodensee barleben congo,,,,311156412548005888,https://twitter.com/oan_max_ik/status/311156412548005888,aljunied mrt station,aljunied
Michverilion,2013-03-12 00:48:00,0,0,4 of 5 stars to The Great Ice-Cream Heist by Elen Caldecott http:// bit.ly/ZujHwp,,,,311156646976040960,https://twitter.com/Michverilion/status/311156646976040960,caldescott mrt station,caldescott
eekiiarul,2013-03-12 00:48:00,0,0,@HaydexAsh bedok 's also got kan?,,@HaydexAsh,,311156660435574785,https://twitter.com/eekiiarul/status/311156660435574785,bedok mrt station,bedok
latvegan,2013-03-12 00:48:00,0,0,ondeh2 marsiling is le bomb. mini size. like grenade in le mouth. #awesome,,,#awesome,311156801674547201,https://twitter.com/latvegan/status/311156801674547201,marsiling mrt station,marsiling
fachmisyarif,2013-03-12 00:49:00,0,0,sory boss bagian gw di waduk tanah merah RT @icansialan @Arief_Farin @el_nino511 @opick_better @Arrdhito @Cipuyyy11,,@icansialan @Arief_Farin @el_nino511 @opick_better @Arrdhito @Cipuyyy11,,311157052745609216,https://twitter.com/fachmisyarif/status/311157052745609216,tanah merah mrt station,tanah merah
FairlyOddMe,2013-03-12 00:49:00,0,0,@mugahm haha yeah bro maybe meet up starbucks simei soon?? There is floorball qatar siah,,@mugahm,,311157009187741697,https://twitter.com/FairlyOddMe/status/311157009187741697,simei mrt station,simei
HaydexAsh,2013-03-12 00:49:00,0,0,@RFQAZR there's only one Beancurd shop at Hougang Green. Near to IMH! @NazzriRossliee knows where.,,@RFQAZR @NazzriRossliee,,311157009481355265,https://twitter.com/HaydexAsh/status/311157009481355265,hougang mrt station,hougang
ruzrawks,2013-03-12 00:50:00,0,0,@Razin_razinj @reyloc0 @BomxNation @reyzal_rizz @ramdhan_races @AfmKld @FazliHanaffi rizal's crib or at dhoby ghaut ?,,@Razin_razinj @reyloc0 @BomxNation @reyzal_rizz @ramdhan_races @AfmKld @FazliHanaffi,,311157257217921024,https://twitter.com/ruzrawks/status/311157257217921024,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2013-03-12 00:51:00,0,0,Accident on ECP (towards Changi Airport ) after Maxwell Rd Entrance. Avoid lane 4,,,,311157470980624385,https://twitter.com/LTAsg/status/311157470980624385,changi airport mrt station,changi airport
hud_redGiant,2013-03-12 00:51:00,0,0,"RT "" @selangorfc : Matchday 2, AFC cup, Selangor vs Tampines Rovers. Rabu ini, 8.45pm stadium shah alam pic.twitter.com/x9XgvxHMKj "" VIVA REDGIANT!",,@selangorfc,,311157467931365376,https://twitter.com/hud_redGiant/status/311157467931365376,tampines mrt station,tampines
BarlebenBot,2013-03-12 00:53:00,0,0,RT @oan_max_ik : THE WILD GIRL WITH RASPBERRY LIPS http:// razzendresss.blogspot.com/2013/02/the-wi ld-girl-with-raspberry-lips.html?spref=tw … Aljunied Bedok Bedok Reservoir Chai Ch...,,@oan_max_ik,,311157905237884929,https://twitter.com/BarlebenBot/status/311157905237884929,aljunied mrt station,aljunied
facethreality,2013-03-12 00:53:00,0,0,"@AmorExistir come come Bukit Panjang , just kidding.",,@AmorExistir,,311158050499227648,https://twitter.com/facethreality/status/311158050499227648,bukit panjang mrt station,bukit panjang
Sg_Real_Estate,2013-03-12 00:55:00,0,0,"@hdbresale COV = $10k Only, 5 room near SengKang MRT , Renovated nice unit !!!: !!!COV = $10k Only, 5 room near... http:// bit.ly/YToKZs",,@hdbresale,,311158375155130370,https://twitter.com/Sg_Real_Estate/status/311158375155130370,sengkang mrt station,sengkang mrt
Sg_Real_Estate,2013-03-12 00:55:00,0,0,@hdbresale unit for sale near woodlands MRT at woodlands ave 8 road hurry up: corner and low floor unit EM... http:// bit.ly/W1zI0r,,@hdbresale,,311158377805934593,https://twitter.com/Sg_Real_Estate/status/311158377805934593,woodlands mrt station,woodlands mrt
Jiaxiangggg,2013-03-12 00:55:00,0,0,@tehkuku48 wah now i become chicken alr.. I stay at bedok,,@tehkuku48,,311158441504817153,https://twitter.com/Jiaxiangggg/status/311158441504817153,bedok mrt station,bedok
Sg_Real_Estate,2013-03-12 00:55:00,0,0,"@hdbresale Blk 487 Pasir Ris , 3+1, furniture, aircon: !!Blk 487 Pasir Ris , 3+1, furniture, aircon mid floor... http:// bit.ly/YToKJc",,@hdbresale,,311158373829713920,https://twitter.com/Sg_Real_Estate/status/311158373829713920,pasir ris mrt station,pasir ris
HaydexAsh,2013-03-12 00:56:00,0,0,@KaramoKurama which area apa? Got one hougang green mall only hahaha,,@KaramoKurama,,311158741326254080,https://twitter.com/HaydexAsh/status/311158741326254080,hougang mrt station,hougang
Fariisssss,2013-03-12 00:56:00,0,0,What was the happiest moment of your life? — that moment at some sheltered area in punggol waterway with @nmrhaz... http:// ask.fm/a/31k4l26a,,@nmrhaz,,311158779762860032,https://twitter.com/Fariisssss/status/311158779762860032,punggol mrt station,punggol
Jiaxiangggg,2013-03-12 00:56:00,0,0,@tehkuku48 I sent mich and another 3 peeps back to bukit batok haha,,@tehkuku48,,311158776147374082,https://twitter.com/Jiaxiangggg/status/311158776147374082,bukit batok mrt station,bukit batok
surfswirl,2013-03-12 00:57:00,0,0,@jonlow89 ask them why they didnt leave a decent football club behind. I want to watch Manchester United versus Kallang United.,,@jonlow89,,311158906657325057,https://twitter.com/surfswirl/status/311158906657325057,kallang mrt station,kallang
ImShengwei,2013-03-12 00:57:00,0,0,Pasir ris or 209? Hmmm.,,,,311158944288612353,https://twitter.com/ImShengwei/status/311158944288612353,pasir ris mrt station,pasir ris
PapaToby,2013-03-12 00:57:00,0,0,Gotta wake up at 9 freaking AM tomorrow . Back to school .. bukit batok driving school kekeke,,,,311158879075590144,https://twitter.com/PapaToby/status/311158879075590144,bukit batok mrt station,bukit batok
livefastdiey0ng,2013-03-12 00:57:00,0,0,@wirarev @Kashif_DaBowss @BassForDoh @SufianV simei no more bucks,,@wirarev @Kashif_DaBowss @BassForDoh @SufianV,,311158891067084800,https://twitter.com/livefastdiey0ng/status/311158891067084800,simei mrt station,simei
ichaa_a,2013-03-12 00:58:00,0,0,"Akh,emang ada cacing merah , yg gw tau cuma cacing tanah :D RT @prahoro23 : Jangkrik sm cacing merah ca "" @ichaa_a : Asik oo skrg jd pengusaha",,@prahoro23 @ichaa_a,,311159103911235584,https://twitter.com/ichaa_a/status/311159103911235584,tanah merah mrt station,tanah merah
hortsoliveirab,2013-03-12 00:59:00,0,0,"''HORTÊNCIA... HORTÊNCIA! HORTÊNCIA. AIN, HORTÊNCIA'', a Curi e a Simei só falam isso",,,,311159420551823361,https://twitter.com/hortsoliveirab/status/311159420551823361,simei mrt station,simei
askakikukeko,2013-03-12 00:59:00,0,0,I'm at Hotel 81 - Singapore ( Dhoby Ghaut ) http:// 4sq.com/YnFQf0,,,,311159501963292672,https://twitter.com/askakikukeko/status/311159501963292672,dhoby ghaut mrt station,dhoby ghaut
Raj_Tropez,2013-03-12 01:00:00,0,0,@vikkram_ Mine is nearby bras basah la. You banquet ah ?,,@vikkram_,,311159600395194368,https://twitter.com/Raj_Tropez/status/311159600395194368,bras basah mrt station,bras basah
wtfluisas,2013-03-12 01:01:00,0,0,"RT @hortsob: ''HORTÊNCIA... HORTÊNCIA! HORTÊNCIA. AIN, HORTÊNCIA'', a Curi e a Simei só falam isso",,@hortsob,,311160046128082944,https://twitter.com/wtfluisas/status/311160046128082944,simei mrt station,simei
HaydexAsh,2013-03-12 01:02:00,0,0,"Serangoon, Potong Pasir and Ang Mo Kio pun ada that beancurd shop. Yay shall go get one at amk tomorrow.",,,,311160120161751040,https://twitter.com/HaydexAsh/status/311160120161751040,ang mo kio mrt station,ang mo kio
jtzh_,2013-03-12 01:03:00,0,0,"@acidolls I see, go early ah or else you have to wait 4h like me :( nope I actually walked there from bedok mrt lol wait sata right?",,@acidolls,,311160432893243393,https://twitter.com/jtzh_/status/311160432893243393,bedok mrt station,bedok
