username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
EuphoricMess_,2013-04-20 23:02:00,0,0,tampines then harbourfront.fvck yeah,,,,325625514855387136,https://twitter.com/EuphoricMess_/status/325625514855387136,tampines mrt station,tampines
17Ziq,2013-04-20 23:02:00,0,0,You stay at jurong area right? — Nope. I live in tampines . http:// ask.fm/a/3f9c29a1,,,,325625428188463104,https://twitter.com/17Ziq/status/325625428188463104,tampines mrt station,tampines
Mxkrxm,2013-04-20 23:02:00,0,0,On my way to bedok rn,,,,325625634598572032,https://twitter.com/Mxkrxm/status/325625634598572032,bedok mrt station,bedok
tricialxy,2013-04-20 23:02:00,0,0,@2messy4you yesss maybe bedok dont have?,,@2messy4you,,325625510375849984,https://twitter.com/tricialxy/status/325625510375849984,bedok mrt station,bedok
chevonnehsx,2013-04-20 23:02:00,0,0,@iYoungerBro punggol,,@iYoungerBro,,325625471339491328,https://twitter.com/chevonnehsx/status/325625471339491328,punggol mrt station,punggol
muhdha1kal,2013-04-20 23:03:00,0,0,@rainbxwskittles all i know is at clementi mrt there. hahahah :-),,@rainbxwskittles,,325625753846829056,https://twitter.com/muhdha1kal/status/325625753846829056,clementi mrt station,clementi mrt
GavinGoLa,2013-04-20 23:03:00,0,0,@semanquer to me anywhere beyond yishun abit alien alr HAHAHA,,@semanquer,,325625819617710080,https://twitter.com/GavinGoLa/status/325625819617710080,yishun mrt station,yishun
hanafimaicon,2013-04-20 23:03:00,0,0,RT @chillipadixx : Actually tak faham. Juliee google and google tu yang buat julie sesat tad sampai hougang -.- @hanafimaicon,,@chillipadixx @hanafimaicon,,325625707105505282,https://twitter.com/hanafimaicon/status/325625707105505282,hougang mrt station,hougang
bnfio,2013-04-20 23:03:00,0,1,U took the young blood video at tanah merah right??? — Yes!! HAHAAHA how u know!! http:// ask.fm/a/3i9ejg7k,,,,325625712436457472,https://twitter.com/bnfio/status/325625712436457472,tanah merah mrt station,tanah merah
ijitwawan,2013-04-20 23:04:00,0,0,"At jurong east mrt, kimak orang tua semua jadi speed demon sial keluar mrt.",,,,325625918850740227,https://twitter.com/ijitwawan/status/325625918850740227,jurong east mrt station,jurong east
liangarcia_,2013-04-20 23:05:00,0,0,Gardens by the Bay ~ ★ #marinabaysands http:// instagram.com/p/YVLfyiNu4u/,,,#marinabaysands,325626354362105856,https://twitter.com/liangarcia_/status/325626354362105856,gardens by the bay mrt station,gardens by the bay
specimen21,2013-04-20 23:05:00,0,0,can't wait for sembawang oh gosh. these people... hahaha! #youknowwhoyouare,,,#youknowwhoyouare,325626215908114433,https://twitter.com/specimen21/status/325626215908114433,sembawang mrt station,sembawang
charlenethm,2013-04-20 23:05:00,0,0,"@forever_Asmile from punggol to serangoon, choose any stop that is ok with you?",,@forever_Asmile,,325626394262511617,https://twitter.com/charlenethm/status/325626394262511617,punggol mrt station,punggol
Chemist_Sim,2013-04-20 23:05:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/15ukFRi,,,,325626322485387265,https://twitter.com/Chemist_Sim/status/325626322485387265,hougang mrt station,hougang
WenJie_Koh,2013-04-20 23:05:00,0,0,I'm at Jurong East MRT Interchange (NS1/EW24) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/17AFmrd,,@smrt_singapore,,325626376814215168,https://twitter.com/WenJie_Koh/status/325626376814215168,jurong east mrt station,jurong east
holybogum,2013-04-20 23:05:00,0,0,@thejianhaotan somerset to whr ? to marina bay 11.52 to jurong east 11.58,,@thejianhaotan,,325626364734615552,https://twitter.com/holybogum/status/325626364734615552,jurong east mrt station,jurong east
KayrulAzril,2013-04-20 23:06:00,0,0,ATM kalah ? Dah agak dah . Mana boleh menang dekat Stadium Jalan Besar,,,,325626597623357440,https://twitter.com/KayrulAzril/status/325626597623357440,jalan besar mrt station,jalan besar
axyqn,2013-04-20 23:06:00,0,0,Wat team do u support?? — team sp! team sembawang !! ... idk what team you're talking about pls be specific... http:// ask.fm/a/3dkeefd0,,,,325626490924449794,https://twitter.com/axyqn/status/325626490924449794,sembawang mrt station,sembawang
metalikha,2013-04-20 23:06:00,0,0,19 oktober tanah jakarta berwarna merah,,,,325626591176708097,https://twitter.com/metalikha/status/325626591176708097,tanah merah mrt station,tanah merah
taufeq__,2013-04-20 23:06:00,1,0,@MdHaikal_ first gi rumah nephew aku birthday dier. Then gi klua pasir ris,,@MdHaikal_,,325626610030100481,https://twitter.com/taufeq__/status/325626610030100481,pasir ris mrt station,pasir ris
xianyong,2013-04-20 23:06:00,0,0,Omg being in changi airport makes me wanna travel!!!,,,,325626571689975809,https://twitter.com/xianyong/status/325626571689975809,changi airport mrt station,changi airport
ImamPraw,2013-04-20 23:07:00,0,0,"Malam Festival Budaya Nusantara ditutup dengan pembentangan bendera Merah -Putih, dan lagu Tanah Air. Spectacular!",,,,325626790959779841,https://twitter.com/ImamPraw/status/325626790959779841,tanah merah mrt station,tanah merah
jasonjasoncjh,2013-04-20 23:07:00,0,0,Took a cab from Paya Lebar Methodist sch to Tampines cuz I know that the busses will be very crowded,,,,325626756088340481,https://twitter.com/jasonjasoncjh/status/325626756088340481,paya lebar mrt station,paya lebar
fghjsklqwr_,2013-04-20 23:07:00,0,0,@_Just_Beat_iT_ Tanah yg basah b'wrna merah semerh mawar dan juga rndu :D,,@_Just_Beat_iT_,,325626880835330050,https://twitter.com/fghjsklqwr_/status/325626880835330050,tanah merah mrt station,tanah merah
fenghaojk,2013-04-20 23:07:00,0,0,"I'm at bedok North Streets 3 block 528 home sweet home ( Bedok , bedok ) http:// 4sq.com/15ukZ2q",,,,325626876355817472,https://twitter.com/fenghaojk/status/325626876355817472,bedok mrt station,bedok
Chemist_Sim,2013-04-20 23:07:00,0,0,I'm at Hougang Street 91 (Singapore) http:// 4sq.com/17AFEhR,,,,325626713910411265,https://twitter.com/Chemist_Sim/status/325626713910411265,hougang mrt station,hougang
Raezuan27,2013-04-20 23:07:00,0,0,Pizza Hut at Bedok area there so crowded,,,,325626821381074944,https://twitter.com/Raezuan27/status/325626821381074944,bedok mrt station,bedok
Dhakkeh,2013-04-20 23:07:00,0,0,"Study, chat and makan with this muthafucka adlkrnwnksndy @Blk 163 Bukit Panjang Coffee Shop http:// instagram.com/p/YVL0jKofO7/",,@Blk,,325626885730086914,https://twitter.com/Dhakkeh/status/325626885730086914,bukit panjang mrt station,bukit panjang
tolentinojens,2013-04-20 23:07:00,0,0,@loyzagadiegs Changi airport ? :),,@loyzagadiegs,,325626709326053377,https://twitter.com/tolentinojens/status/325626709326053377,changi airport mrt station,changi airport
MuhdRushdyy,2013-04-20 23:08:00,0,0,@shfyhumaira joo koon,,@shfyhumaira,,325627068995993601,https://twitter.com/MuhdRushdyy/status/325627068995993601,joo koon mrt station,joo koon
kimnaise,2013-04-20 23:08:00,0,0,"Passed En-Naeem Mosque, SRJC, Hougang Stadium, Bowen Sec, Amoy Quee Camp & Yio Chu Kang Sports Hall. Where am I?",,,,325626970123665411,https://twitter.com/kimnaise/status/325626970123665411,hougang mrt station,hougang
SuhPiccoliSuh,2013-04-20 23:08:00,0,0,From jurong~bugis~marina square~ Clarke quay ~ECP~seranggoon!!! (: A whole day out with ladies of the… http:// instagram.com/p/YVLKt5R7Pk/,,,,325627064659083265,https://twitter.com/SuhPiccoliSuh/status/325627064659083265,clarke quay mrt station,clarke quay
derwongg,2013-04-20 23:08:00,0,0,"@LeeBoonYao bro, next time after school can come Clarke quay slack le. Heavenly place",,@LeeBoonYao,,325627073144176642,https://twitter.com/derwongg/status/325627073144176642,clarke quay mrt station,clarke quay
SWwormie,2013-04-20 23:08:00,0,0,"At times like this, I do miss bedok reservoir..",,,,325627009692745728,https://twitter.com/SWwormie/status/325627009692745728,bedok mrt station,bedok
JiahuiMuses,2013-04-20 23:08:00,0,2,@FansofChangi kids skating away at Russian wonderland in #changiairport terminal 3! Very pretty pic.twitter.com/aeKAgebdKi,,@FansofChangi,#changiairport,325627055079305216,https://twitter.com/JiahuiMuses/status/325627055079305216,changi airport mrt station,changi airport
kimnaise,2013-04-20 23:09:00,0,1,Yio Chu Kang Road; I seriously think it is the longest road in Singapore,,,,325627408503955456,https://twitter.com/kimnaise/status/325627408503955456,yio chu kang mrt station,yio chu kang
_riddddddy,2013-04-20 23:09:00,0,0,Slacking at changi airport with family.,,,,325627167646031874,https://twitter.com/_riddddddy/status/325627167646031874,changi airport mrt station,changi airport
kaikai520,2013-04-20 23:09:00,0,0,On my way home. (@Bedok Interchange/Central Food Centre w/ 3 others) http:// 4sq.com/11RlU94,,@Bedok,,325627241688076288,https://twitter.com/kaikai520/status/325627241688076288,bedok mrt station,bedok
_Bryan_Potato,2013-04-20 23:09:00,0,0,Heading back home from ang mo kio to orchard!,,,,325627280879673345,https://twitter.com/_Bryan_Potato/status/325627280879673345,ang mo kio mrt station,ang mo kio
zoeyczh,2013-04-20 23:09:00,0,0,@yasmineeang Have a barbecue at Sembawang park there maybe?,,@yasmineeang,,325627376841154560,https://twitter.com/zoeyczh/status/325627376841154560,sembawang mrt station,sembawang
maulshiro,2013-04-20 23:10:00,0,0,Tangan gue merah merah :D RT @dwiyanian : Dan berlumuran tanah yeaah RT @CrazyAji : Cuma KeJepit-Jepit kok haha RT @maulshiro : Ingatkah saat,,@dwiyanian @CrazyAji @maulshiro,,325627551315787777,https://twitter.com/maulshiro/status/325627551315787777,tanah merah mrt station,tanah merah
IzzatMeisman,2013-04-20 23:10:00,0,0,Nenek house @jurong east,,@jurong,,325627434445705217,https://twitter.com/IzzatMeisman/status/325627434445705217,jurong east mrt station,jurong east
KohKangJun,2013-04-20 23:10:00,0,0,SBS7561C on svc 168. #throwback #volvo #wright #tampines #regional #library #busstop http:// instagram.com/p/YVMAc9tcv3/,,,#throwback #volvo #wright #tampines #regional #library #busstop,325627572480270336,https://twitter.com/KohKangJun/status/325627572480270336,tampines mrt station,tampines
ht_7,2013-04-20 23:10:00,0,0,Sathianathan: It's unfair that we can't train in Jalan Besar http:// dlvr.it/3G6qpb,,,,325627625773096961,https://twitter.com/ht_7/status/325627625773096961,jalan besar mrt station,jalan besar
nabil5599,2013-04-20 23:11:00,0,0,"I'm at Billiard & Snooker Tanah Merah ( Tanah Merah , Kelantan) http:// 4sq.com/ZbwKqX",,,,325627674800304129,https://twitter.com/nabil5599/status/325627674800304129,tanah merah mrt station,tanah merah
huisin0311,2013-04-20 23:11:00,0,0,Heading to tampines Giant tomorrow for breakfast then shopping yay.,,,,325627832808120320,https://twitter.com/huisin0311/status/325627832808120320,tampines mrt station,tampines
johnthankamony,2013-04-20 23:11:00,0,0,Saturdays in #singapore #clarkquay @Clarke Quay http:// instagram.com/p/YVMP7HkuMA/,,@Clarke,#singapore #clarkquay,325627821248626689,https://twitter.com/johnthankamony/status/325627821248626689,clarke quay mrt station,clarke quay
prettylahh,2013-04-20 23:11:00,0,0,@Ivyysjw you go bedok library de meh !,,@Ivyysjw,,325627917201711104,https://twitter.com/prettylahh/status/325627917201711104,bedok mrt station,bedok
woorimaknae,2013-04-20 23:11:00,0,0,@nigelhog braddell mrt and walk further up. :),,@nigelhog,,325627818316800002,https://twitter.com/woorimaknae/status/325627818316800002,braddell mrt station,braddell mrt
dybecks,2013-04-20 23:11:00,0,0,Meow @Clarke Quay http:// instagram.com/p/YVMCqsi2me/,,@Clarke,,325627712809078784,https://twitter.com/dybecks/status/325627712809078784,clarke quay mrt station,clarke quay
SherbellFHQ,2013-04-20 23:11:00,0,0,saw u whacking friend at yishun — Thats not my friend lol. Who are you btw?! http:// ask.fm/a/3ihcpo5e,,,,325627879977267200,https://twitter.com/SherbellFHQ/status/325627879977267200,yishun mrt station,yishun
AMIRAAH_JOHARI,2013-04-20 23:12:00,0,0,Sempang Bedok mknan sedap2 sehh..,,,,325628061481594881,https://twitter.com/AMIRAAH_JOHARI/status/325628061481594881,bedok mrt station,bedok
Chaoda_yan,2013-04-20 23:12:00,0,0,New bus at telok blangah . 120 lol,,,,325628073322115072,https://twitter.com/Chaoda_yan/status/325628073322115072,telok blangah mrt station,telok blangah
LynnaaaCyx,2013-04-20 23:12:00,0,0,@trulynoah were you at punggol ?,,@trulynoah,,325628065130614784,https://twitter.com/LynnaaaCyx/status/325628065130614784,punggol mrt station,punggol
Elisesianipar,2013-04-20 23:12:00,0,0,"Naaah, ingat juga kau nang. Yg kami terlantar di pelabuhan tanah merah . :D RT @afrianisijabat : (cont) http:// tl.gd/lk4569",,@afrianisijabat,,325627967256551425,https://twitter.com/Elisesianipar/status/325627967256551425,tanah merah mrt station,tanah merah
DominiqueIrene,2013-04-20 23:12:00,0,0,$_$ #voucher #singapore #dollar #changi #airport #happy #shopping #petra #interior #se http:// instagram.com/p/YVMJBlg9h5/,,,#voucher #singapore #dollar #changi #airport #happy #shopping #petra #interior #se,325628056700088321,https://twitter.com/DominiqueIrene/status/325628056700088321,changi airport mrt station,changi airport
eunosyec,2013-04-20 23:12:00,0,0,"We r organising a Rock Wall Climbing session on 11 May, 1pm at SAFRA Yishun (2-way transport from Eunos CC provided). Fee: $15. Reg at CC",,,,325627955650904064,https://twitter.com/eunosyec/status/325627955650904064,yishun mrt station,yishun
fitrimulyaniiii,2013-04-20 23:12:00,0,0,@DanishFloorball being the only keeper there.... first match vs hg : 14-11 . vs tanjong katong 6-12,,@DanishFloorball,,325628152510545920,https://twitter.com/fitrimulyaniiii/status/325628152510545920,tanjong katong mrt station,tanjong katong
syafeeqmosby,2013-04-20 23:12:00,0,0,@shanherng @carmenmeowz she doesnt stay at pasir ris anymore so i dont want to talk to her! Hmph!,,@shanherng @carmenmeowz,,325628072965574657,https://twitter.com/syafeeqmosby/status/325628072965574657,pasir ris mrt station,pasir ris
calindayeo,2013-04-20 23:12:00,0,0,On the way to Clarke quay http:// instagram.com/p/YVMPJsBzac/,,,,325628033241341952,https://twitter.com/calindayeo/status/325628033241341952,clarke quay mrt station,clarke quay
ckkkkkkk__,2013-04-20 23:12:00,0,0,Walking on Nicoll highway while on the way to eat! http:// instagram.com/p/YVMF60oWWv/,,,,325627941314760704,https://twitter.com/ckkkkkkk__/status/325627941314760704,nicoll highway mrt station,nicoll highway
Aypanic,2013-04-20 23:12:00,0,0,"Goodbye Clarke Quay .... I'll be there with my husband, very soon! (at @ClarkeQuay ) [pic] — http:// path.com/p/2mkI8p",,@ClarkeQuay,,325628059636084738,https://twitter.com/Aypanic/status/325628059636084738,clarke quay mrt station,clarke quay
TChinHao,2013-04-20 23:12:00,0,0,Long bus trip from toa payoh back to sengkang...,,,,325628030229831680,https://twitter.com/TChinHao/status/325628030229831680,toa payoh mrt station,toa payoh
CTinLiang,2013-04-20 23:13:00,0,1,Kao overslept ~ now at simei,,,,325628398015762433,https://twitter.com/CTinLiang/status/325628398015762433,simei mrt station,simei
iamdennisinned,2013-04-20 23:13:00,0,0,@RieYazuki u at Tampines do simi?? Lol.. I wanna jio u kopi,,@RieYazuki,,325628199591632899,https://twitter.com/iamdennisinned/status/325628199591632899,tampines mrt station,tampines
p_izza,2013-04-20 23:13:00,0,0,"Dad ""stadium dier miskin. Macam dulu nyer jalan besar stadium""",,,,325628407658463235,https://twitter.com/p_izza/status/325628407658463235,jalan besar mrt station,jalan besar
sforscrewed,2013-04-20 23:13:00,0,0,NP student doing homework on a Marsiling Sec paper using Chung Cheng details.,,,,325628239114559488,https://twitter.com/sforscrewed/status/325628239114559488,marsiling mrt station,marsiling
xlfxnxsxr,2013-04-20 23:13:00,0,0,Cb . Dengue at tampines so many sia,,,,325628390885437441,https://twitter.com/xlfxnxsxr/status/325628390885437441,tampines mrt station,tampines
mandylouwho,2013-04-20 23:13:00,0,0,"I'm at Caldecott Tunnel (Oakland, CA) http:// 4sq.com/Zbx214",,,,325628268453707776,https://twitter.com/mandylouwho/status/325628268453707776,caldescott mrt station,caldescott
angustancj,2013-04-20 23:14:00,0,0,"Serangoon , this is home... Truly #purpleline",,,#purpleline,325628628077514753,https://twitter.com/angustancj/status/325628628077514753,serangoon mrt station,serangoon
xiang_yunn,2013-04-20 23:14:00,0,0,On the way to harborfront Mrt Station.,,,,325628543801376771,https://twitter.com/xiang_yunn/status/325628543801376771,harbourfront mrt station,harborfront mrt
Stronghold4444,2013-04-20 23:15:00,0,0,@Akmalkickass harbourfront Mrt . 2sharp please,,@Akmalkickass,,325628695177994240,https://twitter.com/Stronghold4444/status/325628695177994240,harbourfront mrt station,harborfront mrt
Ezzatul,2013-04-20 23:15:00,0,0,@LemonRae but I heard only two outlets. Vivo n tampines century sq. The bigger cafe at Ion and Holland v. Lol,,@LemonRae,,325628865047326721,https://twitter.com/Ezzatul/status/325628865047326721,tampines mrt station,tampines
ainn_syiffeainn,2013-04-20 23:15:00,0,0,"""@eeelfaa: Cb . Dengue at tampines so many sia""toa payoh oso",,@eeelfaa,,325628922488311808,https://twitter.com/ainn_syiffeainn/status/325628922488311808,tampines mrt station,tampines
sitisyablani,2013-04-20 23:15:00,0,0,Gardens By The Bay ^^ http:// instagram.com/p/YVMuR1hbo7/,,,,325628898735968258,https://twitter.com/sitisyablani/status/325628898735968258,gardens by the bay mrt station,gardens by the bay
Ziqqymon,2013-04-20 23:15:00,0,0,TWENTY OF THEM. Minum sampai mabok. @khairidenv @Somewhere in Hougang http:// instagram.com/p/YVMlIwMxiQ/,,@khairidenv @Somewhere,,325628866825703424,https://twitter.com/Ziqqymon/status/325628866825703424,hougang mrt station,hougang
InLovelyRain,2013-04-20 23:15:00,0,0,I'm at Pasir Ris Bus Interchange (Singapore) http:// 4sq.com/13BEl5C,,,,325628702241206276,https://twitter.com/InLovelyRain/status/325628702241206276,pasir ris mrt station,pasir ris
_fxlzxh_,2013-04-20 23:16:00,0,0,At king albert park 's mcd,,,,325629163727880194,https://twitter.com/_fxlzxh_/status/325629163727880194,king albert park mrt station,king albert park
LoonsificatioN_,2013-04-20 23:16:00,0,0,@xueli_cheryl dont go n jump bedok reservoir leh,,@xueli_cheryl,,325629148167036928,https://twitter.com/LoonsificatioN_/status/325629148167036928,bedok mrt station,bedok
seanongbak,2013-04-20 23:16:00,0,0,@xaviertan tampines street 82. Like behind the CC. Beside a coffee shop and it's facing a dental clinic,,@xaviertan,,325629070538838016,https://twitter.com/seanongbak/status/325629070538838016,tampines mrt station,tampines
3rdeye_blind,2013-04-20 23:16:00,0,0,"I'm at Phiten Concept Store (Nex) ( Serangoon , Singapore) http:// 4sq.com/17AHPSv",,,,325629074850607104,https://twitter.com/3rdeye_blind/status/325629074850607104,serangoon mrt station,serangoon
wckdswt,2013-04-20 23:16:00,0,0,@EdithChow bukit batok I think. most likely. for 2 years only. just renting the hse out,,@EdithChow,,325629101719318528,https://twitter.com/wckdswt/status/325629101719318528,bukit batok mrt station,bukit batok
fitrimulyaniiii,2013-04-20 23:16:00,0,0,@DanishFloorball vs hougang . won . vs tanjong katong. lost,,@DanishFloorball,,325629008375054338,https://twitter.com/fitrimulyaniiii/status/325629008375054338,hougang mrt station,hougang
loeisasunur,2013-04-20 23:16:00,0,0,@reglest @MichAiren @tatalitta iyaiya deket situuu.. pokoonya blum keluar dari arenanya ke jalan besar .. masi di dalem hehehe..,,@reglest @MichAiren @tatalitta,,325629033184378881,https://twitter.com/loeisasunur/status/325629033184378881,jalan besar mrt station,jalan besar
xlfxnxsxr,2013-04-20 23:17:00,0,0,@Ainnnwildmonkey berita kluar tampines lah sial .,,@Ainnnwildmonkey,,325629277141889024,https://twitter.com/xlfxnxsxr/status/325629277141889024,tampines mrt station,tampines
syahirally,2013-04-20 23:17:00,0,0,Been a long time since I walk from simei to my house.,,,,325629181767589888,https://twitter.com/syahirally/status/325629181767589888,simei mrt station,simei
irahsyahirah13,2013-04-20 23:17:00,0,0,Had fun today! Went bowling and sempang bedok for dinner. #hellyeah,,,#hellyeah,325629262017208320,https://twitter.com/irahsyahirah13/status/325629262017208320,bedok mrt station,bedok
bleached_dark,2013-04-20 23:17:00,0,0,@HatimConrad kk meet at bedok inter buzz there o got no line dont text or call if anything call my house before 10 30,,@HatimConrad,,325629376374915073,https://twitter.com/bleached_dark/status/325629376374915073,bedok mrt station,bedok
RenWretched,2013-04-20 23:17:00,0,0,@Yijunn @syadchilliez Set I come at 11 though at bedok library and don't forget bring Chem stuff,,@Yijunn @syadchilliez,,325629289707995136,https://twitter.com/RenWretched/status/325629289707995136,bedok mrt station,bedok
WumboTomas,2013-04-20 23:17:00,0,0,Miss sembawang by 3 stops!!!! Zzzzz,,,,325629252441624576,https://twitter.com/WumboTomas/status/325629252441624576,sembawang mrt station,sembawang
gitta_hartanto,2013-04-20 23:18:00,0,0,"Oleh2 yaa! "" @DominiqueIrene : $_$ #voucher #singapore #dollar #changi #airport #happy #shopping #petra #interior #se http:// instagram.com/p/YVMJBlg9h5/ """,,@DominiqueIrene,#voucher #singapore #dollar #changi #airport #happy #shopping #petra #interior #se,325629643547885568,https://twitter.com/gitta_hartanto/status/325629643547885568,changi airport mrt station,changi airport
3rdeye_blind,2013-04-20 23:18:00,0,0,I'm at Serangoon Bus Interchange (Singapore) http:// 4sq.com/15umq14,,,,325629591781793794,https://twitter.com/3rdeye_blind/status/325629591781793794,serangoon mrt station,serangoon
amirulhsbm,2013-04-20 23:18:00,0,0,Changi Airport Tomorrow!,,,,325629592247341057,https://twitter.com/amirulhsbm/status/325629592247341057,changi airport mrt station,changi airport
ainn_syiffeainn,2013-04-20 23:18:00,0,0,@eeelfaa toa payoh alot mosquito lah sial . i know cause i live there right cb.,,@eeelfaa,,325629646131564544,https://twitter.com/ainn_syiffeainn/status/325629646131564544,toa payoh mrt station,toa payoh
chesterchen,2013-04-20 23:18:00,1,0,@ThatYear3Boy haha... if i ever see you at toa payoh i will treat you to lao ban then...,,@ThatYear3Boy,,325629508654874624,https://twitter.com/chesterchen/status/325629508654874624,toa payoh mrt station,toa payoh
Cuteeloke,2013-04-20 23:19:00,1,1,@areefaam ASK YOU COME BEDOK DONT WANT,,@areefaam,,325629826989969408,https://twitter.com/Cuteeloke/status/325629826989969408,bedok mrt station,bedok
WenJie_Koh,2013-04-20 23:19:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/15rAaJA,,@smrt_singapore,,325629817405972480,https://twitter.com/WenJie_Koh/status/325629817405972480,choa chu kang mrt station,choa chu kang
mhdzbr,2013-04-20 23:19:00,0,0,@cullenieee serangoon ah beb,,@cullenieee,,325629804273606657,https://twitter.com/mhdzbr/status/325629804273606657,serangoon mrt station,serangoon
wenqiyi71,2013-04-20 23:19:00,0,0,@thelionelwilson got exercise ): all the way at pasir ris .,,@thelionelwilson,,325629680088653824,https://twitter.com/wenqiyi71/status/325629680088653824,pasir ris mrt station,pasir ris
WenJie_Koh,2013-04-20 23:19:00,0,0,I'm at Choa Chu Kang Bus Interchange (Singapore) http:// 4sq.com/11qTwt7,,,,325629870119989248,https://twitter.com/WenJie_Koh/status/325629870119989248,choa chu kang mrt station,choa chu kang
johannabeatrizz,2013-04-20 23:20:00,0,0,@DEEEJAAYY omg to bukit batok right!!!!,,@DEEEJAAYY,,325629969743085568,https://twitter.com/johannabeatrizz/status/325629969743085568,bukit batok mrt station,bukit batok
keyhery,2013-04-20 23:20:00,0,0,"Sedihnya, mereka pun tak punya bendera Merah Putih :( @SBYudhoyono , katanya indonesia itu tanah surga kan??",,@SBYudhoyono,,325630085736562688,https://twitter.com/keyhery/status/325630085736562688,tanah merah mrt station,tanah merah
_chewxinyi,2013-04-20 23:20:00,0,0,@CapriceeTan jurong east .,,@CapriceeTan,,325630038651314176,https://twitter.com/_chewxinyi/status/325630038651314176,jurong east mrt station,jurong east
syafiqGIBENG,2013-04-20 23:20:00,0,0,From sengkang i still need to walk to punggol wah fark,,,,325629999510089728,https://twitter.com/syafiqGIBENG/status/325629999510089728,punggol mrt station,punggol
xlfxnxsxr,2013-04-20 23:20:00,0,0,@Ainnnwildmonkey tuh toa payoh punye pasal lah sial . Why toa payoh tk klua berita ? Means tampines case dengue worst cb,,@Ainnnwildmonkey,,325629972389699585,https://twitter.com/xlfxnxsxr/status/325629972389699585,tampines mrt station,tampines
MMiaoLing,2013-04-20 23:20:00,0,0,Gardens by the bay . http:// instagram.com/p/YVNRXTrNea/,,,,325630072734244865,https://twitter.com/MMiaoLing/status/325630072734244865,gardens by the bay mrt station,gardens by the bay
NorAfiqChong,2013-04-20 23:20:00,0,0,"Tomorrow after go soccer , going to pasir ris for fishing session w her familia",,,,325630001292664832,https://twitter.com/NorAfiqChong/status/325630001292664832,pasir ris mrt station,pasir ris
MKtimo,2013-04-20 23:21:00,0,0,@BrandonnPanng at least u no need go Chua chu kang,,@BrandonnPanng,,325630423738765312,https://twitter.com/MKtimo/status/325630423738765312,choa chu kang mrt station,chua chu kang
faizoul,2013-04-20 23:21:00,0,0,To simpang bedok I guess,,,,325630322656038913,https://twitter.com/faizoul/status/325630322656038913,bedok mrt station,bedok
kyrvr,2013-04-20 23:21:00,0,0,damn tired cruised from chalet to bedok jetty gila ah shiok but tired at the same time phewwww,,,,325630384941436928,https://twitter.com/kyrvr/status/325630384941436928,bedok mrt station,bedok
Ezzatul,2013-04-20 23:21:00,0,0,"@LemonRae take mrt , Circle Line. Alight at Holland Village . :D",,@LemonRae,,325630218775695360,https://twitter.com/Ezzatul/status/325630218775695360,holland village mrt station,holland village mrt
RussellRoss97,2013-04-20 23:21:00,0,0,Otw to pasir ris for hadrain 18'th celebration,,,,325630404902141952,https://twitter.com/RussellRoss97/status/325630404902141952,pasir ris mrt station,pasir ris
liverpool_98,2013-04-20 23:22:00,0,0,"Lions XII really have ""Home Field Advantage"" Perfect at Jalan Besar for all #MSL games so far #LionsXII",,,#MSL #LionsXII,325630509893943297,https://twitter.com/liverpool_98/status/325630509893943297,jalan besar mrt station,jalan besar
YipJH,2013-04-20 23:22:00,0,0,Finally I get to eat bedok 85 market's bak chor mee!! :) http:// instagram.com/p/YVNdMflyvv/,,,,325630523710005248,https://twitter.com/YipJH/status/325630523710005248,bedok mrt station,bedok
benedictseah,2013-04-20 23:22:00,0,0,Holy weekend day 1 - trinity @paya lebar,,@paya,,325630484040273920,https://twitter.com/benedictseah/status/325630484040273920,paya lebar mrt station,paya lebar
NIickPfeiffer,2013-04-20 23:22:00,0,0,Cck take train to pasir ris really no joke... Seriously..,,,,325630553862832128,https://twitter.com/NIickPfeiffer/status/325630553862832128,pasir ris mrt station,pasir ris
yeohboonloong,2013-04-20 23:23:00,0,0,Then wake up early to travel to hougang ....,,,,325630787624001537,https://twitter.com/yeohboonloong/status/325630787624001537,hougang mrt station,hougang
Marcus_RQ,2013-04-20 23:23:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/15un5zy,,,,325630816069758976,https://twitter.com/Marcus_RQ/status/325630816069758976,ang mo kio mrt station,ang mo kio
huixianloves,2013-04-20 23:23:00,0,0,"@shuyingl @whitewashed_rag like those jap shops that aren't daiso! tampines 1, parkway have!",,@shuyingl @whitewashed_rag,,325630776928530433,https://twitter.com/huixianloves/status/325630776928530433,tampines mrt station,tampines
Elinafary,2013-04-20 23:23:00,0,0,Gain 1000000kg after eating pizza at changi airport today,,,,325630801544900608,https://twitter.com/Elinafary/status/325630801544900608,changi airport mrt station,changi airport
fiqfizafarisha,2013-04-20 23:23:00,0,0,dimple-licous spending her weekends @nanny's house... @Blk 282 Tampines Street 22 http:// instagram.com/p/YVNe11AbN7/,,@nanny @Blk,,325630690064490498,https://twitter.com/fiqfizafarisha/status/325630690064490498,tampines mrt station,tampines
