username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
abbieallover,2013-06-26 20:19:00,0,0,@_justninu Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@_justninu @Fort @LiveEmpire,#FOBinSG,349864446102999041,https://twitter.com/abbieallover/status/349864446102999041,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:19:00,0,0,@cherubasciano Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@cherubasciano @Fort @LiveEmpire,#FOBinSG,349864414683471872,https://twitter.com/abbieallover/status/349864414683471872,fort canning mrt station,fort canning
Seinsandpain,2013-06-26 20:19:00,0,0,I'm at Blk 332 Jurong East Ave 1 http:// 4sq.com/11N2IHH,,,,349864369510821888,https://twitter.com/Seinsandpain/status/349864369510821888,jurong east mrt station,jurong east
chapinah,2013-06-26 20:19:00,0,0,@JyVisto jam at punggol right?,,@JyVisto,,349864529171189760,https://twitter.com/chapinah/status/349864529171189760,punggol mrt station,punggol
abbieallover,2013-06-26 20:19:00,0,0,@MaulidSays Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@MaulidSays @Fort @LiveEmpire,#FOBinSG,349864385969258496,https://twitter.com/abbieallover/status/349864385969258496,fort canning mrt station,fort canning
lmaoliamz,2013-06-26 20:19:00,1,0,SINCE WHEN WAS HE AT TAMPINES WHAT >;(,,,,349864608057667584,https://twitter.com/lmaoliamz/status/349864608057667584,tampines mrt station,tampines
creamcheeeeze,2013-06-26 20:19:00,0,0,Eh wtf Shawn was singing at tampines but why I never see,,,,349864561484120066,https://twitter.com/creamcheeeeze/status/349864561484120066,tampines mrt station,tampines
tengkiat,2013-06-26 20:19:00,0,0,"Half-time, #Hougang 0-0 #Woodlands . Diallo and Azhar spurned the game's two best chances in an otherwise tepid game. #SLeague",,,#Hougang #Woodlands #SLeague,349864546833403905,https://twitter.com/tengkiat/status/349864546833403905,hougang mrt station,hougang
foldbee_,2013-06-26 20:19:00,0,0,I'm at Pasir Ris MRT Station (EW1) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/11N2Ln1,,@smrt_singapore,,349864485315571712,https://twitter.com/foldbee_/status/349864485315571712,pasir ris mrt station,pasir ris
artspieces,2013-06-26 20:20:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/14srFtF,,@Jurong,,349864658569678848,https://twitter.com/artspieces/status/349864658569678848,jurong east mrt station,jurong east
Simei_G,2013-06-26 20:20:00,0,0,@NicolasMaduro 11 FAMILIAS CENSADAS AFECTADS INUNDADAS DL FERROCARRIL MARIRA 1 D DICIENBRE ESPERANDO D SU AYUDA Y HABLARLE PORFA,,@NicolasMaduro,,349864836596899840,https://twitter.com/Simei_G/status/349864836596899840,simei mrt station,simei
Luna_1802,2013-06-26 20:20:00,0,0,"eh wait , which ave le I lived at yishun ? o.O",,,,349864731638632449,https://twitter.com/Luna_1802/status/349864731638632449,yishun mrt station,yishun
abbieallover,2013-06-26 20:20:00,0,0,@iPrasojo Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@iPrasojo @Fort @LiveEmpire,#FOBinSG,349864823133184002,https://twitter.com/abbieallover/status/349864823133184002,fort canning mrt station,fort canning
FootballSLEAGUE,2013-06-26 20:20:00,2,0,Half-time at Hougang Stadium: HGUFC 0 - 0 WWFC,,,,349864744322207744,https://twitter.com/FootballSLEAGUE/status/349864744322207744,hougang mrt station,hougang
abbieallover,2013-06-26 20:20:00,0,0,@NasrullJayh Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@NasrullJayh @Fort @LiveEmpire,#FOBinSG,349864853252472832,https://twitter.com/abbieallover/status/349864853252472832,fort canning mrt station,fort canning
jvcquex,2013-06-26 20:20:00,0,0,Whaaaaat. Shaun was busking outside tampines 1 aksjjansoakaak,,,,349864644489392129,https://twitter.com/jvcquex/status/349864644489392129,tampines mrt station,tampines
MarcusRadley,2013-06-26 20:21:00,0,0,"Oh look! I'm at sembawang , but it's forested and shit and creepy as ****. :| please end early! I'm free frat for mozzies!",,,,349864961671045123,https://twitter.com/MarcusRadley/status/349864961671045123,sembawang mrt station,sembawang
SolGunnerz,2013-06-26 20:21:00,0,0,I wish they would make a bouldering gym somewhere in Pasir Ris . I really wanna climb but all the bouldering gym so farrr :(,,,,349865046618279936,https://twitter.com/SolGunnerz/status/349865046618279936,pasir ris mrt station,pasir ris
LYQlovesmusic,2013-06-26 20:21:00,0,0,Sian I slept on the train for like a min now I'm going back to sengkang when I should be in punggol . -.-,,,,349865031229378560,https://twitter.com/LYQlovesmusic/status/349865031229378560,punggol mrt station,punggol
DamnFriendly_WJ,2013-06-26 20:21:00,0,0,Reached Sembawang !,,,,349864920290041856,https://twitter.com/DamnFriendly_WJ/status/349864920290041856,sembawang mrt station,sembawang
abbieallover,2013-06-26 20:21:00,0,0,@YlWEl Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@YlWEl @Fort @LiveEmpire,#FOBinSG,349864929060331521,https://twitter.com/abbieallover/status/349864929060331521,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,0,0,@castingcradle Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@castingcradle @Fort @LiveEmpire,#FOBinSG,349864961197088768,https://twitter.com/abbieallover/status/349864961197088768,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,0,0,@katayoun_m Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@katayoun_m @Fort @LiveEmpire,#FOBinSG,349864997800775680,https://twitter.com/abbieallover/status/349864997800775680,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,1,0,@mattheinzx Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@mattheinzx @Fort @LiveEmpire,#FOBinSG,349865030470209537,https://twitter.com/abbieallover/status/349865030470209537,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,0,0,@mashsoebrillo Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@mashsoebrillo @Fort @LiveEmpire,#FOBinSG,349865058790154242,https://twitter.com/abbieallover/status/349865058790154242,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,0,0,@femirJKfangirl Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@femirJKfangirl @Fort @LiveEmpire,#FOBinSG,349865092923408387,https://twitter.com/abbieallover/status/349865092923408387,fort canning mrt station,fort canning
abbieallover,2013-06-26 20:21:00,0,0,@AishahhhS Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@AishahhhS @Fort @LiveEmpire,#FOBinSG,349864884613283840,https://twitter.com/abbieallover/status/349864884613283840,fort canning mrt station,fort canning
FootballSLEAGUE,2013-06-26 20:21:00,1,0,Half-time here at Bedok Stadium: GIFC-0 HM-0,,,,349864960513421316,https://twitter.com/FootballSLEAGUE/status/349864960513421316,bedok mrt station,bedok
seroaguero,2013-06-26 20:22:00,0,0,Gula merah ke tanah merah ?,,,,349865139501150208,https://twitter.com/seroaguero/status/349865139501150208,tanah merah mrt station,tanah merah
umarharis,2013-06-26 20:22:00,0,0,"@Farisimran71097 haha aku nampak kau jalan straight kt jalan besar , aku sebelh kau je",,@Farisimran71097,,349865257784721411,https://twitter.com/umarharis/status/349865257784721411,jalan besar mrt station,jalan besar
AhmenIvano,2013-06-26 20:22:00,0,0,"I'm at Jalan Besar Kuantan (Kuantan, Pahang) http:// 4sq.com/149EWZK",,,,349865295105638401,https://twitter.com/AhmenIvano/status/349865295105638401,jalan besar mrt station,jalan besar
abbieallover,2013-06-26 20:22:00,0,0,@dianechia Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@dianechia @Fort @LiveEmpire,#FOBinSG,349865162423017473,https://twitter.com/abbieallover/status/349865162423017473,fort canning mrt station,fort canning
zulsnrlx,2013-06-26 20:22:00,0,0,Finished work now otw to lakeside mrt now,,,,349865313178886146,https://twitter.com/zulsnrlx/status/349865313178886146,lakeside mrt station,lakeside mrt
abbieallover,2013-06-26 20:22:00,0,0,@d_rdzn Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@d_rdzn @Fort @LiveEmpire,#FOBinSG,349865132429557762,https://twitter.com/abbieallover/status/349865132429557762,fort canning mrt station,fort canning
KateWillson5,2013-06-26 20:22:00,0,0,Live Home United – Tanjong Pagar United 27.06.2013 http:// goo.gl/fb/Devd0,,,,349865301237698561,https://twitter.com/KateWillson5/status/349865301237698561,tanjong pagar mrt station,tanjong pagar
DamnFriendly_WJ,2013-06-26 20:22:00,0,0,Sit 1 round of Bus 882 ! (@Sembawang Bus Interchange) http:// 4sq.com/1239OaW,,@Sembawang,,349865369219002368,https://twitter.com/DamnFriendly_WJ/status/349865369219002368,sembawang mrt station,sembawang
imran4president,2013-06-26 20:23:00,0,0,sat on the upper deck and I saw this person's cab fare was already 33 bucks plus surcharge and that's only at punggol lol,,,,349865412856512514,https://twitter.com/imran4president/status/349865412856512514,punggol mrt station,punggol
_elxplanes,2013-06-26 20:23:00,0,0,adlxalfn fs salad for dinner!!! @Bishan Skate Park http:// instagram.com/p/bBaGyPqdj5/,,@Bishan,,349865403394179072,https://twitter.com/_elxplanes/status/349865403394179072,bishan mrt station,bishan
abbieallover,2013-06-26 20:23:00,0,0,@Dawn_ZT Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@Dawn_ZT @Fort @LiveEmpire,#FOBinSG,349865457878175745,https://twitter.com/abbieallover/status/349865457878175745,fort canning mrt station,fort canning
Simei_G,2013-06-26 20:23:00,0,0,@NicolasMaduro 11 Familias Debidamente Censads Afectads Inundads cuando llueve nesecitan d su ayuda venga usted compruebelo,,@NicolasMaduro,,349865577533288449,https://twitter.com/Simei_G/status/349865577533288449,simei mrt station,simei
abbieallover,2013-06-26 20:23:00,0,0,@sahirawr Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@sahirawr @Fort @LiveEmpire,#FOBinSG,349865409060679680,https://twitter.com/abbieallover/status/349865409060679680,fort canning mrt station,fort canning
diviyanth,2013-06-26 20:23:00,0,0,yishun safra climbing gym is like one of the best sia,,,,349865485568974848,https://twitter.com/diviyanth/status/349865485568974848,yishun mrt station,yishun
abbieallover,2013-06-26 20:23:00,0,0,@naufalshazy Fall Out Boy Save Rock and Roll Tour happening this August 6 @Fort Canning Green. Brought to you by @LiveEmpire #FOBinSG,,@naufalshazy @Fort @LiveEmpire,#FOBinSG,349865484134522880,https://twitter.com/abbieallover/status/349865484134522880,fort canning mrt station,fort canning
Hvzic_,2013-06-26 20:24:00,0,0,Which school are you in? — Marsiling Secondary School. http:// ask.fm/a/4flkgq90,,,,349865770513203201,https://twitter.com/Hvzic_/status/349865770513203201,marsiling mrt station,marsiling
deehdyh,2013-06-26 20:24:00,0,0,"@NKBAR_ Come tampines , lepak with me. Better. Heheh joking",,@NKBAR_,,349865723620884480,https://twitter.com/deehdyh/status/349865723620884480,tampines mrt station,tampines
dnshfrds,2013-06-26 20:24:00,0,0,@kwaanwai HAHA damn bad i tell you but its clear only after punggol area :(,,@kwaanwai,,349865781854617602,https://twitter.com/dnshfrds/status/349865781854617602,punggol mrt station,punggol
SmileEveryday_3,2013-06-26 20:24:00,0,0,Eating at 和民 bishan :D,,,,349865777148604416,https://twitter.com/SmileEveryday_3/status/349865777148604416,bishan mrt station,bishan
MissAlicia_x,2013-06-26 20:25:00,1,0,Gardens by the bay #gardensbythebay #singapore #skyline #flowers #lights #lightshow #marinabay #view … http:// instagram.com/p/bBacpXDSb7/,,,#gardensbythebay #singapore #skyline #flowers #lights #lightshow #marinabay #view,349865896954691585,https://twitter.com/MissAlicia_x/status/349865896954691585,gardens by the bay mrt station,gardens by the bay
footysg,2013-06-26 20:25:00,0,0,Half time entertainment at Bedok stadium. Who's watching? pic.twitter.com/wQgA0PWJfn,,,,349866021059977216,https://twitter.com/footysg/status/349866021059977216,bedok mrt station,bedok
AmelLiyyha,2013-06-26 20:25:00,0,0,oh yg kmrn pd rame nh d warakas >> Mayat Wanita Berbelatung Ditemukan Warga Tanah Merah di Selokan via @detikcom http:// de.tk/Bbs4q,,@detikcom,,349866112634204160,https://twitter.com/AmelLiyyha/status/349866112634204160,tanah merah mrt station,tanah merah
nur_fatihah97,2013-06-26 20:25:00,0,0,Idk where is punggol but i know it is far from here.. Too lazy to travel..,,,,349866083223748610,https://twitter.com/nur_fatihah97/status/349866083223748610,punggol mrt station,punggol
Simei_G,2013-06-26 20:25:00,0,0,@NicolasMaduro ayudenos 11 familias sector 1 d diciembre pic.twitter.com/Uy3YivKfF0,,@NicolasMaduro,,349865977028157441,https://twitter.com/Simei_G/status/349865977028157441,simei mrt station,simei
_elxplanes,2013-06-26 20:25:00,0,0,Skate Day @Bishan Skate Park http:// instagram.com/p/bBac6PqdkQ/,,@Bishan,,349866107944960000,https://twitter.com/_elxplanes/status/349866107944960000,bishan mrt station,bishan
pando___,2013-06-26 20:25:00,0,0,taling bus from jurong inter to hougang imter n thn from houngang inter to pasir ris inter n the another bus to meh house? hahaha,,,,349865894542983171,https://twitter.com/pando___/status/349865894542983171,hougang mrt station,hougang
RakaDmble,2013-06-26 20:26:00,0,0,"Tanah merah ajah :D"" @galagangga : Kenjeran ajah @RakaDmble : Udah pernah ke papuma ,yang lain aja RT @AangAbdi : Yuk papuma "" @RakaDmble : Mantai",,@galagangga @RakaDmble @AangAbdi @RakaDmble,,349866360723095553,https://twitter.com/RakaDmble/status/349866360723095553,tanah merah mrt station,tanah merah
bearybernie,2013-06-26 20:26:00,2,1,"Hey everyone on my T-List! FALL OUT BOY is coming to Singapore! 6 Aug, Fort Canning ! Tix at Sistic! #FOBinSG @liveempire",,@liveempire,#FOBinSG,349866164580659201,https://twitter.com/bearybernie/status/349866164580659201,fort canning mrt station,fort canning
Theviyah,2013-06-26 20:26:00,0,0,Going to my aunty's house now:) @Blk 266 Bukit Batok East Ave 4 http:// instagram.com/p/bBakGJxRWC/,,@Blk,,349866170976968704,https://twitter.com/Theviyah/status/349866170976968704,bukit batok mrt station,bukit batok
_bryantan,2013-06-26 20:26:00,0,0,@hellopaanda_ but the haze didn't even come to Serangoon !,,@hellopaanda_,,349866270545551360,https://twitter.com/_bryantan/status/349866270545551360,serangoon mrt station,serangoon
Josh_CXW,2013-06-26 20:26:00,0,0,"Finally at tampines , butt aching",,,,349866147346251777,https://twitter.com/Josh_CXW/status/349866147346251777,tampines mrt station,tampines
toxicatedx_,2013-06-26 20:27:00,1,0,@iTravisTravis you can come yewtee meh. CANNOT RIGHT SO WHAT BOJIO HAHAAHA,,@iTravisTravis,,349866505833418752,https://twitter.com/toxicatedx_/status/349866505833418752,yew tee mrt station,yew tee
gonerzzx,2013-06-26 20:27:00,0,0,Heading to boonlay shoooooooon,,,,349866463445782528,https://twitter.com/gonerzzx/status/349866463445782528,boon lay mrt station,boon lay
bearybernie,2013-06-26 20:27:00,0,0,"@heyshameera yo join me at #FOBinSG (Save Rock and Roll tour) on 6 Aug at Fort Canning Park, tix at Sistic brought to you by @liveempire",,@heyshameera @liveempire,#FOBinSG,349866479132487680,https://twitter.com/bearybernie/status/349866479132487680,fort canning mrt station,fort canning
Syazonetwothree,2013-06-26 20:27:00,0,0,Otw home. Punggol is like zombieland sia. So quiet.,,,,349866426091319297,https://twitter.com/Syazonetwothree/status/349866426091319297,punggol mrt station,punggol
dnshfrds,2013-06-26 20:27:00,0,0,@kwaanwai the punggol flyover there hahahaha good luck.,,@kwaanwai,,349866443568988160,https://twitter.com/dnshfrds/status/349866443568988160,punggol mrt station,punggol
FarisshhX3,2013-06-26 20:28:00,0,0,Meet me anyone ? But I'm at Pasir Ris :<,,,,349866700809842688,https://twitter.com/FarisshhX3/status/349866700809842688,pasir ris mrt station,pasir ris
galagangga,2013-06-26 20:28:00,0,0,"Yellow flower ajah @RakaDmble : Tanah merah ajah :D"" @galagangga : Kenjeran ajah @RakaDmble : Udah pernah ke papuma",,@RakaDmble @galagangga @RakaDmble,,349866797920550914,https://twitter.com/galagangga/status/349866797920550914,tanah merah mrt station,tanah merah
RottenVengeance,2013-06-26 20:28:00,0,0,Making my way to hougang Ave 2. Any kind soul want to meet me,,,,349866767713181696,https://twitter.com/RottenVengeance/status/349866767713181696,hougang mrt station,hougang
hbhxz,2013-06-26 20:28:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/10kK64n,,@punggollatest,,349866735760994304,https://twitter.com/hbhxz/status/349866735760994304,punggol mrt station,punggol
rollins_taylor,2013-06-26 20:29:00,0,0,I'm so scared to try out for volleyball and basketball at kentridge ..,,,,349866946692526080,https://twitter.com/rollins_taylor/status/349866946692526080,kent ridge mrt station,kent ridge
NOBIRDBIRD,2013-06-26 20:29:00,0,0,Upper Thomson for prata,,,,349866929005137921,https://twitter.com/NOBIRDBIRD/status/349866929005137921,upper thomson mrt station,upper thomson
aqvll,2013-06-26 20:29:00,0,0,TheFinal1 finally started! From Yishun . #thefinal1sg,,,#thefinal1sg,349867028158492678,https://twitter.com/aqvll/status/349867028158492678,yishun mrt station,yishun
airahisnotusing,2013-06-26 20:29:00,0,0,At bedok corner w daddddddd right now. Hehe.,,,,349867022559088641,https://twitter.com/airahisnotusing/status/349867022559088641,bedok mrt station,bedok
IENisme,2013-06-26 20:29:00,0,0,Wanna meet @SealFred and @Minhuahaha but its last day in spore huhuhu (۳º̩̩́Дº̩̩̀)۳ #waiting #ChangiAirport,,@SealFred @Minhuahaha,#waiting #ChangiAirport,349867034865172481,https://twitter.com/IENisme/status/349867034865172481,changi airport mrt station,changi airport
rizwano,2013-06-26 20:29:00,0,0,"Booth 498, paya lebar area. Tat's where bis gonna be during ramadhan",,,,349867035297189890,https://twitter.com/rizwano/status/349867035297189890,paya lebar mrt station,paya lebar
eyedurh,2013-06-26 20:30:00,0,0,At Tampines 1 rn,,,,349867381994168321,https://twitter.com/eyedurh/status/349867381994168321,tampines mrt station,tampines
ctk_87,2013-06-26 20:30:00,0,0,这蛋糕好好吃 @Fruit Paradise ang Mo Kio Hub http:// instagram.com/p/bBa-3gLmTt/,,@Fruit,,349867219364225024,https://twitter.com/ctk_87/status/349867219364225024,ang mo kio mrt station,ang mo kio
Xiaoming27,2013-06-26 20:30:00,0,0,Tomorrow going hougang .,,,,349867387115417601,https://twitter.com/Xiaoming27/status/349867387115417601,hougang mrt station,hougang
tengkiat,2013-06-26 20:30:00,0,0,"Me: Coach, just here to watch the game? Weaver: Yeah, unless they want me to go out to play, then I will! #SLeague #Hougang",,,#SLeague #Hougang,349867326197334016,https://twitter.com/tengkiat/status/349867326197334016,hougang mrt station,hougang
lingggg_,2013-06-26 20:30:00,0,0,Omg I went past my interchg station without knowing and ended up in Marina Bay -_-,,,,349867254365691906,https://twitter.com/lingggg_/status/349867254365691906,marina bay mrt station,marina bay station
PingPingg15,2013-06-26 20:30:00,0,0,Home Sweet Home @165 Yishun Ring Road! ^^,,@165,,349867316839858177,https://twitter.com/PingPingg15/status/349867316839858177,yishun mrt station,yishun
Hickabicka,2013-06-26 20:30:00,0,0,Bad jam :( stuck in bus for 1 1/2 hr alr. Still havent even reach punggol .,,,,349867180969562112,https://twitter.com/Hickabicka/status/349867180969562112,punggol mrt station,punggol
SafyraGhaz,2013-06-26 20:31:00,0,0,I'm at Blk 507 Bukit Batok Street 52 (Singapore) http:// 4sq.com/123aI7q,,,,349867541449027584,https://twitter.com/SafyraGhaz/status/349867541449027584,bukit batok mrt station,bukit batok
Simei_G,2013-06-26 20:31:00,0,0,@NicolasMaduro sr presidente ayudenos tenemos a#os pidiendole ayuda queremos hablar con usted,,@NicolasMaduro,#os,349867389275488257,https://twitter.com/Simei_G/status/349867389275488257,simei mrt station,simei
Baitovaton,2013-06-26 20:31:00,0,0,"@shahboots Where are u going to sembawang ,and what phone android u boufth from sourve:-)",,@shahboots,,349867470741438464,https://twitter.com/Baitovaton/status/349867470741438464,sembawang mrt station,sembawang
mmianbao,2013-06-26 20:31:00,0,0,@HighonBooze bedok 85?,,@HighonBooze,,349867559476142081,https://twitter.com/mmianbao/status/349867559476142081,bedok mrt station,bedok
aimanreach,2013-06-26 20:32:00,0,0,Hahahah i see yi rong here at bedok stadium,,,,349867746730844160,https://twitter.com/aimanreach/status/349867746730844160,bedok mrt station,bedok
huzaifahkiddo1,2013-06-26 20:32:00,0,0,@Zaihaaaaan kau maen at punggol ssc tk esok,,@Zaihaaaaan,,349867745837453312,https://twitter.com/huzaifahkiddo1/status/349867745837453312,punggol mrt station,punggol
rikaTachibana90,2013-06-26 20:32:00,0,0,This @kuroyukis move away from Yishun 就不要我了～～（ ＴДＴ）,,@kuroyukis,,349867731887210498,https://twitter.com/rikaTachibana90/status/349867731887210498,yishun mrt station,yishun
broodybats,2013-06-26 20:32:00,0,0,PUT ON UR WAR PAINT FOR FALL OUT BOY IN SG. FORT CANNING PARK AUGUST 6TH BROUGHT BY @LiveEmpire . #FOBinSG ! DID I DECIPHER YET LET ME KNO PLS,,@LiveEmpire,#FOBinSG,349867883494506496,https://twitter.com/broodybats/status/349867883494506496,fort canning mrt station,fort canning
maybmjj,2013-06-26 20:32:00,0,0,@fizafeets Nak join tak? Turon Pasir Ris uhh. :),,@fizafeets,,349867711645487105,https://twitter.com/maybmjj/status/349867711645487105,pasir ris mrt station,pasir ris
akdongjoe,2013-06-26 20:32:00,0,0,That oh-so-genius moment when we take the wrong shuttle bus from ikea and end up in bedok instead of tamp =_=,,,,349867829161508864,https://twitter.com/akdongjoe/status/349867829161508864,bedok mrt station,bedok
Simei_G,2013-06-26 20:32:00,0,0,@NicolasMaduro queremos hablar con usted,,@NicolasMaduro,,349867816670859264,https://twitter.com/Simei_G/status/349867816670859264,simei mrt station,simei
rainbowstained,2013-06-26 20:33:00,0,0,@yeoyiping Tskkkkkkkk Yishun 's fault -.- Hahahaha. Weekends also have? :(,,@yeoyiping,,349868067947425792,https://twitter.com/rainbowstained/status/349868067947425792,yishun mrt station,yishun
tengkiat,2013-06-26 20:34:00,0,0,45' - Shahir Hamzah replaced by Jerome Baker at half-time for #Hougang . #SLeague,,,#Hougang #SLeague,349868314857709568,https://twitter.com/tengkiat/status/349868314857709568,hougang mrt station,hougang
stickydandan,2013-06-26 20:34:00,0,1,Hey. I saw you a couple of weeks ago at Clarke Quay . You were drunk at around 1am ... — Must you say it openly? -.- http:// ask.fm/a/51l82697,,,,349868302845227009,https://twitter.com/stickydandan/status/349868302845227009,clarke quay mrt station,clarke quay
xcataleen,2013-06-26 20:34:00,0,0,"jn at jurong east station, the guy promoter waved then Serrie said bye HAHAHHHAAHAHAHA",,,,349868242690506754,https://twitter.com/xcataleen/status/349868242690506754,jurong east mrt station,jurong east
Josh_CXW,2013-06-26 20:34:00,4,1,"Tampines regional library also got accident, hope the injury not jialat, so many accident sia",,,,349868384604782593,https://twitter.com/Josh_CXW/status/349868384604782593,tampines mrt station,tampines
klinsmann777,2013-06-26 20:34:00,0,0,@charlenegoh_ okays!! I meet you all where ? =) Sorry la i don't go bishan so often!,,@charlenegoh_,,349868289553469440,https://twitter.com/klinsmann777/status/349868289553469440,bishan mrt station,bishan
HazelLSM,2013-06-26 20:34:00,0,0,@LuluKoh Town > Woodlands > Simei 心痛,,@LuluKoh,,349868314903842816,https://twitter.com/HazelLSM/status/349868314903842816,simei mrt station,simei
shaafyy_,2013-06-26 20:35:00,0,0,Dah sampai Tampines,,,,349868440783306755,https://twitter.com/shaafyy_/status/349868440783306755,tampines mrt station,tampines
RottenVengeance,2013-06-26 20:35:00,0,2,On second thought im in hougang wearing boxers. Nvm don't meet me.,,,,349868608656117760,https://twitter.com/RottenVengeance/status/349868608656117760,hougang mrt station,hougang
tengkiat,2013-06-26 20:35:00,0,0,45' - Second half between #Hougang and #Woodlands kicks off! 0-0 still. #SLeague,,,#Hougang #Woodlands #SLeague,349868606974214145,https://twitter.com/tengkiat/status/349868606974214145,hougang mrt station,hougang
bearybernie,2013-06-26 20:35:00,1,1,"@b_sim oh yes! yo join me at #FOBinSG (Save Rock and Roll tour) on 6 Aug at Fort Canning Park, tix at Sistic brought to you by @liveempire",,@b_sim @liveempire,#FOBinSG,349868589974687744,https://twitter.com/bearybernie/status/349868589974687744,fort canning mrt station,fort canning
AgendaSOLO,2013-06-26 20:35:00,0,0,"RT "" @Bagas_SN : Dicari kontrakan dipinggir jalan besar untuk ruko sekitar solo ? @AgendaSolo """,,@Bagas_SN @AgendaSolo,,349868496861138946,https://twitter.com/AgendaSOLO/status/349868496861138946,jalan besar mrt station,jalan besar
andritanuwijaya,2013-06-26 20:35:00,0,0,"At Changi Airport Terminal 3, Gate B9 [pic] — https:// path.com/p/35OTRb",,,,349868487931473920,https://twitter.com/andritanuwijaya/status/349868487931473920,changi airport mrt station,changi airport
ryantcw95,2013-06-26 20:35:00,0,0,Toast box with the family for dinner before bowling at SAFRA Toa Payoh ^^ great way to spend post… http:// instagram.com/p/bBbgSjMAkN/,,,,349868428644974592,https://twitter.com/ryantcw95/status/349868428644974592,toa payoh mrt station,toa payoh
wookolate,2013-06-26 20:35:00,0,1,"@ElvenPsychopath once i had a line dance performance at kallang theatre with my pri sch ppl, then i thought i was famous.",,@ElvenPsychopath,,349868431304175618,https://twitter.com/wookolate/status/349868431304175618,kallang mrt station,kallang
FootballSLEAGUE,2013-06-26 20:35:00,1,0,Start of 2nd half at Hougang Stadium: HGUFC 0 - 0 WWFC,,,,349868631716413440,https://twitter.com/FootballSLEAGUE/status/349868631716413440,hougang mrt station,hougang
Ellie_MiaO,2013-06-26 20:36:00,0,0,Hougang mall pasa malam got police and ambulance lol,,,,349868879763345408,https://twitter.com/Ellie_MiaO/status/349868879763345408,hougang mrt station,hougang
ezabelxng,2013-06-26 20:36:00,0,0,@SHEIS_MINEEE keep cannot sent out :-( wait i reach yishun i text you ok,,@SHEIS_MINEEE,,349868738813771776,https://twitter.com/ezabelxng/status/349868738813771776,yishun mrt station,yishun
wookolate,2013-06-26 20:36:00,0,2,@ElvenPsychopath i wore the same clothes when i went to the airport and when the mrt stopped at kallang i was ready to give autographs.,,@ElvenPsychopath,,349868648254550017,https://twitter.com/wookolate/status/349868648254550017,kallang mrt station,kallang
ABCDEPI,2013-06-26 20:36:00,0,0,where's your shop? :) — tanjong katong ! http:// ask.fm/a/4hl4f32q,,,,349868649500254208,https://twitter.com/ABCDEPI/status/349868649500254208,tanjong katong mrt station,tanjong katong
gabetan13,2013-06-26 20:36:00,0,0,Second half underway at the Bedok Stadium - Geylang International 0-0 Harimau Muda! #SLeague,,,#SLeague,349868871945170944,https://twitter.com/gabetan13/status/349868871945170944,bedok mrt station,bedok
