username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
maulananggita,2013-05-19 21:16:00,0,0,@ADEYAFRO okay.. *flysg* pick me up at changi airport now :D,,@ADEYAFRO,,336108073489924096,https://twitter.com/maulananggita/status/336108073489924096,changi airport mrt station,changi airport
deans_suhaimi,2013-05-19 21:16:00,0,0,I'm at Toa Payoh - Bishan Park Connector http:// 4sq.com/10dRT4m,,,,336108097254850560,https://twitter.com/deans_suhaimi/status/336108097254850560,toa payoh mrt station,toa payoh
KuraiHikariKai,2013-05-19 21:16:00,0,0,My secret to doing Programming fast? Listen to some Metal:) @Hougang Street 92 http:// instagram.com/p/ZfqHLhBmCy/,,@Hougang,,336108199084171264,https://twitter.com/KuraiHikariKai/status/336108199084171264,hougang mrt station,hougang
aicilefs_,2013-05-19 21:17:00,0,0,#ABTMSchoolTour Chua Chu Kang Secondary Chua Chu Kang Secondary Chua Chu Kang Secondary Chua Chu Kang Secondary Chua Chu Kang Secondary,,,#ABTMSchoolTour,336108430362300416,https://twitter.com/aicilefs_/status/336108430362300416,choa chu kang mrt station,chua chu kang
divorceforcezxc,2013-05-19 21:18:00,0,0,[May challenge ] 19. school ; hougang secondary school http:// instagram.com/p/ZfqQ1gnOca/,,,,336108577284583424,https://twitter.com/divorceforcezxc/status/336108577284583424,hougang mrt station,hougang
stevelai,2013-05-19 21:18:00,1,1,"If you're going to Gardens by the Bay , which you should. Commit plenty of time. See it day to night and bring a wide angled lens.",,,,336108626584420355,https://twitter.com/stevelai/status/336108626584420355,gardens by the bay mrt station,gardens by the bay
hrnhkm_,2013-05-19 21:19:00,0,0,"In the mrt, tanah merah .",,,,336108967778471936,https://twitter.com/hrnhkm_/status/336108967778471936,tanah merah mrt station,tanah merah
Ritsgallardo,2013-05-19 21:19:00,0,0,@fOur_dee eto b ung malapit s eunos mrt ?,,@fOur_dee,,336108916456972289,https://twitter.com/Ritsgallardo/status/336108916456972289,eunos mrt station,eunos mrt
andyyleee,2013-05-19 21:19:00,0,0,@polocraptain sian I need go until serangoon north tml ._.,,@polocraptain,,336108749771112450,https://twitter.com/andyyleee/status/336108749771112450,serangoon mrt station,serangoon
sugarandplumsss,2013-05-19 21:19:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 5 others http:// 4sq.com/14jSPUR,,,,336108974225125376,https://twitter.com/sugarandplumsss/status/336108974225125376,bukit panjang mrt station,bukit panjang
EghaTugriw,2013-05-19 21:19:00,0,0,Markipull.. (at Singapore Changi Airport T2) [pic] — http:// path.com/p/2U6t7,,,,336108756129701888,https://twitter.com/EghaTugriw/status/336108756129701888,changi airport mrt station,changi airport
abcd0_12340,2013-05-19 21:20:00,0,0,[Delayed] Volvo B10M Mark IV (DM): SBS975M spotted doing Service 4 along Tampines Ave 7.,,,,336109131687665664,https://twitter.com/abcd0_12340/status/336109131687665664,tampines mrt station,tampines
dinvalencia,2013-05-19 21:20:00,0,0,I'm back :) hahahaha (@Blk 26 Toa Payoh East) http:// 4sq.com/19PKKaW,,@Blk,,336108995561541632,https://twitter.com/dinvalencia/status/336108995561541632,toa payoh mrt station,toa payoh
meifern,2013-05-19 21:20:00,0,0,“@Lobangisation: Question 2: Where was the last autograph session held at? :) One winner for each question! #LobangKings ” Tampines giant,,@Lobangisation,#LobangKings,336108989261676544,https://twitter.com/meifern/status/336108989261676544,tampines mrt station,tampines
riskaakk,2013-05-19 21:20:00,0,0,"jalane ngeri,mash tanah merah itu,licin , terus turun kabut,RT @phee_stage : emang knapa kalo musim ujan ?",,@phee_stage,,336108982785691648,https://twitter.com/riskaakk/status/336108982785691648,tanah merah mrt station,tanah merah
DangerousDairy,2013-05-19 21:20:00,0,0,At Yishun Liao.,,,,336109109285908481,https://twitter.com/DangerousDairy/status/336109109285908481,yishun mrt station,yishun
amandanatthecat,2013-05-19 21:20:00,0,0,@Lobangisation Tampines giant!,,@Lobangisation,,336109073143570432,https://twitter.com/amandanatthecat/status/336109073143570432,tampines mrt station,tampines
_jasjas3,2013-05-19 21:21:00,0,0,@Lobangisation tampines giant,,@Lobangisation,,336109327322595328,https://twitter.com/_jasjas3/status/336109327322595328,tampines mrt station,tampines
jayparknetwork,2013-05-19 21:21:00,12,7,[FANCAM] http:// youtu.be/pRs7Mv4Jc3E?a Jay Park arrival in Singapore Changi Airport via Maressa Hamid,,,,336109344389218304,https://twitter.com/jayparknetwork/status/336109344389218304,changi airport mrt station,changi airport
Fafausmall,2013-05-19 21:21:00,0,0,Shit just missed paya lebar station.,,,,336109421442781184,https://twitter.com/Fafausmall/status/336109421442781184,paya lebar mrt station,paya lebar
phee_stage,2013-05-19 21:21:00,0,0,"asik dong, aku suka tantangan (҂'̀⌣'́)9 RT @riskaakk : jalane ngeri,mash tanah merah itu,licin , terus turun kabut,RT phee_stage: emang kn",,@riskaakk,,336109431597174785,https://twitter.com/phee_stage/status/336109431597174785,tanah merah mrt station,tanah merah
azrasyzyh,2013-05-19 21:21:00,0,0,"On my way to the carpark , goin' dinner at simpang bedok now .. im fucking tired sial -.-""",,,,336109347048411137,https://twitter.com/azrasyzyh/status/336109347048411137,bedok mrt station,bedok
MikeyH21,2013-05-19 21:21:00,0,0,@Ah_Wei_Jie @music_lover831 well apparently at this moment I can if u could get there in time....go to Bedok Point,,@Ah_Wei_Jie @music_lover831,,336109330380238848,https://twitter.com/MikeyH21/status/336109330380238848,bedok mrt station,bedok
Forecast365,2013-05-19 21:21:00,0,0,"Weather forecast for Serangoon for tomorrow: 35°C, Sunny - http://www. weatherforecast365.com/singapore/sera ngoon … #Serangoon",,,#Serangoon,336109240240451584,https://twitter.com/Forecast365/status/336109240240451584,serangoon mrt station,serangoon
ohsabby_,2013-05-19 21:21:00,0,0,"Why is khatib & bedok so far apart la. Hais, hate distance.",,,,336109415457492992,https://twitter.com/ohsabby_/status/336109415457492992,bedok mrt station,bedok
hrnhkm_,2013-05-19 21:22:00,0,0,Simei .,,,,336109648987967489,https://twitter.com/hrnhkm_/status/336109648987967489,simei mrt station,simei
KissMyAss_AC,2013-05-19 21:22:00,0,0,tomorrow must travel to school from hougang :(,,,,336109703971098624,https://twitter.com/KissMyAss_AC/status/336109703971098624,hougang mrt station,hougang
jacsonjuay,2013-05-19 21:22:00,0,1,"@amirahvs @TheDeeKosh Haha, Amirah. Cannot luh. They were originally from Caldecott . They shifted out to accomodate to the renovations only.",,@amirahvs @TheDeeKosh,,336109484537675776,https://twitter.com/jacsonjuay/status/336109484537675776,caldescott mrt station,caldescott
Syxfxx,2013-05-19 21:23:00,0,0,goin boon lay shopping centree,,,,336109860808712192,https://twitter.com/Syxfxx/status/336109860808712192,boon lay mrt station,boon lay
aicilefs_,2013-05-19 21:23:00,0,0,#ABTMSchoolTour ♕ KEEP CALM AND TWEET IF YOU WANT ABTM TO COME TO CHUA CHU KANG SECONDARY,,,#ABTMSchoolTour,336109813224321025,https://twitter.com/aicilefs_/status/336109813224321025,choa chu kang mrt station,chua chu kang
sweejooooo,2013-05-19 21:23:00,0,1,KALLANG DIAMONDS pic.twitter.com/yMCSqcEdPY,,,,336109884649136128,https://twitter.com/sweejooooo/status/336109884649136128,kallang mrt station,kallang
hrnhkm_,2013-05-19 21:23:00,0,0,@ndhyrh hahaha im at simei now! Too bad,,@ndhyrh,,336109789488762880,https://twitter.com/hrnhkm_/status/336109789488762880,simei mrt station,simei
_vannzz,2013-05-19 21:24:00,0,0,@HeelVikhramC nothing la. I damn sian. Jurong east to bedok,,@HeelVikhramC,,336110218532499456,https://twitter.com/_vannzz/status/336110218532499456,bedok mrt station,bedok
pjm_cheers,2013-05-19 21:24:00,0,0,"Which outlet of Gongcha are you working at? — Sun Plaza, at Sembawang . :) http:// ask.fm/a/40f5eifd",,,,336110229949411331,https://twitter.com/pjm_cheers/status/336110229949411331,sembawang mrt station,sembawang
Nrl_Iqxh,2013-05-19 21:24:00,0,0,Eating Cheese Fries #Yesterday #after #swimming #at #JurongEast #Swimming #Pool #KFC #Cheese #fries … http:// instagram.com/p/Zfqz7UrZ0B/,,,#Yesterday #after #swimming #at #JurongEast #Swimming #Pool #KFC #Cheese #fries,336110118036992000,https://twitter.com/Nrl_Iqxh/status/336110118036992000,jurong east mrt station,jurong east
chusainuddin,2013-05-19 21:24:00,0,0,"Udane bras bres.., naik motor kecipratan.., mak crott.. Basah ...;-(",,,,336110044955414528,https://twitter.com/chusainuddin/status/336110044955414528,bras basah mrt station,bras basah
vnllana,2013-05-19 21:24:00,0,0,Yishun mane yishun nak double choc mmmmm,,,,336110056191975424,https://twitter.com/vnllana/status/336110056191975424,yishun mrt station,yishun
erfunnytalks,2013-05-19 21:24:00,0,0,is joshua a good brother? — best la sia! ytd at clarke quay we just lah! hahahaha! the one that listen to all my... http:// ask.fm/a/40ldcj0d,,,,336110098659291137,https://twitter.com/erfunnytalks/status/336110098659291137,clarke quay mrt station,clarke quay
MyanmarRoommate,2013-05-19 21:24:00,0,0,Listing: East West Line. ***One air con Common Room near Boon Lay MRT*** http:// bit.ly/12mecCG,,,,336110175649943552,https://twitter.com/MyanmarRoommate/status/336110175649943552,boon lay mrt station,boon lay
hrnhkm_,2013-05-19 21:24:00,0,0,Tampines,,,,336110130234019840,https://twitter.com/hrnhkm_/status/336110130234019840,tampines mrt station,tampines
foreverGaya,2013-05-19 21:24:00,0,0,"@xxhaqita dafug , hougang fir me nearer",,@xxhaqita,,336110106267774976,https://twitter.com/foreverGaya/status/336110106267774976,hougang mrt station,hougang
Cornelianhcx,2013-05-19 21:24:00,0,0,Why the hougang stadium got nice nice things one,,,,336110026076860416,https://twitter.com/Cornelianhcx/status/336110026076860416,hougang mrt station,hougang
AtomLearningHub,2013-05-19 21:25:00,0,0,Assignment ID #0014 Student: Nanyang Poly Yr 2 Location: Toa Payoh Subject: C++ Tutors to SMS 9690 5937... http:// fb.me/1IgLOt5vx,,,#0014,336110466252288000,https://twitter.com/AtomLearningHub/status/336110466252288000,toa payoh mrt station,toa payoh
singaporenews1,2013-05-19 21:25:00,0,0,Changi Airport steps up in the battle against stray wildlife http:// tf.to/bddbT,,,,336110286144679938,https://twitter.com/singaporenews1/status/336110286144679938,changi airport mrt station,changi airport
JovinWoo,2013-05-19 21:25:00,0,0,@CH33QS I’m at bedok . Hahaha sorry baby,,@CH33QS,,336110357556916224,https://twitter.com/JovinWoo/status/336110357556916224,bedok mrt station,bedok
GIANT61BABY,2013-05-19 21:25:00,0,0,You stay in Yishun? — Yeah and Sembawang http:// ask.fm/a/4431no83,,,,336110487160889344,https://twitter.com/GIANT61BABY/status/336110487160889344,sembawang mrt station,sembawang
lydiamann,2013-05-19 21:26:00,0,1,Catching a s'nap (short nap) before our flight to Jakarta. Changi Airport @FansofChangi delivers. @… http:// instagram.com/p/Zfq5ikhCEI/,,@FansofChangi @,,336110609903001602,https://twitter.com/lydiamann/status/336110609903001602,changi airport mrt station,changi airport
Mr_JingYu,2013-05-19 21:26:00,0,0,Lunch just now Hougang porridge ! :D http:// instagram.com/p/ZfrUpksder/,,,,336110725665792002,https://twitter.com/Mr_JingYu/status/336110725665792002,hougang mrt station,hougang
VikhramIsMyName,2013-05-19 21:26:00,0,0,“@_vanessadolores: @HeelVikhramC nothing la. I damn sian. Jurong east to bedok ” Hahaha!,,@_vanessadolores @HeelVikhramC,,336110491246145536,https://twitter.com/VikhramIsMyName/status/336110491246145536,bedok mrt station,bedok
TOXICwildBARBIE,2013-05-19 21:26:00,0,0,with Rayna Jael & Wen Hui (@Pasir Ris Street 21) http:// 4sq.com/18V63dK,,@Pasir,,336110560548622338,https://twitter.com/TOXICwildBARBIE/status/336110560548622338,pasir ris mrt station,pasir ris
Weiliangsation,2013-05-19 21:27:00,1,0,"Congratulations @abtmfanfics , followed. :) The answer is Tampines Giant! #LobangKings",,@abtmfanfics,#LobangKings,336110874399997953,https://twitter.com/Weiliangsation/status/336110874399997953,tampines mrt station,tampines
raufrobinson,2013-05-19 21:27:00,0,0,"@_JustEl tomorrow come yew tee ,cut for me.hahahha",,@_JustEl,,336110748914827268,https://twitter.com/raufrobinson/status/336110748914827268,yew tee mrt station,yew tee
HELLYEAHVINITA,2013-05-19 21:27:00,0,1,Deal with bob: 1) get onto team for 2014. 2) make it to jalan besar finals. 3) join a club after JC. ONZZZZ.,,,,336110789079478272,https://twitter.com/HELLYEAHVINITA/status/336110789079478272,jalan besar mrt station,jalan besar
njos_,2013-05-19 21:27:00,0,0,"Oke maya :* ntr kl aku uda berani, aku mau main kerumahmu :D RT @MayaSufiyah: atiati RT njos_: Cepet berani lewat jalan besar yg dilalui ban",,@MayaSufiyah,,336110903382667265,https://twitter.com/njos_/status/336110903382667265,jalan besar mrt station,jalan besar
iammamarts,2013-05-19 21:28:00,0,0,View from #MBS @Gardens By The Bay http:// instagram.com/p/ZfraQdiJaX/,,@Gardens,#MBS,336111167510544384,https://twitter.com/iammamarts/status/336111167510544384,gardens by the bay mrt station,gardens by the bay
_MHBMS_,2013-05-19 21:28:00,0,0,"Bedok north macam taik ,damai is much better.am i right damaians?",,,,336111192726724608,https://twitter.com/_MHBMS_/status/336111192726724608,bedok mrt station,bedok
Huiixx_,2013-05-19 21:29:00,0,0,I'm at Serangoon Bus Interchange (Singapore) http:// 4sq.com/17P45fP,,,,336111465029316611,https://twitter.com/Huiixx_/status/336111465029316611,serangoon mrt station,serangoon
insyirahhh_,2013-05-19 21:29:00,0,0,@Jurong East St 21 and dad is talking with some guy which idk who. Hahah omg i wanna go home alrd,,@Jurong,,336111289304748032,https://twitter.com/insyirahhh_/status/336111289304748032,jurong east mrt station,jurong east
nxrxlasyiqin,2013-05-19 21:29:00,0,0,""" @_MHBMS_ : Bedok north macam taik ,damai is much better.am i right damaians?""errrrm , actually true ._.",,@_MHBMS_,,336111391398326272,https://twitter.com/nxrxlasyiqin/status/336111391398326272,bedok mrt station,bedok
EladAlisss_,2013-05-19 21:30:00,1,0,"I BET @pewdiepie IS GONNA GO GARDENS BY THE BAY , USS DURING HIS TIME IN SG",,@pewdiepie,,336111746051874817,https://twitter.com/EladAlisss_/status/336111746051874817,gardens by the bay mrt station,gardens by the bay
nxrxlasyiqin,2013-05-19 21:30:00,0,1,like that uh bedok north-ian & damai-ian abeh east springian tolak tepi ?,,,,336111701638389760,https://twitter.com/nxrxlasyiqin/status/336111701638389760,bedok mrt station,bedok
hannahqse,2013-05-19 21:30:00,0,0,She stays all the way at pasir ris and it's like once in a blue moon she comes to the north.,,,,336111622059855872,https://twitter.com/hannahqse/status/336111622059855872,pasir ris mrt station,pasir ris
ericgoh1903,2013-05-19 21:30:00,0,0,I'm at Bus Stop 54261 ( Ang Mo Kio Station) (Singapore) http:// 4sq.com/17P4dvS,,,,336111572369936385,https://twitter.com/ericgoh1903/status/336111572369936385,ang mo kio mrt station,ang mo kio
LTAsg,2013-05-19 21:30:00,1,0,Accident on KPE (towards TPE) before Tampines Rd Exit,,,,336111508218073088,https://twitter.com/LTAsg/status/336111508218073088,tampines mrt station,tampines
Ilyasuketchi,2013-05-19 21:30:00,0,0,"@pewdiepie I have to go there and meet u ,the best place to stay is at Marina Bay,Brofist,And also go Tampines if you can I wanna meet you",,@pewdiepie,,336111746634883073,https://twitter.com/Ilyasuketchi/status/336111746634883073,tampines mrt station,tampines
_irvinlim_,2013-05-19 21:30:00,0,0,@Lobangisation pasir ris sec & pasir ris secondary .,,@Lobangisation,,336111607228817409,https://twitter.com/_irvinlim_/status/336111607228817409,pasir ris mrt station,pasir ris
367336,2013-05-19 21:31:00,0,0,I'm at Subway@Bedok Point (singapore) http:// 4sq.com/14jV3n9,,@Bedok,,336111841455505409,https://twitter.com/367336/status/336111841455505409,bedok mrt station,bedok
kalebmarcel,2013-05-19 21:31:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/14EV8kO,,@smrt_singapore,,336111876415033344,https://twitter.com/kalebmarcel/status/336111876415033344,ang mo kio mrt station,ang mo kio
rosihan_anwar,2013-05-19 21:31:00,0,0,Nyeruput (@Kopitiam @Changi Airport Terminal 3) via @ScopeApp http:// 4sq.com/XrR9X4,,@Kopitiam @Changi @ScopeApp,,336111843674312704,https://twitter.com/rosihan_anwar/status/336111843674312704,changi airport mrt station,changi airport
DTNSingapore,2013-05-19 21:31:00,0,0,DTN Singapore: Changi Airport steps up in the battle against stray wildlife: What happens if a metal bird and ... http:// bit.ly/111B8L0,,,,336111780797509634,https://twitter.com/DTNSingapore/status/336111780797509634,changi airport mrt station,changi airport
101_nirvana,2013-05-19 21:31:00,1,0,@PacmaNzxc I am still like at toa payoh central playing pool,,@PacmaNzxc,,336111769468665857,https://twitter.com/101_nirvana/status/336111769468665857,toa payoh mrt station,toa payoh
ainrynnyure,2013-05-19 21:31:00,0,0,"Paling rimas kalau pakai baju kurung , susah nak jalan besar :3",,,,336111955167297536,https://twitter.com/ainrynnyure/status/336111955167297536,jalan besar mrt station,jalan besar
iamrahim,2013-05-19 21:31:00,0,0,They serve some of the best beancurd around (@Rochor Original Beancurd 梧槽豆花水) http:// 4sq.com/19POeug,,@Rochor,,336111911118725122,https://twitter.com/iamrahim/status/336111911118725122,rochor mrt station,rochor
SajiahParvin,2013-05-19 21:31:00,0,2,Why can't Jurong & Punggol be next to each other lol okay....,,,,336111760782290944,https://twitter.com/SajiahParvin/status/336111760782290944,punggol mrt station,punggol
cyberkillergod,2013-05-19 21:31:00,0,0,#ABTMSchoolTour bukit batok sec,,,#ABTMSchoolTour,336111842336321538,https://twitter.com/cyberkillergod/status/336111842336321538,bukit batok mrt station,bukit batok
vnllana,2013-05-19 21:32:00,0,0,YISHUN YESSS,,,,336112118610935810,https://twitter.com/vnllana/status/336112118610935810,yishun mrt station,yishun
perdanaptr,2013-05-19 21:32:00,1,0,#Changi #Airport #Back #To #Indonesia http:// instagram.com/p/ZfrzH7rlDr/,,,#Changi #Airport #Back #To #Indonesia,336112086302220288,https://twitter.com/perdanaptr/status/336112086302220288,changi airport mrt station,changi airport
raranoniss,2013-05-19 21:32:00,0,0,Time to go back to Jakarta @Changi Airport Transit C Gate http:// instagram.com/p/Zfr1xUoM4D/,,@Changi,,336112141335683072,https://twitter.com/raranoniss/status/336112141335683072,changi airport mrt station,changi airport
aicilefs_,2013-05-19 21:32:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112117864345600,https://twitter.com/aicilefs_/status/336112117864345600,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:32:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ..,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112199921696769,https://twitter.com/aicilefs_/status/336112199921696769,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:32:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ...,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112220624789506,https://twitter.com/aicilefs_/status/336112220624789506,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:32:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ....,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112238995836928,https://twitter.com/aicilefs_/status/336112238995836928,choa chu kang mrt station,chua chu kang
FanrongFR,2013-05-19 21:33:00,1,0,"Went to pasir ris park and ride bicycle with Valerie and jazlyn, they teach me cos I ""not so"" know how to ride.",,,,336112438267215872,https://twitter.com/FanrongFR/status/336112438267215872,pasir ris mrt station,pasir ris
limchingsiang,2013-05-19 21:33:00,0,0,Rochor beancurd after Fatboys at Thomsom yumyum stomach yayyay wallet booboo,,,,336112500170948609,https://twitter.com/limchingsiang/status/336112500170948609,rochor mrt station,rochor
Yuenhehere,2013-05-19 21:33:00,0,0,"@brianalau BABE, YOU MOVING TO YISHUN ?!?!???",,@brianalau,,336112251973029889,https://twitter.com/Yuenhehere/status/336112251973029889,yishun mrt station,yishun
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112484962406400,https://twitter.com/aicilefs_/status/336112484962406400,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .....,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112260902707200,https://twitter.com/aicilefs_/status/336112260902707200,choa chu kang mrt station,chua chu kang
hannahqse,2013-05-19 21:33:00,0,0,Used to stay over at her house in marsiling every friday when I was in lower pri and go to church with her on Sunday to go home again.,,,,336112491606192129,https://twitter.com/hannahqse/status/336112491606192129,marsiling mrt station,marsiling
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ......,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112280536240128,https://twitter.com/aicilefs_/status/336112280536240128,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .......,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112303470690305,https://twitter.com/aicilefs_/status/336112303470690305,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ..............,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112455245778945,https://twitter.com/aicilefs_/status/336112455245778945,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ............,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112424295989249,https://twitter.com/aicilefs_/status/336112424295989249,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ........,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112329735417857,https://twitter.com/aicilefs_/status/336112329735417857,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .........,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112349528330240,https://twitter.com/aicilefs_/status/336112349528330240,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ...........,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112402535944192,https://twitter.com/aicilefs_/status/336112402535944192,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:33:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ..........,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112372508917760,https://twitter.com/aicilefs_/status/336112372508917760,choa chu kang mrt station,chua chu kang
DEPisHARTONO,2013-05-19 21:34:00,0,0,"Gak lagi2 dah kondangan ke bojong pas ujan pake sepatu, yg ada tanah merah mulu sepatu gue :(",,,,336112680920293377,https://twitter.com/DEPisHARTONO/status/336112680920293377,tanah merah mrt station,tanah merah
aismazon,2013-05-19 21:34:00,0,0,@Tanah Merah Ferry Terminal http:// instagram.com/p/ZfsM7CiRhL/,,@Tanah,,336112715221323776,https://twitter.com/aismazon/status/336112715221323776,tanah merah mrt station,tanah merah
RussellDylanLee,2013-05-19 21:34:00,0,0,tmrw working west mall my favourite place. then the day after half morning at my favourite place bukit panjang ... yay.,,,,336112620295835648,https://twitter.com/RussellDylanLee/status/336112620295835648,bukit panjang mrt station,bukit panjang
faezahanis,2013-05-19 21:34:00,0,0,I'm at bandar tanah merah http:// 4sq.com/19POU2L,,,,336112507989143552,https://twitter.com/faezahanis/status/336112507989143552,tanah merah mrt station,tanah merah
ahh_yuannn,2013-05-19 21:34:00,0,0,@P1nky_Pr0m1s3 tampines,,@P1nky_Pr0m1s3,,336112579749478401,https://twitter.com/ahh_yuannn/status/336112579749478401,tampines mrt station,tampines
paragasjustin,2013-05-19 21:34:00,0,0,Thanks for the Flowrich jersey kuya @ampaosiopao #inline #hockey #break -in @Tampines Millennium… http:// instagram.com/p/Zfr7son7Iv/,,@ampaosiopao @Tampines,#inline #hockey #break,336112574494040064,https://twitter.com/paragasjustin/status/336112574494040064,tampines mrt station,tampines
aicilefs_,2013-05-19 21:34:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .........................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112695701016577,https://twitter.com/aicilefs_/status/336112695701016577,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:34:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .......................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112629338763265,https://twitter.com/aicilefs_/status/336112629338763265,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:34:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ..........................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112721114304512,https://twitter.com/aicilefs_/status/336112721114304512,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:34:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School ......................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112590243635200,https://twitter.com/aicilefs_/status/336112590243635200,choa chu kang mrt station,chua chu kang
aicilefs_,2013-05-19 21:34:00,0,0,#ABTMSchoolTour @TrulyNoah @toshrock @OriginalMaxi @wweiliang Come To Chua Chu Kang Secondary School .....................,,@TrulyNoah @toshrock @OriginalMaxi @wweiliang,#ABTMSchoolTour,336112552696221699,https://twitter.com/aicilefs_/status/336112552696221699,choa chu kang mrt station,chua chu kang
Wildlifesworld,2013-05-19 21:34:00,0,0,Changi Airport steps up in the battle against stray wildlife - Channel News Asia http:// dlvr.it/3P1jtM,,,,336112700784533504,https://twitter.com/Wildlifesworld/status/336112700784533504,changi airport mrt station,changi airport
