username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
KahhKah,2013-05-11 21:14:00,0,0,@DesireeHeng @pinktastickitty my sis said at bedok interchange there. Got machine or what.,,@DesireeHeng @pinktastickitty,,333208412177448961,https://twitter.com/KahhKah/status/333208412177448961,bedok mrt station,bedok
officalLey,2013-05-11 21:14:00,0,0,At bedok .. having kenduri,,,,333208479663812608,https://twitter.com/officalLey/status/333208479663812608,bedok mrt station,bedok
mia_nrjnh,2013-05-11 21:14:00,0,0,Enak aja. Sori ya udh lantai smua. RT @bhellohuaaw : tpi msih tanah merah *upz RT @memeymiya: Sekolah yang bangunannya sederhana dan gak terl,,@bhellohuaaw @memeymiya,,333208543350112258,https://twitter.com/mia_nrjnh/status/333208543350112258,tanah merah mrt station,tanah merah
thepopbottles,2013-05-11 21:15:00,1,1,the popbottles will be live at beer market ( Clarke quay ) tonight!,,,,333208712590266369,https://twitter.com/thepopbottles/status/333208712590266369,clarke quay mrt station,clarke quay
titaniumshit,2013-05-11 21:15:00,0,0,Where would it be if it is in Singapore? — Toapayoh http:// ask.fm/a/42i62hbh,,,,333208781838221313,https://twitter.com/titaniumshit/status/333208781838221313,toa payoh mrt station,toa payoh
daniiellenielle,2013-05-11 21:15:00,1,0,OMG GRANDPA IS HILARIOUS *reading gardens by the bay sign* 他们在讲什么。Malay garden. 我要吃饭啦他们有什么？satay ah？,,,,333208645565296641,https://twitter.com/daniiellenielle/status/333208645565296641,gardens by the bay mrt station,gardens by the bay
BrandXPortraits,2013-05-11 21:15:00,0,0,Gardens By The Bay !!! Woo!! #nofilter #nature #garden #natural http:// instagram.com/p/ZLDnQIKiPu/,,,#nofilter #nature #garden #natural,333208810799910912,https://twitter.com/BrandXPortraits/status/333208810799910912,gardens by the bay mrt station,gardens by the bay
manfreko,2013-05-11 21:15:00,1,0,i really want to know whats happening at bedok stadium,,,,333208645204574211,https://twitter.com/manfreko/status/333208645204574211,bedok mrt station,bedok
chyepeiming,2013-05-11 21:15:00,0,0,At EMIX concert! #timeless #emix @mabeleemayy @Kallang Theatre http:// instagram.com/p/ZLDdcmOlDh/,,@mabeleemayy @Kallang,#timeless #emix,333208777094479872,https://twitter.com/chyepeiming/status/333208777094479872,kallang mrt station,kallang
nrfxqh,2013-05-11 21:15:00,0,0,Changi airport now,,,,333208790214266880,https://twitter.com/nrfxqh/status/333208790214266880,changi airport mrt station,changi airport
imeecong,2013-05-11 21:16:00,0,0,And more camwhoring after the run. Can you say haggard??? =P @Bay East ( Gardens by the Bay ) http:// instagram.com/p/ZLDqTmCUTf/,,@Bay,,333209105114210304,https://twitter.com/imeecong/status/333209105114210304,gardens by the bay mrt station,gardens by the bay
paulbernardsays,2013-05-11 21:16:00,0,0,@MindFark @danielkillselmo hahas. I 4 months never step into clarke quay until yesterday for my senior's ord ok. Don't be so judgemental lei,,@MindFark @danielkillselmo,,333209015603585024,https://twitter.com/paulbernardsays/status/333209015603585024,clarke quay mrt station,clarke quay
titaniumshit,2013-05-11 21:16:00,0,1,"Are u living in Singapore permenantly? — Nope, living at Tampines next week because idw to live alone,!... http:// ask.fm/a/42i64c6f",,,,333209078459412480,https://twitter.com/titaniumshit/status/333209078459412480,tampines mrt station,tampines
365days2play,2013-05-11 21:16:00,0,0,Why my friend who VOLUNTEERS at Gardens by the Bay did not advise me not to go today as the tulip buds are not fully opened? Sad.,,,,333209033475497984,https://twitter.com/365days2play/status/333209033475497984,gardens by the bay mrt station,gardens by the bay
daniiellenielle,2013-05-11 21:16:00,0,0,Eating at gardens by the bay . I love the view.,,,,333209071907905536,https://twitter.com/daniiellenielle/status/333209071907905536,gardens by the bay mrt station,gardens by the bay
jgijan,2013-05-11 21:16:00,0,0,Buying dinner home from Tampines is so difficult because everything looks so gooooooooood,,,,333209020812886016,https://twitter.com/jgijan/status/333209020812886016,tampines mrt station,tampines
LxLxPixRsquare,2013-05-11 21:16:00,0,0,Awesome production. Make me want to break again @Kallang Theatre http:// instagram.com/p/ZLDnuHOkOp/,,@Kallang,,333208957105618945,https://twitter.com/LxLxPixRsquare/status/333208957105618945,kallang mrt station,kallang
MSBM_,2013-05-11 21:17:00,0,0,wonder when kallang stadium is gonna finish . Hope i can live to see it .,,,,333209347524009985,https://twitter.com/MSBM_/status/333209347524009985,kallang mrt station,kallang
sh3rw1n,2013-05-11 21:17:00,0,0,"@babyshy93 going home. How's the hotel? Am here in Tampines , went sa nilipatan ni Sheila. Kilala ko main tenant coz ako nag-refer. Wuvs u",,@babyshy93,,333209358282420224,https://twitter.com/sh3rw1n/status/333209358282420224,tampines mrt station,tampines
irwanDMP,2013-05-11 21:17:00,0,0,Hey @karinanurher ill be arrive in singapore tomorrow and stay in carlton hotel bras basah . If you have time its really nice to meet u !,,@karinanurher,,333209349482745856,https://twitter.com/irwanDMP/status/333209349482745856,bras basah mrt station,bras basah
AnokTranungFC,2013-05-11 21:17:00,0,0,Dngor2 kate T-Team kene di Lions XII 3-0 doh tuh di stadium jalan besar ... ~abgmat~,,,,333209323104763906,https://twitter.com/AnokTranungFC/status/333209323104763906,jalan besar mrt station,jalan besar
Dayananana16,2013-05-11 21:17:00,0,0,homed from Tampines,,,,333209221644566529,https://twitter.com/Dayananana16/status/333209221644566529,tampines mrt station,tampines
_ahnua,2013-05-11 21:17:00,0,0,Drawing ! #art #artporn @Blk 897A Tampines St 81 http:// instagram.com/p/ZLD1GRlNSx/,,@Blk,#art #artporn,333209249549271040,https://twitter.com/_ahnua/status/333209249549271040,tampines mrt station,tampines
roncruzrn,2013-05-11 21:17:00,0,0,Palawur @gardens by the bay http:// instagram.com/p/ZLDRkSIorU/,,@gardens,,333209363143598080,https://twitter.com/roncruzrn/status/333209363143598080,gardens by the bay mrt station,gardens by the bay
loveSHERLYN,2013-05-11 21:18:00,0,0,There's Taiwan Sophisca shop at Changi airport :),,,,333209422488821760,https://twitter.com/loveSHERLYN/status/333209422488821760,changi airport mrt station,changi airport
faaizadli,2013-05-11 21:18:00,0,0,2011: Tampines Rovers FC 2012: Gombak United FC 2013: (should have join a club),,,,333209576025518080,https://twitter.com/faaizadli/status/333209576025518080,tampines mrt station,tampines
MDSyafiqKhalid,2013-05-11 21:18:00,0,0,When i was a Marsiling Sec student. #throwback #photooftheday #instagram #webstagram #sec4 #MSL @… http:// instagram.com/p/ZLDzh4lg1w/,,@,#throwback #photooftheday #instagram #webstagram #sec4 #MSL,333209559042760708,https://twitter.com/MDSyafiqKhalid/status/333209559042760708,marsiling mrt station,marsiling
kenenator,2013-05-11 21:18:00,0,1,@sjicpbs was at bedok inter hahaha now I'm home.,,@sjicpbs,,333209518085386240,https://twitter.com/kenenator/status/333209518085386240,bedok mrt station,bedok
BaieAmir,2013-05-11 21:18:00,0,0,Syaiton bila balik tanah melayu? RT @faisalsaila : Lapar nasi goreng daging merah telur mata!,,@faisalsaila,,333209392314998786,https://twitter.com/BaieAmir/status/333209392314998786,tanah merah mrt station,tanah merah
3laineykhoo,2013-05-11 21:18:00,0,0,I've got a hangover~ Woah~~~ @Clarke Quay http:// instagram.com/p/ZLD_OpOEXb/,,@Clarke,,333209581016711169,https://twitter.com/3laineykhoo/status/333209581016711169,clarke quay mrt station,clarke quay
preetzelz,2013-05-11 21:18:00,0,1,I love this so much! Yay to photo booths! #runfree #nike5K @Gardens By The Bay http:// instagram.com/p/ZLDjyszFVs/,,@Gardens,#runfree #nike5K,333209583801749504,https://twitter.com/preetzelz/status/333209583801749504,gardens by the bay mrt station,gardens by the bay
ling8023,2013-05-11 21:18:00,0,0,Supper@xingwang! @Hongkong cafe @sembawang http:// instagram.com/p/ZLD93mysO3/,,@xingwang @Hongkong @sembawang,,333209603653390336,https://twitter.com/ling8023/status/333209603653390336,sembawang mrt station,sembawang
nandasadewa,2013-05-11 21:19:00,0,0,Bedok follow dulu boleh? Hahaha @indrakumara_,,@indrakumara_,,333209746784022529,https://twitter.com/nandasadewa/status/333209746784022529,bedok mrt station,bedok
zulhelmimohdisa,2013-05-11 21:19:00,0,0,Parti pipel sila kabor antara bly to Zouk .Butter Factory. Clarke Quay . The Ship . Captain . Mana best ?,,,,333209784767614976,https://twitter.com/zulhelmimohdisa/status/333209784767614976,clarke quay mrt station,clarke quay
Mojojojobeanz,2013-05-11 21:19:00,0,0,Where have you been the whole day? — Tampines . Home. Esso. http:// ask.fm/a/42dml4im,,,,333209725900558336,https://twitter.com/Mojojojobeanz/status/333209725900558336,tampines mrt station,tampines
taxiautofare,2013-05-11 21:20:00,0,0,Singapore taxi fare from vivo to sembawang @http://www. taxiautofare.com/sg/taxi-fare/S ingapore-taxi-fare-from-vivo-to-sembawang …,,@http,,333210034534223872,https://twitter.com/taxiautofare/status/333210034534223872,sembawang mrt station,sembawang
KidHatem,2013-05-11 21:20:00,1,0,Otw to Paris....oooh silapla Pasir ris la hahais,,,,333209902157795330,https://twitter.com/KidHatem/status/333209902157795330,pasir ris mrt station,pasir ris
HNoverdanius,2013-05-11 21:21:00,0,0,"@ericko_salim ohh gitu ya? Ckckck. Yauda beliin indomie nya lah, di clarke quay ada kan hahaha",,@ericko_salim,,333210188742025216,https://twitter.com/HNoverdanius/status/333210188742025216,clarke quay mrt station,clarke quay
faythhlee,2013-05-11 21:21:00,0,0,I'm at Hougang Avenue 2 (Singapore) http:// 4sq.com/13ogHXK,,,,333210207117254657,https://twitter.com/faythhlee/status/333210207117254657,hougang mrt station,hougang
drownedapple,2013-05-11 21:21:00,0,0,"@darkknightnight problem is, bugis to jurong east sweat, then i only gt 3 stops of aircon T^T",,@darkknightnight,,333210164679278592,https://twitter.com/drownedapple/status/333210164679278592,jurong east mrt station,jurong east
MarkoBhaiJaan,2013-05-11 21:21:00,0,0,"Cant Wait For Church In The Morning & Mothers Day Family Gathering At My Late Bebe 's Place At Bedok In The Evening , For Tomorrow !",,,,333210372196691968,https://twitter.com/MarkoBhaiJaan/status/333210372196691968,bedok mrt station,bedok
_wanaishahh,2013-05-11 21:21:00,0,0,Zouk RT @DzulhelmiIsa: Parti pipel sila kabor antara bly to Zouk .Butter Factory. Clarke Quay . The Ship . Captain . Mana best ?,,@DzulhelmiIsa,,333210219100385280,https://twitter.com/_wanaishahh/status/333210219100385280,clarke quay mrt station,clarke quay
411bottomsup,2013-05-11 21:21:00,0,0,Spent the morning at the little one's sports day meet. 2nd place baby! @Tampines Stadium http:// instagram.com/p/ZLEEm7QJbx/,,@Tampines,,333210325140795392,https://twitter.com/411bottomsup/status/333210325140795392,tampines mrt station,tampines
karinanurher,2013-05-11 21:22:00,0,0,"@irwanDMP Disini sampe kpn? I'm currently w/ my parents at Raffles City, dkt Bras Basah . Bsk jadwal padat ke kbri-central area gitu.",,@irwanDMP,,333210516866609153,https://twitter.com/karinanurher/status/333210516866609153,bras basah mrt station,bras basah
zoekyj,2013-05-11 21:22:00,0,0,Moving to Pasir Ris ._.,,,,333210405260365827,https://twitter.com/zoekyj/status/333210405260365827,pasir ris mrt station,pasir ris
Wafflingg,2013-05-11 21:23:00,0,0,@LJW_Wayne Bedok area ba,,@LJW_Wayne,,333210675612631040,https://twitter.com/Wafflingg/status/333210675612631040,bedok mrt station,bedok
denisedreaming,2013-05-11 21:23:00,0,0,Kbox > mahjong > bedok 511!,,,,333210747305852929,https://twitter.com/denisedreaming/status/333210747305852929,bedok mrt station,bedok
Eyraa1520,2013-05-11 21:24:00,0,0,Happy Saturday Nights peepos ^_^ #Taken #Just #Now #At #Choa Chu Kang #Under #Void #Deck #Muhd #Afiq ^_^ http:// instagram.com/p/ZLEnmTqllh/,,,#Taken #Just #Now #At #Choa #Under #Void #Deck #Muhd #Afiq,333211114328424448,https://twitter.com/Eyraa1520/status/333211114328424448,choa chu kang mrt station,choa chu kang
SukhELkerenteng,2013-05-11 21:24:00,0,0,"Dropped down at Bartley , realised wrong stop, walk back in mrt",,,,333210900637040642,https://twitter.com/SukhELkerenteng/status/333210900637040642,bartley mrt station,bartley mrt
MalaysiaELF,2013-05-11 21:24:00,3,2,[PIC] Siwon at Changi Airport . (Cr: as tagged) http:// twitpic.com/cpstv3 http:// twitpic.com/cpsu03 http:// twitpic.com/cpsu2q v: mymrsiwon,,,,333211086692163585,https://twitter.com/MalaysiaELF/status/333211086692163585,changi airport mrt station,changi airport
SusiWN,2013-05-11 21:24:00,0,0,@septy24 kuat se mas . samean iku sg gk kuat :p grong bedok wes mokel :D,,@septy24,,333210982312734720,https://twitter.com/SusiWN/status/333210982312734720,bedok mrt station,bedok
PGeethaDevI,2013-05-11 21:24:00,0,0,I'm at Toa Payoh South Community Centre (Singapore) http:// 4sq.com/16oT98l,,,,333211085391921152,https://twitter.com/PGeethaDevI/status/333211085391921152,toa payoh mrt station,toa payoh
EljerChua,2013-05-11 21:24:00,0,0,Going to punggol later ^_^ tonight no need sleep le ~.~,,,,333210992077070337,https://twitter.com/EljerChua/status/333210992077070337,punggol mrt station,punggol
_Dxnny_,2013-05-11 21:25:00,0,0,"@ohfyyx_ baby, i'll be home late dear... i pat toa payoh int tunggu bus now",,@ohfyyx_,,333211357648404480,https://twitter.com/_Dxnny_/status/333211357648404480,toa payoh mrt station,toa payoh
faythhlee,2013-05-11 21:25:00,0,0,I'm at Blk 712 Hougang Ave 2 (Singapore) http:// 4sq.com/10N9Vpd,,,,333211377084801024,https://twitter.com/faythhlee/status/333211377084801024,hougang mrt station,hougang
JanuarSatrio,2013-05-11 21:25:00,0,0,mendarat dengan ganteng di changi airport,,,,333211191788830720,https://twitter.com/JanuarSatrio/status/333211191788830720,changi airport mrt station,changi airport
liwenonggg,2013-05-11 21:25:00,0,0,@hyftw no>_< sembawang,,@hyftw,,333211366431268866,https://twitter.com/liwenonggg/status/333211366431268866,sembawang mrt station,sembawang
sznna_,2013-05-11 21:25:00,0,0,"End of performance so, HI. #performance #tampines #ended http:// instagram.com/p/ZLEcn9OPGQ/",,,#performance #tampines #ended,333211169609371649,https://twitter.com/sznna_/status/333211169609371649,tampines mrt station,tampines
_whitneyevans,2013-05-11 21:25:00,0,0,@Carla_ Caldecott what's wrong ?xxx,,@Carla_,,333211288069107713,https://twitter.com/_whitneyevans/status/333211288069107713,caldescott mrt station,caldescott
JiaaHaooo,2013-05-11 21:25:00,0,0,I'm at Tampines West Community Club (Singapore) http:// 4sq.com/14d6jRz,,,,333211201876144128,https://twitter.com/JiaaHaooo/status/333211201876144128,tampines mrt station,tampines
artspieces,2013-05-11 21:25:00,0,0,I'm at Esso Station @Jurong East (Singapore) http:// 4sq.com/10N9WJU,,@Jurong,,333211335326326785,https://twitter.com/artspieces/status/333211335326326785,jurong east mrt station,jurong east
sijiatiang,2013-05-11 21:26:00,0,0,Great seeing you babe! RT @theenieceee : Saw this cutie pie over at kallang leisure park @_SIJIA pic.twitter.com/L6XfKjCZQr,,@theenieceee @_SIJIA,,333211622405459969,https://twitter.com/sijiatiang/status/333211622405459969,kallang mrt station,kallang
phyfifofum,2013-05-11 21:26:00,0,0,happy birthday ceciliashishi and @celestiatan :) :) :) #happyoutingz @Clarke Quay Riverside http:// instagram.com/p/ZLEtEVCnsG/,,@celestiatan @Clarke,#happyoutingz,333211529405136896,https://twitter.com/phyfifofum/status/333211529405136896,clarke quay mrt station,clarke quay
AdenLeee,2013-05-11 21:26:00,0,0,Gonna study at pasir ris park,,,,333211450946490368,https://twitter.com/AdenLeee/status/333211450946490368,pasir ris mrt station,pasir ris
karinanurher,2013-05-11 21:26:00,0,0,Just noticed that Esplanade-Raffles City-Bugis- Bras Basah is actually connected each other almost in within walking distance.,,,,333211623110107137,https://twitter.com/karinanurher/status/333211623110107137,bras basah mrt station,bras basah
Nostalgiamemoir,2013-05-11 21:26:00,0,0,When was the last time I came over to bedok point? Hmmm.,,,,333211422307778560,https://twitter.com/Nostalgiamemoir/status/333211422307778560,bedok mrt station,bedok
haniesu,2013-05-11 21:27:00,0,0,Traffic smooth .. (at 152 Paya Lebar Road Citipoint Trinity Church) — http:// path.com/p/2XM6Ii,,,,333211859819839490,https://twitter.com/haniesu/status/333211859819839490,paya lebar mrt station,paya lebar
Tourism_Inside,2013-05-11 21:27:00,0,0,SITA AirportConnect Open comes to Changi Airport http:// dlvr.it/3M90H5,,,,333211654869356545,https://twitter.com/Tourism_Inside/status/333211654869356545,changi airport mrt station,changi airport
Afiqah_luv_u,2013-05-11 21:27:00,0,0,Now at train.. goin back to Hougang .... Tiring day sia... !,,,,333211873858158592,https://twitter.com/Afiqah_luv_u/status/333211873858158592,hougang mrt station,hougang
beepingcars,2013-05-11 21:27:00,0,0,@sillyboobyme hey I also at yishun hahah,,@sillyboobyme,,333211756702871552,https://twitter.com/beepingcars/status/333211756702871552,yishun mrt station,yishun
billyngkh,2013-05-11 21:28:00,0,0,@jeaniieong steady! Cycle to punggol park! Call shenghowe too! Okay next sat we meet before we go!,,@jeaniieong,,333211939733905409,https://twitter.com/billyngkh/status/333211939733905409,punggol mrt station,punggol
lisawaty29,2013-05-11 21:28:00,0,0,I'm at Rumah Susun Tanah Merah (Jakarta) http:// 4sq.com/14d6L2f,,,,333211980062134274,https://twitter.com/lisawaty29/status/333211980062134274,tanah merah mrt station,tanah merah
zah_irah,2013-05-11 21:28:00,1,0,Rewang heading to Yishun :),,,,333211902815649794,https://twitter.com/zah_irah/status/333211902815649794,yishun mrt station,yishun
_nurainsakinahh,2013-05-11 21:29:00,0,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawak amalan, bukan sifat riak angkuh dan takbur",,,,333212346724003841,https://twitter.com/_nurainsakinahh/status/333212346724003841,tanah merah mrt station,tanah merah
danfbk_,2013-05-11 21:29:00,0,0,Go to Bedok Corner for Cheng Teng. But shop close.........,,,,333212171309817856,https://twitter.com/danfbk_/status/333212171309817856,bedok mrt station,bedok
sdjyx,2013-05-11 21:29:00,0,0,omw to bedok and eat.,,,,333212198522458112,https://twitter.com/sdjyx/status/333212198522458112,bedok mrt station,bedok
WeechuanH,2013-05-11 21:29:00,0,0,So damn Dulan '!! All no space :( so ended up in Simpang bedok fk!!! Than phone no batt!!! Haiss:(,,,,333212146827685888,https://twitter.com/WeechuanH/status/333212146827685888,bedok mrt station,bedok
TheManInBetween,2013-05-11 21:29:00,1,0,Walking in Tampines mall with big bags is really awkward,,,,333212382333657088,https://twitter.com/TheManInBetween/status/333212382333657088,tampines mrt station,tampines
ArtituteArt,2013-05-11 21:29:00,1,0,Tiong Bahru – #Portraits of #History IV ; Mr Choo Meng Foo ( #Singapore ) and collaborating #artists documented... http:// fb.me/23LnJcK6P,,,#Portraits #History #Singapore #artists,333212266117885952,https://twitter.com/ArtituteArt/status/333212266117885952,tiong bahru mrt station,tiong bahru
Fififidaus,2013-05-11 21:29:00,0,0,Wedding again tmr. Sigh. JW and Sembawang .,,,,333212376813928449,https://twitter.com/Fififidaus/status/333212376813928449,sembawang mrt station,sembawang
NorhaqimRuslan,2013-05-11 21:30:00,0,0,Next saturday start for fishing at sembawang park!,,,,333212583777669120,https://twitter.com/NorhaqimRuslan/status/333212583777669120,sembawang mrt station,sembawang
Vanessa_MehMeh,2013-05-11 21:30:00,0,0,Most visited place: jurong east .,,,,333212511967002624,https://twitter.com/Vanessa_MehMeh/status/333212511967002624,jurong east mrt station,jurong east
AntonVILLEGAS,2013-05-11 21:30:00,0,1,Hipstering at SG! #ootd #travel #singapore @Gardens By The Bay http:// instagram.com/p/ZLFLPOltLb/,,@Gardens,#ootd #travel #singapore,333212489355513857,https://twitter.com/AntonVILLEGAS/status/333212489355513857,gardens by the bay mrt station,gardens by the bay
leeeeeeez,2013-05-11 21:30:00,0,0,with @imjingzhi @rachuh @kia_zhi @Punggol waterway http:// instagram.com/p/ZLFI5whkc1/,,@imjingzhi @rachuh @kia_zhi @Punggol,,333212478882340867,https://twitter.com/leeeeeeez/status/333212478882340867,punggol mrt station,punggol
CarlsbergEaster,2013-05-11 21:30:00,0,0,Dinner. Bedok soup Bak Chor Mee~ #whitagram #Dinner #BCM #Bedok #Soup #BakChorMee #Igsg #FoodPorn … http:// instagram.com/p/ZLE01aBwNo/,,,#whitagram #Dinner #BCM #Bedok #Soup #BakChorMee #Igsg #FoodPorn,333212541960454144,https://twitter.com/CarlsbergEaster/status/333212541960454144,bedok mrt station,bedok
jammyshake,2013-05-11 21:31:00,0,0,Playing for a new team tmrw at marsiling sec. Hope i can wake up on time.,,,,333212710571479042,https://twitter.com/jammyshake/status/333212710571479042,marsiling mrt station,marsiling
nizwn,2013-05-11 21:31:00,0,0,"@MuzilAzman em rumah aku kat gombak tu kena tanah runtuh yang bukit tepi tu, taleh stay situ dah.",,@MuzilAzman,,333212773335040001,https://twitter.com/nizwn/status/333212773335040001,bukit gombak mrt station,bukit gombak
yogamLOVErain,2013-05-11 21:31:00,1,0,Waiting to flagoff! #Nike #sheruns #Singapore #2013 #runfree #gardens #by #the #bay http:// instagram.com/p/ZLFYIVysAU/,,,#Nike #sheruns #Singapore #2013 #runfree #gardens #by #the #bay,333212824606216192,https://twitter.com/yogamLOVErain/status/333212824606216192,gardens by the bay mrt station,gardens by the bay
xsarahaleesyah,2013-05-11 21:31:00,0,0,I'm at Costa Sands Resort ( Pasir Ris ) (Singapore) w/ 4 others http:// 4sq.com/10i2oCW,,,,333212839097532416,https://twitter.com/xsarahaleesyah/status/333212839097532416,pasir ris mrt station,pasir ris
gehern70,2013-05-11 21:31:00,0,0,SITA AirportConnect Open comes to Changi Airport : Singapore's Changi Airport has equipped more than 450 check-... http:// bit.ly/15YjNVX,,,,333212892486836227,https://twitter.com/gehern70/status/333212892486836227,changi airport mrt station,changi airport
AwiinAzahar,2013-05-11 21:31:00,4,1,At yishun safra with @BudimanYahya @KikoTiezto @MuhdFathanah @acapisalwayshappy @AzwanFauzii @nazrialienjr,,@BudimanYahya @KikoTiezto @MuhdFathanah @acapisalwayshappy @AzwanFauzii @nazrialienjr,,333212848949964800,https://twitter.com/AwiinAzahar/status/333212848949964800,yishun mrt station,yishun
Ivanlim___,2013-05-11 21:31:00,0,0,#OOTD at Changi Airport . Hahaha http:// instagram.com/p/ZLFbHghR3E/,,,#OOTD,333212746323746817,https://twitter.com/Ivanlim___/status/333212746323746817,changi airport mrt station,changi airport
iZacckk,2013-05-11 21:32:00,0,1,""" Aljunied ? Nak jadi ustz ke?""",,,,333213032807284738,https://twitter.com/iZacckk/status/333213032807284738,aljunied mrt station,aljunied
TanKeYingg,2013-05-11 21:32:00,0,1,Nex > Bugis > Cine > Hougang Mall .,,,,333213064092610560,https://twitter.com/TanKeYingg/status/333213064092610560,hougang mrt station,hougang
gabetan13,2013-05-11 21:32:00,0,0,90' Three minutes to be added on at the Jalan Besar Stadium - #LIONSXII 3-0 T-Team! #MSL2013,,,#LIONSXII #MSL2013,333212921935065089,https://twitter.com/gabetan13/status/333212921935065089,jalan besar mrt station,jalan besar
FahmiSesame,2013-05-11 21:32:00,0,0,@Nramalia_ Lol aku tau lah. Aku di Yishun ni. Jumpe lagi pe? Haha.,,@Nramalia_,,333213024007622656,https://twitter.com/FahmiSesame/status/333213024007622656,yishun mrt station,yishun
hellosidney98,2013-05-11 21:32:00,0,0,At •Singapore Changi Airport • @Hwangie_18 @ZalzaAngelCloud @ichachan2 O:),,@Hwangie_18 @ZalzaAngelCloud @ichachan2,,333213122280189952,https://twitter.com/hellosidney98/status/333213122280189952,changi airport mrt station,changi airport
JJ_propagates,2013-05-11 21:33:00,0,0,One last shot from the Gardens by the Bay . Tree liked looking tower. #nofilter #gardensbythebay … http:// instagram.com/p/ZLFaEyBkdN/,,,#nofilter #gardensbythebay,333213248516136962,https://twitter.com/JJ_propagates/status/333213248516136962,gardens by the bay mrt station,gardens by the bay
AnnedaFlyy,2013-05-11 21:33:00,0,1,Ois Easy at Clarke Quay for Maifest! They rock! Awesome band from Germany! pic.twitter.com/Mh9g8oixOM,,,,333213319634751492,https://twitter.com/AnnedaFlyy/status/333213319634751492,clarke quay mrt station,clarke quay
Weijiann_,2013-05-11 21:33:00,0,0,Dhoby Ghaut,,,,333213152642736129,https://twitter.com/Weijiann_/status/333213152642736129,dhoby ghaut mrt station,dhoby ghaut
thrifttrix,2013-05-11 21:34:00,0,0,Combing through Pasir Ris Park with Delta's very own biker chixxx http:// instagram.com/p/ZLFY1rCLBT/,,,,333213541735739392,https://twitter.com/thrifttrix/status/333213541735739392,pasir ris mrt station,pasir ris
FauxeR_,2013-05-11 21:34:00,0,0,"@gnulnehc i live hougang leh , work at downtown. U think 西游记?",,@gnulnehc,,333213563667767296,https://twitter.com/FauxeR_/status/333213563667767296,hougang mrt station,hougang
Shujenchang,2013-05-11 21:34:00,0,0,With 韋均 (@捷運市政府站 MRT Taipei City Hall Station) http:// 4sq.com/ZWgASy,,@,,333213461737779200,https://twitter.com/Shujenchang/status/333213461737779200,city hall mrt station,city hall mrt
Faded_Loves,2013-05-11 21:34:00,0,0,Hands stretched to yewtee AHAHAHAHAHAHA,,,,333213532382433284,https://twitter.com/Faded_Loves/status/333213532382433284,yew tee mrt station,yew tee
SyarulHaffyan,2013-05-11 21:34:00,0,0,"Pleaseeee , I hope the yew tee barber shop is still open.",,,,333213561964871681,https://twitter.com/SyarulHaffyan/status/333213561964871681,yew tee mrt station,yew tee
nikhitxlisha,2013-05-11 21:34:00,0,0,tampines one can be amazing,,,,333213455165313025,https://twitter.com/nikhitxlisha/status/333213455165313025,tampines mrt station,tampines
IzzatAziz94,2013-05-11 21:35:00,0,0,Kalu mcd ado tanah merah kan sedap !,,,,333213868564312065,https://twitter.com/IzzatAziz94/status/333213868564312065,tanah merah mrt station,tanah merah
trishykor,2013-05-11 21:35:00,0,0,@PinkyNiaKOH haha some food restaurant at serangoon gardens. Also those western one LOL,,@PinkyNiaKOH,,333213856652480512,https://twitter.com/trishykor/status/333213856652480512,serangoon mrt station,serangoon
SyafiqFadzli13,2013-05-11 21:35:00,0,0,Teh tarik yishun,,,,333213864885899264,https://twitter.com/SyafiqFadzli13/status/333213864885899264,yishun mrt station,yishun
cxdia_,2013-05-11 21:35:00,0,0,Otw to Toa Payoh HAHAHA OMG.,,,,333213786490163201,https://twitter.com/cxdia_/status/333213786490163201,toa payoh mrt station,toa payoh
gabetan13,2013-05-11 21:35:00,1,1,"FULLTIME at the Jalan Besar Stadium - it's #LIONSXII 3-0 T-Team!!! Goals from Shahril, Shakir and Fazrul! LIONSXII back top of #MSL2013",,,#LIONSXII #MSL2013,333213725756637186,https://twitter.com/gabetan13/status/333213725756637186,jalan besar mrt station,jalan besar
Vanessa_MehMeh,2013-05-11 21:36:00,0,0,I'm at Clementi MRT Station (EW23) - @smrt_singapore (Singapore) http:// 4sq.com/16oUH25,,@smrt_singapore,,333214116447653889,https://twitter.com/Vanessa_MehMeh/status/333214116447653889,clementi mrt station,clementi mrt
mdanxs,2013-05-11 21:36:00,4,0,Its all over at the Jalan Besar . Brilliant performance from the Lions. Solid as ever. FT: Lions XII 3-0 T Team.,,,,333214043680673792,https://twitter.com/mdanxs/status/333214043680673792,jalan besar mrt station,jalan besar
JillyRolly,2013-05-11 21:36:00,0,0,I'm at Toa Payoh HDB Hub (Singapore) w/ 2 others http:// 4sq.com/18B6Fou,,,,333214032242819072,https://twitter.com/JillyRolly/status/333214032242819072,toa payoh mrt station,toa payoh
Football_OPOD,2013-05-11 21:36:00,4,0,Full-time from the Jalan Besar Stadium and it ends #LionsXII 3-0 T-Team! #MSL2013,,,#LionsXII #MSL2013,333213917700567041,https://twitter.com/Football_OPOD/status/333213917700567041,jalan besar mrt station,jalan besar
frenchfriesboy,2013-05-11 21:36:00,0,0,Bumped into my cutest senior at Tampines Mall @TinyTinyBoy,,@TinyTinyBoy,,333214065247793153,https://twitter.com/frenchfriesboy/status/333214065247793153,tampines mrt station,tampines
