username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
teojinglin_,2013-04-09 19:48:00,0,0,@RandomMaxx_ Clementi station lol I think you were with your dance friend ><,,@RandomMaxx_,,321590356254806017,https://twitter.com/teojinglin_/status/321590356254806017,clementi mrt station,clementi station
dhobyghaut_,2013-04-09 19:49:00,0,0,@CATHEmiddleton sino sino sino??,,@CATHEmiddleton,,321590778965139456,https://twitter.com/dhobyghaut_/status/321590778965139456,dhoby ghaut mrt station,dhoby ghaut
eypuleypul,2013-04-09 19:49:00,1,1,"I asked PRC driver how much is the fare to Bedok & he replied, ""Onety-nine!"". Mmm ok.",,,,321590815468163072,https://twitter.com/eypuleypul/status/321590815468163072,bedok mrt station,bedok
citraagustya,2013-04-09 19:49:00,0,0,Ndak km bw ksklh itu bedok !! RT @indiandayani : Iri aja ( ˘˘̯) RT @citraagustya : Gombal RT @indiandayani : Yeyeye dapet gula,,@indiandayani @citraagustya @indiandayani,,321590780210847744,https://twitter.com/citraagustya/status/321590780210847744,bedok mrt station,bedok
taxiautofare,2013-04-09 19:49:00,0,0,Check Singapore fare from changi airport to Hotel supreme singapore @http://www. taxiautofare.com !,,@http,,321590696853254145,https://twitter.com/taxiautofare/status/321590696853254145,changi airport mrt station,changi airport
Chinmoy_EB_FCB,2013-04-09 19:49:00,0,0,"AFC CUP 2013.. PEEEP PEEEP PEEEEEEEP.. EAST BENGAL 2-1 TAMPINES ROVERS - FINAL SCORE KEB: CHIDI 22', DIKA 86' TRFC: Shaiful Esah 69'",,,,321590738011951104,https://twitter.com/Chinmoy_EB_FCB/status/321590738011951104,tampines mrt station,tampines
_vannzz,2013-04-09 19:49:00,0,0,@Darrenocl run to punggol and run back.,,@Darrenocl,,321590792105906176,https://twitter.com/_vannzz/status/321590792105906176,punggol mrt station,punggol
dezaxymal,2013-04-09 19:49:00,0,0,Hougang – Balestier Khalsa Live Stream 14:30 - http:// nazywo.org/hougang-balest ier-khalsa-live-stream-1430/ …,,,,321590791493537792,https://twitter.com/dezaxymal/status/321590791493537792,hougang mrt station,hougang
KallangRoar,2013-04-09 19:49:00,0,0,#AFCCup Final Score: East Bengal 2-1 Tampines Rovers,,,#AFCCup,321590722706952192,https://twitter.com/KallangRoar/status/321590722706952192,tampines mrt station,tampines
lederpina_,2013-04-09 19:49:00,0,0,@GuoHuaBoBeyZhao 9am to 7+ . Quite far.. at tampines,,@GuoHuaBoBeyZhao,,321590738037125120,https://twitter.com/lederpina_/status/321590738037125120,tampines mrt station,tampines
AanFarhaaannn,2013-04-09 19:50:00,0,0,Anyone living near punggol cn suggest any food centre to eat at ?,,,,321591063146033153,https://twitter.com/AanFarhaaannn/status/321591063146033153,punggol mrt station,punggol
missrockmantic,2013-04-09 19:50:00,0,0,counting to yr birthday Demok. cepat jalaann.... #tajularifin @Bedok South http:// instagram.com/p/X4gTjYTYJF/,,@Bedok,#tajularifin,321590858229100544,https://twitter.com/missrockmantic/status/321590858229100544,bedok mrt station,bedok
mrnasrf,2013-04-09 19:50:00,0,0,next station yishun,,,,321590815908589568,https://twitter.com/mrnasrf/status/321590815908589568,yishun mrt station,yishun
dazhan14,2013-04-09 19:50:00,0,0,Tampines lost to a cricket nation again..so much for aiming for 4 trophies at the start of the season..hahaha! #afccup #sleague #SGfootball,,,#afccup #sleague #SGfootball,321590907969339394,https://twitter.com/dazhan14/status/321590907969339394,tampines mrt station,tampines
jasmine_story,2013-04-09 19:50:00,0,0,So now waiting for train at jurong east .,,,,321590898616041472,https://twitter.com/jasmine_story/status/321590898616041472,jurong east mrt station,jurong east
dhobyghaut_,2013-04-09 19:50:00,0,0,done with dinner :DDDD,,,,321590816072142848,https://twitter.com/dhobyghaut_/status/321590816072142848,dhoby ghaut mrt station,dhoby ghaut
JufikaJumahat,2013-04-09 19:51:00,0,0,At bedok Rasa-rasa food paradise.,,,,321591248559427584,https://twitter.com/JufikaJumahat/status/321591248559427584,bedok mrt station,bedok
xnotdenise,2013-04-09 19:51:00,0,0,Oh today i found out a junior is my primary school friends cousin ahaha no wonder i keep thinking i saw her in choa chu kang before,,,,321591170981560320,https://twitter.com/xnotdenise/status/321591170981560320,choa chu kang mrt station,choa chu kang
RedGoldLOVERS,2013-04-09 19:51:00,0,0,Share the final statistics as much as you can- We win 2-1 East Bengal (2) vs (1) Tampines Rovers Full Time... http:// fb.me/2qHJhOC29,,,,321591209044897793,https://twitter.com/RedGoldLOVERS/status/321591209044897793,tampines mrt station,tampines
allout_sports,2013-04-09 19:51:00,0,0,victory for east bengal. morgan brigade win 2-1 over tampines rovers in afc cup. goal score chidi and lalrindika.,,,,321591199767089152,https://twitter.com/allout_sports/status/321591199767089152,tampines mrt station,tampines
kaitingkaiting,2013-04-09 19:51:00,0,0,On the way back to serangoon now!,,,,321591300191289344,https://twitter.com/kaitingkaiting/status/321591300191289344,serangoon mrt station,serangoon
flyingwhales_,2013-04-09 19:51:00,0,0,@PFFFTcherylY okay I tie enyou to a tree at fort canning . Problem solved.,,@PFFFTcherylY,,321591075175288832,https://twitter.com/flyingwhales_/status/321591075175288832,fort canning mrt station,fort canning
_babychaa,2013-04-09 19:51:00,0,0,"If you could have any view from your home, what would it be?... — Jalan besar stadiumm! http:// ask.fm/a/3cjbdo4q",,,,321591115159572480,https://twitter.com/_babychaa/status/321591115159572480,jalan besar mrt station,jalan besar
lilms_clumsy,2013-04-09 19:52:00,0,0,eh jajajajajajajarinaaaaa. I saw u at Hougang station thr. at bout 5+... — Haha hey(: ohhhh I see. Did I see u ? http:// ask.fm/a/3cjbdd82,,,,321591504202252288,https://twitter.com/lilms_clumsy/status/321591504202252288,hougang mrt station,hougang
EB_Maniacs,2013-04-09 19:52:00,1,0,"FULL TIME: ======== East Bengal 2-1 Tampines Rovers (Chidi 22',Dika 87') (Shaiful 69')",,,,321591387441205250,https://twitter.com/EB_Maniacs/status/321591387441205250,tampines mrt station,tampines
indiandayani,2013-04-09 19:52:00,0,0,Sudah habis :D mau fotonya aja ?RT @citraagustya : Ndak km bw ksklh itu bedok !! RT @indiandayani : Iri aja ( ˘˘̯) RT @citraagustya : Gombal RT,,@citraagustya @indiandayani @citraagustya,,321591325000617984,https://twitter.com/indiandayani/status/321591325000617984,bedok mrt station,bedok
keptitsimp1e,2013-04-09 19:52:00,0,0,At Maxwell food centre after navigating from outram park .,,,,321591459549691906,https://twitter.com/keptitsimp1e/status/321591459549691906,outram park mrt station,outram park
FyqaaSue,2013-04-09 19:52:00,0,0,no? no one? oh yeah who shops in hougang mall.. Pfft -.-,,,,321591438578155521,https://twitter.com/FyqaaSue/status/321591438578155521,hougang mrt station,hougang
AnntyQuiambao,2013-04-09 19:52:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 5 others http:// 4sq.com/Z5tnBb,,,,321591482299600896,https://twitter.com/AnntyQuiambao/status/321591482299600896,tampines mrt station,tampines
vi_talks,2013-04-09 19:52:00,0,0,"#AFC Cup : East Bengal 2 - 1 Tampines Rovers (EB - Chidi, Dika)",,,#AFC,321591421645750272,https://twitter.com/vi_talks/status/321591421645750272,tampines mrt station,tampines
incuboy,2013-04-09 19:52:00,0,0,I'm at Blk 244 Simei St 5 http:// 4sq.com/10Eayox,,,,321591326447644672,https://twitter.com/incuboy/status/321591326447644672,simei mrt station,simei
taxiautofare,2013-04-09 19:52:00,0,0,Check Singapore fare from unversal studio singapore to changi airport @http://www. taxiautofare.com !,,@http,,321591351374405632,https://twitter.com/taxiautofare/status/321591351374405632,changi airport mrt station,changi airport
D_Dylan97,2013-04-09 19:52:00,0,0,Balastier 1 Hougang utd 0,,,,321591520320962560,https://twitter.com/D_Dylan97/status/321591520320962560,hougang mrt station,hougang
shivajikar1979,2013-04-09 19:53:00,0,0,Game Is Over : Yes Yes Yes : We Have Done It Again : At Full Time : Kingfisher East Bengal FC 2-1 Tampines Rovers... http:// fb.me/TLS8G2mf,,,,321591812202586112,https://twitter.com/shivajikar1979/status/321591812202586112,tampines mrt station,tampines
eastbengalfc,2013-04-09 19:53:00,1,1,Full time : KEBFC 2 - 1 Tampines . Chidi and Ralte scored for KEBFC!,,,,321591613224779776,https://twitter.com/eastbengalfc/status/321591613224779776,tampines mrt station,tampines
norihasaykode,2013-04-09 19:53:00,0,0,"Watch live East Bengal – Tampines Rovers soccer April 09, 2013 http:// eventssportsnetwork.com/watch-live-eas t-bengal-tampines-rovers-soccer-april-09-2013/ …",,,,321591572846235648,https://twitter.com/norihasaykode/status/321591572846235648,tampines mrt station,tampines
handthigh,2013-04-09 19:54:00,0,0,@HoneyTreeee @esescesoteric Yay! :D FYI; I'll be w/ Omar and @ihasgreentea on that day before the event maybe meet at tanjong pagar mrt?,,@HoneyTreeee @esescesoteric @ihasgreentea,,321592020047122432,https://twitter.com/handthigh/status/321592020047122432,tanjong pagar mrt station,tanjong pagar
C2K7,2013-04-09 19:54:00,1,1,Wtf... Come On Hougang ! We gonna win 2-1!,,,,321591834436575232,https://twitter.com/C2K7/status/321591834436575232,hougang mrt station,hougang
ilhdaff,2013-04-09 19:54:00,0,0,@nadeacabrera Haha baskettt. You stay bukit panjang rite i heard that place also shithole..,,@nadeacabrera,,321592072106807296,https://twitter.com/ilhdaff/status/321592072106807296,bukit panjang mrt station,bukit panjang
sleeepysoul,2013-04-09 19:55:00,0,0,@OfficialDelwyn bedok 85,,@OfficialDelwyn,,321592197776564225,https://twitter.com/sleeepysoul/status/321592197776564225,bedok mrt station,bedok
SoccerComingUP,2013-04-09 19:55:00,0,0,GOAL! Balestier Khalsa 19' - Hougang Utd 0:1 Balestier Khalsa - http:// bit.ly/ZzBIQJ #soccer #bet,,,#soccer #bet,321592114163101696,https://twitter.com/SoccerComingUP/status/321592114163101696,hougang mrt station,hougang
LegendaryTee,2013-04-09 19:55:00,0,0,@TeyZiLe Khatib wait for me at Yishun,,@TeyZiLe,,321592272300953600,https://twitter.com/LegendaryTee/status/321592272300953600,yishun mrt station,yishun
FootballSLEAGUE,2013-04-09 19:55:00,1,0,19' Goal for Balestier Khalsa by #16 Park Kang Jin! Hougang United 0 Balestier Khalsa 1,,,#16,321592261601280001,https://twitter.com/FootballSLEAGUE/status/321592261601280001,hougang mrt station,hougang
mrvds999,2013-04-09 19:55:00,0,0,"Those Who live in Tampines East,North and west keep watch ah My friend got nabbed just now",,,,321592163941097472,https://twitter.com/mrvds999/status/321592163941097472,tampines mrt station,tampines
AiWilliamGordon,2013-04-09 19:55:00,0,0,I'm at Stesen kereta api tanah merah http:// 4sq.com/Z5tCfp,,,,321592111780741120,https://twitter.com/AiWilliamGordon/status/321592111780741120,tanah merah mrt station,tanah merah
DiegoKimberly1,2013-04-09 19:56:00,0,0,"Loh meng assister, mp seeing as how jalan besar grc. loh had nonstandard egress strongly despite the governme... 413092",,,,321592441566265344,https://twitter.com/DiegoKimberly1/status/321592441566265344,jalan besar mrt station,jalan besar
lysaojol,2013-04-09 19:56:00,0,0,cek DM RT: @judeeh : @lysaojol joools bedok seminar pake vest apa jas? apa gak usah pake seragam aja nih? hahaha nomermu berapa sih? a,,@judeeh @lysaojol,,321592410008346624,https://twitter.com/lysaojol/status/321592410008346624,bedok mrt station,bedok
TheSingingDork,2013-04-09 19:56:00,0,0,"High quality pengamen: bertato, main sax di ujung jalan besar , sebelah menara BCA.",,,,321592447299891201,https://twitter.com/TheSingingDork/status/321592447299891201,jalan besar mrt station,jalan besar
indiedrew,2013-04-09 19:56:00,0,0,Oh how I miss Pasir Ris Crest so much.,,,,321592485681954816,https://twitter.com/indiedrew/status/321592485681954816,pasir ris mrt station,pasir ris
moaningbimbo,2013-04-09 19:56:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/10PnffP,,,,321592328034861058,https://twitter.com/moaningbimbo/status/321592328034861058,bukit panjang mrt station,bukit panjang
MANFREDEEZ,2013-04-09 19:56:00,0,0,@sequin_rain Do you still stay at pasir ris ?,,@sequin_rain,,321592342693953537,https://twitter.com/MANFREDEEZ/status/321592342693953537,pasir ris mrt station,pasir ris
TimeOutSG,2013-04-09 19:56:00,1,1,Just saw this new gym on Tanjong Katong Road. How funny is their name: Gym and Tonic! pic.twitter.com/xjcV5CrFOk,,,,321592442514206720,https://twitter.com/TimeOutSG/status/321592442514206720,tanjong katong mrt station,tanjong katong
dongyus,2013-04-09 19:57:00,0,0,@_PAPERCLOUD @naaaaaaadiah @Melissayik @shinzxo @MABELLxoxo impossible for me! I'm living at yishun now...,,@_PAPERCLOUD @naaaaaaadiah @Melissayik @shinzxo @MABELLxoxo,,321592818592264192,https://twitter.com/dongyus/status/321592818592264192,yishun mrt station,yishun
anushaparthu,2013-04-09 19:57:00,0,0,Shabbbaaaaaa this changi airport is too much walking... Not good for already broken back..,,,,321592734395813888,https://twitter.com/anushaparthu/status/321592734395813888,changi airport mrt station,changi airport
mrjon1234,2013-04-09 19:57:00,0,0,I'm at Serangoon Junior College (Singapore) http:// 4sq.com/Z5tL2E,,,,321592630595166209,https://twitter.com/mrjon1234/status/321592630595166209,serangoon mrt station,serangoon
shermaineyy,2013-04-09 19:57:00,0,0,@janesmj you stay at tampines ? :),,@janesmj,,321592757720322049,https://twitter.com/shermaineyy/status/321592757720322049,tampines mrt station,tampines
dhobyghaut_,2013-04-09 19:57:00,0,0,@manahiMIKA Gwiyomi=Cute! haha bahay sayo :l) bwahahahaha,,@manahiMIKA,,321592776007491586,https://twitter.com/dhobyghaut_/status/321592776007491586,dhoby ghaut mrt station,dhoby ghaut
alicianyj,2013-04-09 19:58:00,0,0,@likeatambourine I'm working at Pasir Ris ! 10 mins walk from my home ! Hahahaha,,@likeatambourine,,321592834874560512,https://twitter.com/alicianyj/status/321592834874560512,pasir ris mrt station,pasir ris
GoalSG,2013-04-09 19:58:00,0,0,Tampines Rovers went down 2-1 to East Bengal in the AFC Cup 23′ Edeh Chidi Shaiful Esah 69′ 87′ Lalrindika Ralte,,,,321592960179388416,https://twitter.com/GoalSG/status/321592960179388416,tampines mrt station,tampines
KJHsInsoles,2013-04-09 19:58:00,0,0,"Yay... Parade at HTA on Friday until 8pm, by the time reach Pasir Ris already 9pm. Still need take feeder bus back. x_x",,,,321592909587697664,https://twitter.com/KJHsInsoles/status/321592909587697664,pasir ris mrt station,pasir ris
danielcktan,2013-04-09 19:58:00,0,0,Waiting for bus to go home (@Bedok Temporary Bus Interchange w/ 3 others) http:// 4sq.com/YIiS7c,,@Bedok,,321592933340037120,https://twitter.com/danielcktan/status/321592933340037120,bedok mrt station,bedok
ultratiqah,2013-04-09 19:58:00,0,0,@hugeappetite alamak... I end at 330 :( its ok then! MUST WIN BEDOK VIEW!!!!!,,@hugeappetite,,321592899672371200,https://twitter.com/ultratiqah/status/321592899672371200,bedok mrt station,bedok
TimeOutEvents,2013-04-09 19:59:00,0,0,Just saw this new gym on Tanjong Katong Road. How funny is their name: Gym n Tonic! http:// fb.me/26frtYzUn,,,,321593177574354944,https://twitter.com/TimeOutEvents/status/321593177574354944,tanjong katong mrt station,tanjong katong
HiroEric,2013-04-09 19:59:00,0,0,"Full-Time: East Bengal 2-1 Tampines Rovers (Chidi 23', Ralte 87 - Shaiful Esah 69') #AFCCup",,,#AFCCup,321593315495657472,https://twitter.com/HiroEric/status/321593315495657472,tampines mrt station,tampines
LTAsg,2013-04-09 19:59:00,1,0,Accident on TPE (towards SLE) after Tampines Rd Exit with congestion till Tampines Rd Exit. Avoid lane 1,,,,321593220524015616,https://twitter.com/LTAsg/status/321593220524015616,tampines mrt station,tampines
nurulnazirahh,2013-04-09 19:59:00,0,0,Train to jookoon arrive every 3mins. Train to marina arrive evry 10 mins. Now how you expect j.e station not to be crowded. -.-,,,,321593246679711744,https://twitter.com/nurulnazirahh/status/321593246679711744,joo koon mrt station,joo koon
shudup_omar,2013-04-09 19:59:00,0,0,@ndylrn hahaha you could have said bedok from the start Hahahahaha,,@ndylrn,,321593257027055616,https://twitter.com/shudup_omar/status/321593257027055616,bedok mrt station,bedok
indiaboard,2013-04-09 20:00:00,0,0,Master-Room-Available-in- Yishun -near-MRT- Yishun _NS13: Master Room Available in Yishun near http:// bit.ly/10EcQUK,,,,321593459947487232,https://twitter.com/indiaboard/status/321593459947487232,yishun mrt station,yishun
indiaboard,2013-04-09 20:00:00,0,0,Master-Room-Available-in-Marine-Parade--near-MRT- Bedok _EW5: Master Room Available in Marine Parad http:// bit.ly/10EcQUC,,,,321593457380564992,https://twitter.com/indiaboard/status/321593457380564992,bedok mrt station,bedok
only4yeol,2013-04-09 20:00:00,0,0,@NaomiNeo_ naomi will u be at clarke quay on fri?,,@NaomiNeo_,,321593357392551936,https://twitter.com/only4yeol/status/321593357392551936,clarke quay mrt station,clarke quay
dhobyghaut_,2013-04-09 20:00:00,0,0,@manahiMIKA ano maganda?? haha,,@manahiMIKA,,321593527622594560,https://twitter.com/dhobyghaut_/status/321593527622594560,dhoby ghaut mrt station,dhoby ghaut
Leonard_Boon,2013-04-09 20:01:00,0,0,"Came all the way to tampines to eat the hokkien mee after a long while. But, STANDARD DROPPED. The taste was flat;forgettable. Wasted trip.",,,,321593792320897024,https://twitter.com/Leonard_Boon/status/321593792320897024,tampines mrt station,tampines
Runforurdayabc,2013-04-09 20:01:00,0,0,Bedok 85,,,,321593813992878080,https://twitter.com/Runforurdayabc/status/321593813992878080,bedok mrt station,bedok
Horsychuajy,2013-04-09 20:01:00,0,0,@handsomecarol marsiling if I didn't spell wrongly:))),,@handsomecarol,,321593643263750144,https://twitter.com/Horsychuajy/status/321593643263750144,marsiling mrt station,marsiling
DANIELhohoho_,2013-04-09 20:01:00,0,0,@TeeheeXue @Xinha0 bedok sibo bro.,,@TeeheeXue @Xinha0,,321593622887821312,https://twitter.com/DANIELhohoho_/status/321593622887821312,bedok mrt station,bedok
XpressTuition,2013-04-09 20:01:00,0,0,T1429 | IP Year 1: E.Mathematics | Full Time Tutor & Above Hourly Fee: $35 | Monthly Fee: $210 | Toa Payoh 1.5... http:// fb.me/1B4h46xJP,,,,321593655590801409,https://twitter.com/XpressTuition/status/321593655590801409,toa payoh mrt station,toa payoh
_dianxxi_,2013-04-09 20:01:00,0,0,Sembawang sec this thurs.,,,,321593670275051520,https://twitter.com/_dianxxi_/status/321593670275051520,sembawang mrt station,sembawang
SayerAsyraf,2013-04-09 20:01:00,0,0,Yeah finnaly rch ang mo kio,,,,321593631444197378,https://twitter.com/SayerAsyraf/status/321593631444197378,ang mo kio mrt station,ang mo kio
XpressTuition,2013-04-09 20:02:00,0,0,T1434 | Primary 5: Mathematics | University Graduate & Above Hourly Fee: $32-$34 | Monthly Fee: $384 | Pasir Ris ... http:// fb.me/ORMFoLUX,,,,321594073129553921,https://twitter.com/XpressTuition/status/321594073129553921,pasir ris mrt station,pasir ris
tiru_05,2013-04-09 20:02:00,0,0,"Cheyyyyy RT @PratapNishad21: met some random eurasian lady at Gardens by the bay , idk how i ended up flirting with her.",,@PratapNishad21,,321593875577835520,https://twitter.com/tiru_05/status/321593875577835520,gardens by the bay mrt station,gardens by the bay
Peiwennn_x33,2013-04-09 20:02:00,0,0,@11shan22 at jurong east only. You got go back CSS for awards day?,,@11shan22,,321594017945096194,https://twitter.com/Peiwennn_x33/status/321594017945096194,jurong east mrt station,jurong east
uzisuxyna,2013-04-09 20:02:00,0,0,Hougang – Balestier Khalsa en vivo 14:30 - http:// aovivojogos.com/hougang-balest ier-khalsa-en-vivo-1430/ …,,,,321594071934173184,https://twitter.com/uzisuxyna/status/321594071934173184,hougang mrt station,hougang
taxiautofare,2013-04-09 20:02:00,0,0,Check Singapore fare from Airline Road to Changi Airport Terminal 1 @http://www. taxiautofare.com !,,@http,,321593946453188609,https://twitter.com/taxiautofare/status/321593946453188609,changi airport mrt station,changi airport
ReeantAlfeeant,2013-04-09 20:02:00,0,0,“@AanSpongeGar: Anyone living near punggol cn suggest any food centre to eat at ?” chicken rice,,@AanSpongeGar,,321593976559919104,https://twitter.com/ReeantAlfeeant/status/321593976559919104,punggol mrt station,punggol
peachypichy,2013-04-09 20:02:00,0,0,Halfway to Changi airport .,,,,321594000815554560,https://twitter.com/peachypichy/status/321594000815554560,changi airport mrt station,changi airport
Immanuel8Joshua,2013-04-09 20:03:00,0,0,Hougang down 1-0,,,,321594248254341120,https://twitter.com/Immanuel8Joshua/status/321594248254341120,hougang mrt station,hougang
Dojikuri,2013-04-09 20:03:00,0,0,Tampines Rovers out of AFC Cup! Bleargh ; Sad! :'(,,,,321594169804075008,https://twitter.com/Dojikuri/status/321594169804075008,tampines mrt station,tampines
HeyIAmQayyum,2013-04-09 20:03:00,0,0,"At Mufiz Restaurant Bukit Batok , having dinner. Jemput semua. Bismillah",,,,321594317766545409,https://twitter.com/HeyIAmQayyum/status/321594317766545409,bukit batok mrt station,bukit batok
tikamunky,2013-04-09 20:03:00,0,0,@diazzz_f aku udah di changi airport ...gak bisa message via facebook...ke locked entahlah knp,,@diazzz_f,,321594270656110594,https://twitter.com/tikamunky/status/321594270656110594,changi airport mrt station,changi airport
citraagustya,2013-04-09 20:04:00,0,0,Tau dah yg pnya sahabat baruRT @indiandayani : Sudah habis :D mau fotonya aja ?RT @citraagustya : Ndak km bw ksklh itu bedok !!,,@indiandayani @citraagustya,,321594424146657280,https://twitter.com/citraagustya/status/321594424146657280,bedok mrt station,bedok
xMemoriesz,2013-04-09 20:04:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/10PpnUS,,@smrt_singapore,,321594514982699008,https://twitter.com/xMemoriesz/status/321594514982699008,bukit batok mrt station,bukit batok
Yokomardhian,2013-04-09 20:05:00,0,0,@NOVIAULANDARII bagusan belaakang ruko dari pada belakang pohon bambu terus kalo ujan belok tanah merah hahahah,,@NOVIAULANDARII,,321594639301890049,https://twitter.com/Yokomardhian/status/321594639301890049,tanah merah mrt station,tanah merah
eugeneshz,2013-04-09 20:05:00,0,0,Slept on the day all the way from Expo to Jurong East . This shows how tired I am after a long day of event.,,,,321594669672841217,https://twitter.com/eugeneshz/status/321594669672841217,jurong east mrt station,jurong east
MazikaOff,2013-04-09 20:05:00,0,0,looking for deadly car accident at Rochor Ferrari crash site: looking for deadly car accident at Rochor Ferrar... http:// bit.ly/ZzEkxW,,,,321594665776336896,https://twitter.com/MazikaOff/status/321594665776336896,rochor mrt station,rochor
Johnny_49826,2013-04-09 20:05:00,0,0,I'm at Blk 236 Bukit Batok East Avenue 5 (Singapore) http:// 4sq.com/16Kge2K,,,,321594801105551361,https://twitter.com/Johnny_49826/status/321594801105551361,bukit batok mrt station,bukit batok
_mxrakerrr,2013-04-09 20:05:00,0,0,@EhEhSasa goodluck! Kallang 2pm!,,@EhEhSasa,,321594624080748544,https://twitter.com/_mxrakerrr/status/321594624080748544,kallang mrt station,kallang
AlwaysIndian_,2013-04-09 20:06:00,0,0,Otw to Ang mo kio ...,,,,321594856763969537,https://twitter.com/AlwaysIndian_/status/321594856763969537,ang mo kio mrt station,ang mo kio
WoShiZhiQi,2013-04-09 20:06:00,0,0,Rent a CD at the machine outside tampines 1 just now <3,,,,321594914792169472,https://twitter.com/WoShiZhiQi/status/321594914792169472,tampines mrt station,tampines
_mxrakerrr,2013-04-09 20:06:00,0,0,"This sat, combine rehearsals with angmokio sec, SJI and idk what sch",,,,321595051639701504,https://twitter.com/_mxrakerrr/status/321595051639701504,ang mo kio mrt station,ang mo kio
Peiwennn_x33,2013-04-09 20:06:00,0,0,"“@zahrhhxx: Yes ah, pasar malam at Jurong East .”",,@zahrhhxx,,321594902003740674,https://twitter.com/Peiwennn_x33/status/321594902003740674,jurong east mrt station,jurong east
iamSelvam,2013-04-09 20:06:00,0,3,Weather in Jurong East http:// app.weathercube.com pic.twitter.com/zIAwZqAVO4,,,,321594913286410240,https://twitter.com/iamSelvam/status/321594913286410240,jurong east mrt station,jurong east
dhobyghaut_,2013-04-09 20:07:00,0,1,@CATHEmiddleton ahh yung Mario Maurer ng Philippines?? haha andito naman ako ehh xD,,@CATHEmiddleton,,321595160523849728,https://twitter.com/dhobyghaut_/status/321595160523849728,dhoby ghaut mrt station,dhoby ghaut
LTAsg,2013-04-09 20:07:00,0,0,Accident on TPE (towards SLE) after Tampines Rd Exit with congestion till Tampines Rd Exit. Avoid lanes 1 and 2,,,,321595274571161600,https://twitter.com/LTAsg/status/321595274571161600,tampines mrt station,tampines
fatahbunehneh,2013-04-09 20:07:00,0,0,"I'm at Jedi's Houseeeeeee  ( Hougang , Singapore) http:// 4sq.com/151npWc",,,,321595267600224257,https://twitter.com/fatahbunehneh/status/321595267600224257,hougang mrt station,hougang
v_alerieeeee,2013-04-09 20:07:00,0,0,@MANFREDEEZ haha nope! Bedok !,,@MANFREDEEZ,,321595129318227968,https://twitter.com/v_alerieeeee/status/321595129318227968,bedok mrt station,bedok
iamdylanwong,2013-04-09 20:07:00,0,0,@jxoxyx WOAHHHHHH. WHY TAKE FROM JOO KOON ???,,@jxoxyx,,321595153850703872,https://twitter.com/iamdylanwong/status/321595153850703872,joo koon mrt station,joo koon
shawntkh_,2013-04-09 20:08:00,0,1,With @DerekKfcBoyx at Pasir Ris Beach ^^ pic.twitter.com/KYQWZgAd6l,,@DerekKfcBoyx,,321595474278752256,https://twitter.com/shawntkh_/status/321595474278752256,pasir ris mrt station,pasir ris
rentinsingapore,2013-04-09 20:09:00,0,0,"*MASTER RM@YISHUN BLK:386/112/148>>CAN COOK>>IND OWN*: master rm for rent@blk:386 yishun ring rd, -ff/ac, -can... http:// bit.ly/12D3ooi",,@YISHUN @blk,,321595811525971970,https://twitter.com/rentinsingapore/status/321595811525971970,yishun mrt station,yishun
MarkoBlinaj,2013-04-09 20:09:00,0,0,40 Belgio U18 0 - 0 Russia U18 10 Met.-Kuzbass 0 - 0 R. Volgograd 36 Hougang 0 - 1 Balestier Khalsa 53... http:// fb.me/Gz5RSx1Z,,,,321595799949692928,https://twitter.com/MarkoBlinaj/status/321595799949692928,hougang mrt station,hougang
xjsarahx,2013-04-09 20:09:00,0,0,@im_dini why pioneer haha :o i thought jurong east haha gaylerr xp,,@im_dini,,321595698237829120,https://twitter.com/xjsarahx/status/321595698237829120,jurong east mrt station,jurong east
hungrymantweet,2013-04-09 20:09:00,2,0,Here we go with some comfort food from Hungry Chimps Cafe! A great place to chill at Dhoby Ghaut . http:// hungrymaneats.wordpress.com/2013/04/09/hun gry-chimps-cafe/ …,,,,321595686405689344,https://twitter.com/hungrymantweet/status/321595686405689344,dhoby ghaut mrt station,dhoby ghaut
dhobyghaut_,2013-04-09 20:09:00,0,1,yes!! happy 501 tweets!!,,,,321595678587494400,https://twitter.com/dhobyghaut_/status/321595678587494400,dhoby ghaut mrt station,dhoby ghaut
_Mizan17,2013-04-09 20:09:00,0,0,Siglap kalah ngan coral per boi! — hahahaha kktc http:// ask.fm/a/3e8iaomc,,,,321595717380612096,https://twitter.com/_Mizan17/status/321595717380612096,siglap mrt station,siglap
MinistryofVeg,2013-04-09 20:09:00,0,0,Singapore - Vegetarian - Hougang - Vegetarian Express Cafe http:// wp.me/p2TA1j-1PI,,,,321595847198527489,https://twitter.com/MinistryofVeg/status/321595847198527489,hougang mrt station,hougang
MinistryofVeg,2013-04-09 20:10:00,0,0,Singapore - Vegetarian - Hougang - Vegetarian Express Cafe http:// fb.me/1d5bV2OZv,,,,321595862461603840,https://twitter.com/MinistryofVeg/status/321595862461603840,hougang mrt station,hougang
pyss944,2013-04-09 20:11:00,0,0,Live streaming East Bengal v Tampines Rovers tv watch 09.04.2013 http:// thewatchonlinepage.com/live-streaming -east-bengal-v-tampines-rovers-tv-watch-09-04-2013/ …,,,,321596128288190465,https://twitter.com/pyss944/status/321596128288190465,tampines mrt station,tampines
