username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
lucasnkj,2013-06-12 22:12:00,0,0,@spacebounds sembawang lei,,@spacebounds,,344819413373054976,https://twitter.com/lucasnkj/status/344819413373054976,sembawang mrt station,sembawang
andwifaa,2013-06-12 22:12:00,0,0,pemadam aneh-_- RT @aslmscw : Sempat juga lwt jalan besar dekat rumahku kak mlah tmbh jauhlah-_- wkwk:D @andwifaa,,@aslmscw @andwifaa,,344819527089016832,https://twitter.com/andwifaa/status/344819527089016832,jalan besar mrt station,jalan besar
shellyagstn,2013-06-12 22:12:00,0,0,"@marellaputri hai may! Tdi gue leway vivo city nih,ternyata deket telok blangah itu ya,hrusnya ktmu :( wkwkwk",,@marellaputri,,344819390635724800,https://twitter.com/shellyagstn/status/344819390635724800,telok blangah mrt station,telok blangah
XJsVIP,2013-06-12 22:12:00,0,1,@dee_deezxc isnt that in pasir ris ? :o,,@dee_deezxc,,344819461611716610,https://twitter.com/XJsVIP/status/344819461611716610,pasir ris mrt station,pasir ris
slalds,2013-06-12 22:13:00,0,0,@conniegong youuuu :'} <3 i19 june me bday at costa sand pasir ris in the evening please come with anna okiee,,@conniegong,,344819874436112384,https://twitter.com/slalds/status/344819874436112384,pasir ris mrt station,pasir ris
_DevilJinnn_,2013-06-12 22:13:00,0,1,Homed and bathed :) from cycling to punggol snd bck to woodlands :),,,,344819772208320512,https://twitter.com/_DevilJinnn_/status/344819772208320512,punggol mrt station,punggol
Hafizzahmad1,2013-06-12 22:13:00,1,2,Won 4-1 against Hougang !,,,,344819644491784192,https://twitter.com/Hafizzahmad1/status/344819644491784192,hougang mrt station,hougang
jinwhoop,2013-06-12 22:14:00,0,0,@gdragonnnnn @Ruth_Jongkeyyyy OMG LETS GO THERE ! THERE IS BARNEY SHOW !! :-DD its at farrer park mrt :-),,@gdragonnnnn @Ruth_Jongkeyyyy,,344819963858653184,https://twitter.com/jinwhoop/status/344819963858653184,farrer park mrt station,farrer park mrt
Twitcheyedboy,2013-06-12 22:14:00,0,0,National Champs Challenge 2013 #candid #pizzahut #ncc #supervisor #area6 #tanjongkatong #cutperson … http:// instagram.com/p/adjsXdge65/,,,#candid #pizzahut #ncc #supervisor #area6 #tanjongkatong #cutperson,344820107337404417,https://twitter.com/Twitcheyedboy/status/344820107337404417,tanjong katong mrt station,tanjong katong
AinThatsMe_,2013-06-12 22:14:00,0,0,"btw going to changi airport this sundaaaay weeee ^^ even tho tk pegi mane2,but tgk org dgn bag2 nk pegi luar negare pon dah cukop :) haha",,,,344819912855928832,https://twitter.com/AinThatsMe_/status/344819912855928832,changi airport mrt station,changi airport
H4FIZ,2013-06-12 22:14:00,0,0,torres spotted at jalan besar .,,,,344819921236140032,https://twitter.com/H4FIZ/status/344819921236140032,jalan besar mrt station,jalan besar
krmzm,2013-06-12 22:14:00,0,0,"@akimkimm Hmm i usually gym near my area only..but i went to pasir ris gym with @AanRelek before. Ramai ah..but ""Got Motivation"".HAHAHAHAHAH",,@akimkimm @AanRelek,,344820067856424962,https://twitter.com/krmzm/status/344820067856424962,pasir ris mrt station,pasir ris
Christianluh,2013-06-12 22:14:00,0,0,Eh.. ill see u at somerset mrt by 5:30?,,,,344820083346010113,https://twitter.com/Christianluh/status/344820083346010113,somerset mrt station,somerset mrt
syznsayyn,2013-06-12 22:14:00,0,0,Eh chua chu kang to tampines hmm jauh pe bad idea kalau keje both esok!,,,,344820043835645952,https://twitter.com/syznsayyn/status/344820043835645952,choa chu kang mrt station,chua chu kang
JyKisser,2013-06-12 22:14:00,0,0,When they switch to pasir ris I thought pasir ris wasn't in the east *Facepalm*,,,,344819980866576388,https://twitter.com/JyKisser/status/344819980866576388,pasir ris mrt station,pasir ris
Raeesbai,2013-06-12 22:14:00,1,0,HAHAHAHAAHAHHA TORRES IN JALAN BESAR HAHAHAHAHA,,,,344819999652839424,https://twitter.com/Raeesbai/status/344819999652839424,jalan besar mrt station,jalan besar
CondoRentsg,2013-06-12 22:15:00,0,0,"HDB/Condo Room for RENT Jurong East /West,Clementi,Bt Batok,Queenstown Outram/City. Check with me @www .RentingSg.com",,@www,,344820353064914944,https://twitter.com/CondoRentsg/status/344820353064914944,jurong east mrt station,jurong east
syafeeqhmdy,2013-06-12 22:15:00,0,0,Spending my night here in hougang .,,,,344820149578252288,https://twitter.com/syafeeqhmdy/status/344820149578252288,hougang mrt station,hougang
Ji_in__,2013-06-12 22:15:00,0,0,@BrightSolar97 Ooookay~~ it's at Pasir Ris park anyway do ya,,@BrightSolar97,,344820363521310723,https://twitter.com/Ji_in__/status/344820363521310723,pasir ris mrt station,pasir ris
ParthiThillai,2013-06-12 22:17:00,0,0,"@ourmaizcay Excellent, lucky you. Have you checked out the Rainforest Dome @Gardens by the Bay ? Daily shaves @Little India?",,@ourmaizcay @Gardens @Little,,344820868599386112,https://twitter.com/ParthiThillai/status/344820868599386112,gardens by the bay mrt station,gardens by the bay
TanKeYingg,2013-06-12 22:17:00,0,1,Hope serangoon north got Syrian hamster,,,,344820799603085312,https://twitter.com/TanKeYingg/status/344820799603085312,serangoon mrt station,serangoon
KuWild,2013-06-12 22:17:00,0,0,Baru balek Dari hougang chambers laa.,,,,344820812899041281,https://twitter.com/KuWild/status/344820812899041281,hougang mrt station,hougang
tang_melvin,2013-06-12 22:17:00,0,1,Chocolate and some biscuits but together with laopo just now at changi airport ... pic.twitter.com/CAIKRNsv0N,,,,344820830242496512,https://twitter.com/tang_melvin/status/344820830242496512,changi airport mrt station,changi airport
amyrhmyrh,2013-06-12 22:17:00,0,0,sape sec 4 girls aljunied yg kau kenal? — Pobs. Syappie. Zierah. Shifa'. And um ade ah lain lain lagi.... http:// ask.fm/a/4i8k430c,,,,344820732678766592,https://twitter.com/amyrhmyrh/status/344820732678766592,aljunied mrt station,aljunied
yeolboxers,2013-06-12 22:18:00,0,0,@maressaz saw you at somerset mrt ~ with alfred and minhua? but i didnt go over to say hi hahahaha,,@maressaz,,344820926455611394,https://twitter.com/yeolboxers/status/344820926455611394,somerset mrt station,somerset mrt
JunHaooo,2013-06-12 22:18:00,0,0,"@LERockCityBoy now!! Clarke quay , hehehe",,@LERockCityBoy,,344820937755066368,https://twitter.com/JunHaooo/status/344820937755066368,clarke quay mrt station,clarke quay
AMIRULLICA,2013-06-12 22:19:00,0,0,"@nasrulbk nas , tmpt yang kau cakap kat bedok nyer challenge rope course berape ahh ???",,@nasrulbk,,344821165598048256,https://twitter.com/AMIRULLICA/status/344821165598048256,bedok mrt station,bedok
4disyahmi,2013-06-12 22:20:00,0,0,Actually I get quite bored at home. Nak keluar tampines takde kawan big sigh.,,,,344821562698002432,https://twitter.com/4disyahmi/status/344821562698002432,tampines mrt station,tampines
PinkLoverKisses,2013-06-12 22:20:00,0,0,"First, to Clarke quay with antoniaa for interview then rush down to AngMoKio to meet xuexuee to kkbox then rush to tuition ! Hahaha ! x.x",,,,344821543764901888,https://twitter.com/PinkLoverKisses/status/344821543764901888,ang mo kio mrt station,ang mo kio
paan_voldemort,2013-06-12 22:20:00,0,0,due jam je kot dduk dlm tu...tu un aku xtaw la nk bedok pe sok dlm paper...,,,,344821601075855360,https://twitter.com/paan_voldemort/status/344821601075855360,bedok mrt station,bedok
Nathanaeljy,2013-06-12 22:20:00,0,1,Well it seems every worker at the buzz at pasir ris knows me cos I always buy cigs from there,,,,344821398784589824,https://twitter.com/Nathanaeljy/status/344821398784589824,pasir ris mrt station,pasir ris
airFLYman,2013-06-12 22:21:00,0,0,@taywzzzz can jog from punggol park to serangoon!,,@taywzzzz,,344821656679755776,https://twitter.com/airFLYman/status/344821656679755776,punggol mrt station,punggol
CedCedLim,2013-06-12 22:21:00,1,1,"Tomolo , Wake up at 7 , take bus to inter . Take mrt to paya lebar . Meet Teammates . Play Game . And theres no time for breakfast ><",,,,344821654930726912,https://twitter.com/CedCedLim/status/344821654930726912,paya lebar mrt station,paya lebar
ieckelestari,2013-06-12 22:22:00,0,0,Tempat ini keren dan romantis om ! RT @chelo218 : I'm at Clarke Quay Riverside (Singapore) w/ 2 others http:// 4sq.com/13XiK3r,,@chelo218,,344822092736393217,https://twitter.com/ieckelestari/status/344822092736393217,clarke quay mrt station,clarke quay
DGDoga10,2013-06-12 22:22:00,0,0,@rengoulart Meu brother...tenho que abrir uma empresa SIMEI ...faço isso de forma direta ou preciso optar pelo Simples primeiro???,,@rengoulart,,344822133316259840,https://twitter.com/DGDoga10/status/344822133316259840,simei mrt station,simei
Aloy_Pangster,2013-06-12 22:22:00,0,1,@TingTingLoveU no need to =) See you on Saturday @Tampines mall.,,@TingTingLoveU @Tampines,,344822043595919361,https://twitter.com/Aloy_Pangster/status/344822043595919361,tampines mrt station,tampines
RyanDsilvx,2013-06-12 22:22:00,0,0,At sembawang #handsome #bored #boring #friends #like #overdue http:// instagram.com/p/adkouYR4Dx/,,,#handsome #bored #boring #friends #like #overdue,344821990219190273,https://twitter.com/RyanDsilvx/status/344821990219190273,sembawang mrt station,sembawang
LynetteOfficial,2013-06-12 22:23:00,0,0,Okay I'm packing up my stuff and heading for Sembawang campsite.,,,,344822166149279744,https://twitter.com/LynetteOfficial/status/344822166149279744,sembawang mrt station,sembawang
x3Freedom,2013-06-12 22:23:00,0,0,@JwJunwey u fri wan go bukitbatok nature park?,,@JwJunwey,,344822164362502144,https://twitter.com/x3Freedom/status/344822164362502144,bukit batok mrt station,bukit batok
ButetHernandez,2013-06-12 22:23:00,0,0,deathcore ( tanah merah ) _ tuhan vs setan :),,,,344822379698085888,https://twitter.com/ButetHernandez/status/344822379698085888,tanah merah mrt station,tanah merah
jingjingwen,2013-06-12 22:23:00,0,0,YUMYUM! Thanks babe for the treat! ripmyribs it's also my first time to hougang mall! #foodporn … http:// instagram.com/p/adku4hiiC8/,,,#foodporn,344822327399288832,https://twitter.com/jingjingwen/status/344822327399288832,hougang mrt station,hougang
Mohdsyazwannn,2013-06-12 22:23:00,0,0,Cycled from yishun to bukit batok and back again,,,,344822149116203008,https://twitter.com/Mohdsyazwannn/status/344822149116203008,bukit batok mrt station,bukit batok
karan_mel,2013-06-12 22:24:00,0,0,Probably need to go bedok central tmr morning,,,,344822500695355392,https://twitter.com/karan_mel/status/344822500695355392,bedok mrt station,bedok
BBQCurryPuff,2013-06-12 22:24:00,0,0,It's all over. The Under-16s have missed out on a place in the semi-finals. All silence from the Singapore faithful at Jalan Besar Stadium.,,,,344822576519987200,https://twitter.com/BBQCurryPuff/status/344822576519987200,jalan besar mrt station,jalan besar
FASingapore,2013-06-12 22:24:00,11,4,Full time here at the Jalan Besar Stadium. Eintracht Frankfurt 1 - 2 NFA U16,,,,344822462426529792,https://twitter.com/FASingapore/status/344822462426529792,jalan besar mrt station,jalan besar
VijayyLovesNemo,2013-06-12 22:24:00,0,0,Tooo bored ! !!!!waiting to go to rochor beancurd with cousin..!!!,,,,344822592659652610,https://twitter.com/VijayyLovesNemo/status/344822592659652610,rochor mrt station,rochor
amyrhmyrh,2013-06-12 22:25:00,0,0,Name 5 guys from Aljunied that are handsome in sequence. — Tak kenal sangat so tkle cakap pape heh http:// ask.fm/a/4i8oehei,,,,344822866811965440,https://twitter.com/amyrhmyrh/status/344822866811965440,aljunied mrt station,aljunied
Daehangma_Bot,2013-06-12 22:25:00,0,0,"""YOU JUST ACTIVATED MY HOGANG CARD""",,,,344822733663780864,https://twitter.com/Daehangma_Bot/status/344822733663780864,hougang mrt station,hougang
_atyyy,2013-06-12 22:25:00,0,0,@WannWabble @anbi1995 budak hougang okay je xD,,@WannWabble @anbi1995,,344822663711182849,https://twitter.com/_atyyy/status/344822663711182849,hougang mrt station,hougang
LionCityCup,2013-06-12 22:26:00,7,1,It is full time here at the Jalan Besar Stadium! Eintracht Frankfurt 1-2 Singapore Under-16 Singapore Under-16... http:// fb.me/28E07Crsk,,,,344822913045778433,https://twitter.com/LionCityCup/status/344822913045778433,jalan besar mrt station,jalan besar
iamrxchel,2013-06-12 22:26:00,0,0,@Rowland226 my training was at 7.30 bro HAHA I went kallang before that btw,,@Rowland226,,344822922894012416,https://twitter.com/iamrxchel/status/344822922894012416,kallang mrt station,kallang
_CARMELLIA,2013-06-12 22:26:00,0,0,@AhJunAhXuan ya!!! But i dont stay in yewtee ! :( dammit. I think roy and chyeyeun now damn tall!,,@AhJunAhXuan,,344823012140384256,https://twitter.com/_CARMELLIA/status/344823012140384256,yew tee mrt station,yew tee
peixuan_soh,2013-06-12 22:26:00,0,0,"This mornin at Jurong east mrt, I was just like, ""WAKARANAI WAKARANAI""",,,,344823002061479938,https://twitter.com/peixuan_soh/status/344823002061479938,jurong east mrt station,jurong east
karan_mel,2013-06-12 22:26:00,0,0,"I miss living in Amk, the shops and the people. Knew almost everyone there. Bedok seems so strange and different. Not used to it.",,,,344823068025303040,https://twitter.com/karan_mel/status/344823068025303040,bedok mrt station,bedok
AshAshAshwin,2013-06-12 22:26:00,0,0,HOLYYYYY! Almost went out at adm when Im supposed to at sembawang .,,,,344822918733242368,https://twitter.com/AshAshAshwin/status/344822918733242368,sembawang mrt station,sembawang
ijlaing1,2013-06-12 22:26:00,0,0,I'm at Blk 819 Tampines St 81 http:// 4sq.com/16dxyNx,,,,344823023611817985,https://twitter.com/ijlaing1/status/344823023611817985,tampines mrt station,tampines
hxsbii,2013-06-12 22:27:00,0,0,@SyukurMusa @mhdhzq_ @_ImHakim @fxrkhxn Ang Mo Kio Hub ah,,@SyukurMusa @mhdhzq_ @_ImHakim @fxrkhxn,,344823294689677312,https://twitter.com/hxsbii/status/344823294689677312,ang mo kio mrt station,ang mo kio
ailingggKEY,2013-06-12 22:27:00,0,0,@SoNyeoLove hello! meetup will be this saturday 4pm at payalebar mrt station. payment can be made on the spot. will you be able to make it?,,@SoNyeoLove,,344823183557402624,https://twitter.com/ailingggKEY/status/344823183557402624,paya lebar mrt station,paya lebar
ohhmysj,2013-06-12 22:27:00,0,0,Po from blog shop gonna meet this Friday at Lakeside mrt 2pm :))) can't wait for my things to arrive... but sad need wait for 3-4weeks le:((,,,,344823341489725440,https://twitter.com/ohhmysj/status/344823341489725440,lakeside mrt station,lakeside mrt
_RunZakuRun,2013-06-12 22:28:00,1,0,@TheRiskyKid95 gila gila pakour lagi. sampai nak gi pakour class semua kat bishan XD,,@TheRiskyKid95,,344823593525469184,https://twitter.com/_RunZakuRun/status/344823593525469184,bishan mrt station,bishan
eatdrinkbekerry,2013-06-12 22:28:00,0,0,Fish Spa at Changi Airport : http:// youtu.be/FNspcQYlbXY?a via @YouTube,,@YouTube,,344823593949073411,https://twitter.com/eatdrinkbekerry/status/344823593949073411,changi airport mrt station,changi airport
Chan_Ricketts,2013-06-12 22:28:00,0,1,"Sat in Changi airport , home bound. Leaving is so bittersweet!!!",,,,344823621526646784,https://twitter.com/Chan_Ricketts/status/344823621526646784,changi airport mrt station,changi airport
JovenDeuce,2013-06-12 22:28:00,0,0,Out at Clarke quay for Shisha with @WilliamTKWei @JustinTerris and @XavierNJKai,,@WilliamTKWei @JustinTerris @XavierNJKai,,344823507240247296,https://twitter.com/JovenDeuce/status/344823507240247296,clarke quay mrt station,clarke quay
GaryKLH,2013-06-12 22:28:00,1,0,@yazbanz @AlleOAlle Indeed too bad CYL don't score enough to send Tampines to lick the Plate clean.,,@yazbanz @AlleOAlle,,344823448117334016,https://twitter.com/GaryKLH/status/344823448117334016,tampines mrt station,tampines
JunHaooo,2013-06-12 22:29:00,0,0,@TOXICwildBARBIE Clarke quay !!,,@TOXICwildBARBIE,,344823892218613760,https://twitter.com/JunHaooo/status/344823892218613760,clarke quay mrt station,clarke quay
smxkz,2013-06-12 22:29:00,0,0,at simei cc,,,,344823720113758208,https://twitter.com/smxkz/status/344823720113758208,simei mrt station,simei
sporeartsalon,2013-06-12 22:29:00,0,0,We are giving away Stephen Black's I ATE TIONG BAHRU in a fun contest! Find out how to take part... http:// bit.ly/12EJWZ6,,,,344823770114039810,https://twitter.com/sporeartsalon/status/344823770114039810,tiong bahru mrt station,tiong bahru
JuraimiBJohari,2013-06-12 22:29:00,0,0,I from boon lay sec. Your junior. — yaya? http:// ask.fm/a/4g521o4e,,,,344823788912906244,https://twitter.com/JuraimiBJohari/status/344823788912906244,boon lay mrt station,boon lay
Cigarkisses,2013-06-12 22:29:00,0,0,"@iPukeR4inbows Oh, hahahaha! I otw to hougang",,@iPukeR4inbows,,344823681186410496,https://twitter.com/Cigarkisses/status/344823681186410496,hougang mrt station,hougang
PrimeraSg,2013-06-12 22:29:00,0,0,Full time here at the Jalan Besar Stadium. Eintracht Frankfurt 1 - 2 NFA U16,,,,344823735846567937,https://twitter.com/PrimeraSg/status/344823735846567937,jalan besar mrt station,jalan besar
lepppasfcuk,2013-06-12 22:29:00,0,0,At jalan besar now nfa kalaaaah,,,,344823703722418176,https://twitter.com/lepppasfcuk/status/344823703722418176,jalan besar mrt station,jalan besar
punkee15,2013-06-12 22:29:00,0,0,"My current location: Latitude: 1.3319 Longitude: 103.9281 Altitude: 50.0000 Bedok North Ave 2, 回家咯!",,,,344823830906281985,https://twitter.com/punkee15/status/344823830906281985,bedok mrt station,bedok
baektomyyeol,2013-06-12 22:29:00,0,0,Sighpie. Heading to bishan early morning tmr. Shall get KFC breakfast on the way home ^^,,,,344823819711700992,https://twitter.com/baektomyyeol/status/344823819711700992,bishan mrt station,bishan
DarrylAway,2013-06-12 22:30:00,0,0,Yes next stop bedok :),,,,344824047827316736,https://twitter.com/DarrylAway/status/344824047827316736,bedok mrt station,bedok
itsjovinlim,2013-06-12 22:30:00,0,0,Ok . Eho is willing to accompany me to Tampines Changkat CC to take my bursary? I dont wanna go alone T.T,,,,344824106816008194,https://twitter.com/itsjovinlim/status/344824106816008194,tampines mrt station,tampines
ShafiqKau,2013-06-12 22:30:00,0,0,Going boonlay now with @xxryanshahxx,,@xxryanshahxx,,344824133437239296,https://twitter.com/ShafiqKau/status/344824133437239296,boon lay mrt station,boon lay
karan_mel,2013-06-12 22:30:00,0,0,"@SareetaSangwan that's only 1 reason, haha!! Nearby means bedok north or chai chee?",,@SareetaSangwan,,344824060909330433,https://twitter.com/karan_mel/status/344824060909330433,bedok mrt station,bedok
eyelinercigar,2013-06-12 22:30:00,0,0,"Remember the guy that gave you a note writing his number at the Bishan Arcade? XD... — LOL, yes. http:// ask.fm/a/4akee7jm",,,,344823936976056320,https://twitter.com/eyelinercigar/status/344823936976056320,bishan mrt station,bishan
XiiaoWiin,2013-06-12 22:30:00,0,0,Ended work le but tired (@Orchard MRT Station (NS22) - @smrt_singapore ) http:// 4sq.com/11vA8JA,,@Orchard @smrt_singapore,,344823906428919808,https://twitter.com/XiiaoWiin/status/344823906428919808,orchard mrt station,orchard mrt
_Ridwann_,2013-06-12 22:30:00,0,0,The lost just like we lost against serangoon . Just need a draw and we are thru but yeah. That happen.,,,,344823985537679360,https://twitter.com/_Ridwann_/status/344823985537679360,serangoon mrt station,serangoon
NorAfiqChong,2013-06-12 22:31:00,0,0,"Next station , boon lay .",,,,344824362001649666,https://twitter.com/NorAfiqChong/status/344824362001649666,boon lay mrt station,boon lay
Aaeons,2013-06-12 22:31:00,0,0,I'm at Bahay Kubo @Punggol http:// 4sq.com/13XwYBn,,@Punggol,,344824391907045377,https://twitter.com/Aaeons/status/344824391907045377,punggol mrt station,punggol
fattyaciddd,2013-06-12 22:31:00,0,0,@W4K3THED34D yes. Boon Lay la,,@W4K3THED34D,,344824316103364608,https://twitter.com/fattyaciddd/status/344824316103364608,boon lay mrt station,boon lay
KidYokai11_,2013-06-12 22:32:00,0,0,Hahaha must try to jog from pasir ris to tampines and back again,,,,344824455673020419,https://twitter.com/KidYokai11_/status/344824455673020419,pasir ris mrt station,pasir ris
davidLeeTNP,2013-06-12 22:32:00,0,0,drama in the other League Cup match as #CourtsYoungLions came back from 2-0 down to beat #Tampines 3-2! not enuff to send them thru though,,,#CourtsYoungLions #Tampines,344824559171694592,https://twitter.com/davidLeeTNP/status/344824559171694592,tampines mrt station,tampines
amirulhbs_,2013-06-12 22:32:00,0,0,Tampines Rovers lost?! Zzz,,,,344824502091411457,https://twitter.com/amirulhbs_/status/344824502091411457,tampines mrt station,tampines
bearrrryyyy,2013-06-12 22:32:00,0,0,I wanna go to either sengkang or bukit batok for swimming!!!,,,,344824549633835008,https://twitter.com/bearrrryyyy/status/344824549633835008,bukit batok mrt station,bukit batok
heismint,2013-06-12 22:33:00,0,0,@suh0mie @CR0TCHAN where tho you pasir ris me jurong west two ends of singapore LOL,,@suh0mie @CR0TCHAN,,344824667204362241,https://twitter.com/heismint/status/344824667204362241,pasir ris mrt station,pasir ris
ChangiAirport,2013-06-12 22:33:00,0,0,@michaelcanning We love you coming by! Come over more! -K,,@michaelcanning,,344824760405987328,https://twitter.com/ChangiAirport/status/344824760405987328,changi airport mrt station,changi airport
mokgemok_,2013-06-12 22:33:00,1,0,Fucking shag.cycle to sembawang then bukit panjang then to bukit batok then to bukit gombak then go mandai.fuhhh tired as hell,,,,344824907416350720,https://twitter.com/mokgemok_/status/344824907416350720,bukit batok mrt station,bukit batok
petertehang,2013-06-12 22:33:00,0,0,Madang. (at Jalan Besar ) [pic] — https:// path.com/p/Ff8Im,,,,344824799891185664,https://twitter.com/petertehang/status/344824799891185664,jalan besar mrt station,jalan besar
NwNoUse,2013-06-12 22:33:00,1,0,@Czhforeveralone North View sec . Yishun there .,,@Czhforeveralone,,344824850952626176,https://twitter.com/NwNoUse/status/344824850952626176,yishun mrt station,yishun
SuryaElyna,2013-06-12 22:33:00,0,0,"@waonetinqtonq hougang , here. rindu ke ? :P",,@waonetinqtonq,,344824777699115009,https://twitter.com/SuryaElyna/status/344824777699115009,hougang mrt station,hougang
bojj_theworld,2013-06-12 22:33:00,0,0,Have you visited jurong east mall yet? — nope http:// ask.fm/a/4kiap99i,,,,344824772368158720,https://twitter.com/bojj_theworld/status/344824772368158720,jurong east mrt station,jurong east
TwoWheelsEnough,2013-06-12 22:33:00,0,0,"Still on the way home, at Tanjong Pagar ... I cant feel my legs...",,,,344824682329018368,https://twitter.com/TwoWheelsEnough/status/344824682329018368,tanjong pagar mrt station,tanjong pagar
TheSamMeister,2013-06-12 22:34:00,0,0,@SimplyZeki dafug just be at kovan mrt 1030,,@SimplyZeki,,344824992833339392,https://twitter.com/TheSamMeister/status/344824992833339392,kovan mrt station,kovan mrt
CEMINEBlinger,2013-06-12 22:34:00,0,1,@jiaenjk ang mo kio in shortform haha (:,,@jiaenjk,,344824980841852928,https://twitter.com/CEMINEBlinger/status/344824980841852928,ang mo kio mrt station,ang mo kio
FirFriday,2013-06-12 22:34:00,0,0,@babyprxncess i know hard. I hoping for the benefit of myself hahahah ur interview kat tanjong pagar right?,,@babyprxncess,,344825017978216448,https://twitter.com/FirFriday/status/344825017978216448,tanjong pagar mrt station,tanjong pagar
_Yulyul_,2013-06-12 22:34:00,0,0,Having late dinner at hougang ave 8 ....,,,,344825079340883968,https://twitter.com/_Yulyul_/status/344825079340883968,hougang mrt station,hougang
nradlah_,2013-06-12 22:34:00,0,0,@nrlshxhirx @nrsyqn ohhhh so i go tampines abeh patah balik cck la haha,,@nrlshxhirx @nrsyqn,,344825041181093888,https://twitter.com/nradlah_/status/344825041181093888,tampines mrt station,tampines
dixsonlv,2013-06-12 22:35:00,0,0,Just posted a photo @Newton MRT Station (NS21/DT11) http:// instagram.com/p/admMbTBR49/,,@Newton,,344825366264815616,https://twitter.com/dixsonlv/status/344825366264815616,newton mrt station,newton mrt
fadhliipad,2013-06-12 22:35:00,0,0,"At Changi Airport , Singapore",,,,344825352843051009,https://twitter.com/fadhliipad/status/344825352843051009,changi airport mrt station,changi airport
Xiiaomeow_,2013-06-12 22:35:00,0,0,You stay at where ?? — Yishun http:// ask.fm/a/4fic5l86,,,,344825165303128064,https://twitter.com/Xiiaomeow_/status/344825165303128064,yishun mrt station,yishun
ryanrizal,2013-06-12 22:35:00,0,0,RT @adinsssss: Citayem makin kampung banyak tanah merah -_-,,@adinsssss,,344825324888018945,https://twitter.com/ryanrizal/status/344825324888018945,tanah merah mrt station,tanah merah
KohKangJun,2013-06-12 22:35:00,0,0,"""What happened to this lift in Marsiling ?. http:// tinyurl.com/o3hvmwv "" Seriously.... all lifts should be checked thoroughly now.",,,,344825382001844226,https://twitter.com/KohKangJun/status/344825382001844226,marsiling mrt station,marsiling
lesliechann,2013-06-12 22:35:00,0,0,Only one way to find out RT @TanKeYingg : Hope serangoon north got Syrian hamster,,@TanKeYingg,,344825329078136832,https://twitter.com/lesliechann/status/344825329078136832,serangoon mrt station,serangoon
jaejoongielove,2013-06-12 22:35:00,0,0,Omg im mad I offered to go to changi airport /but after that im going boonlay for @sukalhan omfg fml hahahah,,@sukalhan,,344825328297975808,https://twitter.com/jaejoongielove/status/344825328297975808,boon lay mrt station,boon lay
nousersfound_,2013-06-12 22:35:00,0,0,@pastelwhiskers please don't needle in the middle of bishan park for Banglas to see,,@pastelwhiskers,,344825162958516224,https://twitter.com/nousersfound_/status/344825162958516224,bishan mrt station,bishan
AndryDarsono,2013-06-12 22:36:00,0,0,dari dlu kaliRT @adinsssss: Citayem makin kampung banyak tanah merah -_-,,@adinsssss,,344825553129467904,https://twitter.com/AndryDarsono/status/344825553129467904,tanah merah mrt station,tanah merah
jn_hx,2013-06-12 22:36:00,0,0,@Dexiferx98_Lw @EnRuiiiii liang wei have to come all the way to hougang one oh!,,@Dexiferx98_Lw @EnRuiiiii,,344825600994856960,https://twitter.com/jn_hx/status/344825600994856960,hougang mrt station,hougang
smxkz,2013-06-12 22:36:00,0,1,@Jessie_yuen_ @SyarahSykes Shall come simei cc nx time at 10 haha,,@Jessie_yuen_ @SyarahSykes,,344825532866785281,https://twitter.com/smxkz/status/344825532866785281,simei mrt station,simei
dixsonlv,2013-06-12 22:36:00,0,0,Top up my ezlink @Newton MRT Station (NS21/DT11) http:// instagram.com/p/admVluBR5I/,,@Newton,,344825532849979395,https://twitter.com/dixsonlv/status/344825532849979395,newton mrt station,newton mrt
MagnusCrazy,2013-06-12 22:36:00,1,1,@Aliff_Sani win amk Biak la but sembawang all big,,@Aliff_Sani,,344825551720161282,https://twitter.com/MagnusCrazy/status/344825551720161282,sembawang mrt station,sembawang
ttzhhhh,2013-06-12 22:36:00,1,0,@elainexo @Broken_Vampire poool & slack lurhhh ! play at marsiling u all okay ?,,@elainexo @Broken_Vampire,,344825466517073920,https://twitter.com/ttzhhhh/status/344825466517073920,marsiling mrt station,marsiling
amyrhmyrh,2013-06-12 22:37:00,0,0,Tkkan satu bdk aljunied pun tak kenal hahaha — Malas ah nak list down. Ramai handsome jugak ah hahahahaha... http:// ask.fm/a/4i91379g,,,,344825831308288000,https://twitter.com/amyrhmyrh/status/344825831308288000,aljunied mrt station,aljunied
amira_blue,2013-06-12 22:37:00,0,0,"@zirah_ blh kan,kat Tampines ?",,@zirah_,,344825731920035841,https://twitter.com/amira_blue/status/344825731920035841,tampines mrt station,tampines
4disyahmi,2013-06-12 22:37:00,0,0,Jogging? Tampines ?,,,,344825728971440128,https://twitter.com/4disyahmi/status/344825728971440128,tampines mrt station,tampines
4thr4h_,2013-06-12 22:37:00,0,0,Now only at marsiling .,,,,344825835603251200,https://twitter.com/4thr4h_/status/344825835603251200,marsiling mrt station,marsiling
SyadSyad,2013-06-12 22:37:00,0,0,Next week must take my shirt at tiong bahru -.- so far..,,,,344825709111418881,https://twitter.com/SyadSyad/status/344825709111418881,tiong bahru mrt station,tiong bahru
declanchai,2013-06-12 22:38:00,0,0,Gonna go to pasir ris and buy the ear love expander. Gonna get my ear stretched soon!,,,,344826015312396288,https://twitter.com/declanchai/status/344826015312396288,pasir ris mrt station,pasir ris
