username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
nurafifahosmera,2013-03-19 17:21:00,0,0,just reach Changi Airport,,,,313943176417263617,https://twitter.com/nurafifahosmera/status/313943176417263617,changi airport mrt station,changi airport
Isaaamuddin,2013-03-19 17:21:00,0,0,Reach ite simei . Damn early. Haisss,,,,313943355404976130,https://twitter.com/Isaaamuddin/status/313943355404976130,simei mrt station,simei
shawnygx,2013-03-19 17:21:00,0,1,@NotMyStyleTTM i live at simei !!! Haha,,@NotMyStyleTTM,,313943183392382976,https://twitter.com/shawnygx/status/313943183392382976,simei mrt station,simei
LittlePrinxcess,2013-03-19 17:21:00,0,0,Working (@Blk 477 Tampines Street 43) http:// 4sq.com/WAHz45,,@Blk,,313943408433586176,https://twitter.com/LittlePrinxcess/status/313943408433586176,tampines mrt station,tampines
Purerxses_,2013-03-19 17:22:00,0,1,Won tanjong katong 6-1,,,,313943470408609792,https://twitter.com/Purerxses_/status/313943470408609792,tanjong katong mrt station,tanjong katong
kmlsyfqqq,2013-03-19 17:22:00,0,0,Jurong east,,,,313943584086835200,https://twitter.com/kmlsyfqqq/status/313943584086835200,jurong east mrt station,jurong east
glosdeaf,2013-03-19 17:22:00,0,0,Thanks for the greetings @AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters :),,@AdvantageNFP @wienerlibrary @Framework_HA @Caldecott @bcaheritage @Honeypotcharity @laniadouk @LDNmusicmasters,,313943450913492992,https://twitter.com/glosdeaf/status/313943450913492992,caldescott mrt station,caldescott
kjunkeat,2013-03-19 17:22:00,0,0,@_littlekittycat @shawn_tick27 yishun mrt there,,@_littlekittycat @shawn_tick27,,313943605641371648,https://twitter.com/kjunkeat/status/313943605641371648,yishun mrt station,yishun
juihong,2013-03-19 17:22:00,0,0,Gardens by the bay #yoursingaporelive #btinsg @The Singapore Flyer http:// instagr.am/p/XCKzQ_IcJ1/,,@The,#yoursingaporelive #btinsg,313943426657812480,https://twitter.com/juihong/status/313943426657812480,gardens by the bay mrt station,gardens by the bay
kelvinyjm,2013-03-19 17:22:00,0,0,Jalan besar stadium!,,,,313943477090136064,https://twitter.com/kelvinyjm/status/313943477090136064,jalan besar mrt station,jalan besar
DarlingDontgo,2013-03-19 17:23:00,0,0,@RadicalRarity hahaha pasir ris farm!!,,@RadicalRarity,,313943894138175488,https://twitter.com/DarlingDontgo/status/313943894138175488,pasir ris mrt station,pasir ris
Rusna10,2013-03-19 17:23:00,0,0,"@DrRaisYatim KIST Mahu Perluas Program Perkongsian Pintar Dalam Bidang Kesihatan: TANAH MERAH , 19 Mac - Kolej Islam Sai... #BN4Malaysia",,@DrRaisYatim,#BN4Malaysia,313943826718928896,https://twitter.com/Rusna10/status/313943826718928896,tanah merah mrt station,tanah merah
drNMD,2013-03-19 17:23:00,0,0,Journey is at Singapore Indoor Stadium....THEN WTF WAS THE STAGE BEING BUILT AT FORT CANNING YESTERDAY FOR??????,,,,313943833073291264,https://twitter.com/drNMD/status/313943833073291264,fort canning mrt station,fort canning
linsonlze,2013-03-19 17:23:00,0,0,Then somemore you retain then need travel very far right?! RT @TohTengXuan : Sometimes I wonder why I stay in woodlands and not yew tee ..,,@TohTengXuan,,313943774986399744,https://twitter.com/linsonlze/status/313943774986399744,yew tee mrt station,yew tee
azrilWaitForIt,2013-03-19 17:23:00,0,0,"@Apiswee gelak lah, sbb aku org woodland, aku xpaham lawak dak pasir ris",,@Apiswee,,313943677196197888,https://twitter.com/azrilWaitForIt/status/313943677196197888,pasir ris mrt station,pasir ris
NikHayazi,2013-03-19 17:23:00,0,0,"@DrRaisYatim KIST Mahu Perluas Program Perkongsian Pintar Dalam Bidang Kesihatan: TANAH MERAH , 19 Mac - Kolej... http:// bit.ly/118TDd3",,@DrRaisYatim,,313943800013803520,https://twitter.com/NikHayazi/status/313943800013803520,tanah merah mrt station,tanah merah
lovettetan,2013-03-19 17:24:00,0,0,@RaeannTan training. Must run from school to Hougang Swimming Complex,,@RaeannTan,,313943959367991296,https://twitter.com/lovettetan/status/313943959367991296,hougang mrt station,hougang
alfruq,2013-03-19 17:24:00,0,0,Sabtu yang lalu BEKWOH BERSAMA PM telah diadakan di sekolah kami si Sekolah Menengah Tanah Merah 1 meriah sunggu majlis itu.,,,,313943952388681729,https://twitter.com/alfruq/status/313943952388681729,tanah merah mrt station,tanah merah
EllyEmm_,2013-03-19 17:24:00,0,0,went to pasir ris with the froggie and had lunch. sick boy is sick. so sad. haha.,,,,313944087151640576,https://twitter.com/EllyEmm_/status/313944087151640576,pasir ris mrt station,pasir ris
NurFazsreena,2013-03-19 17:25:00,0,0,@MarleenLevina the Wendy's at Bras Basah close already.,,@MarleenLevina,,313944379213615104,https://twitter.com/NurFazsreena/status/313944379213615104,bras basah mrt station,bras basah
emexald,2013-03-19 17:26:00,0,0,@aciddaisies_ lazy to ask but how we meet? Meet at bugis mrt or?,,@aciddaisies_,,313944535749230593,https://twitter.com/emexald/status/313944535749230593,bugis mrt station,bugis mrt
BabyJazzSwags,2013-03-19 17:26:00,0,0,@Poka4Ever Hmm.. Toa Payoh maybe,,@Poka4Ever,,313944507760656384,https://twitter.com/BabyJazzSwags/status/313944507760656384,toa payoh mrt station,toa payoh
jastinaayu,2013-03-19 17:26:00,0,0,@feezakecik dtng la yishun . Hehe!,,@feezakecik,,313944505063727104,https://twitter.com/jastinaayu/status/313944505063727104,yishun mrt station,yishun
leonlimyuzhi,2013-03-19 17:27:00,0,0,I miss skies like these ... #skies #like #these #punggol #Punggolend #beautiful #nice #scenery #gorgeous http:// instagr.am/p/XCJDtPqeU6/,,,#skies #like #these #punggol #Punggolend #beautiful #nice #scenery #gorgeous,313944826464845824,https://twitter.com/leonlimyuzhi/status/313944826464845824,punggol mrt station,punggol
dnshsyzwn,2013-03-19 17:27:00,2,0,Taxi driver fucking dumb. Don't even know where is woodlands mrt . Retard.,,,,313944717664612352,https://twitter.com/dnshsyzwn/status/313944717664612352,woodlands mrt station,woodlands mrt
Wodexinhenleng,2013-03-19 17:27:00,0,0,@BabyJazzSwags Lol toa payoh . Haha my friend at there lolz .,,@BabyJazzSwags,,313944826016067584,https://twitter.com/Wodexinhenleng/status/313944826016067584,toa payoh mrt station,toa payoh
jellydinedine,2013-03-19 17:27:00,0,0,"@Rozarade Huh nooo i just ate at hougang mall just now, $17.90 too! $20+ is for adults la hahaha.",,@Rozarade,,313944908710940672,https://twitter.com/jellydinedine/status/313944908710940672,hougang mrt station,hougang
Faerlynchen,2013-03-19 17:27:00,0,0,I'm at @ClarkeQuay (Singapore) http:// 4sq.com/1451IDO,,@ClarkeQuay,,313944740787810304,https://twitter.com/Faerlynchen/status/313944740787810304,clarke quay mrt station,clarke quay
AmirAlmeida,2013-03-19 17:28:00,0,0,Pasar Malam spotted at Bukit Batok East.,,,,313945018807230466,https://twitter.com/AmirAlmeida/status/313945018807230466,bukit batok mrt station,bukit batok
zTLW,2013-03-19 17:28:00,0,0,heading to bedok interchange.,,,,313945098536747008,https://twitter.com/zTLW/status/313945098536747008,bedok mrt station,bedok
Darren_Neo_,2013-03-19 17:28:00,0,0,Reaching outram park le,,,,313945078748049408,https://twitter.com/Darren_Neo_/status/313945078748049408,outram park mrt station,outram park
Szbestian,2013-03-19 17:28:00,0,0,Heineken Party @Clarkequay #Fountain and #ForbiddenCitySg @BarCocoon #LadiesNite #Nightlife #Singapore #LetsGo,,@Clarkequay @BarCocoon,#Fountain #ForbiddenCitySg #LadiesNite #Nightlife #Singapore #LetsGo,313944977031970816,https://twitter.com/Szbestian/status/313944977031970816,clarke quay mrt station,clarke quay
RyanMKJ,2013-03-19 17:29:00,0,0,Heading down to ite Simei Tmr. Anyone with me?,,,,313945320750972928,https://twitter.com/RyanMKJ/status/313945320750972928,simei mrt station,simei
Sarah_Jacly,2013-03-19 17:30:00,2,0,"Out for a Jog wif @Putriajeerah @NFSugarxz. Burn fats, relese stress n keep Fit. YAH! bedok stadium",,@Putriajeerah @NFSugarxz,,313945455090360321,https://twitter.com/Sarah_Jacly/status/313945455090360321,bedok mrt station,bedok
NuraEffy,2013-03-19 17:30:00,0,0,@IrahhSmile Hahah I just joking chey.. Me? Singapore^^ Chey Hougang lah^^ Its far my dear^^,,@IrahhSmile,,313945672812466177,https://twitter.com/NuraEffy/status/313945672812466177,hougang mrt station,hougang
_tnxmk,2013-03-19 17:31:00,0,0,@KokyeeMissYou cycle to bedok ..... Then walk from bedok to bo jun mac wif friend. Yea no outcome oso de,,@KokyeeMissYou,,313945758724415488,https://twitter.com/_tnxmk/status/313945758724415488,bedok mrt station,bedok
sgbroadcast,2013-03-19 17:31:00,0,0,[TRE] Flexing Muscles: When Hri Kumar Nair (Bishan-Toa Payoh GRC) and Ms Sylvia Lim ( Aljunied GRC) ... http:// bit.ly/118Vmz0 #singapore,,,#singapore,313945782678085632,https://twitter.com/sgbroadcast/status/313945782678085632,aljunied mrt station,aljunied
misbadjuri,2013-03-19 17:31:00,0,0,"aku ark tanah merah kok , iyolek awkmu mondok kok nag bangkalan ! @vandysyah @diodps",,@vandysyah @diodps,,313945926395899904,https://twitter.com/misbadjuri/status/313945926395899904,tanah merah mrt station,tanah merah
Widanduth,2013-03-19 17:31:00,0,0,"Kyk tupai tanah ntar RT @amz_amalia : Rambut kek #eh "" @Widanduth : Jd ap? RT @amz_amalia : Kok udel si -__- "" @Widanduth : Hha,udel q merah",,@amz_amalia @Widanduth @amz_amalia @Widanduth,#eh,313945802433241088,https://twitter.com/Widanduth/status/313945802433241088,tanah merah mrt station,tanah merah
ShawnyPJX,2013-03-19 17:31:00,0,0,@simyiqing at the bedok reservoir there.,,@simyiqing,,313945854732021761,https://twitter.com/ShawnyPJX/status/313945854732021761,bedok mrt station,bedok
basirull_rull,2013-03-19 17:31:00,0,0,Bukit panjang dah nk hujan..,,,,313945923258552320,https://twitter.com/basirull_rull/status/313945923258552320,bukit panjang mrt station,bukit panjang
SGJobListings,2013-03-19 17:31:00,0,0,#job #singapore Medical Records Officer ($110/ Office Hours/ 5.5 days/ Kent Ridge ) - Search N http:// mrkt.ms/14524u7 #jobs #medical #nursing,,,#job #singapore #jobs #medical #nursing,313945802596831232,https://twitter.com/SGJobListings/status/313945802596831232,kent ridge mrt station,kent ridge
meepokdry_,2013-03-19 17:32:00,0,0,Otw to pasir ris w @_961030 @AteRex,,@_961030 @AteRex,,313946069715263490,https://twitter.com/meepokdry_/status/313946069715263490,pasir ris mrt station,pasir ris
amz_amalia,2013-03-19 17:32:00,0,0,"Emank tupai tnah rmbutnya merah ? Hha "" @Widanduth : Kyk tupai tanah ntar RT @amz_amalia : Rambut kek #eh "" @Widanduth : Jd ap? RT @amz_amalia :",,@Widanduth @amz_amalia @Widanduth @amz_amalia,#eh,313946041420484608,https://twitter.com/amz_amalia/status/313946041420484608,tanah merah mrt station,tanah merah
Dreamfarfaraway,2013-03-19 17:32:00,0,0,"@Hikarux33 @artific3 @i3lackcow , idontwant . We at tampines mall !",,@Hikarux33 @artific3 @i3lackcow,,313946085448118272,https://twitter.com/Dreamfarfaraway/status/313946085448118272,tampines mrt station,tampines
xxmalathixx,2013-03-19 17:32:00,0,0,Now going ro outram park to see my mum !!,,,,313946048743739392,https://twitter.com/xxmalathixx/status/313946048743739392,outram park mrt station,outram park
MuhdRushdyy,2013-03-19 17:33:00,0,0,@chonggggenn I at sembawang park fishing .,,@chonggggenn,,313946413929205760,https://twitter.com/MuhdRushdyy/status/313946413929205760,sembawang mrt station,sembawang
YannSummer,2013-03-19 17:33:00,0,0,Stressssss! (@Kallang Bowl) [pic]: http:// 4sq.com/YDCB3j,,@Kallang,,313946322728259584,https://twitter.com/YannSummer/status/313946322728259584,kallang mrt station,kallang
ohmygaby_,2013-03-19 17:33:00,0,0,Hopeully there's no queue at the jurong east transitlink counter thing... I want to make my new card today ahhh :/,,,,313946387618353152,https://twitter.com/ohmygaby_/status/313946387618353152,jurong east mrt station,jurong east
heychubbybunny,2013-03-19 17:33:00,0,1,Wah two hours non stop dancing at Kallang Theatre. FINALLY OVER.,,,,313946364696477697,https://twitter.com/heychubbybunny/status/313946364696477697,kallang mrt station,kallang
MichelleLMK,2013-03-19 17:33:00,0,0,wtf sia . say meet paya lebar want leh ...,,,,313946286531428352,https://twitter.com/MichelleLMK/status/313946286531428352,paya lebar mrt station,paya lebar
turnizam07,2013-03-19 17:33:00,0,0,Is it raining at Bukit Panjang ?? Badly wanna Run :(,,,,313946236174606336,https://twitter.com/turnizam07/status/313946236174606336,bukit panjang mrt station,bukit panjang
camelpups,2013-03-19 17:33:00,0,0,@furrycows SHIT thats like the time i got home n i went to toa payoh leh,,@furrycows,,313946318190030848,https://twitter.com/camelpups/status/313946318190030848,toa payoh mrt station,toa payoh
jjoysus,2013-03-19 17:33:00,0,0,we should a dog from the pasir ris dog adoption thing sigh pic.twitter.com/I7pmiSLd8Q,,,,313946235113459713,https://twitter.com/jjoysus/status/313946235113459713,pasir ris mrt station,pasir ris
Markphling,2013-03-19 17:33:00,0,0,"@seryinnn meet you 6 at cwp, then we go dhoby ghaut , I treat, SEE YOU THERE",,@seryinnn,,313946442333036546,https://twitter.com/Markphling/status/313946442333036546,dhoby ghaut mrt station,dhoby ghaut
ZlatanSyedmovic,2013-03-19 17:33:00,0,0,@mr_johnlim can @WeiHanLOL and I meet you guys at Bedok Reservoir PLEASE. Cause we stay near it and my house just opposite.PLEASE!,,@mr_johnlim @WeiHanLOL,,313946261818589184,https://twitter.com/ZlatanSyedmovic/status/313946261818589184,bedok mrt station,bedok
TheKingOfSpade,2013-03-19 17:34:00,0,0,@jolenelyh er it's near the mrt ! We can all meet at clementi mrt first!,,@jolenelyh,,313946529272590336,https://twitter.com/TheKingOfSpade/status/313946529272590336,clementi mrt station,clementi mrt
_IVANhoa_,2013-03-19 17:34:00,0,0,futsal @Punggol Cage http:// instagr.am/p/XCMPtjOIHc/,,@Punggol,,313946654606761984,https://twitter.com/_IVANhoa_/status/313946654606761984,punggol mrt station,punggol
Wodexinhenleng,2013-03-19 17:34:00,0,0,@BabyJazzSwags Not sure . Later they going pasir ris lol .,,@BabyJazzSwags,,313946468119613440,https://twitter.com/Wodexinhenleng/status/313946468119613440,pasir ris mrt station,pasir ris
MyanmarRoommate,2013-03-19 17:34:00,0,0,Listing: East West Line. Tampines : Common room with Air-con http:// bit.ly/ZGdbVa,,,,313946543415779328,https://twitter.com/MyanmarRoommate/status/313946543415779328,tampines mrt station,tampines
deesalji,2013-03-19 17:35:00,0,0,#cousin mini outing ^^ #PasirRisPark leadmebaby @suemyway riduan_410 @NorsaniYuni @By The Beach( Pasir Ris ) http:// instagr.am/p/XCMMOQmVaI/,,@suemyway @NorsaniYuni @By,#cousin #PasirRisPark,313946749154758657,https://twitter.com/deesalji/status/313946749154758657,pasir ris mrt station,pasir ris
97Afiq,2013-03-19 17:35:00,0,0,At bedok now .,,,,313946703923408896,https://twitter.com/97Afiq/status/313946703923408896,bedok mrt station,bedok
LihuiJapanlove,2013-03-19 17:36:00,0,0,Gardens by the bay - cute mushroom house @Gardens By The Bay http:// instagr.am/p/XCMaC8QyZ3/,,@Gardens,,313946959658500096,https://twitter.com/LihuiJapanlove/status/313946959658500096,gardens by the bay mrt station,gardens by the bay
artspieces,2013-03-19 17:36:00,0,0,I'm at Ang Mo Kio MRT Station (NS16) - @smrt_singapore (Singapore) http:// 4sq.com/ZWVKzt,,@smrt_singapore,,313947081498824704,https://twitter.com/artspieces/status/313947081498824704,ang mo kio mrt station,ang mo kio
Marcus_RQ,2013-03-19 17:36:00,0,0,I'm at Blk 507 Ang Mo Kio Ave8 (Singapore) http:// 4sq.com/ZqkWPG,,,,313947180937408514,https://twitter.com/Marcus_RQ/status/313947180937408514,ang mo kio mrt station,ang mo kio
AnwarIDofficial,2013-03-19 17:36:00,0,0,@enggalyuri di deket tanah merah sayang...,,@enggalyuri,,313946995087769600,https://twitter.com/AnwarIDofficial/status/313946995087769600,tanah merah mrt station,tanah merah
_Jeimez,2013-03-19 17:36:00,0,0,Wanted to go down pasir ris but neh I give it a pass,,,,313946978495131649,https://twitter.com/_Jeimez/status/313946978495131649,pasir ris mrt station,pasir ris
DeanChinese,2013-03-19 17:37:00,0,0,barang leceh besok nak kene gi clarke quay .,,,,313947330204286976,https://twitter.com/DeanChinese/status/313947330204286976,clarke quay mrt station,clarke quay
sakMaydayP,2013-03-19 17:37:00,0,0,THE WIND IN SERANGOON NEEDS TO NOT,,,,313947312990859264,https://twitter.com/sakMaydayP/status/313947312990859264,serangoon mrt station,serangoon
pesonaSingapore,2013-03-19 17:37:00,0,0,[TRE] Flexing Muscles: When Hri Kumar Nair (Bishan-Toa Payoh GRC) and Ms Sylvia Lim ( Aljunied GRC) ... http:// bit.ly/118Vmz0 #singapore -,,,#singapore,313947200596094976,https://twitter.com/pesonaSingapore/status/313947200596094976,aljunied mrt station,aljunied
lost_n_unfound,2013-03-19 17:37:00,0,0,I wan go pasir ris park....:(,,,,313947206119989248,https://twitter.com/lost_n_unfound/status/313947206119989248,pasir ris mrt station,pasir ris
Widanduth,2013-03-19 17:37:00,0,0,"Makanya cari info am RT @amz_amalia : Emank tupai tnah rmbutnya merah ? Hha "" @Widanduth : Kyk tupai tanah ntar RT @amz_amalia : Rambut kek",,@amz_amalia @Widanduth @amz_amalia,,313947252009885697,https://twitter.com/Widanduth/status/313947252009885697,tanah merah mrt station,tanah merah
deesalji,2013-03-19 17:37:00,0,0,#cousin mini outing:)) leadmebaby & @NorsaniYuni the Hindustan Hero @By The Beach( Pasir Ris ) http:// instagr.am/p/XCMWe2mVaM/,,@NorsaniYuni @By,#cousin,313947290043817984,https://twitter.com/deesalji/status/313947290043817984,pasir ris mrt station,pasir ris
sgxin,2013-03-19 17:37:00,0,0,:Blk 445 Yishun (10mins to MRT & North point) 普通大房出租。 http://www. sgxin.com/viewdetail_611 935.html …,,,,313947348311109632,https://twitter.com/sgxin/status/313947348311109632,yishun mrt station,yishun
Sh4zwxn,2013-03-19 17:37:00,0,0,@Irfansachokk pasir ris . 20 dollars,,@Irfansachokk,,313947205365035008,https://twitter.com/Sh4zwxn/status/313947205365035008,pasir ris mrt station,pasir ris
jenjenyew,2013-03-19 17:38:00,0,0,"Bouna vista raining, Jurong east sunny... what a kind of weather is it?",,,,313947520105582593,https://twitter.com/jenjenyew/status/313947520105582593,jurong east mrt station,jurong east
divnnx,2013-03-19 17:38:00,0,0,@moleyzxc GURLLLLL YOU GOT A PASAR MALAM AT YISHUN,,@moleyzxc,,313947569044733952,https://twitter.com/divnnx/status/313947569044733952,yishun mrt station,yishun
deesalji,2013-03-19 17:38:00,0,0,My Irritating face on alert ! #cousin mini outing :p #pasirrispark @By The Beach( Pasir Ris ) http:// instagr.am/p/XCMnp0GVaR/,,@By,#cousin #pasirrispark,313947655501905921,https://twitter.com/deesalji/status/313947655501905921,pasir ris mrt station,pasir ris
sailomilo,2013-03-19 17:38:00,0,0,punggol seems near all of a sudden.,,,,313947683213701120,https://twitter.com/sailomilo/status/313947683213701120,punggol mrt station,punggol
kenjiljw_,2013-03-19 17:38:00,0,0,@BennyMohYiLeong yew tee / cck la,,@BennyMohYiLeong,,313947488564428800,https://twitter.com/kenjiljw_/status/313947488564428800,yew tee mrt station,yew tee
rashidshahrudin,2013-03-19 17:38:00,0,0,"Baru balik tanah merah :p hehe RT"" @aimimunirah : Jom derak. Hahaha""",,@aimimunirah,,313947534118752256,https://twitter.com/rashidshahrudin/status/313947534118752256,tanah merah mrt station,tanah merah
NotMyStyleTTM,2013-03-19 17:38:00,0,0,@shawnygx LOLZ ok can HAHAHAZ. I live at Tampines !!,,@shawnygx,,313947542821945344,https://twitter.com/NotMyStyleTTM/status/313947542821945344,tampines mrt station,tampines
VtechOne,2013-03-19 17:38:00,0,0,@tra3hn3k0rb @125zaid aku go. Kul 12.30 pat caltex bukit batok ?,,@tra3hn3k0rb @125zaid,,313947492154761216,https://twitter.com/VtechOne/status/313947492154761216,bukit batok mrt station,bukit batok
constanceyeox,2013-03-19 17:38:00,0,0,@ANANSALVAT0RE have lo!! that time u walking to paya lebar mrt.,,@ANANSALVAT0RE,,313947528682934272,https://twitter.com/constanceyeox/status/313947528682934272,paya lebar mrt station,paya lebar
sgxin,2013-03-19 17:39:00,0,0,Blk 157 Yishun (5mins to MRT & North point) 普通房出租。 http://www. sgxin.com/viewdetail_611 950.html …,,,,313947755296980992,https://twitter.com/sgxin/status/313947755296980992,yishun mrt station,yishun
leonlimjl,2013-03-19 17:39:00,0,0,Wow! Woodlands MRT Station and Causeway Point changed so much! And a little bit of RP too!,,,,313947890114510848,https://twitter.com/leonlimjl/status/313947890114510848,woodlands mrt station,woodlands mrt
EstheriaPutri,2013-03-19 17:39:00,0,0,At Central Clarke Quay — http:// path.com/p/49Bh74,,,,313947832858062848,https://twitter.com/EstheriaPutri/status/313947832858062848,clarke quay mrt station,clarke quay
HxnsDxnixl,2013-03-19 17:39:00,1,1,@RemyMatin17 you want me go sembawang or not ?,,@RemyMatin17,,313947872058040320,https://twitter.com/HxnsDxnixl/status/313947872058040320,sembawang mrt station,sembawang
Jingwensxz,2013-03-19 17:40:00,0,0,"Super impromptu interview, cab from woodlands to bedok to do make up and print resume and cab to changi damn pro. pic.twitter.com/EIwa8HYLst",,,,313947983592951808,https://twitter.com/Jingwensxz/status/313947983592951808,bedok mrt station,bedok
deesalji,2013-03-19 17:40:00,0,0,"Last pic... My ""beautiful"" shot :p #cousin mini outing #pasirrispark @By The Beach( Pasir Ris ) http:// instagr.am/p/XCMzD9GVaW/",,@By,#cousin #pasirrispark,313948158407368704,https://twitter.com/deesalji/status/313948158407368704,pasir ris mrt station,pasir ris
vannee_lim,2013-03-19 17:41:00,0,0,"I'm at 703 Lift (Singapore, Tampines ) http:// 4sq.com/118XrLc",,,,313948257137065984,https://twitter.com/vannee_lim/status/313948257137065984,tampines mrt station,tampines
icelemontea13,2013-03-19 17:41:00,0,0,@raaajeshona you are like talking to Yishun mandae sia .haha . Any prob I handle myself . Coz naa mandae,,@raaajeshona,,313948334542954496,https://twitter.com/icelemontea13/status/313948334542954496,yishun mrt station,yishun
DesAppa,2013-03-19 17:41:00,0,0,@PEANUTSANDWICHH @jayczl haha when you guys free lor. Go bedok 85 eat la lol.,,@PEANUTSANDWICHH @jayczl,,313948425379012609,https://twitter.com/DesAppa/status/313948425379012609,bedok mrt station,bedok
IzzFirdauz,2013-03-19 17:41:00,0,0,I'm at Raffles Place MRT Interchange (EW14/NS26) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/1492mk9,,@smrt_singapore,,313948250698838016,https://twitter.com/IzzFirdauz/status/313948250698838016,raffles place mrt station,raffles place
MsJaslyn88,2013-03-19 17:41:00,0,0,Wtf. I took train to city hall n should take to tiong bahru. But now I'm on train to dhoby ghaut AGAIN!!!! What the!!!!!!,,,,313948372354609153,https://twitter.com/MsJaslyn88/status/313948372354609153,dhoby ghaut mrt station,dhoby ghaut
sgxin,2013-03-19 17:41:00,0,0,Blk 435 Hougang (10mins to MRT ) 普通房出租。 http://www. sgxin.com/viewdetail_611 964.html …,,,,313948282722340865,https://twitter.com/sgxin/status/313948282722340865,hougang mrt station,hougang
rashidshahrudin,2013-03-19 17:42:00,0,0,"Kfc :p RT"" @aimimunirah : Buat mende ? Makan piza ? Haha RT @rashidshahrudin : Baru balik tanah merah :p hehe "" @aimimunirah : Jom derak. Hahaha""",,@aimimunirah @rashidshahrudin @aimimunirah,,313948551812087808,https://twitter.com/rashidshahrudin/status/313948551812087808,tanah merah mrt station,tanah merah
HxnsDxnixl,2013-03-19 17:42:00,1,1,@RemyMatin17 lepak at sembawang ? ok lorr anything .,,@RemyMatin17,,313948618325389312,https://twitter.com/HxnsDxnixl/status/313948618325389312,sembawang mrt station,sembawang
heyulingg,2013-03-19 17:42:00,0,0,I'm at Hougang Mall (Singapore) w/ 2 others http:// 4sq.com/ZWWpRi,,,,313948643952574464,https://twitter.com/heyulingg/status/313948643952574464,hougang mrt station,hougang
AaronHazard10,2013-03-19 17:42:00,0,0,Heading to pasir ris park now...,,,,313948567716900864,https://twitter.com/AaronHazard10/status/313948567716900864,pasir ris mrt station,pasir ris
sc_oops,2013-03-19 17:43:00,0,0,"Was there yesterday, really love that familiar park setting! -- CNA: Old school playground lands at Raffles Place http://www. channelnewsasia.com/stories/singap orelocalnews/view/1260838/1/.html …",,,,313948833950359553,https://twitter.com/sc_oops/status/313948833950359553,raffles place mrt station,raffles place
NbadrinaA,2013-03-19 17:43:00,0,0,@AkuSab bedok got Koi?? whr?,,@AkuSab,,313948865344700416,https://twitter.com/NbadrinaA/status/313948865344700416,bedok mrt station,bedok
enggalyuri,2013-03-19 17:43:00,0,0,"Ouh, dkt dr rmh kita y sayang? RT @AnwarEWS: @enggalyuri di deket tanah merah sayang...",,@AnwarEWS @enggalyuri,,313948869799055360,https://twitter.com/enggalyuri/status/313948869799055360,tanah merah mrt station,tanah merah
aloysiaaasim,2013-03-19 17:44:00,0,0,bukit timah or bukit batok — none http:// ask.fm/a/37b3ghdd,,,,313949113492312064,https://twitter.com/aloysiaaasim/status/313949113492312064,bukit batok mrt station,bukit batok
heyzahir,2013-03-19 17:44:00,0,0,Hot day ain't it? (at Blk 856B Tampines St 82) — http:// path.com/p/1O3rCV,,,,313949061726212096,https://twitter.com/heyzahir/status/313949061726212096,tampines mrt station,tampines
juihong,2013-03-19 17:44:00,0,0,Felt like I just walked on planet Avatar.... @Gardens By The Bay http:// instagr.am/p/XCNS-AIcK7/,,@Gardens,,313949144576303104,https://twitter.com/juihong/status/313949144576303104,gardens by the bay mrt station,gardens by the bay
esnaardianny,2013-03-19 17:44:00,0,0,"With @ariecoemy , Agam, and Rieke at Changi Airport Terminal 1 Gate C24 — http:// path.com/p/2dBrvH",,@ariecoemy,,313949200675135488,https://twitter.com/esnaardianny/status/313949200675135488,changi airport mrt station,changi airport
Teratakerapung,2013-03-19 17:44:00,0,0,Ketika VVIP beri ceramah di Tanah Merah semalam tiba2 ada ribu 3 orang cedera & dikejarkan ke hospital. Berita itu tak masuk TV3 pun. Ahaks,,,,313949088880148480,https://twitter.com/Teratakerapung/status/313949088880148480,tanah merah mrt station,tanah merah
4disyahmi,2013-03-19 17:44:00,0,0,Sesiape ke tinggal tampines ?,,,,313949133486563328,https://twitter.com/4disyahmi/status/313949133486563328,tampines mrt station,tampines
joannecwy_,2013-03-19 17:44:00,1,0,@ohhmyaxx_ Just now saw yr sis and brothers at jurong east swimming complex,,@ohhmyaxx_,,313949149563334656,https://twitter.com/joannecwy_/status/313949149563334656,jurong east mrt station,jurong east
heisian,2013-03-19 17:44:00,0,1,Now gotta drag myself to pasir ris for tuition,,,,313949024573079554,https://twitter.com/heisian/status/313949024573079554,pasir ris mrt station,pasir ris
HaziqRA,2013-03-19 17:45:00,0,0,Okayy. Thinking of jogging from Sengkang all the way to Pasir Ris .,,,,313949346695639040,https://twitter.com/HaziqRA/status/313949346695639040,pasir ris mrt station,pasir ris
Kuro_eeeeeK,2013-03-19 17:45:00,0,0,"I took a picture of my Fish & Chips from Fish & Co at Changi Airport just now, but im too lazy to post it, so forget it :P But it was yummy!",,,,313949366861832192,https://twitter.com/Kuro_eeeeeK/status/313949366861832192,changi airport mrt station,changi airport
DenniSafiy,2013-03-19 17:45:00,0,0,At jurong east swimming complex :),,,,313949407559176192,https://twitter.com/DenniSafiy/status/313949407559176192,jurong east mrt station,jurong east
