username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
fartinihudini,2013-03-15 20:38:00,1,1,"With @le_metheawesome, @yyour_nightmare and @Frudge_Cakes at Changi Airport T2 McDonalds.",,@le_metheawesome @yyour_nightmare @Frudge_Cakes,,312543215733579778,https://twitter.com/fartinihudini/status/312543215733579778,changi airport mrt station,changi airport
xHarisx_,2013-03-15 20:38:00,0,0,To fetch my sis :-D @changiairport,,@changiairport,,312543335250284545,https://twitter.com/xHarisx_/status/312543335250284545,changi airport mrt station,changi airport
edwiano7,2013-03-15 20:38:00,0,0,Im ready. Lets go! #barcamarathon2013 #number10 @Changi Airport Terminal 1 - Transit Area D Gates http:// instagr.am/p/W4OCt7hcT0/,,@Changi,#barcamarathon2013 #number10,312543424693805056,https://twitter.com/edwiano7/status/312543424693805056,changi airport mrt station,changi airport
Kittyveev,2013-03-15 20:38:00,0,0,With the nephew @chubbygummyboi at punggol !,,@chubbygummyboi,,312543394587082752,https://twitter.com/Kittyveev/status/312543394587082752,punggol mrt station,punggol
DismercSG,2013-03-15 20:38:00,1,0,Come down to Dhoby Ghaut Tomorrow for Anaki Rocks The City gig. Great bands will be performing and we'll… http:// instagr.am/p/W4N6Y1g8eT/,,,,312543308591284224,https://twitter.com/DismercSG/status/312543308591284224,dhoby ghaut mrt station,dhoby ghaut
hydroyves,2013-03-15 20:39:00,0,0,1st official item in Da house!! @The Nautilus @Punggol http:// instagr.am/p/W4OGt-G33U/,,@The @Punggol,,312543518587510784,https://twitter.com/hydroyves/status/312543518587510784,punggol mrt station,punggol
esteeat,2013-03-15 20:39:00,0,0,Keluarga kami di buona vista . http:// instagr.am/p/W4MckmnKzB/,,,,312543570953388034,https://twitter.com/esteeat/status/312543570953388034,buona vista mrt station,buona vista
nickeoaddict,2013-03-15 20:39:00,0,0,I hate Bukit Batok . It's like the middle of nowhere,,,,312543662137548800,https://twitter.com/nickeoaddict/status/312543662137548800,bukit batok mrt station,bukit batok
Its_Jeongmin,2013-03-15 20:39:00,1,1,RT @namlek Preview 130315 Changi airport ~ Donghyun Minwoo pic.twitter.com/U446izt4nV,,@namlek,,312543456935415808,https://twitter.com/Its_Jeongmin/status/312543456935415808,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,1,1,RT @namlek Preview 130315 Changi airport ~ Jeongmin pic.twitter.com/XNFYg8DxB4,,@namlek,,312543479744057345,https://twitter.com/Its_Jeongmin/status/312543479744057345,changi airport mrt station,changi airport
Boyfriend_heree,2013-03-15 20:39:00,8,4,[Fancam] 130315 Boyfriend at Changi Airport (cr: to uploader) http://www. youtube.com/watch?feature= player_embedded&v=vytMdKVIO2A …,,,,312543532286083073,https://twitter.com/Boyfriend_heree/status/312543532286083073,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,0,0,RT @0430junn 130315 Donghyun and hyunseong at Changi Airport http:// pbs.twimg.com/media/BFYX8CAC EAANZBY.jpg … … …,,@0430junn,,312543546462834689,https://twitter.com/Its_Jeongmin/status/312543546462834689,changi airport mrt station,changi airport
liyanaxoxo,2013-03-15 20:39:00,0,0,Heading to Tampines house,,,,312543503303467011,https://twitter.com/liyanaxoxo/status/312543503303467011,tampines mrt station,tampines
grantcunt,2013-03-15 20:39:00,0,0,Going for a family outing tmr at Pasir Ris park :D,,,,312543672413609985,https://twitter.com/grantcunt/status/312543672413609985,pasir ris mrt station,pasir ris
Its_Jeongmin,2013-03-15 20:39:00,0,0,RT @0430junn 130315 Jeongmin and Minwoo at Changi Airport pic.twitter.com/KlyCzkhuKw,,@0430junn,,312543563659505664,https://twitter.com/Its_Jeongmin/status/312543563659505664,changi airport mrt station,changi airport
afinozz,2013-03-15 20:39:00,0,0,Woodlands Vs Hougang United | 2nd half started still 0-0| COME ON HOUGANG ! @Jalan Besar Stadium http:// instagr.am/p/W4OD-zFjCQ/,,@Jalan,,312543636724252672,https://twitter.com/afinozz/status/312543636724252672,hougang mrt station,hougang
seoulmate_,2013-03-15 20:39:00,0,0,Sooooo many cats at bukit gombak .,,,,312543578813521920,https://twitter.com/seoulmate_/status/312543578813521920,bukit gombak mrt station,bukit gombak
PornoVoorJou,2013-03-15 20:39:00,0,0,@meekiadry haha love you too bro ! Clarke quay today?,,@meekiadry,,312543470726283265,https://twitter.com/PornoVoorJou/status/312543470726283265,clarke quay mrt station,clarke quay
Its_Jeongmin,2013-03-15 20:39:00,1,1,RT @0430junn 130315 Jo twins at Changi Airport pic.twitter.com/hft1ZAGO0n,,@0430junn,,312543616348352513,https://twitter.com/Its_Jeongmin/status/312543616348352513,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,3,0,RT @0430junn 130315 Jeongmin and Minwoo at Changi Airport pic.twitter.com/cIXIz0eY8o,,@0430junn,,312543638754320384,https://twitter.com/Its_Jeongmin/status/312543638754320384,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,0,1,RT @0430junn 130315 Annyeong Jeongmin~ at Changi Airport pic.twitter.com/vDse7cNkGs,,@0430junn,,312543670622621696,https://twitter.com/Its_Jeongmin/status/312543670622621696,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,0,1,RT @0430junn 130315 Jeongmin beanie ~ at Changi Airport pic.twitter.com/QApIDb1NXm,,@0430junn,,312543689895464960,https://twitter.com/Its_Jeongmin/status/312543689895464960,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:39:00,0,0,RT @0430junn 130315 Jeongmin at Changi Airport pic.twitter.com/x9BmmDEj9n,,@0430junn,,312543595427139584,https://twitter.com/Its_Jeongmin/status/312543595427139584,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:40:00,1,1,RT @0430junn 130315 Boyfriend at Changi Airport pic.twitter.com/upNkU9cnDv,,@0430junn,,312543804529971200,https://twitter.com/Its_Jeongmin/status/312543804529971200,changi airport mrt station,changi airport
BFJeongmin94_,2013-03-15 20:40:00,1,1,130315 Jeongmin at Changi Airport pic.twitter.com/PQbYAq4MFe,,,,312543910029324288,https://twitter.com/BFJeongmin94_/status/312543910029324288,changi airport mrt station,changi airport
Its_Donghyun,2013-03-15 20:40:00,3,2,RT “ @Boyfriend_heree : [Fancam] 130315 Boyfriend at Changi Airport (cr: to uploader) http://www. youtube.com/watch?feature= player_embedded&v=vytMdKVIO2A … ”,,@Boyfriend_heree,,312543890030862336,https://twitter.com/Its_Donghyun/status/312543890030862336,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:40:00,1,1,"RT @0430junn 130315 Jeongmin, Kwangmin, Hyunseong at Changi Airport pic.twitter.com/xHET9WK8u8",,@0430junn,,312543777589960705,https://twitter.com/Its_Jeongmin/status/312543777589960705,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:40:00,1,1,RT @0430junn 130315 Kwangmin at Changi Airport pic.twitter.com/lltX6gU94h,,@0430junn,,312543735172960258,https://twitter.com/Its_Jeongmin/status/312543735172960258,changi airport mrt station,changi airport
Its_Jeongmin,2013-03-15 20:40:00,1,1,RT @0430junn 130315 Jeongmin at Changi Airport pic.twitter.com/YVYTHn1ZCD,,@0430junn,,312543716348928000,https://twitter.com/Its_Jeongmin/status/312543716348928000,changi airport mrt station,changi airport
sherrayyy,2013-03-15 20:40:00,0,0,"Tmr's gonna be a tiring day. School by 630, walk from chijmes to marina barrage. Back to yishun for cat class. Home. Wedding dinner @MBS.",,@MBS,,312543805788278784,https://twitter.com/sherrayyy/status/312543805788278784,yishun mrt station,yishun
captsingh,2013-03-15 20:41:00,0,0,@bowlofcherry and you too! greetings #tampines,,@bowlofcherry,#tampines,312544007098085376,https://twitter.com/captsingh/status/312544007098085376,tampines mrt station,tampines
Weikiann,2013-03-15 20:41:00,0,0,I'm at Hougang Plaza (Singapore) http:// 4sq.com/10WuEx9,,,,312544090816385024,https://twitter.com/Weikiann/status/312544090816385024,hougang mrt station,hougang
breakboybustout,2013-03-15 20:41:00,0,0,Otw to yishun,,,,312543967407398912,https://twitter.com/breakboybustout/status/312543967407398912,yishun mrt station,yishun
ZhaoLucas,2013-03-15 20:41:00,0,0,Have seriously no idea how I am gonna travel from Boon Lay to Bedok HAHAHAHAHAHAHAHAHAHA.,,,,312543997828685824,https://twitter.com/ZhaoLucas/status/312543997828685824,bedok mrt station,bedok
jaricopro,2013-03-15 20:41:00,0,1,@feliciawongg lol crazy haha I running also haha wed an thrus I running hehe from bedok to Tampines,,@feliciawongg,,312544135712210944,https://twitter.com/jaricopro/status/312544135712210944,bedok mrt station,bedok
Harry_Nayan,2013-03-15 20:41:00,0,0,I'm at Bukit Panjang Plaza (Singapore) http:// 4sq.com/140cdbR,,,,312543975372365824,https://twitter.com/Harry_Nayan/status/312543975372365824,bukit panjang mrt station,bukit panjang
JetShynobi_,2013-03-15 20:42:00,0,0,@GRACETONGG kopitiam serangoon bar chor mee 3$,,@GRACETONGG,,312544373311168513,https://twitter.com/JetShynobi_/status/312544373311168513,serangoon mrt station,serangoon
fieqqyy,2013-03-15 20:42:00,1,0,"buona vista kau ?? RT "" @fathinnadya : “ @fyyQaaHaqiFays : in the train now otw hm” kau stn ape?""",,@fathinnadya @fyyQaaHaqiFays,,312544273570619394,https://twitter.com/fieqqyy/status/312544273570619394,buona vista mrt station,buona vista
Faris7ar15SOA,2013-03-15 20:42:00,0,0,"When you hear too much pop music, you will find it hard to process deep ideas. - Dr Syed Khairuddin Aljunied",,,,312544259804893184,https://twitter.com/Faris7ar15SOA/status/312544259804893184,aljunied mrt station,aljunied
danusanjayaa,2013-03-15 20:42:00,0,0,"Pol ros, opo'o? RT @RossyNayoan: @danusanjayaa seg, rusun tanah merah iku cedek omahmu?",,@RossyNayoan @danusanjayaa,,312544379002839040,https://twitter.com/danusanjayaa/status/312544379002839040,tanah merah mrt station,tanah merah
Yxtkxn_,2013-03-15 20:42:00,0,0,"@Jarek_Zxc i ask him go hougang green , we all whack him?? ^^",,@Jarek_Zxc,,312544393884205057,https://twitter.com/Yxtkxn_/status/312544393884205057,hougang mrt station,hougang
IIorretto,2013-03-15 20:42:00,0,1,Meeting Lè Besties at Toa Payoh .,,,,312544374099693569,https://twitter.com/IIorretto/status/312544374099693569,toa payoh mrt station,toa payoh
_whitewolv_,2013-03-15 20:42:00,0,0,"@zhuxiaomei1995 I went at 2+ and the guy told me to give 4-6 hours... 3 hours later he called and said they're closing, I was at dhoby ghaut",,@zhuxiaomei1995,,312544353530826753,https://twitter.com/_whitewolv_/status/312544353530826753,dhoby ghaut mrt station,dhoby ghaut
punkiechua,2013-03-15 20:42:00,0,0,This lady swimming reminds me of @suesuliani @SAFRA Toa Payoh http:// instagr.am/p/W4OdwPOb0u/,,@suesuliani @SAFRA,,312544277798461441,https://twitter.com/punkiechua/status/312544277798461441,toa payoh mrt station,toa payoh
IIorretto,2013-03-15 20:42:00,1,1,Who's at Toa Payoh ?,,,,312544399944994816,https://twitter.com/IIorretto/status/312544399944994816,toa payoh mrt station,toa payoh
fadlirosdi,2013-03-15 20:42:00,0,0,@matjaki91 bunyi demo gangstar tanah merah ..ado gapo kawe cari demo ki.,,@matjaki91,,312544366096949248,https://twitter.com/fadlirosdi/status/312544366096949248,tanah merah mrt station,tanah merah
NAimieAida,2013-03-15 20:42:00,0,0,@ShahrilFishit ouhh i see. Yg corner lot tu dkt2 dgn jalan besar tu eh?,,@ShahrilFishit,,312544440843661312,https://twitter.com/NAimieAida/status/312544440843661312,jalan besar mrt station,jalan besar
buletinmalaysia,2013-03-15 20:42:00,1,0,"Najib: Malaysia did right thing when handling Sulu incursion: TANAH MERAH , March 15 — Datuk Seri Najib Razak s... http:// bit.ly/155heeW",,,,312544385348825088,https://twitter.com/buletinmalaysia/status/312544385348825088,tanah merah mrt station,tanah merah
yourmummyex,2013-03-15 20:43:00,1,0,Kekeke Bedok girl really thinks I'm just around the corner actually I at home. :),,,,312544694443851777,https://twitter.com/yourmummyex/status/312544694443851777,bedok mrt station,bedok
shafiraputriii,2013-03-15 20:43:00,0,0,"At Clarke Quay , last Friday nite :))",,,,312544580631396352,https://twitter.com/shafiraputriii/status/312544580631396352,clarke quay mrt station,clarke quay
GoalSG,2013-03-15 20:43:00,0,0,"50' - Taufiq misses a sitter, and then Swee Swee's curler is superbly tipped over by Fadhil! #Woodlands #Hougang #SLeague",,,#Woodlands #Hougang #SLeague,312544652513390593,https://twitter.com/GoalSG/status/312544652513390593,hougang mrt station,hougang
Johnny_49826,2013-03-15 20:43:00,0,0,I'm at Bukit Batok MRT Station (NS2) - @smrt_singapore (Singapore) http:// 4sq.com/140ctHN,,@smrt_singapore,,312544622419271680,https://twitter.com/Johnny_49826/status/312544622419271680,bukit batok mrt station,bukit batok
dausdxx,2013-03-15 20:43:00,0,0,#nw Woodlands vs hougang united #ligasingapura,,,#nw #ligasingapura,312544603066744834,https://twitter.com/dausdxx/status/312544603066744834,hougang mrt station,hougang
nLloves,2013-03-15 20:43:00,0,2,Heading over to Bedok to nomnomnom with the waginas @daenasaurrr @A_huijia STEF & JIA NING,,@daenasaurrr @A_huijia,,312544618610827264,https://twitter.com/nLloves/status/312544618610827264,bedok mrt station,bedok
gabetan13,2013-03-15 20:43:00,0,0,"51' Woodlands looking increasingly dangerous, Hougang have to be careful here #SLeague",,,#SLeague,312544571290701824,https://twitter.com/gabetan13/status/312544571290701824,hougang mrt station,hougang
511lotus,2013-03-15 20:43:00,0,0,@zn422 kallang theatre or indoor stadium?,,@zn422,,312544513484787712,https://twitter.com/511lotus/status/312544513484787712,kallang mrt station,kallang
Sherman_Lo,2013-03-15 20:43:00,0,0,"@JoyridersSG Any rider staying in Bukit Panjang hillview area n want to ride to long house Tmr together? Am new, joining 540a",,@JoyridersSG,,312544651750023168,https://twitter.com/Sherman_Lo/status/312544651750023168,bukit panjang mrt station,bukit panjang
suxcxdxl,2013-03-15 20:43:00,0,0,"Tmr SYF Rehersal at Singapore Conference Hall, Shenton Way",,,,312544457654423553,https://twitter.com/suxcxdxl/status/312544457654423553,shenton way mrt station,shenton way
dcslimousines,2013-03-15 20:44:00,0,0,"Just reported a hazard on ECP ( Changi Airport ), Singapore, http:// bit.ly/Yxx7dv using @waze - Social GPS.",,@waze,,312544719588696064,https://twitter.com/dcslimousines/status/312544719588696064,changi airport mrt station,changi airport
mizzshelyn,2013-03-15 20:44:00,0,0,"@jorascal Its a few stores like Esprit in Tampines mall, they probably don't blast music in the Orchard branches though.",,@jorascal,,312544773967843328,https://twitter.com/mizzshelyn/status/312544773967843328,tampines mrt station,tampines
AlifAsrul,2013-03-15 20:44:00,0,0,"Kg gelong gajah lbhrya Tanah Merah Kelantan.. http:// maps.google.com/maps?f=q&q=5.7 77989,102.183899%20%28Kg%20gelong%20gajah%20lbhrya%20Tanah%20Merah%20Kelantan..%29 …",,,,312544879920156672,https://twitter.com/AlifAsrul/status/312544879920156672,tanah merah mrt station,tanah merah
thchamp27,2013-03-15 20:44:00,0,0,Otw to pasir ris now,,,,312544716694618113,https://twitter.com/thchamp27/status/312544716694618113,pasir ris mrt station,pasir ris
DIVYAyye,2013-03-15 20:44:00,0,0,@wtfffuuu now I know how gardens by the bay looks like seems so boring thanks for helping me to save $$,,@wtfffuuu,,312544710130536448,https://twitter.com/DIVYAyye/status/312544710130536448,gardens by the bay mrt station,gardens by the bay
nisasmileyxx,2013-03-15 20:44:00,0,0,RT: @fatinanisah : at hougang stadium now. night jog with mama & @nisasmileyxx :),,@fatinanisah @nisasmileyxx,,312544934228000768,https://twitter.com/nisasmileyxx/status/312544934228000768,hougang mrt station,hougang
susi_mardi,2013-03-15 20:45:00,0,0,@HidayatHayat Heh . Yishun town (; You ?,,@HidayatHayat,,312545014305669120,https://twitter.com/susi_mardi/status/312545014305669120,yishun mrt station,yishun
RynRldy,2013-03-15 20:45:00,0,0,Futsal tomorrow with cousin at kallang .,,,,312545143465054211,https://twitter.com/RynRldy/status/312545143465054211,kallang mrt station,kallang
ryeowonism,2013-03-15 20:45:00,0,0,@511lotus i dunno. it just said kallang theatre O.O,,@511lotus,,312545049491677186,https://twitter.com/ryeowonism/status/312545049491677186,kallang mrt station,kallang
DawnCocopoti,2013-03-15 20:45:00,0,0,Felt good to play properly today after 2 months! Love kallang courts:),,,,312545158879129600,https://twitter.com/DawnCocopoti/status/312545158879129600,kallang mrt station,kallang
ladiesvie,2013-03-15 20:45:00,0,0,"menu utama sayur santan pakis, ikan merah goreng saus kecap, cemilan kacang tanah goreng, rujak buah.. #spesialTggiPurin",,,#spesialTggiPurin,312545177040453632,https://twitter.com/ladiesvie/status/312545177040453632,tanah merah mrt station,tanah merah
fatinanisah,2013-03-15 20:45:00,0,0,"did three rounds. two rounds of jogging, and one round of walking. heading to punggol park now.",,,,312545131645513729,https://twitter.com/fatinanisah/status/312545131645513729,punggol mrt station,punggol
Tukta_Alale,2013-03-15 20:45:00,0,0,Halo singapore @Blk 114 Simei Street 1 http:// instagr.am/p/W4O2DKFmgc/,,@Blk,,312545104676126720,https://twitter.com/Tukta_Alale/status/312545104676126720,simei mrt station,simei
Alhaq_Nordin,2013-03-15 20:45:00,0,0,Im so touched with my awesome classmate of 2N4'13. Hope the school at toa payoh reject me...,,,,312545013903020032,https://twitter.com/Alhaq_Nordin/status/312545013903020032,toa payoh mrt station,toa payoh
SLXRH,2013-03-15 20:46:00,0,0,@MarsLolipop hahaha kidding la! At yishun leh!,,@MarsLolipop,,312545451318595584,https://twitter.com/SLXRH/status/312545451318595584,yishun mrt station,yishun
WinstonTew,2013-03-15 20:46:00,0,0,I'm at Singapore Post Changi Airport T2 (Singapore) http:// 4sq.com/10WvLgc,,,,312545262121930752,https://twitter.com/WinstonTew/status/312545262121930752,changi airport mrt station,changi airport
AngelicaCJS,2013-03-15 20:46:00,0,0,@2EVIL2BEHOLY dead! come over my funeral at yishun blk XXX St 42.,,@2EVIL2BEHOLY,,312545221512667136,https://twitter.com/AngelicaCJS/status/312545221512667136,yishun mrt station,yishun
Nrwhdah,2013-03-15 20:47:00,0,0,off to Pasir Ris now.,,,,312545676510765056,https://twitter.com/Nrwhdah/status/312545676510765056,pasir ris mrt station,pasir ris
Callmesimplee,2013-03-15 20:47:00,0,0,@EccentricGirl17 i mean yishun ?,,@EccentricGirl17,,312545686791000065,https://twitter.com/Callmesimplee/status/312545686791000065,yishun mrt station,yishun
Sinceraaa_,2013-03-15 20:47:00,0,0,esok adik masuk musabaqah! tak boleh pegi aljunied .. :/ or can i?,,,,312545479026167808,https://twitter.com/Sinceraaa_/status/312545479026167808,aljunied mrt station,aljunied
adxycia,2013-03-15 20:48:00,0,0,Back to yishun now.,,,,312545756680695809,https://twitter.com/adxycia/status/312545756680695809,yishun mrt station,yishun
susi_mardi,2013-03-15 20:48:00,0,0,@HidayatHayat Wheres that ? Nope ! I stay yishun (;,,@HidayatHayat,,312545832287219713,https://twitter.com/susi_mardi/status/312545832287219713,yishun mrt station,yishun
kerenggekurus,2013-03-15 20:48:00,0,0,"Najib says “People should reject opposition,they have commited big sins”: TANAH MERAH – Datuk Seri Najib Tun R... http:// bit.ly/ZUbup6",,,,312545854068244480,https://twitter.com/kerenggekurus/status/312545854068244480,tanah merah mrt station,tanah merah
pia_monica11,2013-03-15 20:48:00,0,0,#reducereuserecycle #savetheearth #environmentfriendlyairport #changiairport #brilliantidea @Changi Airport http:// instagr.am/p/W4OYYII1vK/,,@Changi,#reducereuserecycle #savetheearth #environmentfriendlyairport #changiairport #brilliantidea,312545941729198080,https://twitter.com/pia_monica11/status/312545941729198080,changi airport mrt station,changi airport
BestofSingapore,2013-03-15 20:48:00,0,0,RT @zoeraymond My favorite Korean Kimchi Ra-myeon! &lt;3 @Manna Korean Restaurant @Telok Ayer http://t.... http:// schmap.it/v5YUpK <--MAP,,@zoeraymond @Manna @Telok,,312545881163452416,https://twitter.com/BestofSingapore/status/312545881163452416,telok ayer mrt station,telok ayer
gabetan13,2013-03-15 20:48:00,0,0,57' Substitution Hougang United - Azhar Sairudin OFF Sobrie Mazelan ON #SLeague,,,#SLeague,312545879443775488,https://twitter.com/gabetan13/status/312545879443775488,hougang mrt station,hougang
BMBBERA,2013-03-15 20:48:00,0,0,"Najib says “People should reject opposition,they have commited big sins”: TANAH MERAH – Datuk Seri Najib Tun R... http:// bit.ly/YxyetM",,,,312545863463477249,https://twitter.com/BMBBERA/status/312545863463477249,tanah merah mrt station,tanah merah
BoyFriendMY,2013-03-15 20:48:00,0,0,i'll post some PREVIEW pics of BOYFRIEND at Changi Airport :D wait up^^,,,,312545721494667264,https://twitter.com/BoyFriendMY/status/312545721494667264,changi airport mrt station,changi airport
auliyanurfaj,2013-03-15 20:48:00,0,0,"@naniagustin makanya itu ,, bete banget dirumah begini .. Mana bedok libur -_- haduuhhhh",,@naniagustin,,312545726490103808,https://twitter.com/auliyanurfaj/status/312545726490103808,bedok mrt station,bedok
PrincessDarls,2013-03-15 20:48:00,0,0,Bukit Batok Siak Babe!!!! @fatiinatiqah,,@fatiinatiqah,,312545919625207808,https://twitter.com/PrincessDarls/status/312545919625207808,bukit batok mrt station,bukit batok
ByeRaychen,2013-03-15 20:48:00,0,0,I'm at @clarkequay (Singapore) w/ 4 others http:// 4sq.com/15QtHFF,,@clarkequay,,312545918480162816,https://twitter.com/ByeRaychen/status/312545918480162816,clarke quay mrt station,clarke quay
LanAgainn,2013-03-15 20:49:00,0,0,Yeah tampines got pasar malam ...,,,,312546108779941889,https://twitter.com/LanAgainn/status/312546108779941889,tampines mrt station,tampines
hqmhssn,2013-03-15 20:49:00,0,0,Going yew tee instead. Shall bring Lily along.,,,,312546064899121152,https://twitter.com/hqmhssn/status/312546064899121152,yew tee mrt station,yew tee
bayumarkiv,2013-03-15 20:49:00,0,0,Ini baru yang namanya MAKANAN!!!... Sego Briyani Alaudin Bedok .. Ciamik Soro.. Iki baru porsiku cuk!.. Suwun @ranaaryanti haha,,@ranaaryanti,,312546091486814210,https://twitter.com/bayumarkiv/status/312546091486814210,bedok mrt station,bedok
MeZeRonluh,2013-03-15 20:49:00,0,0,@TMiaoTing HAHA cause is U + T = Yew tee ...,,@TMiaoTing,,312546056980287489,https://twitter.com/MeZeRonluh/status/312546056980287489,yew tee mrt station,yew tee
kerenggekurus,2013-03-15 20:49:00,0,0,"Najib says Opposition Committed Seven Major Sins: TANAH MERAH , March 15 -- Datuk Seri Najib Tun Razak sai... http:// bit.ly/WjNV9f",,,,312546027083296768,https://twitter.com/kerenggekurus/status/312546027083296768,tanah merah mrt station,tanah merah
Football_OPOD,2013-03-15 20:49:00,0,0,56' Substitution for Hougang : Azhar Sairudin is replaced by Sobrie Mazelan.,,,,312546037594210304,https://twitter.com/Football_OPOD/status/312546037594210304,hougang mrt station,hougang
GoalSG,2013-03-15 20:49:00,0,0,57' - Azhar Sairudin replaced by Sobrie Mazelan. #Woodlands #Hougang #SLeague,,,#Woodlands #Hougang #SLeague,312546024998727681,https://twitter.com/GoalSG/status/312546024998727681,hougang mrt station,hougang
GirlsJustTweet,2013-03-15 20:49:00,0,0,Felt good to play properly today after 2 months! Love kallang courts:),,,,312546092535402496,https://twitter.com/GirlsJustTweet/status/312546092535402496,kallang mrt station,kallang
I_TIGER_I,2013-03-15 20:50:00,0,0,@assaburiglesias @FarisArfan Pray hard she gets the shit out of siglap :pv,,@assaburiglesias @FarisArfan,,312546268486463488,https://twitter.com/I_TIGER_I/status/312546268486463488,siglap mrt station,siglap
ChunkiatJunjie,2013-03-15 20:50:00,2,1,"Hi people who live in yishun remember to hi back, tomorrow you might see me knocking at your door talking about ""climate change""",,,,312546451026751488,https://twitter.com/ChunkiatJunjie/status/312546451026751488,yishun mrt station,yishun
yicong1,2013-03-15 20:50:00,0,0,""" @nickeoaddict : I hate Bukit Batok . It's like the middle of nowhere""",,@nickeoaddict,,312546298295373825,https://twitter.com/yicong1/status/312546298295373825,bukit batok mrt station,bukit batok
Ivannology,2013-03-15 20:51:00,0,0,Finally homee (@487C Tampines St 45) http:// 4sq.com/140dqQp,,@487C,,312546482244943872,https://twitter.com/Ivannology/status/312546482244943872,tampines mrt station,tampines
taxiautofare,2013-03-15 20:51:00,0,0,Check Singapore fare from changi airport terminal one to 38 beo crescent @http://www. taxiautofare.com !,,@http,,312546566516903936,https://twitter.com/taxiautofare/status/312546566516903936,changi airport mrt station,changi airport
ohqueenka,2013-03-15 20:51:00,0,0,@_parksunhee i chased them at changi airport sg once & i went to gda hahahaha im a bad fan,,@_parksunhee,,312546677850517505,https://twitter.com/ohqueenka/status/312546677850517505,changi airport mrt station,changi airport
FootballSLEAGUE,2013-03-15 20:51:00,0,0,2nd substitution for Hougang United: #8 Azhar Sairudin is replaced by #17 Sobrie Mazelan.,,,#8 #17,312546571168382976,https://twitter.com/FootballSLEAGUE/status/312546571168382976,hougang mrt station,hougang
MRJMaier,2013-03-15 20:51:00,0,0,Match tmr at marsiling sec. :),,,,312546520417325056,https://twitter.com/MRJMaier/status/312546520417325056,marsiling mrt station,marsiling
DzulhijrahR,2013-03-15 20:51:00,0,0,Hougang @Al- Falah. So empty http:// instagr.am/p/W4Pdj9rkiu/,,@Al,,312546559550177281,https://twitter.com/DzulhijrahR/status/312546559550177281,hougang mrt station,hougang
MiiingWeiii,2013-03-15 20:51:00,0,0,One of my craziest night with my cousin..Walk around whole Yishun just to find 1 Karaoke Cd Shop,,,,312546608136982528,https://twitter.com/MiiingWeiii/status/312546608136982528,yishun mrt station,yishun
BoyFriendMY,2013-03-15 20:51:00,0,0,"[PREVIEW] 130315 BF arrived at Changi Airport , SIngapore - Jeongmin - cr: 0430junn via its_jeongmin http:// twitpic.com/cbixxd",,,,312546583117955073,https://twitter.com/BoyFriendMY/status/312546583117955073,changi airport mrt station,changi airport
PrincessDarls,2013-03-15 20:52:00,0,0,From Sengkang Go Bukit Batok What Bus? Dont Want Train But Bus. What Bus Ehk? Anyone help ^^,,,,312546850169315328,https://twitter.com/PrincessDarls/status/312546850169315328,bukit batok mrt station,bukit batok
gabetan13,2013-03-15 20:52:00,0,0,61' Substitution Hougang - Liam Shotton OFF Fairoz Hasan ON #SLeague,,,#SLeague,312546931278749696,https://twitter.com/gabetan13/status/312546931278749696,hougang mrt station,hougang
GoalSG,2013-03-15 20:52:00,0,0,60' - Liam Shotton replaced by Fairoz Hasan. #Woodlands #Hougang #SLeague,,,#Woodlands #Hougang #SLeague,312546948123066368,https://twitter.com/GoalSG/status/312546948123066368,hougang mrt station,hougang
nicolewannabe,2013-03-15 20:52:00,0,0,In Changi airport now hehe,,,,312546838962139136,https://twitter.com/nicolewannabe/status/312546838962139136,changi airport mrt station,changi airport
Javiertzw,2013-03-15 20:52:00,0,1,@Changi Airport T3 with @WeiiMiing,,@Changi @WeiiMiing,,312546730656792576,https://twitter.com/Javiertzw/status/312546730656792576,changi airport mrt station,changi airport
Shanmathy_,2013-03-15 20:52:00,0,0,Woodlands vs Hougang ..! #GoTeamWoodlands #SLeague,,,#GoTeamWoodlands #SLeague,312546912094019584,https://twitter.com/Shanmathy_/status/312546912094019584,hougang mrt station,hougang
GoalSG,2013-03-15 20:52:00,0,0,59' - Hamdaoui felled outside the Hougang box but nothing given. Appears to have been hit in the face. #Woodlands #Hougang #SLeague,,,#Woodlands #Hougang #SLeague,312546854221012992,https://twitter.com/GoalSG/status/312546854221012992,hougang mrt station,hougang
BoyFriendMY,2013-03-15 20:52:00,2,2,"[PREVIEW] 130315 BF arrived at Changi Airport , Singapore - Jeongmin - cr: 0430junn via its_jeongmin http:// twitpic.com/cbiyj2",,,,312546973238558722,https://twitter.com/BoyFriendMY/status/312546973238558722,changi airport mrt station,changi airport
