username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
dhobyghaut_,2013-06-01 20:59:00,0,0,Nangyari na ang lahat friendzoned padin?? Yan tayo ehh!! #MMK,,,#MMK,340814797278965761,https://twitter.com/dhobyghaut_/status/340814797278965761,dhoby ghaut mrt station,dhoby ghaut
CaiQi1314,2013-06-01 20:59:00,0,0,Should I go Toapayoh tmr?,,,,340814900706279425,https://twitter.com/CaiQi1314/status/340814900706279425,toa payoh mrt station,toa payoh
ughsy_,2013-06-01 21:00:00,0,1,"""@chelsa_xx: planning to go scape wif my bukit batok baobei's during june holi!"" YEAH BABY.",,@chelsa_xx,,340814992779653120,https://twitter.com/ughsy_/status/340814992779653120,bukit batok mrt station,bukit batok
anekarspmasakan,2013-06-01 21:00:00,0,0,"Bunda, Untuk ibu menyusui,kacang hijau,kacang merah ,dan kacang tanah sangat baik untuk melancarkan dan... http:// fb.me/2wFq1C8kZ",,,,340814998693638144,https://twitter.com/anekarspmasakan/status/340814998693638144,tanah merah mrt station,tanah merah
dhobyghaut_,2013-06-01 21:00:00,0,0,""" @DonyaAngelica : Natatawa talaga ako kay Khalil! Hahahhaa! Ano kayang next Bestfriend role nya sa ABS?"" hahaha oo nga no?? Hahaha",,@DonyaAngelica,,340815201790210048,https://twitter.com/dhobyghaut_/status/340815201790210048,dhoby ghaut mrt station,dhoby ghaut
eeqaamalik,2013-06-01 21:00:00,0,0,"Suruh mama beli burge ramly but she is too lazy to walk to yishun mrt. instead, she’s buying me mc spicy. HAHA",,,,340815022085259265,https://twitter.com/eeqaamalik/status/340815022085259265,yishun mrt station,yishun
FyzahRsl,2013-06-01 21:00:00,0,0,Idk whether to love or hate my hair now @Bishan st 22 http:// instagram.com/p/aBGjYpEYWw/,,@Bishan,,340815115844726786,https://twitter.com/FyzahRsl/status/340815115844726786,bishan mrt station,bishan
_iamruthie,2013-06-01 21:01:00,0,0,Just completed a 5.10 km walk - Punggol walk http:// rnkpr.com/a349n93 #RunKeeper,,,#RunKeeper,340815397576130560,https://twitter.com/_iamruthie/status/340815397576130560,punggol mrt station,punggol
JuraimeTheIII,2013-06-01 21:01:00,0,0,I'm at simei time for me to go school,,,,340815450281766913,https://twitter.com/JuraimeTheIII/status/340815450281766913,simei mrt station,simei
paboyunho,2013-06-01 21:01:00,0,0,@taenypie wow quite far. bukit panjang govt high!,,@taenypie,,340815260564979713,https://twitter.com/paboyunho/status/340815260564979713,bukit panjang mrt station,bukit panjang
Nvr_Angry,2013-06-01 21:01:00,0,0,just reached Clarke quay :3,,,,340815401598464000,https://twitter.com/Nvr_Angry/status/340815401598464000,clarke quay mrt station,clarke quay
ParanoidFARKER,2013-06-01 21:01:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 5 others http:// 4sq.com/17dnVl1,,,,340815298515054593,https://twitter.com/ParanoidFARKER/status/340815298515054593,bukit panjang mrt station,bukit panjang
thelovelybows,2013-06-01 21:01:00,0,0,@Amdictator I wanna go dhobyghaut take a paper to like somehow register for work. And also go visit huiying? I also wanna go study.,,@Amdictator,,340815482590490624,https://twitter.com/thelovelybows/status/340815482590490624,dhoby ghaut mrt station,dhoby ghaut
claudiakeira,2013-06-01 21:01:00,6,0,Letter: T Celebrity: Taylor Swift Place: Tampines (haha) Food: ? Song: The Way Name: Tyler (HAHAHHAAHA) RT for letter,,,,340815400050753536,https://twitter.com/claudiakeira/status/340815400050753536,tampines mrt station,tampines
zzhilinggg,2013-06-01 21:01:00,0,0,Otw to hougang for dinner! Hungry ahhhhh !!! T_T,,,,340815387258155009,https://twitter.com/zzhilinggg/status/340815387258155009,hougang mrt station,hougang
Garyteo52,2013-06-01 21:01:00,0,0,Dinner! #chicken #katsu #ramen #soup #bowl #plate #table #chopstick #spoon #tampines #stadium #FOODPORN http:// instagram.com/p/aBGg0yFWqb/,,,#chicken #katsu #ramen #soup #bowl #plate #table #chopstick #spoon #tampines #stadium #FOODPORN,340815267649167360,https://twitter.com/Garyteo52/status/340815267649167360,tampines mrt station,tampines
Orbiquek,2013-06-01 21:02:00,0,3,Everytime when taking bus 858 from changi airport i'll always experience in-the-airplane-speeding-on-the-runway feel. I'm loving it!,,,,340815523522699266,https://twitter.com/Orbiquek/status/340815523522699266,changi airport mrt station,changi airport
zitaoge,2013-06-01 21:02:00,0,0,@autohearts @keysmydick around da area too how about hougang I don't think serangoon have???,,@autohearts @keysmydick,,340815507886309376,https://twitter.com/zitaoge/status/340815507886309376,hougang mrt station,hougang
amrlslhn_s,2013-06-01 21:02:00,0,0,Bedok is really something eh..from the drivers to the people walking around..so many 'interesting' characters,,,,340815732373852160,https://twitter.com/amrlslhn_s/status/340815732373852160,bedok mrt station,bedok
ribbonrocket,2013-06-01 21:02:00,0,0,Was having dinner at J8( bishan ) @saintnicotine whatsup?,,@saintnicotine,,340815621417746433,https://twitter.com/ribbonrocket/status/340815621417746433,bishan mrt station,bishan
JuraimeTheIII,2013-06-01 21:02:00,0,0,@mxzxafiqah I thought the willing to deliver? How about you sent it to pasir ris ? Steady!,,@mxzxafiqah,,340815583094394880,https://twitter.com/JuraimeTheIII/status/340815583094394880,pasir ris mrt station,pasir ris
ZhongweiMush,2013-06-01 21:02:00,0,0,Walk from Geylang lor 9 to kallang airport,,,,340815651889356800,https://twitter.com/ZhongweiMush/status/340815651889356800,kallang mrt station,kallang
Dwiki_United,2013-06-01 21:03:00,0,0,"@mridhosobriyana ya rabbi,, capek ak do.. Sma sma lari bah,, ketemuan di jalan besar kita,, mau nd??",,@mridhosobriyana,,340815828117237760,https://twitter.com/Dwiki_United/status/340815828117237760,jalan besar mrt station,jalan besar
_AdamMikhail,2013-06-01 21:03:00,0,0,Sial la baru kat kembangan. Da la kena diri dari pasir ris sampai boon lay -.-,,,,340815825978130432,https://twitter.com/_AdamMikhail/status/340815825978130432,boon lay mrt station,boon lay
DumboBen,2013-06-01 21:03:00,0,0,"@Kesterrr Kk. Who is over there? Yeah, reaching serangoon .",,@Kesterrr,,340815780155379712,https://twitter.com/DumboBen/status/340815780155379712,serangoon mrt station,serangoon
DustinBT,2013-06-01 21:03:00,0,0,waffle ice cream at udders serangoon garden!!! http:// instagram.com/p/aBG-sGJlsX/,,,,340815885633736704,https://twitter.com/DustinBT/status/340815885633736704,serangoon mrt station,serangoon
Jas_SiMiN,2013-06-01 21:03:00,0,0,I'm at Blk 623A Punggol Spectra http:// 4sq.com/13aEpWJ,,,,340815940142911488,https://twitter.com/Jas_SiMiN/status/340815940142911488,punggol mrt station,punggol
dhobyghaut_,2013-06-01 21:03:00,0,0,@ReyesRianne cheeseburger! Sa wakas! Hahaha Thankyow!! Hihihi,,@ReyesRianne,,340815861575204864,https://twitter.com/dhobyghaut_/status/340815861575204864,dhoby ghaut mrt station,dhoby ghaut
Diana2Mas,2013-06-01 21:03:00,0,0,My birthday this year should be fun but yeah..what to do ..need to go for silat event at bukit batok near fuji hill there..,,,,340815942009356288,https://twitter.com/Diana2Mas/status/340815942009356288,bukit batok mrt station,bukit batok
MyanmarRoommate,2013-06-01 21:04:00,0,0,"Listing: North South Line. looking for tenant male for single room , admiralty mrt $310 http:// bit.ly/16yBgoJ",,,,340816150428540929,https://twitter.com/MyanmarRoommate/status/340816150428540929,admiralty mrt station,admiralty mrt
estherifficcc,2013-06-01 21:04:00,0,0,Woman just called to say what if she gets lost at Outram Park on the way to change trains. I cant even. @tinytriangle,,@tinytriangle,,340816056471912448,https://twitter.com/estherifficcc/status/340816056471912448,outram park mrt station,outram park
xsparklinex,2013-06-01 21:04:00,0,0,Fort Canning was kinda scary xD,,,,340816058443255808,https://twitter.com/xsparklinex/status/340816058443255808,fort canning mrt station,fort canning
dhobyghaut_,2013-06-01 21:05:00,0,0,@coleenv_ @ReyesRianne hindi ahh haha palibhasa kasi succes ang loveatory mo ehh.,,@coleenv_ @ReyesRianne,,340816257421021184,https://twitter.com/dhobyghaut_/status/340816257421021184,dhoby ghaut mrt station,dhoby ghaut
starfishyylah,2013-06-01 21:05:00,0,0,At stadium mrt going for sundown! #sundown #marathon http:// instagram.com/p/aA6Q1WIFKW/,,,#sundown #marathon,340816449478217729,https://twitter.com/starfishyylah/status/340816449478217729,stadium mrt station,stadium mrt
JanelleKoo,2013-06-01 21:05:00,0,0,I had 3 times of kimchi stew in 3 days I recommend yew tee kopitiam if u wanna eat kimchi stew I do not recommend west mall's kimchi stew :D,,,,340816386953719808,https://twitter.com/JanelleKoo/status/340816386953719808,yew tee mrt station,yew tee
_teotimothy,2013-06-01 21:05:00,0,0,Dinner at TelokBlangah now .,,,,340816369715122177,https://twitter.com/_teotimothy/status/340816369715122177,telok blangah mrt station,telok blangah
itsdansambell,2013-06-01 21:05:00,0,0,Amazing atmosphere at #caldecott park in the sunshine you have to come down. Here till 3 @rugbyfm,,@rugbyfm,#caldecott,340816344985513984,https://twitter.com/itsdansambell/status/340816344985513984,caldescott mrt station,caldescott
CDanielleLee,2013-06-01 21:05:00,0,0,@EthelFoong_ Some netball court in Simei near the shao twin's house,,@EthelFoong_,,340816290056908800,https://twitter.com/CDanielleLee/status/340816290056908800,simei mrt station,simei
Sgadsonline,2013-06-01 21:05:00,0,0,Office Room for rent at 1000 (near Bugis Mrt ) http://www. sgadsonline.com/viewdetail_697 846.html …,,,,340816309858205698,https://twitter.com/Sgadsonline/status/340816309858205698,bugis mrt station,bugis mrt
dhobyghaut_,2013-06-01 21:05:00,0,0,@coleenv_ @ReyesRianne lovestory*,,@coleenv_ @ReyesRianne,,340816375658446848,https://twitter.com/dhobyghaut_/status/340816375658446848,dhoby ghaut mrt station,dhoby ghaut
bbmaaad,2013-06-01 21:06:00,0,0,Off to Pasir Ris http:// instagram.com/p/aBHRADzCrI/,,,,340816690092834818,https://twitter.com/bbmaaad/status/340816690092834818,pasir ris mrt station,pasir ris
JoelQuackQuack,2013-06-01 21:06:00,0,0,Everyday to and fro from Tampines MRT to Buona Vista MRT followed by bus 74. FML.,,,,340816738587398146,https://twitter.com/JoelQuackQuack/status/340816738587398146,buona vista mrt station,buona vista
pritmann,2013-06-01 21:06:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 2 others http:// 4sq.com/18GaoD1,,@ClarkeQuay,,340816696174579713,https://twitter.com/pritmann/status/340816696174579713,clarke quay mrt station,clarke quay
Singa_Tweets,2013-06-01 21:06:00,2,1,Love gelato?Live in bedok ?Then try @milkandhoneysg !The gelato and service is just AWESOME!My fav is cookie monster;) pic.twitter.com/XfpwepIeGx,,@milkandhoneysg,,340816719499124736,https://twitter.com/Singa_Tweets/status/340816719499124736,bedok mrt station,bedok
sugarandplumsss,2013-06-01 21:06:00,0,0,I'm at Blk 163 Bukit Panjang Coffee Shop (Singapore) http:// 4sq.com/19wbujr,,,,340816728634294274,https://twitter.com/sugarandplumsss/status/340816728634294274,bukit panjang mrt station,bukit panjang
Yokpin,2013-06-01 21:06:00,0,0,With the sleeping @wesleyzuisteady at bishan park enjoying the night view,,@wesleyzuisteady,,340816676884987904,https://twitter.com/Yokpin/status/340816676884987904,bishan mrt station,bishan
NatifNewYorker,2013-06-01 21:06:00,0,0,"@mandipa__ @ShuBanana @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink Maybe me, Mandy and Ashar meet at Aljunied first.",,@mandipa__ @ShuBanana @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink,,340816531325845504,https://twitter.com/NatifNewYorker/status/340816531325845504,aljunied mrt station,aljunied
NatifNewYorker,2013-06-01 21:06:00,0,0,"@mandipa__ @ShuBanana @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink The rest meet at Tanah Merah, cos i dont think u guys wanna go Aljunied .",,@mandipa__ @ShuBanana @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink,,340816740999110656,https://twitter.com/NatifNewYorker/status/340816740999110656,aljunied mrt station,aljunied
dhobyghaut_,2013-06-01 21:06:00,0,0,@ReyesRianne ehhh?? Sinabi ko ba sayo?? Haha. Grabe naman. Haha ikaw nga may tablet ehh haha. Dapat ikaw!!,,@ReyesRianne,,340816668026626048,https://twitter.com/dhobyghaut_/status/340816668026626048,dhoby ghaut mrt station,dhoby ghaut
zhaoonline,2013-06-01 21:07:00,0,0,@Wx4EverSmiling @Ebelity @yapyihui toa payoh leh,,@Wx4EverSmiling @Ebelity @yapyihui,,340816839066148864,https://twitter.com/zhaoonline/status/340816839066148864,toa payoh mrt station,toa payoh
paboyunho,2013-06-01 21:07:00,0,0,@taenypie at choa chu kang area heheh. quite good for a sec sch bah i think hahah,,@taenypie,,340816772590620672,https://twitter.com/paboyunho/status/340816772590620672,choa chu kang mrt station,choa chu kang
dhobyghaut_,2013-06-01 21:07:00,0,0,@coleenv_ @ReyesRianne chine-check ko lang kung mapapansin mo. Bwahahaha akala mo talaga nagkamali ako no?,,@coleenv_ @ReyesRianne,,340816906703474688,https://twitter.com/dhobyghaut_/status/340816906703474688,dhoby ghaut mrt station,dhoby ghaut
xJunJia,2013-06-01 21:07:00,0,0,Walking home from aljunied . Cause dinner was just so sinful,,,,340816756954243072,https://twitter.com/xJunJia/status/340816756954243072,aljunied mrt station,aljunied
berneechin,2013-06-01 21:07:00,0,0,Eating at a place near tampines rd and hougang ave,,,,340816978472206338,https://twitter.com/berneechin/status/340816978472206338,hougang mrt station,hougang
imnotchipmunk,2013-06-01 21:08:00,0,0,Guess what i saw at bayfront mrt area while on the way to dinner! ^^ so cute!!!! http:// instagram.com/p/aBHfPFFD-Y/,,,,340817134349328384,https://twitter.com/imnotchipmunk/status/340817134349328384,bayfront mrt station,bayfront mrt
RahmatSufi10,2013-06-01 21:08:00,0,0,Thinking of gg punggol to play with my nephew....,,,,340817113478467585,https://twitter.com/RahmatSufi10/status/340817113478467585,punggol mrt station,punggol
dhobyghaut_,2013-06-01 21:09:00,2,0,Haha magiging vleaguechampion na talaga ang NU bukas!! Haha so excited @NUWVT,,@NUWVT,,340817315471949824,https://twitter.com/dhobyghaut_/status/340817315471949824,dhoby ghaut mrt station,dhoby ghaut
fellovesgarf,2013-06-01 21:09:00,0,0,On the way home now at Bishan MRT,,,,340817315044151296,https://twitter.com/fellovesgarf/status/340817315044151296,bishan mrt station,bishan
Jean_Allen_16,2013-06-01 21:09:00,0,0,whr u go — Ang mo kio . http:// ask.fm/a/4a55decj,,,,340817280583733249,https://twitter.com/Jean_Allen_16/status/340817280583733249,ang mo kio mrt station,ang mo kio
Ashley_TSF,2013-06-01 21:09:00,0,0,Love chua chu kang stadium. They gave us good food and andersen's ice cream.,,,,340817355494027264,https://twitter.com/Ashley_TSF/status/340817355494027264,choa chu kang mrt station,chua chu kang
JuraimeTheIII,2013-06-01 21:09:00,0,0,"Okay, I have reach pasir ris . That was super quick",,,,340817350469234688,https://twitter.com/JuraimeTheIII/status/340817350469234688,pasir ris mrt station,pasir ris
Theepss,2013-06-01 21:09:00,0,0,Finally reaching jurong east ...,,,,340817310652723200,https://twitter.com/Theepss/status/340817310652723200,jurong east mrt station,jurong east
samluvelmo,2013-06-01 21:10:00,0,0,@TeoWanTing kirstal thinking of it now... i feel like jogging alone more... cuz idw go to like punggol park there jog i rather cycler there.,,@TeoWanTing,,340817756003917825,https://twitter.com/samluvelmo/status/340817756003917825,punggol mrt station,punggol
tForbiddenRebel,2013-06-01 21:10:00,0,1,I always kena paiseh stuffs whenever I get to go on stage. Punggol CD was too nervous. Youthphoria was my pronounciation. Tdy was my action.,,,,340817523962433537,https://twitter.com/tForbiddenRebel/status/340817523962433537,punggol mrt station,punggol
NatifNewYorker,2013-06-01 21:10:00,0,0,"@ShuBanana @mandipa__ @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink No, everyone's meeting point is at Tanah Merah !",,@ShuBanana @mandipa__ @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink,,340817543524646913,https://twitter.com/NatifNewYorker/status/340817543524646913,tanah merah mrt station,tanah merah
keahivenus,2013-06-01 21:10:00,0,0,@bhobg333 sir. talo na ba ang Tampines Rovers?,,@bhobg333,,340817668187754496,https://twitter.com/keahivenus/status/340817668187754496,tampines mrt station,tampines
fxdlx,2013-06-01 21:10:00,0,0,Off to yishun :),,,,340817717546340352,https://twitter.com/fxdlx/status/340817717546340352,yishun mrt station,yishun
sarahysq_,2013-06-01 21:10:00,0,0,I'm at Eunos MRT Station (EW7) - @smrt_singapore (Singapore) http:// 4sq.com/19wc1C5,,@smrt_singapore,,340817709296144384,https://twitter.com/sarahysq_/status/340817709296144384,eunos mrt station,eunos mrt
TerrorBearr,2013-06-01 21:10:00,0,0,Otw to school from Choa chu Kang Chinese Cemetry Path 6 with @xiaougly,,@xiaougly,,340817651473469442,https://twitter.com/TerrorBearr/status/340817651473469442,choa chu kang mrt station,choa chu kang
nxrell,2013-06-01 21:11:00,0,0,Oh how i miss tampines hais,,,,340817808134918144,https://twitter.com/nxrell/status/340817808134918144,tampines mrt station,tampines
ChindianBoboi,2013-06-01 21:11:00,0,0,Tomorrow studying at Tampines . Anyone wanna tag along?,,,,340817927550955520,https://twitter.com/ChindianBoboi/status/340817927550955520,tampines mrt station,tampines
NatifNewYorker,2013-06-01 21:11:00,0,0,@mandipa__ @AsharEAK Can meet at Aljunied MRT at 4.30? Then we meet the rest @Tanah Merah.,,@mandipa__ @AsharEAK @Tanah,,340817889298886656,https://twitter.com/NatifNewYorker/status/340817889298886656,aljunied mrt station,aljunied
YouAreReallyMad,2013-06-01 21:11:00,2,0,I got the letter B celeb: Brenda Song place: Boon Lay food: Barbecue fish song: Bee gees - staying alive name: Brenda rt for a letter ! :3,,,,340817824241033216,https://twitter.com/YouAreReallyMad/status/340817824241033216,boon lay mrt station,boon lay
delightedbody,2013-06-01 21:12:00,0,0,yishun bound.,,,,340818223693967361,https://twitter.com/delightedbody/status/340818223693967361,yishun mrt station,yishun
fika__14,2013-06-01 21:12:00,0,0,Euu're in KBK6 Andalus Tampines,,,,340818066227212288,https://twitter.com/fika__14/status/340818066227212288,tampines mrt station,tampines
brainopera,2013-06-01 21:12:00,0,0,"From Pine Grove to Bishan Park, for the start of Gear Up! RI ODAC overnight cycling ride. http:// 4sq.com/1aMTDCA",,,,340818009088217088,https://twitter.com/brainopera/status/340818009088217088,bishan mrt station,bishan
JuraimeTheIII,2013-06-01 21:12:00,0,0,The last time I was at pasir ris was last year,,,,340818057129766912,https://twitter.com/JuraimeTheIII/status/340818057129766912,pasir ris mrt station,pasir ris
fika__14,2013-06-01 21:12:00,0,0,Euu live in Tampines,,,,340818179691520000,https://twitter.com/fika__14/status/340818179691520000,tampines mrt station,tampines
nagaprakash97,2013-06-01 21:13:00,0,0,@Sassybobba oh is it ??? Hw abt a trip too 300+ at serangoon ??:P haha juz kidding la !!! Eh pandi call me la !!!,,@Sassybobba,,340818452992368641,https://twitter.com/nagaprakash97/status/340818452992368641,serangoon mrt station,serangoon
Shre_Q,2013-06-01 21:13:00,0,0,@NF_Rhea @FluffyGrenz @phyoooooo Yishun set .. fi no extra class?,,@NF_Rhea @FluffyGrenz @phyoooooo,,340818433291718657,https://twitter.com/Shre_Q/status/340818433291718657,yishun mrt station,yishun
Yayannsatsat,2013-06-01 21:13:00,0,0,now at boon lay :-),,,,340818306644709378,https://twitter.com/Yayannsatsat/status/340818306644709378,boon lay mrt station,boon lay
alya_rabbit,2013-06-01 21:13:00,0,1,Now at BUKIT BATOK orang-orang pte ltd(;,,,,340818419953852416,https://twitter.com/alya_rabbit/status/340818419953852416,bukit batok mrt station,bukit batok
CherlynAurora,2013-06-01 21:13:00,0,0,"@littleminozpuff hey, our albums came alr! :D but not free to meet at Tampines tmr T_T what abt you? Wonder when's the Paya Lebar mrt meetup",,@littleminozpuff,,340818289355792384,https://twitter.com/CherlynAurora/status/340818289355792384,paya lebar mrt station,paya lebar
alanhrl,2013-06-01 21:14:00,0,0,Ehakk.. RT @niyuths : That midnight in Changi Airport ~ I met a man with a lovely smile~,,@niyuths,,340818562023321601,https://twitter.com/alanhrl/status/340818562023321601,changi airport mrt station,changi airport
adyzhri_,2013-06-01 21:14:00,0,0,Coach robert lim has offer me to join Tanjong Pagar .,,,,340818642688176128,https://twitter.com/adyzhri_/status/340818642688176128,tanjong pagar mrt station,tanjong pagar
nrlsydh_,2013-06-01 21:15:00,0,0,Inside mrt on our way to redhill w yusraa.,,,,340818899568300033,https://twitter.com/nrlsydh_/status/340818899568300033,redhill mrt station,redhill mrt
YaBoy_WOLF,2013-06-01 21:15:00,0,0,Why were the people staring at me at Bedok Corner.. I think i forgot to turn of my swag ah.. HAHAHAHHA,,,,340818860448022528,https://twitter.com/YaBoy_WOLF/status/340818860448022528,bedok mrt station,bedok
zitaoge,2013-06-01 21:15:00,0,0,@autohearts @keysmydick bishan don't have orz hougang okay? Or we could always go woodlands =w=,,@autohearts @keysmydick,,340818946242514946,https://twitter.com/zitaoge/status/340818946242514946,bishan mrt station,bishan
NatifNewYorker,2013-06-01 21:15:00,0,0,@ShuBanana @mandipa__ @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink Yup. as long as all meet at Tanah Merah . ;),,@ShuBanana @mandipa__ @flizfelz @AsharEAK @R3B3CCA26 @ellaoinkoink,,340818952001294336,https://twitter.com/NatifNewYorker/status/340818952001294336,tanah merah mrt station,tanah merah
SIRMANTHAALEONG,2013-06-01 21:15:00,0,0,@seansean_lee (@Clementi MRT Station (EW23) - @smrt_singapore ) http:// 4sq.com/11Ks5OS,,@seansean_lee @Clementi @smrt_singapore,,340818846279663618,https://twitter.com/SIRMANTHAALEONG/status/340818846279663618,clementi mrt station,clementi mrt
SingaporeVisit,2013-06-01 21:16:00,0,0,"Special offers! Excellent savings on #Singapore hotels, #Ascott #Raffles Place, Review Now! http:// bit.ly/14hqajm",,,#Singapore #Ascott #Raffles,340819043885932544,https://twitter.com/SingaporeVisit/status/340819043885932544,raffles place mrt station,raffles place
LxveLxfe,2013-06-01 21:16:00,0,0,“@ahnchok: Lpaking after fishing at hougang with @darahcampur @ahhkil and imat:D”,,@ahnchok @darahcampur @ahhkil,,340819115948249089,https://twitter.com/LxveLxfe/status/340819115948249089,hougang mrt station,hougang
HanJergen,2013-06-01 21:16:00,0,0,"@Janice_Lie gak, pas di jalan besar",,@Janice_Lie,,340819262425923586,https://twitter.com/HanJergen/status/340819262425923586,jalan besar mrt station,jalan besar
quirkyhua,2013-06-01 21:17:00,0,0,At gardens by the bay now with jimson and ys,,,,340819398967308288,https://twitter.com/quirkyhua/status/340819398967308288,gardens by the bay mrt station,gardens by the bay
shawnygx,2013-06-01 21:17:00,0,0,I'm at Tampines Mall (Singapore) w/ 6 others http:// 4sq.com/11Ksy3G,,,,340819420848992256,https://twitter.com/shawnygx/status/340819420848992256,tampines mrt station,tampines
xxCursedChildxx,2013-06-01 21:17:00,0,0,Boonlay now,,,,340819475790192640,https://twitter.com/xxCursedChildxx/status/340819475790192640,boon lay mrt station,boon lay
Ameliiarizkii,2013-06-01 21:17:00,0,1,"Masa kecil kurang… (w/ @bernadetttt , @dianjhone, & 2 others at Changi Airport Terminal 2 Departure) [pic] — http:// path.com/p/3Jt11B",,@bernadetttt @dianjhone,,340819469813293057,https://twitter.com/Ameliiarizkii/status/340819469813293057,changi airport mrt station,changi airport
Alamsha27,2013-06-01 21:17:00,1,0,So tmrw's wedding is at Serangoon North near Sathia's house.,,,,340819449349279745,https://twitter.com/Alamsha27/status/340819449349279745,serangoon mrt station,serangoon
theiamfish,2013-06-01 21:17:00,0,0,Tiong bahru cafe :),,,,340819482312327169,https://twitter.com/theiamfish/status/340819482312327169,tiong bahru mrt station,tiong bahru
bxychxrt,2013-06-01 21:17:00,0,0,Bsk kat Yishun ... Hmmm...,,,,340819375932203008,https://twitter.com/bxychxrt/status/340819375932203008,yishun mrt station,yishun
ohcahaya,2013-06-01 21:18:00,0,0,Yeay settle ah late night shopping! Step gerek je padahal kat sheng siong marsiling ! (': #wherethemcoolguyslepak,,,#wherethemcoolguyslepak,340819524544770048,https://twitter.com/ohcahaya/status/340819524544770048,marsiling mrt station,marsiling
MdAidilSyazwan,2013-06-01 21:18:00,0,0,Pasir ris ader pasar malam ah boleh luper pulak..,,,,340819628534157312,https://twitter.com/MdAidilSyazwan/status/340819628534157312,pasir ris mrt station,pasir ris
andinuramirah,2013-06-01 21:18:00,0,0,@AMERYNX aku tinggal pat east of pasir ris tau..,,@AMERYNX,,340819700462264321,https://twitter.com/andinuramirah/status/340819700462264321,pasir ris mrt station,pasir ris
KINGyiuu,2013-06-01 21:19:00,0,1,HELLO @gwenyeooooooo !! Happy Birthday to you!! Successfully got thrown into the Kallang water as last… http:// instagram.com/p/aBIV_UNasj/,,@gwenyeooooooo,,340819983116431360,https://twitter.com/KINGyiuu/status/340819983116431360,kallang mrt station,kallang
bubbledlove,2013-06-01 21:19:00,0,0,At ikea tampines now. First time coming here since..... now its just empty memories.,,,,340819853625663488,https://twitter.com/bubbledlove/status/340819853625663488,tampines mrt station,tampines
MelvvvLong,2013-06-01 21:19:00,0,0,@JulsDoodle @__Wishing_star STILL WAITING. BTW DINNER WHEN U COME HOUGANG,,@JulsDoodle @__Wishing_star,,340819940426801152,https://twitter.com/MelvvvLong/status/340819940426801152,hougang mrt station,hougang
SingaporeVisit,2013-06-01 21:19:00,0,0,"Want an awesome deal on an Singapore hotel? #Crowne #Plaza Changi Airport , View best rates, http:// bit.ly/14hqaj6",,,#Crowne #Plaza,340819779835269120,https://twitter.com/SingaporeVisit/status/340819779835269120,changi airport mrt station,changi airport
roshnicole,2013-06-01 21:19:00,0,0,Watching #Fas &Furious6 atlast yay ^_* @Golden Village Bishan http:// instagram.com/p/aBIjHCtqqy/,,@Golden,#Fas,340819885783384065,https://twitter.com/roshnicole/status/340819885783384065,bishan mrt station,bishan
sharitadevi,2013-06-01 21:19:00,0,0,At my happy place #weekend #bishan #moscato @Middle Rock Garden Bar http:// instagram.com/p/aBIhWjLDui/,,@Middle,#weekend #bishan #moscato,340819958906884097,https://twitter.com/sharitadevi/status/340819958906884097,bishan mrt station,bishan
KaiLinWannaB,2013-06-01 21:20:00,0,0,Changi Airport ~ such a heavy rain (>_<) http:// instagram.com/p/aBI49RPEqn/,,,,340820217154396160,https://twitter.com/KaiLinWannaB/status/340820217154396160,changi airport mrt station,changi airport
RAYS_shine,2013-06-01 21:20:00,0,0,@hanhansensen @NostalgiaForest lol Hansen that I Thot u knew he stayed in pasir ris ..,,@hanhansensen @NostalgiaForest,,340820118273683456,https://twitter.com/RAYS_shine/status/340820118273683456,pasir ris mrt station,pasir ris
Epul_Michio,2013-06-01 21:20:00,0,0,In e MRT !! @In Train Toward Marina Bay http:// instagram.com/p/aBI1TZuou4/,,@In,,340820168735354881,https://twitter.com/Epul_Michio/status/340820168735354881,marina bay mrt station,marina bay mrt
zitaoge,2013-06-01 21:20:00,0,0,@autohearts @keysmydick hougang all booked for next Saturday HAHAHAHAHA,,@autohearts @keysmydick,,340820176364769280,https://twitter.com/zitaoge/status/340820176364769280,hougang mrt station,hougang
_youyue_,2013-06-01 21:20:00,0,0,Hougang mall got cute guy !! #TurnOn,,,#TurnOn,340820149990993920,https://twitter.com/_youyue_/status/340820149990993920,hougang mrt station,hougang
dextorrrrr,2013-06-01 21:21:00,0,1,"Bought some oreos from tampines mall xD in bus 17 now , onomnomnom :D",,,,340820444435329024,https://twitter.com/dextorrrrr/status/340820444435329024,tampines mrt station,tampines
silasss_,2013-06-01 21:21:00,0,0,going pasir ris tmr.,,,,340820487045279744,https://twitter.com/silasss_/status/340820487045279744,pasir ris mrt station,pasir ris
