username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
kemmy456789,2013-03-25 19:48:00,0,0,“ @Jieyisotong : @kemmy456789 maybe can eat with you all for awhile.”7 or 7.15 we meet at yew tee Mac,,@Jieyisotong @kemmy456789,,316154633724768256,https://twitter.com/kemmy456789/status/316154633724768256,yew tee mrt station,yew tee
irmanur007,2013-03-25 19:48:00,0,0,RT @detikcom : Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah http:// de.tk/Udzah,,@detikcom,,316154710295982080,https://twitter.com/irmanur007/status/316154710295982080,tanah merah mrt station,tanah merah
EhhZool,2013-03-25 19:48:00,0,0,"@zierahsaidie ""Ohh tanah merah . Sekarang dekat Negeri 9 . Ni study lagi ke ?",,@zierahsaidie,,316154509783076864,https://twitter.com/EhhZool/status/316154509783076864,tanah merah mrt station,tanah merah
clarashinta,2013-03-25 19:48:00,0,0,"Pantes!!! "" @adrianailona : ga aneh dulu di Fort Canning banyak orang sunda clarashinta hahaa RT @sigurros : sampurasun indonesia, tong hilap",,@adrianailona @sigurros,,316154556537008128,https://twitter.com/clarashinta/status/316154556537008128,fort canning mrt station,fort canning
hilmifcuk,2013-03-25 19:48:00,0,1,Marsiling lost? Serious pe? @MdJuuhairi @RajaAsyraff,,@MdJuuhairi @RajaAsyraff,,316154589923651584,https://twitter.com/hilmifcuk/status/316154589923651584,marsiling mrt station,marsiling
young_moneyyyyy,2013-03-25 19:48:00,0,0,Taking a ride in the jag to pasir ris .,,,,316154603056033792,https://twitter.com/young_moneyyyyy/status/316154603056033792,pasir ris mrt station,pasir ris
diniagtrv,2013-03-25 19:48:00,0,0,Friends of mine @Clarke Quay Riverside http:// instagram.com/p/XR4R_4JrNx/,,@Clarke,,316154666574557184,https://twitter.com/diniagtrv/status/316154666574557184,clarke quay mrt station,clarke quay
sitinana,2013-03-25 19:48:00,0,0,Meet up with le gf @ainee1991 (@Bukit Panjang Plaza w/ 3 others) http:// 4sq.com/16TaX9Z,,@ainee1991 @Bukit,,316154507325235200,https://twitter.com/sitinana/status/316154507325235200,bukit panjang mrt station,bukit panjang
caroturienzo,2013-03-25 19:49:00,1,0,Jajajaj rochor me pregunto si habia llegado al colegio ajaj que le pasaba,,,,316154823248601088,https://twitter.com/caroturienzo/status/316154823248601088,rochor mrt station,rochor
Official_Muzuza,2013-03-25 19:49:00,0,0,"Alhamdulillah, baru balik dari majlis pernikahan di Tanah Merah , Kelantan.",,,,316154950176628737,https://twitter.com/Official_Muzuza/status/316154950176628737,tanah merah mrt station,tanah merah
lisquare_,2013-03-25 19:49:00,0,0,@renee0444 but it's so late! I'm already at pasir ris :(,,@renee0444,,316154971437559808,https://twitter.com/lisquare_/status/316154971437559808,pasir ris mrt station,pasir ris
aynnnn_,2013-03-25 19:49:00,0,0,#HotFMLawsonSchoolVisit Yio Chu Kang Secondary School!! Please!! I will love you even more if you they do visit!!,,,#HotFMLawsonSchoolVisit,316154768336748544,https://twitter.com/aynnnn_/status/316154768336748544,yio chu kang mrt station,yio chu kang
alvarocelis,2013-03-25 19:50:00,0,0,@Traveling to Malaysia (Checked in at Changi Airport Terminal 2) http://www. facebook.com/pages/Changi-A irport-Terminal-2-Departure-Hall/168417879874469 …,,@Traveling,,316155119966228480,https://twitter.com/alvarocelis/status/316155119966228480,changi airport mrt station,changi airport
jacinth07,2013-03-25 19:50:00,0,0,at yew tee platform with small @LeJohnJames07,,@LeJohnJames07,,316155077771554816,https://twitter.com/jacinth07/status/316155077771554816,yew tee mrt station,yew tee
Amelisimmy,2013-03-25 19:51:00,0,0,@JiaWeiCapas why regret! You know I wanted to buy like 5 packet of cotton candy from yishun interchange end up I never buy.....,,@JiaWeiCapas,,316155420467142657,https://twitter.com/Amelisimmy/status/316155420467142657,yishun mrt station,yishun
kifazman,2013-03-25 19:51:00,0,0,Seriously feel like running to Tampines and back tonight.,,,,316155431263289344,https://twitter.com/kifazman/status/316155431263289344,tampines mrt station,tampines
Aslynndaa,2013-03-25 19:51:00,0,0,Airport to Tampines to Little India to Bedok Haizzz tired,,,,316155299390160896,https://twitter.com/Aslynndaa/status/316155299390160896,bedok mrt station,bedok
Zullofuyooh,2013-03-25 19:51:00,1,1,WTH THAT DUDE AT TAMPINES GOT HIS NOSE SLASHED OFF ?!? DAYUMM,,,,316155485466263553,https://twitter.com/Zullofuyooh/status/316155485466263553,tampines mrt station,tampines
Trishccon,2013-03-25 19:51:00,0,0,Gardens by the Bay Flower Dome. Intricately designed yet peaceful. I can stay here all day @visitsingapore #CEBFLYSG pic.twitter.com/mf84FpAq8B,,@visitsingapore,#CEBFLYSG,316155437722509312,https://twitter.com/Trishccon/status/316155437722509312,gardens by the bay mrt station,gardens by the bay
sex_isakiller,2013-03-25 19:51:00,0,0,byk dia nye 21 minutes dari Bugis to paya lebar grrrrrr,,,,316155443678420992,https://twitter.com/sex_isakiller/status/316155443678420992,paya lebar mrt station,paya lebar
iremembersg,2013-03-25 19:51:00,0,0,RT @DanielFoodDiary : Leading an #sgmemory tour to Arab St & Tiong Bahru . Tell me if u have any old sch food shops & stalls to recommend!,,@DanielFoodDiary,#sgmemory,316155451022647297,https://twitter.com/iremembersg/status/316155451022647297,tiong bahru mrt station,tiong bahru
rodeime,2013-03-25 19:51:00,0,0,Mother’s Day celebration at Hotel Fort Canning :  Royalty Treatment for moms  Mother's Day cel... http:// bit.ly/ZkoMKt #travel #tourism,,,#travel #tourism,316155336434274304,https://twitter.com/rodeime/status/316155336434274304,fort canning mrt station,fort canning
hurtxlovee,2013-03-25 19:51:00,0,0,Towards jookoon train sooo manyy people ):,,,,316155369778970624,https://twitter.com/hurtxlovee/status/316155369778970624,joo koon mrt station,joo koon
daysofsummerr,2013-03-25 19:52:00,0,0,Starting the week right with Tiong Bahru Bakery plus ginalht's belated celebration limchinjie http:// instagram.com/p/XR4wY8Gr4U/,,,,316155546921234433,https://twitter.com/daysofsummerr/status/316155546921234433,tiong bahru mrt station,tiong bahru
SoccerComingUP,2013-03-25 19:52:00,0,0,GOAL! Home Utd (Res) 21' - Tampines Rovers (Res) 0:1 Home Utd (Res) - http:// bit.ly/15KHITv #soccer #bet,,,#soccer #bet,316155641125294080,https://twitter.com/SoccerComingUP/status/316155641125294080,tampines mrt station,tampines
fajarsiddiqFS,2013-03-25 19:52:00,0,0,Cycle to Ang Mo Kio to Top-Up Electricity then eat mee soto. http:// fb.me/2PwZhCXlz,,,,316155569285251074,https://twitter.com/fajarsiddiqFS/status/316155569285251074,ang mo kio mrt station,ang mo kio
QueQistina,2013-03-25 19:53:00,0,0,Now to Bedok McCafe :D Double choco bitches!,,,,316155885925847040,https://twitter.com/QueQistina/status/316155885925847040,bedok mrt station,bedok
Md2608,2013-03-25 19:53:00,0,0,Me you ? Mike tea? At yishun ? HAHA! Layan uh!,,,,316155945203937280,https://twitter.com/Md2608/status/316155945203937280,yishun mrt station,yishun
Ah_Poh,2013-03-25 19:53:00,0,0,I'm at Tampines Central 7 Blk 518A http:// 4sq.com/YCy5mG,,,,316155848386834432,https://twitter.com/Ah_Poh/status/316155848386834432,tampines mrt station,tampines
Bentaeng,2013-03-25 19:53:00,0,0,Lols!! Took a bus all the way to chua chu kang :P,,,,316155824034680832,https://twitter.com/Bentaeng/status/316155824034680832,choa chu kang mrt station,chua chu kang
eccenimsaj,2013-03-25 19:53:00,0,0,Injured the already cui-ed knee..what a Monday...!!!! (@Blk 941 Hougang St 92) http:// 4sq.com/Ya90Tt,,@Blk,,316155798331985922,https://twitter.com/eccenimsaj/status/316155798331985922,hougang mrt station,hougang
sulaiman_surani,2013-03-25 19:54:00,0,0,Omy to raffles place to eat,,,,316156048501260288,https://twitter.com/sulaiman_surani/status/316156048501260288,raffles place mrt station,raffles place
raymondromanov,2013-03-25 19:54:00,0,0,@wekwekkkk my ass is bouncing to yishun tmrw,,@wekwekkkk,,316156168382865409,https://twitter.com/raymondromanov/status/316156168382865409,yishun mrt station,yishun
kkryptonite_,2013-03-25 19:54:00,0,0,@_ribbons namira ! Amciaamm ? Last sat aku nmpak kau at bedok inter tak slh.,,@_ribbons,,316156066826162177,https://twitter.com/kkryptonite_/status/316156066826162177,bedok mrt station,bedok
miminnnnnnn_,2013-03-25 19:54:00,0,0,@AFUCKlNGA idk when! Afew weeks back they were at changi airport cos they had to board another plane.,,@AFUCKlNGA,,316156227107319808,https://twitter.com/miminnnnnnn_/status/316156227107319808,changi airport mrt station,changi airport
arunhlms,2013-03-25 19:54:00,0,0,Looking for color ... @Gardens By The Bay http:// instagram.com/p/XR4137qSy7/,,@Gardens,,316156027659751424,https://twitter.com/arunhlms/status/316156027659751424,gardens by the bay mrt station,gardens by the bay
Humanbasedfish,2013-03-25 19:55:00,0,0,6 have to leave. Go bedok eat breakfast. Wanna join me?,,,,316156424688398336,https://twitter.com/Humanbasedfish/status/316156424688398336,bedok mrt station,bedok
singaNJH,2013-03-25 19:55:00,0,0,#HotFMLawsonSchoolVisit BEDOK TOWN SECONDARY!!!!!,,,#HotFMLawsonSchoolVisit,316156405474267136,https://twitter.com/singaNJH/status/316156405474267136,bedok mrt station,bedok
singaNJH,2013-03-25 19:55:00,0,0,idk if @Boythunder913 @adampiperdy913 @joshuasimon913 @hotfmsg see this but PLEASE #HotFMLawsonSchoolVisit BEDOK TOWN SECONDARY SCHOOL!!!,,@Boythunder913 @adampiperdy913 @joshuasimon913 @hotfmsg,#HotFMLawsonSchoolVisit,316156260502355968,https://twitter.com/singaNJH/status/316156260502355968,bedok mrt station,bedok
PantsOnMaHead,2013-03-25 19:55:00,1,0,@AnugerahMj hmm.. tmr sembawang trackers gonna do some shitass traininh,,@AnugerahMj,,316156449925521410,https://twitter.com/PantsOnMaHead/status/316156449925521410,sembawang mrt station,sembawang
bvenj,2013-03-25 19:55:00,0,0,At Telok Blangah Community Club @Telok Blangah Street 32 — http:// path.com/p/2Zf1A0,,@Telok,,316156306954268672,https://twitter.com/bvenj/status/316156306954268672,telok blangah mrt station,telok blangah
phlah,2013-03-25 19:55:00,0,0,First bus to pasir ris then try to get into the first bus to SFT then first ferry back to tekong.,,,,316156475976343552,https://twitter.com/phlah/status/316156475976343552,pasir ris mrt station,pasir ris
ruthHotReviewTV,2013-03-25 19:55:00,0,0,S.League Team of the Week: Ismael Benahmed fired Tanjong Pagar United back to winning ways in the Great Eastern-YEO's S.League after ...,,,,316156488198541313,https://twitter.com/ruthHotReviewTV/status/316156488198541313,tanjong pagar mrt station,tanjong pagar
Chemist_Sim,2013-03-25 19:56:00,0,0,I'm at 971 Hougang Street 91 http:// 4sq.com/107Cq1d,,,,316156719711526914,https://twitter.com/Chemist_Sim/status/316156719711526914,hougang mrt station,hougang
izzetronic,2013-03-25 19:56:00,0,1,Sometimes I sit down on a bench at Changi Airport and pretend I'm actually leaving this place.,,,,316156670952742913,https://twitter.com/izzetronic/status/316156670952742913,changi airport mrt station,changi airport
JufikaJumahat,2013-03-25 19:56:00,0,0,"Damn nice place to go, Gardens by the bay . pic.twitter.com/4VDjRTVfeh",,,,316156600266153984,https://twitter.com/JufikaJumahat/status/316156600266153984,gardens by the bay mrt station,gardens by the bay
auntjess2001,2013-03-25 19:56:00,0,0,The (temp) SAHM diary - 三菜一汤 @Yishun Blk 603 http:// instagram.com/p/XR5J3Qva9W/,,@Yishun,,316156632306442241,https://twitter.com/auntjess2001/status/316156632306442241,yishun mrt station,yishun
thirahnaniey,2013-03-25 19:56:00,0,0,Otw to tanah merah with my atuk...... dye nk pujuk kite lh tu....,,,,316156751881834496,https://twitter.com/thirahnaniey/status/316156751881834496,tanah merah mrt station,tanah merah
Chemist_Sim,2013-03-25 19:57:00,0,0,I'm at Hougang 1 (Singapore) http:// 4sq.com/14iLaZ1,,,,316156833523978240,https://twitter.com/Chemist_Sim/status/316156833523978240,hougang mrt station,hougang
AM15HA,2013-03-25 19:57:00,0,0,Reached bedok inter like finally ,,,,316156942651375616,https://twitter.com/AM15HA/status/316156942651375616,bedok mrt station,bedok
darylpoop,2013-03-25 19:57:00,0,0,Prolly should have taken the mrt instead. One hour standing bus ride from bugis and I'm still not home,,,,316156772140331008,https://twitter.com/darylpoop/status/316156772140331008,bugis mrt station,bugis mrt
urlblxnk,2013-03-25 19:58:00,0,0,Budak nortland or yishun sec was stalking nureen at library . hahaha . epic .,,,,316157167734509568,https://twitter.com/urlblxnk/status/316157167734509568,yishun mrt station,yishun
fabiananzo,2013-03-25 19:58:00,0,0,"awas d asap merah ... RT @Frederick_Yudha dengerin lagu ""Gending Sriwijaya"" <<< tanah kelahiran beta :)",,@Frederick_Yudha,,316157200580083712,https://twitter.com/fabiananzo/status/316157200580083712,tanah merah mrt station,tanah merah
auntjess2001,2013-03-25 19:59:00,0,0,Dinner at Yishun st.61 http:// note.io/YPgFSY (via @EvernoteFood ),,@EvernoteFood,,316157373855174656,https://twitter.com/auntjess2001/status/316157373855174656,yishun mrt station,yishun
MotSemot,2013-03-25 19:59:00,0,0,He came to pasir ris mrt just now and buy me milk tea to just cheer me up.... Best bf ever...,,,,316157440162938880,https://twitter.com/MotSemot/status/316157440162938880,pasir ris mrt station,pasir ris
sufiankamill,2013-03-25 19:59:00,0,0,@mhdhafizal setakat kau nk bedok aku tak heran lahh!!,,@mhdhafizal,,316157444390801410,https://twitter.com/sufiankamill/status/316157444390801410,bedok mrt station,bedok
infobandung,2013-03-25 19:59:00,12,0,Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah - http:// infobandung.co.id/blog/2013/03/2 5/lokasi-longsor-di-cililin-termasuk-zona-merah-pergerakan-tanah/ …,,,,316157365969891329,https://twitter.com/infobandung/status/316157365969891329,tanah merah mrt station,tanah merah
avalon,2013-03-25 20:00:00,1,0,"@maarimekko @wisheswithwings Damy says he can do Wednesday evening for Pasir Ris trapping. can make it? if can, ash can let kenglai know",,@maarimekko @wisheswithwings,,316157684426612736,https://twitter.com/avalon/status/316157684426612736,pasir ris mrt station,pasir ris
Zenghaixin_,2013-03-25 20:00:00,0,0,@MrRedKenny Hahah me too . next time even cannot talk sia in yishun oh fml,,@MrRedKenny,,316157517153566720,https://twitter.com/Zenghaixin_/status/316157517153566720,yishun mrt station,yishun
MeWantsBanana,2013-03-25 20:00:00,0,0,Off to hougang plaza !,,,,316157618068545536,https://twitter.com/MeWantsBanana/status/316157618068545536,hougang mrt station,hougang
ann0ying_e,2013-03-25 20:00:00,0,0,"Sports day's coming, yay!!!! 28/march/13 at hougang stadium 7.30-12pm. #excited :D",,,#excited,316157718736035840,https://twitter.com/ann0ying_e/status/316157718736035840,hougang mrt station,hougang
eisen,2013-03-25 20:00:00,0,0,"@hellofrmSG @ikenngoh I remember the payphone was outside Somerset MRT Station, and I could recall the numbers of less than five people!",,@hellofrmSG @ikenngoh,,316157705960189952,https://twitter.com/eisen/status/316157705960189952,somerset mrt station,somerset mrt
Frederick_Yudha,2013-03-25 20:00:00,0,0,"wew gx takut :D RT @fabiananzo : awas d asap merah ... RT @Frederick_Yudha dengerin lagu ""Gending Sriwijaya"" <<< tanah kelahiran beta :)",,@fabiananzo @Frederick_Yudha,,316157571339784194,https://twitter.com/Frederick_Yudha/status/316157571339784194,tanah merah mrt station,tanah merah
_SyXy,2013-03-25 20:00:00,0,0,@VSNazi I only know 11 at joo koon,,@VSNazi,,316157656668700672,https://twitter.com/_SyXy/status/316157656668700672,joo koon mrt station,joo koon
novitaSD18_,2013-03-25 20:01:00,0,0,ooh tidaaak cililin RT @infobandung Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah - http:// infobandung.co.id/blog/2013/03/2 5/lokasi-longsor-di-cililin-termasuk-zona-merah-pergerakan-tanah/ … …,,@infobandung,,316157980305403904,https://twitter.com/novitaSD18_/status/316157980305403904,tanah merah mrt station,tanah merah
JaySebast,2013-03-25 20:01:00,1,1,@ichaamolly hougang .,,@ichaamolly,,316157906439520256,https://twitter.com/JaySebast/status/316157906439520256,hougang mrt station,hougang
nramrr,2013-03-25 20:01:00,0,0,Diyana saw Mr Chin at Hougang then take pic then Whatsapp the pic to everyone :D,,,,316158004795936768,https://twitter.com/nramrr/status/316158004795936768,hougang mrt station,hougang
Kenzie_Ramires,2013-03-25 20:01:00,0,0,@DaavidLamm eh idm leh!!haha lets go to our 2nd home in Simei tml aftnn??,,@DaavidLamm,,316157986521354242,https://twitter.com/Kenzie_Ramires/status/316157986521354242,simei mrt station,simei
sufiankamill,2013-03-25 20:02:00,0,0,@mhdhafizal halamakkk kudin pun aku bedok la zaman skola dulu. Plak aku nk takut!,,@mhdhafizal,,316158049226219521,https://twitter.com/sufiankamill/status/316158049226219521,bedok mrt station,bedok
suckfreeradio,2013-03-25 20:02:00,0,0,#nowplaying Caldecott ~ Nomads ~ @CaldecottMusic ~ http:// suckfreeradio.com #suckfreeradio,,@CaldecottMusic,#nowplaying #suckfreeradio,316158205510164480,https://twitter.com/suckfreeradio/status/316158205510164480,caldescott mrt station,caldescott
isydmrzq,2013-03-25 20:02:00,0,0,@JastynaA habis rempit kawan aku sorang ni. Dekat jalan besar tak berhelmet. Hahaha,,@JastynaA,,316158174723989504,https://twitter.com/isydmrzq/status/316158174723989504,jalan besar mrt station,jalan besar
rizskinugra,2013-03-25 20:02:00,0,0,RT @infobandung : Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah - http:// infobandung.co.id/blog/2013/03/2 5/lokasi-longsor-di-cililin-termasuk-zona-merah-pergerakan-tanah/ …,,@infobandung,,316158219519156224,https://twitter.com/rizskinugra/status/316158219519156224,tanah merah mrt station,tanah merah
ArizaBarry,2013-03-25 20:02:00,0,0,@jingyjingy when one run to hougang ! Find me?,,@jingyjingy,,316158031840804867,https://twitter.com/ArizaBarry/status/316158031840804867,hougang mrt station,hougang
IIorretto,2013-03-25 20:03:00,0,0,"At yew tee , waiting for ratham '",,,,316158411186253824,https://twitter.com/IIorretto/status/316158411186253824,yew tee mrt station,yew tee
EugeneWearBoxer,2013-03-25 20:04:00,0,0,I'm at Sembawang Mega Court http:// 4sq.com/10EzmNT,,,,316158744448872450,https://twitter.com/EugeneWearBoxer/status/316158744448872450,sembawang mrt station,sembawang
MeWantsBanana,2013-03-25 20:04:00,0,0,Off to hougang !,,,,316158632226091008,https://twitter.com/MeWantsBanana/status/316158632226091008,hougang mrt station,hougang
MandySG,2013-03-25 20:04:00,0,0,"Producer at MOJO STUDIO, Ang Mo Kio : MOJO is an award-winning design and animation studio based in Singapore. ... http:// bit.ly/X3Gq6E",,,,316158557840097280,https://twitter.com/MandySG/status/316158557840097280,ang mo kio mrt station,ang mo kio
Patehaaha,2013-03-25 20:04:00,0,0,"@sabrinahjo near pasir ris central. sng2 ckp near pasir ris police station,",,@sabrinahjo,,316158752766185472,https://twitter.com/Patehaaha/status/316158752766185472,pasir ris mrt station,pasir ris
marilyngmq,2013-03-25 20:04:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 2 others http:// 4sq.com/X7kw3n,,,,316158606997336065,https://twitter.com/marilyngmq/status/316158606997336065,tampines mrt station,tampines
MandySG,2013-03-25 20:04:00,0,0,"Producer and Post Producer at VEER PICTURES, Paya LEBAR : Producer: an organized and resourceful individual tha... http:// bit.ly/ZP6C3y",,,,316158558871908352,https://twitter.com/MandySG/status/316158558871908352,paya lebar mrt station,paya lebar
donnqhh,2013-03-25 20:04:00,0,0,"""@sereneflaws_: Bloody hell sports day all the way at serangoon .""",,@sereneflaws_,,316158612886155265,https://twitter.com/donnqhh/status/316158612886155265,serangoon mrt station,serangoon
Briantjh,2013-03-25 20:04:00,0,0,Thursday morning need travel all the way to Serangoon ...,,,,316158650261573632,https://twitter.com/Briantjh/status/316158650261573632,serangoon mrt station,serangoon
milIieseggos,2013-03-25 20:05:00,0,0,Hi guys. Changi airport now.,,,,316158927568007170,https://twitter.com/milIieseggos/status/316158927568007170,changi airport mrt station,changi airport
JonahKhan,2013-03-25 20:05:00,0,0,Just completed a 2.61 km bike - 2nd pit stop pasir ris http:// rnkpr.com/a2nf0lg #RunKeeper,,,#RunKeeper,316158857170800641,https://twitter.com/JonahKhan/status/316158857170800641,pasir ris mrt station,pasir ris
SYsquare,2013-03-25 20:06:00,0,0,ANG MO KIO LA! RT @adampiperdy913 : #HotFMLawsonSchoolVisit oh I forgot to mention that the winner might get to hug anyone from Lawson too!,,@adampiperdy913,#HotFMLawsonSchoolVisit,316159240819589121,https://twitter.com/SYsquare/status/316159240819589121,ang mo kio mrt station,ang mo kio
udin_dinn,2013-03-25 20:06:00,0,0,"@MyzanGeek Hahah, cck lah not yishun . Aku anything.",,@MyzanGeek,,316159203892932609,https://twitter.com/udin_dinn/status/316159203892932609,yishun mrt station,yishun
jaewonsrap,2013-03-25 20:06:00,0,0,@BootyHimchans woah so far LOL Bedok,,@BootyHimchans,,316159137606152192,https://twitter.com/jaewonsrap/status/316159137606152192,bedok mrt station,bedok
RDP_regitaaa,2013-03-25 20:06:00,0,0,"RT @infobandung : Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah - http:// infobandung.co.id/blog/2013/03/2 5/lokasi-longsor-di-cililin-termasuk-zona-merah-pergerakan-tanah/ … """,,@infobandung,,316159156270804992,https://twitter.com/RDP_regitaaa/status/316159156270804992,tanah merah mrt station,tanah merah
IamK3niTo,2013-03-25 20:07:00,0,0,"Stroll stroll lang :) #throwbackMonday @Clarke Quay , Singapore http:// instagram.com/p/XR6ROBoe7S/",,@Clarke,#throwbackMonday,316159367961530368,https://twitter.com/IamK3niTo/status/316159367961530368,clarke quay mrt station,clarke quay
Kenzie_Ramires,2013-03-25 20:07:00,0,0,"@DaavidLamm 1pm lunch at Simei ,2pm thn start??i think ill start wif 4kg hahahhaa",,@DaavidLamm,,316159451092635648,https://twitter.com/Kenzie_Ramires/status/316159451092635648,simei mrt station,simei
iamjaredlow,2013-03-25 20:07:00,0,0,@cuixia then next time take 14 from sch bus stop to bedok !!! 2.5h at it’s longest,,@cuixia,,316159526602686465,https://twitter.com/iamjaredlow/status/316159526602686465,bedok mrt station,bedok
awkkir,2013-03-25 20:08:00,0,0,"Otw to marsiling , to buy new school shoe ( warrior )",,,,316159704063696896,https://twitter.com/awkkir/status/316159704063696896,marsiling mrt station,marsiling
JufikaJumahat,2013-03-25 20:08:00,0,0,This cute girl #vsco #instavsco @Gardens by the bay http:// instagram.com/p/XR6gTWw5FB/,,@Gardens,#vsco #instavsco,316159644974342144,https://twitter.com/JufikaJumahat/status/316159644974342144,gardens by the bay mrt station,gardens by the bay
akosibenedict,2013-03-25 20:08:00,0,0,"I maybe in this kind of unlikely situation, but hold-on enemy, this ... (at Kairos Ministry House Yishun Singapore) — http:// path.com/p/39qQT2",,,,316159683918446593,https://twitter.com/akosibenedict/status/316159683918446593,yishun mrt station,yishun
Akcy_,2013-03-25 20:08:00,0,0,"At kallang cini , thai village restaurants",,,,316159770660835328,https://twitter.com/Akcy_/status/316159770660835328,kallang mrt station,kallang
_ric3ball,2013-03-25 20:09:00,2,0,Hey! You were at tampines skate park right just now? @ZrinJosiah,,@ZrinJosiah,,316159991889403904,https://twitter.com/_ric3ball/status/316159991889403904,tampines mrt station,tampines
mamzallen,2013-03-25 20:10:00,0,0,Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah http:// dlvr.it/37V9fr #IndoWantsBlink182,,,#IndoWantsBlink182,316160050693537792,https://twitter.com/mamzallen/status/316160050693537792,tanah merah mrt station,tanah merah
fawujot,2013-03-25 20:10:00,0,0,Waspada @madsobirinRT @infobandung : Lokasi Longsor di Cililin Termasuk Zona Merah Pergerakan Tanah - http:// infobandung.co.id/blog/2013/03/2 5/lokasi-longsor-di-cililin-termasuk-zona-merah-pergerakan-tanah/ …,,@madsobirinRT @infobandung,,316160172772950017,https://twitter.com/fawujot/status/316160172772950017,tanah merah mrt station,tanah merah
ChangiAirport,2013-03-25 20:10:00,0,0,@KupRaff Nice #windowpeek shot! -H,,@KupRaff,#windowpeek,316160116892254208,https://twitter.com/ChangiAirport/status/316160116892254208,changi airport mrt station,changi airport
JUNHAO_P,2013-03-25 20:11:00,0,0,@Poonchiweng1 serangoon garden! Udders,,@Poonchiweng1,,316160533164355584,https://twitter.com/JUNHAO_P/status/316160533164355584,serangoon mrt station,serangoon
ohpaten,2013-03-25 20:11:00,0,0,@najlina132 kalau hg kt jitra boleh p makan tomyam mahani dengan capati tanah merah kahahkiadhakjdalsd,,@najlina132,,316160283523559425,https://twitter.com/ohpaten/status/316160283523559425,tanah merah mrt station,tanah merah
Henrico0510,2013-03-25 20:11:00,0,0,I just ousted @lisaadella as the mayor of Blk 621 Yishun Ring Road on @foursquare ! http:// 4sq.com/hkZnZQ,,@lisaadella @foursquare,,316160528458326016,https://twitter.com/Henrico0510/status/316160528458326016,yishun mrt station,yishun
JufikaJumahat,2013-03-25 20:11:00,0,0,#vsco #instavsco @Gardens by the bay http:// instagram.com/p/XR60waw5Fb/,,@Gardens,#vsco #instavsco,316160493876289536,https://twitter.com/JufikaJumahat/status/316160493876289536,gardens by the bay mrt station,gardens by the bay
Washynaa,2013-03-25 20:11:00,0,0,I wanna go back to ang mo kio . I dont want clementi. :'(,,,,316160433419583488,https://twitter.com/Washynaa/status/316160433419583488,ang mo kio mrt station,ang mo kio
_Lxnus,2013-03-25 20:11:00,0,0,"@MexicanNyan Nope. i dont live with my grandparents anymore, shifted to tanjong pagar haha. i was considering vjc too but the distance...",,@MexicanNyan,,316160305065492480,https://twitter.com/_Lxnus/status/316160305065492480,tanjong pagar mrt station,tanjong pagar
amieliansbs,2013-03-25 20:11:00,0,0,@Syafiqclassiq dont think we ate at tge same place tho hahah had mine at pasir ris :),,@Syafiqclassiq,,316160370286919680,https://twitter.com/amieliansbs/status/316160370286919680,pasir ris mrt station,pasir ris
erwinkosim,2013-03-25 20:11:00,0,0,I'm at Terminal 1 Changi Airport Transit http:// 4sq.com/16cuHEn,,,,316160455687163904,https://twitter.com/erwinkosim/status/316160455687163904,changi airport mrt station,changi airport
Ledgeddie,2013-03-25 20:12:00,0,0,Tampines 201 supper let's see what's the big deal about this place,,,,316160755445686272,https://twitter.com/Ledgeddie/status/316160755445686272,tampines mrt station,tampines
colouredtears,2013-03-25 20:12:00,0,0,Shall walk home from Bedok Inter! #keepfit,,,#keepfit,316160617834766336,https://twitter.com/colouredtears/status/316160617834766336,bedok mrt station,bedok
crimsuhns,2013-03-25 20:12:00,0,1,Hockey vs.Netball tmr @Bedok Reservoir.Its not Cross country actually. :/,,@Bedok,,316160669764423680,https://twitter.com/crimsuhns/status/316160669764423680,bedok mrt station,bedok
ChindianBoboi,2013-03-25 20:12:00,0,0,"""@Gorgeous_Xoxoo: I wanna go back to ang mo kio . I dont want clementi. :'("" TMAI.",,@Gorgeous_Xoxoo,,316160627552968704,https://twitter.com/ChindianBoboi/status/316160627552968704,ang mo kio mrt station,ang mo kio
qiDAYUM,2013-03-25 20:12:00,0,0,@HuggableWalrus @jiahuuuuiii aiya thats like two out of the whole of marsiling so i still win (;,,@HuggableWalrus @jiahuuuuiii,,316160781060284416,https://twitter.com/qiDAYUM/status/316160781060284416,marsiling mrt station,marsiling
Henrico0510,2013-03-25 20:12:00,0,0,Tired (@Blk 621 Yishun Ring Road) [pic]: http:// 4sq.com/X7lsoy,,@Blk,,316160575564554241,https://twitter.com/Henrico0510/status/316160575564554241,yishun mrt station,yishun
Bedok_boy,2013-03-25 20:12:00,0,0,@Yuli_wiriyati uow gtu tow,,@Yuli_wiriyati,,316160558976090112,https://twitter.com/Bedok_boy/status/316160558976090112,bedok mrt station,bedok
