username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
bellaella7,2013-06-28 14:00:00,0,0,"Hey #STB , #URA #Nature Society #BukitBrown - here, idea to promote Singapore and its sights : "" This is the... http:// fb.me/2ucwW1dSr",,,#STB #URA #Nature #BukitBrown,350493861501612032,https://twitter.com/bellaella7/status/350493861501612032,bukit brown mrt station,bukit brown
Julia26275,2013-06-28 14:00:00,0,0,58% OFF! for 2-IN-1 BBQ + Steamboat Buffet + QQ Dessert at Kallang .. Check it out now ==>... http:// fb.me/YoFS3qEr,,,,350493824654647299,https://twitter.com/Julia26275/status/350493824654647299,kallang mrt station,kallang
rstyonuranie,2013-06-28 14:00:00,0,0,"-________-"" "" @teukuu : Cinta itu bagaikan tanah merah . Kalo lg basah jd lembek, kalo kering jd keras""",,@teukuu,,350493998512750592,https://twitter.com/rstyonuranie/status/350493998512750592,tanah merah mrt station,tanah merah
akidnadiy,2013-06-28 14:00:00,0,0,Bound to dhoby ghaut for lan,,,,350493883219722240,https://twitter.com/akidnadiy/status/350493883219722240,dhoby ghaut mrt station,dhoby ghaut
NoohAdams,2013-06-28 14:00:00,0,0,I went into the toilet at Tai Seng MRT ..........and saw this guy brushing his teeth ilat the sink........,,,,350493980124913665,https://twitter.com/NoohAdams/status/350493980124913665,tai seng mrt station,tai seng mrt
HongJieOng,2013-06-28 14:01:00,0,0,雨后的花儿是那么美。 #pink #flowers #raindrops #park @Bishan - Ang Mo Kio Park http:// instagram.com/p/bF39FJIRUo/,,@Bishan,#pink #flowers #raindrops #park,350494125272989697,https://twitter.com/HongJieOng/status/350494125272989697,ang mo kio mrt station,ang mo kio
CourtsSG,2013-06-28 14:01:00,0,0,RT @smrt_singapore : [EWL]We’re doing maintenance work to keep you on track. Only one platform may be used @#PasirRis terminal stn this...,,@smrt_singapore @,#PasirRis,350494212158005248,https://twitter.com/CourtsSG/status/350494212158005248,pasir ris mrt station,pasir ris
HaikalHaris96,2013-06-28 14:01:00,0,0,@Carhrenn IM AT PAYA LEBAR,,@Carhrenn,,350494220395622400,https://twitter.com/HaikalHaris96/status/350494220395622400,paya lebar mrt station,paya lebar
siiputeri,2013-06-28 14:02:00,0,0,Heyhooo...~~ #changi #airport #singapore @Changi International Airport (SIN) http:// instagram.com/p/bF4NEfCQlS/,,@Changi,#changi #airport #singapore,350494506837221378,https://twitter.com/siiputeri/status/350494506837221378,changi airport mrt station,changi airport
swaggggyyyy,2013-06-28 14:03:00,2,2,singing Tell It Out in the middle of woodlands MRT to spread the love. Just us or? #YSA,,,#YSA,350494740074070016,https://twitter.com/swaggggyyyy/status/350494740074070016,woodlands mrt station,woodlands mrt
FallOutBoyInSg,2013-06-28 14:03:00,0,0,where is it held? fort canning ! #FOBinSG @LiveEmpire #lightSGup,,@LiveEmpire,#FOBinSG #lightSGup,350494634490855424,https://twitter.com/FallOutBoyInSg/status/350494634490855424,fort canning mrt station,fort canning
FallOutBoyInSg,2013-06-28 14:03:00,0,0,so make sure you get your ass down to fort canning park on 6th aug #FOBinSG @LiveEmpire #lightSGup,,@LiveEmpire,#FOBinSG #lightSGup,350494694356172800,https://twitter.com/FallOutBoyInSg/status/350494694356172800,fort canning mrt station,fort canning
EngLiYang,2013-06-28 14:03:00,0,0,@Lettereach @Revenge_Ace @DesmondKiarzxc So far. I thought at Yishun mah. Lol,,@Lettereach @Revenge_Ace @DesmondKiarzxc,,350494650139820032,https://twitter.com/EngLiYang/status/350494650139820032,yishun mrt station,yishun
iraaawaniee,2013-06-28 14:04:00,0,0,At yishun now.,,,,350494820730548224,https://twitter.com/iraaawaniee/status/350494820730548224,yishun mrt station,yishun
HxnsDxnixl,2013-06-28 14:04:00,0,0,inside train otw back to yishun,,,,350494787436167168,https://twitter.com/HxnsDxnixl/status/350494787436167168,yishun mrt station,yishun
CondoRentsg,2013-06-28 14:05:00,0,0,"HDB/Condo Room for RENT Jurong East /West,Clementi,Bt Batok,Queenstown Outram/City. Check with me @www .RentingSg.com",,@www,,350495249870757888,https://twitter.com/CondoRentsg/status/350495249870757888,jurong east mrt station,jurong east
ladylilithx,2013-06-28 14:06:00,0,0,REACHED JURONG EAST KK TO LIBRARY AH ABEH. CB TIRED,,,,350495418267873280,https://twitter.com/ladylilithx/status/350495418267873280,jurong east mrt station,jurong east
fairozzzz,2013-06-28 14:06:00,0,0,Ok shall eat alone at bedok mac for lunch. Yay.,,,,350495496273539072,https://twitter.com/fairozzzz/status/350495496273539072,bedok mrt station,bedok
Selly_celsya,2013-06-28 14:07:00,0,0,singapore #yeee #lol #likeforlike #likeforfollow #doubletap #justnow #instalike @Dhoby Ghaut http:// instagram.com/p/bF43-hBATu/,,@Dhoby,#yeee #lol #likeforlike #likeforfollow #doubletap #justnow #instalike,350495752679735297,https://twitter.com/Selly_celsya/status/350495752679735297,dhoby ghaut mrt station,dhoby ghaut
enzoticaaa,2013-06-28 14:07:00,0,0,I'm at NUSS Kent Ridge Guild House - @nussociety (Singapore) http:// 4sq.com/127Oml2,,@nussociety,,350495550631723008,https://twitter.com/enzoticaaa/status/350495550631723008,kent ridge mrt station,kent ridge
itsryanbytheway,2013-06-28 14:07:00,0,1,Making my way to jurong east,,,,350495641107042304,https://twitter.com/itsryanbytheway/status/350495641107042304,jurong east mrt station,jurong east
KhaiHaziq,2013-06-28 14:08:00,0,0,Gym-ing (at Sembawang Wharves) — https:// path.com/p/33y1CP,,,,350495996570124288,https://twitter.com/KhaiHaziq/status/350495996570124288,sembawang mrt station,sembawang
Mahaa_Styles,2013-06-28 14:08:00,0,0,On my way to Paya Lebar .,,,,350495879750361088,https://twitter.com/Mahaa_Styles/status/350495879750361088,paya lebar mrt station,paya lebar
PGeethaDevI,2013-06-28 14:08:00,0,0,I'm at Bishan Bus Interchange (Singapore) http:// 4sq.com/16DCxGR,,,,350495780756402177,https://twitter.com/PGeethaDevI/status/350495780756402177,bishan mrt station,bishan
SingaporeHouse1,2013-06-28 14:08:00,0,0,"Tiong Bahru is one of Singapore's oldest residential estates and today, a marvellous showcase of retro... http:// fb.me/1MT5JQqZh",,,,350495795532926976,https://twitter.com/SingaporeHouse1/status/350495795532926976,tiong bahru mrt station,tiong bahru
DarlingJJS,2013-06-28 14:08:00,0,0,Kali ini anter tiket ditemenin krucils.. Gilee shari… (w/ Dakara & Dayita at Burger King Changi Airport ) [pic] — https:// path.com/p/3AjVH,,,,350495917679443969,https://twitter.com/DarlingJJS/status/350495917679443969,changi airport mrt station,changi airport
DJTONY_RUNBKK,2013-06-28 14:08:00,1,0,Free wifi at Changi Airport . Lol. (@Changi International Airport (SIN) w/ 57 others) http:// 4sq.com/19AHy8w,,@Changi,,350496019676540928,https://twitter.com/DJTONY_RUNBKK/status/350496019676540928,changi airport mrt station,changi airport
irfansmolik,2013-06-28 14:09:00,0,0,Bwt hal sendiri pt tiong bahru sudah.,,,,350496175004200960,https://twitter.com/irfansmolik/status/350496175004200960,tiong bahru mrt station,tiong bahru
Tearsofdollz,2013-06-28 14:09:00,0,0,Otw to Paya Lebar now to find baby.,,,,350496063259545601,https://twitter.com/Tearsofdollz/status/350496063259545601,paya lebar mrt station,paya lebar
_SarahA_,2013-06-28 14:09:00,0,0,In the MRT otw to Tampines (:,,,,350496117571596289,https://twitter.com/_SarahA_/status/350496117571596289,tampines mrt station,tampines
IrisCatho,2013-06-28 14:09:00,0,0,faci still remember me that day i met him in Yishun :D,,,,350496150492676096,https://twitter.com/IrisCatho/status/350496150492676096,yishun mrt station,yishun
FarisshhX3,2013-06-28 14:09:00,0,0,Jap lagi mandi then off to simei !!,,,,350496136785694720,https://twitter.com/FarisshhX3/status/350496136785694720,simei mrt station,simei
cheryltvxq,2013-06-28 14:10:00,0,0,Dim Sum for brunch with @pekyingxue @gohsumei @gy_4gottenone @lyejiakang :D @Boon Lay Raja Restaurant… http:// instagram.com/p/bF5IZuCQl6/,,@pekyingxue @gohsumei @gy_4gottenone @lyejiakang @Boon,,350496325902671873,https://twitter.com/cheryltvxq/status/350496325902671873,boon lay mrt station,boon lay
Victxrvf_,2013-06-28 14:10:00,0,0,@yukenthen Bukit panjang bro,,@yukenthen,,350496324027817984,https://twitter.com/Victxrvf_/status/350496324027817984,bukit panjang mrt station,bukit panjang
lalafuadi,2013-06-28 14:10:00,0,0,Changi airport pic.twitter.com/pBXrHhcin3,,,,350496441715785729,https://twitter.com/lalafuadi/status/350496441715785729,changi airport mrt station,changi airport
farainfdzl,2013-06-28 14:10:00,1,0,Off to tampines !,,,,350496357372538880,https://twitter.com/farainfdzl/status/350496357372538880,tampines mrt station,tampines
indhparamithaa,2013-06-28 14:11:00,0,0,"Gatau aku be"" @salsabillagadis : Dijalan tinta be.. Gak jauh dari farmasi yg di jalan besar itu ""@mitheccc: @salsabillagadis oalah-_- dmnatu",,@salsabillagadis @mitheccc @salsabillagadis,,350496560565587968,https://twitter.com/indhparamithaa/status/350496560565587968,jalan besar mrt station,jalan besar
v4jr4,2013-06-28 14:11:00,0,0,"@SoniaJusuf kemaren gue ngeliat minion, tapi cuma kelihatan jadi ads-tempelan di Jurong East MRT doang :))",,@SoniaJusuf,,350496724877455360,https://twitter.com/v4jr4/status/350496724877455360,jurong east mrt station,jurong east
twt_nina,2013-06-28 14:12:00,1,0,"@HakiemRasalie33 Nina, 16, Tanah Merah Kelantan. Hby ?",,@HakiemRasalie33,,350496998006325249,https://twitter.com/twt_nina/status/350496998006325249,tanah merah mrt station,tanah merah
Joelll18,2013-06-28 14:12:00,0,1,gonna watch warriors against tampines tonight .,,,,350496809929543681,https://twitter.com/Joelll18/status/350496809929543681,tampines mrt station,tampines
ijitwawan,2013-06-28 14:12:00,0,0,"In the train now, going bishan . Hais",,,,350496916699750400,https://twitter.com/ijitwawan/status/350496916699750400,bishan mrt station,bishan
heyitsfirr,2013-06-28 14:13:00,0,0,"""@Shahrulguetta1: Taking too long to reach bishan . Pfft"" mna k",,@Shahrulguetta1,,350497105149820928,https://twitter.com/heyitsfirr/status/350497105149820928,bishan mrt station,bishan
jairah_071495,2013-06-28 14:13:00,0,0,Otw to Tampines for LG,,,,350497173827358721,https://twitter.com/jairah_071495/status/350497173827358721,tampines mrt station,tampines
marianaorrtiz,2013-06-28 14:13:00,0,0,"Você é linda, mas tão usando tuas fotos e se passando por você no fa... — n vo abrir esse link aohskjaohjosaijghosa http:// ask.fm/a/4nhcl8h0",,,,350497154244149248,https://twitter.com/marianaorrtiz/status/350497154244149248,tuas link mrt station,tuas link
Nab_Byl,2013-06-28 14:14:00,0,0,I wanna go Jalan Besar again .. ;(,,,,350497297299275776,https://twitter.com/Nab_Byl/status/350497297299275776,jalan besar mrt station,jalan besar
Willatrixie,2013-06-28 14:14:00,0,0,I'm at Tampines Mall (Singapore) http:// 4sq.com/19AIzxh,,,,350497336365043712,https://twitter.com/Willatrixie/status/350497336365043712,tampines mrt station,tampines
LTAsg,2013-06-28 14:14:00,0,0,Accident on PIE (towards Changi Airport ) after Clementi Ave 6. Avoid lane 3,,,,350497350709551105,https://twitter.com/LTAsg/status/350497350709551105,changi airport mrt station,changi airport
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 140 Bedok North Street 2: S$ 640,000 Negotiable, 1,302 sqft / 120.96 sqm (built-up) - HDB Apartment, 140… http:// goo.gl/fb/A0f4S",,,,350497740700135424,https://twitter.com/SeanFAQ/status/350497740700135424,bedok mrt station,bedok
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 54 New Upper Changi Road: S$ 615,000 Offers in Excess of, 1,280 sqft / 118.91 sqm (built-up) - HDB… http:// goo.gl/fb/xuBAp",,,,350497731653025792,https://twitter.com/SeanFAQ/status/350497731653025792,upper changi mrt station,upper changi
themelissaroo,2013-06-28 14:15:00,0,0,Hi is anyone at bishan rn????,,,,350497768172814336,https://twitter.com/themelissaroo/status/350497768172814336,bishan mrt station,bishan
andimiandr,2013-06-28 14:15:00,0,0,"kallang ?apa itu-_- pt haji kallang iyo?;;|RT @dewyLMH Biar itu iya mandi pagi tong ko, siapa ngare yg kebo kallang",,@dewyLMH,,350497662849658881,https://twitter.com/andimiandr/status/350497662849658881,kallang mrt station,kallang
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 417 Bedok North Avenue 2: S$ 730,000 Negotiable, 1,280 sqft / 118.91 sqm (built-up) - HDB Apartment, 417… http:// goo.gl/fb/ph7cf",,,,350497737357279232,https://twitter.com/SeanFAQ/status/350497737357279232,bedok mrt station,bedok
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 180 Bedok North Road: S$ 600,000 Negotiable, 915 sqft / 85.01 sqm (built-up) - HDB Apartment, 180 Bedok … http:// goo.gl/fb/97hLF",,,,350497735515975680,https://twitter.com/SeanFAQ/status/350497735515975680,bedok mrt station,bedok
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 412 Bedok North Avenue 2: S$ 395,000 Negotiable, 721 sqft / 66.98 sqm (built-up) - HDB Apartment, 412… http:// goo.gl/fb/UrbyJ",,,,350497733582393344,https://twitter.com/SeanFAQ/status/350497733582393344,bedok mrt station,bedok
wfhzln,2013-06-28 14:15:00,0,0,"Bedok duokilo , krim sekilo . K cungg (y)",,,,350497732290547713,https://twitter.com/wfhzln/status/350497732290547713,bedok mrt station,bedok
SeanFAQ,2013-06-28 14:15:00,0,0,"For Sale - 60 New Upper Changi Road: View to Offer, 1,237 sqft / 114.92 sqm (built-up) - HDB Apartment, 60 New Upper … http:// goo.gl/fb/Yyni0",,,,350497742457540609,https://twitter.com/SeanFAQ/status/350497742457540609,upper changi mrt station,upper changi
weiquan23,2013-06-28 14:16:00,0,0,I'm at Hougang Mall (Singapore) http:// 4sq.com/110XPzY,,,,350497793380589570,https://twitter.com/weiquan23/status/350497793380589570,hougang mrt station,hougang
isbeneamata,2013-06-28 14:16:00,0,0,"om n tante di @987Genfm tolong umumkan dong, tanah merah tuk apartemen dipndk kelapa berserakan n #sangat mengganggu. plisss",,@987Genfm,#sangat,350497838486138880,https://twitter.com/isbeneamata/status/350497838486138880,tanah merah mrt station,tanah merah
Livedasoul,2013-06-28 14:16:00,0,0,@Pal_Aquaboy try punggol not sure still good anot. But that's the place I caught alot with my dad,,@Pal_Aquaboy,,350498002252742656,https://twitter.com/Livedasoul/status/350498002252742656,punggol mrt station,punggol
nixolesb,2013-06-28 14:16:00,0,0,@StaceySugarPlum king Albert park !! The tall Chinese one hahaha,,@StaceySugarPlum,,350497971898564609,https://twitter.com/nixolesb/status/350497971898564609,king albert park mrt station,king albert park
seydaquis,2013-06-28 14:16:00,0,0,On our way to Changi Airport . Byers (@Changi City Point w/ 4 others) http:// 4sq.com/151sQmu,,@Changi,,350497904483524608,https://twitter.com/seydaquis/status/350497904483524608,changi airport mrt station,changi airport
Joelll18,2013-06-28 14:16:00,0,0,going down to serangoon first .l,,,,350497814981259264,https://twitter.com/Joelll18/status/350497814981259264,serangoon mrt station,serangoon
l3angthewall,2013-06-28 14:17:00,0,0,Later going yishun :),,,,350498158146633728,https://twitter.com/l3angthewall/status/350498158146633728,yishun mrt station,yishun
N0MIS3RY,2013-06-28 14:17:00,0,0,I'm at Choa Chu Kang MRT/LRT Interchange (NS4/BP1) - @smrt_singapore (Singapore) http:// 4sq.com/15LNCDB,,@smrt_singapore,,350498047630917632,https://twitter.com/N0MIS3RY/status/350498047630917632,choa chu kang mrt station,choa chu kang
JojoShalene,2013-06-28 14:17:00,0,0,"Feel cheated by the Starbucks @Hougang Mall.!!! Ordered a Venti, but only got lesser than a Grande worth of Coffee in a Venti Cup",,@Hougang,,350498154967347201,https://twitter.com/JojoShalene/status/350498154967347201,hougang mrt station,hougang
LTAsg,2013-06-28 14:17:00,0,0,Accident on Old Jurong Road near Bukit Batok East Avenue 6/Jalan Jurong Kechil Junction,,,,350498148403257344,https://twitter.com/LTAsg/status/350498148403257344,bukit batok mrt station,bukit batok
edmundfart,2013-06-28 14:17:00,0,0,Heading to yishun back !,,,,350498086394667009,https://twitter.com/edmundfart/status/350498086394667009,yishun mrt station,yishun
Awesomelodyyy,2013-06-28 14:18:00,0,1,I miss eating in Yishun w/ the clique. :-(,,,,350498498216607745,https://twitter.com/Awesomelodyyy/status/350498498216607745,yishun mrt station,yishun
_wildberryxx,2013-06-28 14:18:00,1,0,hahahah very lazy to go yew tee . but i to see my meowww ^^,,,,350498469712113666,https://twitter.com/_wildberryxx/status/350498469712113666,yew tee mrt station,yew tee
Tiny_TM,2013-06-28 14:18:00,0,0,@Jolenetttt What time he reach Pasir Ris ?,,@Jolenetttt,,350498473231138817,https://twitter.com/Tiny_TM/status/350498473231138817,pasir ris mrt station,pasir ris
HalizaMuhd,2013-06-28 14:19:00,0,0,Off to Toa Payoh with Cuzzy..,,,,350498589455286272,https://twitter.com/HalizaMuhd/status/350498589455286272,toa payoh mrt station,toa payoh
Faeries_Aire,2013-06-28 14:19:00,0,0,Buying lunch with my dad. Serangoon market... a timeless place from my childhood days... http:// instagram.com/p/bF6FaTwAeG/,,,,350498577224704000,https://twitter.com/Faeries_Aire/status/350498577224704000,serangoon mrt station,serangoon
nordybaxter,2013-06-28 14:20:00,0,0,Hows the gym at pasir ris sports complex uh? Damn i'll feel awkward entering.,,,,350498988769820672,https://twitter.com/nordybaxter/status/350498988769820672,pasir ris mrt station,pasir ris
Zhiqiangz,2013-06-28 14:20:00,0,0,Tonight match will be at serangoon stadium . 715 pm! Tanjong pagar U18 vs geylang u18 ! come support if you're free :),,,,350498827230384128,https://twitter.com/Zhiqiangz/status/350498827230384128,serangoon mrt station,serangoon
isbeneamata,2013-06-28 14:20:00,0,0,"mas2 tante2 yg di @932FM tlg umumin y, tanah merah tuk apartemen dipndk kelapa berserakan n #sangat m'ganggu prnapasan *x j ad petugas dngr*",,@932FM,#sangat,350498798650408961,https://twitter.com/isbeneamata/status/350498798650408961,tanah merah mrt station,tanah merah
ahpuiii,2013-06-28 14:20:00,0,0,Can't wait for this lecture to end then head to Punggol .,,,,350498809991802880,https://twitter.com/ahpuiii/status/350498809991802880,punggol mrt station,punggol
MattataMadness,2013-06-28 14:20:00,0,0,@Noosya Ohhh.. Tak bilang siang siang. I at sembawang la sista,,@Noosya,,350499003240165377,https://twitter.com/MattataMadness/status/350499003240165377,sembawang mrt station,sembawang
mustafaqaisar,2013-06-28 14:20:00,0,0,Walking home #trees #morning #walk #nature #greenery @Bedok Reservoir http:// instagram.com/p/bF6Oz1m_Qi/,,@Bedok,#trees #morning #walk #nature #greenery,350499039567032320,https://twitter.com/mustafaqaisar/status/350499039567032320,bedok mrt station,bedok
niqi_ling88,2013-06-28 14:21:00,0,0,Japanese food fair with family(＾ｰ^)ノ @Hokkaido Fair at Tampines Mall http:// instagram.com/p/bF6Sy3KxqI/,,@Hokkaido,,350499136765837312,https://twitter.com/niqi_ling88/status/350499136765837312,tampines mrt station,tampines
PonturiSportiv,2013-06-28 14:21:00,0,0,Pont Tampines Rovers - Singapore Armed Forces (28.06.2013) http:// wp.me/p2FjXA-671,,,,350499104918487040,https://twitter.com/PonturiSportiv/status/350499104918487040,tampines mrt station,tampines
ngliwang,2013-06-28 14:21:00,0,0,"""Next station, Ang Mo kio ......."" @_popniel ,i go rob ur hse ah..... Muahahahahah...... hahaha.....K lah k lah.....joking only :p",,@_popniel,,350499182261448706,https://twitter.com/ngliwang/status/350499182261448706,ang mo kio mrt station,ang mo kio
_killerjy,2013-06-28 14:22:00,0,0,Bishan gv queue fucking long sia..,,,,350499422985129984,https://twitter.com/_killerjy/status/350499422985129984,bishan mrt station,bishan
danniiiiee,2013-06-28 14:22:00,0,0,@SuuuuFi rma aku kat sengkang bukan hougang .. skrang 2.22,,@SuuuuFi,,350499473702666240,https://twitter.com/danniiiiee/status/350499473702666240,hougang mrt station,hougang
Mohd_Nizam17,2013-06-28 14:23:00,0,0,Best player in your U14 team? — tanjong pagar or hkss? http:// ask.fm/a/4iiignog,,,,350499604166475777,https://twitter.com/Mohd_Nizam17/status/350499604166475777,tanjong pagar mrt station,tanjong pagar
Wjingming,2013-06-28 14:23:00,0,0,"and tomorrow is bishan again, 48 sian one hais",,,,350499678321786880,https://twitter.com/Wjingming/status/350499678321786880,bishan mrt station,bishan
Zhiqiangz,2013-06-28 14:23:00,0,0,The last time i played at serangoon stadium i only had 15 mins cause i quarrelled coach nasa hahaha,,,,350499599443705856,https://twitter.com/Zhiqiangz/status/350499599443705856,serangoon mrt station,serangoon
zhansoon,2013-06-28 14:25:00,0,0,@cuthbertcwh ours is 12pm ferry. my bookout is sunday 1845 pasir ris int,,@cuthbertcwh,,350500186327482368,https://twitter.com/zhansoon/status/350500186327482368,pasir ris mrt station,pasir ris
AugustinelYKHl,2013-06-28 14:25:00,0,0,STUCK IN TOA PAYOH,,,,350500258599534593,https://twitter.com/AugustinelYKHl/status/350500258599534593,toa payoh mrt station,toa payoh
diliawongg,2013-06-28 14:25:00,0,1,So hungryyyyy. Didn't manage to grab a bite now I have to endure more than an hour of travelling till I reach boon lay . Cries.,,,,350500161413324801,https://twitter.com/diliawongg/status/350500161413324801,boon lay mrt station,boon lay
syammds,2013-06-28 14:25:00,0,0,"@Syuusuke3 @ZaFZhafri @_heraeroz_ from city hall mrt , exit A –> turn left –> run into the ... http:// tmi.me/10cXzs",,@Syuusuke3 @ZaFZhafri @_heraeroz_,,350500274793742336,https://twitter.com/syammds/status/350500274793742336,city hall mrt station,city hall mrt
marianamieko,2013-06-28 14:25:00,0,0,"Você é linda, mas tão usando tuas fotos e se passando por você no face gata: ht... — obggggg, nao ta abrindo o link http:// ask.fm/a/4kfq8a3n",,,,350500218233565184,https://twitter.com/marianamieko/status/350500218233565184,tuas link mrt station,tuas link
Mohd_Nizam17,2013-06-28 14:25:00,0,0,"Tanjong pagar — for me all is the best but i choose 4 which is Acap,Izairi,zuhailee and shaiful... http:// ask.fm/a/4iiiqiih",,,,350500085068607488,https://twitter.com/Mohd_Nizam17/status/350500085068607488,tanjong pagar mrt station,tanjong pagar
Kennytyf,2013-06-28 14:26:00,0,0,I'm at Sembawang MRT Station (NS11) - @smrt_singapore (Singapore) http:// 4sq.com/12pL4wM,,@smrt_singapore,,350500409707732992,https://twitter.com/Kennytyf/status/350500409707732992,sembawang mrt station,sembawang
_GOLFTANG_,2013-06-28 14:26:00,0,0,Raining in YCK so imma head back to Tampines for friday prayers :D,,,,350500454288986114,https://twitter.com/_GOLFTANG_/status/350500454288986114,tampines mrt station,tampines
KallangRoar,2013-06-28 14:26:00,0,0,TODAY'S FIXTURES | #sleague : Tampines Rovers vs Warriors ( Jalan Besar ) Brunei DPMM vs Albirex Niigata (S) (Bandar Seri Begawan),,,#sleague,350500422877855744,https://twitter.com/KallangRoar/status/350500422877855744,jalan besar mrt station,jalan besar
Daryl_TYK,2013-06-28 14:26:00,0,0,@diliawongg :O boon lay ? Where are you going why so far?,,@diliawongg,,350500526594600960,https://twitter.com/Daryl_TYK/status/350500526594600960,boon lay mrt station,boon lay
FatinAfika,2013-06-28 14:26:00,1,2,"Semi-finals! "" @ohcahaya : MUSLEH UPDATES: ALJUNIED 'S ARABIC TEAM B IN ACTION AGAINST GAZA!!! MAKE US PROUD!! pic.twitter.com/NsGzuKP0rz """,,@ohcahaya,,350500406532640768,https://twitter.com/FatinAfika/status/350500406532640768,aljunied mrt station,aljunied
eeeeunice,2013-06-28 14:26:00,0,0,"Oh-my-goodness, still a long way to go from town to pasir ris .",,,,350500500938031104,https://twitter.com/eeeeunice/status/350500500938031104,pasir ris mrt station,pasir ris
briannawonggg,2013-06-28 14:26:00,0,0,Punggol 's one of the most horrible place to get a cab. 30 mins and still none.,,,,350500488313192449,https://twitter.com/briannawonggg/status/350500488313192449,punggol mrt station,punggol
diliawongg,2013-06-28 14:27:00,0,0,@david_tco project work! We have to interview this prof at ntu. And ntu is in boon lay T.T,,@david_tco,,350500773223862272,https://twitter.com/diliawongg/status/350500773223862272,boon lay mrt station,boon lay
actuallyvans,2013-06-28 14:27:00,0,0,@fluffy_pizzas tampines hahahahahahaha,,@fluffy_pizzas,,350500690038243331,https://twitter.com/actuallyvans/status/350500690038243331,tampines mrt station,tampines
sherxht_,2013-06-28 14:28:00,0,0,@RafflesPlace .,,@RafflesPlace,,350500862436712449,https://twitter.com/sherxht_/status/350500862436712449,raffles place mrt station,raffles place
taengfullymine,2013-06-28 14:28:00,0,0,@Sicalegs WHY SIA PASIR RIS GOT ME GOT DENGUE WHATS NOT TO LOVE,,@Sicalegs,,350500842857697280,https://twitter.com/taengfullymine/status/350500842857697280,pasir ris mrt station,pasir ris
hackertng,2013-06-28 14:28:00,0,0,I'm at Sk Jewellery @Toa Payoh http:// 4sq.com/17GHH9z,,@Toa,,350500926819291136,https://twitter.com/hackertng/status/350500926819291136,toa payoh mrt station,toa payoh
bobbychang3,2013-06-28 14:28:00,0,0,Omw to yishun .,,,,350500849933492224,https://twitter.com/bobbychang3/status/350500849933492224,yishun mrt station,yishun
bluxgrxxn_,2013-06-28 14:28:00,1,0,@YousweeWee in the train he is heading Bukit batok for studying,,@YousweeWee,,350500913976320000,https://twitter.com/bluxgrxxn_/status/350500913976320000,bukit batok mrt station,bukit batok
TheRetiredRyan,2013-06-28 14:28:00,0,0,Rules flouting. @Chinatown MRT Station (NE4/DT19) http:// instagram.com/p/bF4qK-vN-n/,,@Chinatown,,350500979755589634,https://twitter.com/TheRetiredRyan/status/350500979755589634,chinatown mrt station,chinatown mrt
diliawongg,2013-06-28 14:28:00,0,0,@Daryl_TYK project work! We have to interview this prof from ntu and ntu is in boon lay ... T.T,,@Daryl_TYK,,350500906397220864,https://twitter.com/diliawongg/status/350500906397220864,boon lay mrt station,boon lay
Charlotte_choa,2013-06-28 14:28:00,1,1,Leaving Bedok again.... @Ish2Awesome4You,,@Ish2Awesome4You,,350501030947078144,https://twitter.com/Charlotte_choa/status/350501030947078144,bedok mrt station,bedok
Thomas_Nyte,2013-06-28 14:29:00,0,0,@KhoKhoKrunchy meet me at 7.15 at marymount stn ok?,,@KhoKhoKrunchy,,350501182638264320,https://twitter.com/Thomas_Nyte/status/350501182638264320,marymount mrt station,marymount stn
HomeUtdFC,2013-06-28 14:29:00,1,0,Check out http:// Goal.com 's match report on the Home's game against Tanjong Pagar last night! http:// fb.me/1lgFudZqS,,,,350501165546479616,https://twitter.com/HomeUtdFC/status/350501165546479616,tanjong pagar mrt station,tanjong pagar
david_tco,2013-06-28 14:29:00,0,0,"@diliawongg woahh icic~ aish, that's not good. Grab something when u reach boon lay before taking the bus to NTU?",,@diliawongg,,350501128267513856,https://twitter.com/david_tco/status/350501128267513856,boon lay mrt station,boon lay
ohmyjohns,2013-06-28 14:29:00,0,0,"Bishan ajerr, i'll be there by 4+? RT @AfandiiOrtiz: @ohmyjohns where you skatin man ?",,@AfandiiOrtiz @ohmyjohns,,350501236191150080,https://twitter.com/ohmyjohns/status/350501236191150080,bishan mrt station,bishan
exsori_indra,2013-06-28 14:30:00,0,0,Mendarat dgn ganteng membahana ulala di changi airport,,,,350501465263063041,https://twitter.com/exsori_indra/status/350501465263063041,changi airport mrt station,changi airport
Daryl_TYK,2013-06-28 14:30:00,0,1,@diliawongg ._. Wow tough break... pray there is good food in boon lay waiting for you xD,,@diliawongg,,350501372157886465,https://twitter.com/Daryl_TYK/status/350501372157886465,boon lay mrt station,boon lay
govianetwork,2013-06-28 14:30:00,0,0,"Lane closures: Logan Mwy (both directions) from Drews Rd, Tanah Merah to Formation St, Gailes 8pm-5am until 5 July http:// bit.ly/13cgAQY",,,,350501402436575232,https://twitter.com/govianetwork/status/350501402436575232,tanah merah mrt station,tanah merah
