username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
AqimMarrs,2013-04-19 22:31:00,0,0,Haha my sedara coming to lepak at Bedok la sey . Sedara jauh ni from west to east punya,,,,325255460099878912,https://twitter.com/AqimMarrs/status/325255460099878912,bedok mrt station,bedok
nadiahStitch,2013-04-19 22:32:00,0,0,At toa payoh now wit @afeerashid ! :) http:// instagram.com/p/YSi9QvHhYD/,,@afeerashid,,325255589150212096,https://twitter.com/nadiahStitch/status/325255589150212096,toa payoh mrt station,toa payoh
sgxin,2013-04-19 22:32:00,0,0,"Blk 516 Jelapang Road , Bukit Panjang http://www. sgxin.com/viewdetail_766 852.html …",,,,325255472783441920,https://twitter.com/sgxin/status/325255472783441920,bukit panjang mrt station,bukit panjang
AXGIESIMJY,2013-04-19 22:32:00,0,0,Aljunied mac so many crazy ppl,,,,325255562877091840,https://twitter.com/AXGIESIMJY/status/325255562877091840,aljunied mrt station,aljunied
gabetan13,2013-04-19 22:32:00,0,0,"Report from tonight's #SLeague clash at Jalan Besar - ""DPMM toil to victory over gutsy Balestier"" - http:// goo.gl/2N5GD",,,#SLeague,325255613800120320,https://twitter.com/gabetan13/status/325255613800120320,jalan besar mrt station,jalan besar
KennyPaulafobic,2013-04-19 22:32:00,0,0,LAI LA! Tmr bedok Reservoir! :D,,,,325255673178906624,https://twitter.com/KennyPaulafobic/status/325255673178906624,bedok mrt station,bedok
simei_l,2013-04-19 22:32:00,0,0,@msotullo00 nahh pos por k,,@msotullo00,,325255705017843712,https://twitter.com/simei_l/status/325255705017843712,simei mrt station,simei
funkyychicken,2013-04-19 22:33:00,0,0,@chrmnchn is that the one at tanjong pagar near International Plaza? haha the ramen damn nice!,,@chrmnchn,,325255940112793602,https://twitter.com/funkyychicken/status/325255940112793602,tanjong pagar mrt station,tanjong pagar
lucidstarshine,2013-04-19 22:33:00,0,0,@Ken_Trix YES I LOVE CLARKE QUAY evening-night atmosphere is amazing!,,@Ken_Trix,,325255759459926016,https://twitter.com/lucidstarshine/status/325255759459926016,clarke quay mrt station,clarke quay
kristikarlaa,2013-04-19 22:33:00,0,0,Yahaiiii (with @merylmuntu at Clarke Quay ) — http:// path.com/p/2QBTVR,,@merylmuntu,,325255878360055809,https://twitter.com/kristikarlaa/status/325255878360055809,clarke quay mrt station,clarke quay
probablyasinner,2013-04-19 22:33:00,0,0,"So no more fiqri, zaza, linda, miskiah whoever that befriended me at bedok except for raymond oh and im as well since im nya org lepak",,,,325255886354386944,https://twitter.com/probablyasinner/status/325255886354386944,bedok mrt station,bedok
CARISLXY,2013-04-19 22:33:00,0,0,@AbigailClaria some coffeeshop ard Bedok . Near Blk 529 that area. Not too sure,,@AbigailClaria,,325255925382389760,https://twitter.com/CARISLXY/status/325255925382389760,bedok mrt station,bedok
kveikur,2013-04-19 22:34:00,0,0,"@Ckb055 pavement la dum fuk. bedok reservoir is like sand, gravel. ecp damn smelly then the breeze drag me back",,@Ckb055,,325256161303605248,https://twitter.com/kveikur/status/325256161303605248,bedok mrt station,bedok
Akshobh,2013-04-19 22:34:00,0,0,Scaling new heights (Bird's eye view at 282 Meters) @One Raffles Place http:// instagram.com/p/YSjNFmFhbZ/,,@One,,325256086984736768,https://twitter.com/Akshobh/status/325256086984736768,raffles place mrt station,raffles place
Sgadsonline,2013-04-19 22:34:00,0,0,Ris Grandeur ( Pasir Ris ) Common Room For Rent http://www. sgadsonline.com/viewdetail_689 513.html …,,,,325255984358498304,https://twitter.com/Sgadsonline/status/325255984358498304,pasir ris mrt station,pasir ris
Ochysyaputra,2013-04-19 22:34:00,0,0,"Tanja'nu kallang dimanako? #domo ""@muhmulliz: Sudah makan merokok itulah hidup ;;)""",,@muhmulliz,#domo,325256119457030144,https://twitter.com/Ochysyaputra/status/325256119457030144,kallang mrt station,kallang
merylmuntu,2013-04-19 22:34:00,0,0,(at @ClarkeQuay ) — http:// path.com/p/32oaGN,,@ClarkeQuay,,325256076327022593,https://twitter.com/merylmuntu/status/325256076327022593,clarke quay mrt station,clarke quay
3rdeye_blind,2013-04-19 22:34:00,0,0,"I'm at Baan Rao | บ้านเรา ( Serangoon North, Singapore) http:// 4sq.com/Z8GsKy",,,,325256161387507714,https://twitter.com/3rdeye_blind/status/325256161387507714,serangoon mrt station,serangoon
czyleonard,2013-04-19 22:34:00,0,0,Joo Koon why u so far away,,,,325256169042083840,https://twitter.com/czyleonard/status/325256169042083840,joo koon mrt station,joo koon
mirza0529,2013-04-19 22:35:00,0,0,Tampines ?!??! — NO!! THAT'S EAST!! http:// ask.fm/a/3f4nobe7,,,,325256323975479296,https://twitter.com/mirza0529/status/325256323975479296,tampines mrt station,tampines
Nureenizzatee,2013-04-19 22:35:00,0,0,@VampireChild_asl tk nk buat kat yew tee ?,,@VampireChild_asl,,325256431639085056,https://twitter.com/Nureenizzatee/status/325256431639085056,yew tee mrt station,yew tee
SeanChrisLeo,2013-04-19 22:35:00,0,0,I fear the day that I'll be banned from Changi Airport .,,,,325256381026402306,https://twitter.com/SeanChrisLeo/status/325256381026402306,changi airport mrt station,changi airport
mylene0ng,2013-04-19 22:35:00,0,0,Visited the pasir ris dog farm today! So many cute puppiesss,,,,325256396167847936,https://twitter.com/mylene0ng/status/325256396167847936,pasir ris mrt station,pasir ris
whye_uno,2013-04-19 22:35:00,0,0,Now at bedok inter,,,,325256312013328384,https://twitter.com/whye_uno/status/325256312013328384,bedok mrt station,bedok
JYheartsYouTOP,2013-04-19 22:35:00,0,0,Sleepy people at Bedok reservoir this afternoon! http:// instagram.com/p/YSjIXFrY7K/,,,,325256287300513793,https://twitter.com/JYheartsYouTOP/status/325256287300513793,bedok mrt station,bedok
xsyahamsyiahx,2013-04-19 22:35:00,0,1,Bedok Town dapat bronze..?,,,,325256220267130880,https://twitter.com/xsyahamsyiahx/status/325256220267130880,bedok mrt station,bedok
Lustyb1t3h,2013-04-19 22:35:00,0,0,chiong study lo ! July 4th SIGLAP here i come !,,,,325256251896385536,https://twitter.com/Lustyb1t3h/status/325256251896385536,siglap mrt station,siglap
Nevinnnn_,2013-04-19 22:35:00,0,0,@DebbieeLah Yarh. Long time ago alrdy ! Punggol and sengkang so near!!,,@DebbieeLah,,325256403197505538,https://twitter.com/Nevinnnn_/status/325256403197505538,punggol mrt station,punggol
kennyarchery,2013-04-19 22:35:00,0,0,Going #homesweethome . shroudemonix went to #ingress . Lol. @Somerset MRT Station (NS23) http:// instagram.com/p/YSjUE_Rzhb/,,@Somerset,#homesweethome #ingress,325256427532865536,https://twitter.com/kennyarchery/status/325256427532865536,somerset mrt station,somerset mrt
PhuyKwee,2013-04-19 22:35:00,0,0,New clothes at yishun safra. http:// fb.me/1DM1v0TaU,,,,325256313674268676,https://twitter.com/PhuyKwee/status/325256313674268676,yishun mrt station,yishun
3rdeye_blind,2013-04-19 22:35:00,0,0,"I'm at Shower ""洗刷刷"" ( Serangoon North, Singapore) http:// 4sq.com/11r43Ts",,,,325256244149510145,https://twitter.com/3rdeye_blind/status/325256244149510145,serangoon mrt station,serangoon
EquestrianBoi,2013-04-19 22:35:00,0,0,Thats like the best best cider ever! Haha joking @myVillage at Serangoon Garden http:// instagram.com/p/YSjVsiJhAl/,,@myVillage,,325256389217886208,https://twitter.com/EquestrianBoi/status/325256389217886208,serangoon mrt station,serangoon
Samuel_DL,2013-04-19 22:36:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 15 others http:// 4sq.com/XKUEbB,,@ClarkeQuay,,325256610685542400,https://twitter.com/Samuel_DL/status/325256610685542400,clarke quay mrt station,clarke quay
YamKeng,2013-04-19 22:36:00,1,0,Join me for KopiTalk 2-4pm tomorrow (Sat) at Koufu Blk 478 Tampines St 42. #tntwit,,,#tntwit,325256601231581184,https://twitter.com/YamKeng/status/325256601231581184,tampines mrt station,tampines
whye_uno,2013-04-19 22:36:00,0,0,Panas sial . Bedok inter takde kipas besar pe ?,,,,325256509762187264,https://twitter.com/whye_uno/status/325256509762187264,bedok mrt station,bedok
RedSeo,2013-04-19 22:36:00,0,0,TART TARDED x @Tiong Bahru Bakery http:// instagram.com/p/YSjc-fPZWu/,,@Tiong,,325256634186215424,https://twitter.com/RedSeo/status/325256634186215424,tiong bahru mrt station,tiong bahru
mebewilliam,2013-04-19 22:36:00,0,0,thr was a stray limping dog behind hougang mall :( poor thing,,,,325256554750300162,https://twitter.com/mebewilliam/status/325256554750300162,hougang mrt station,hougang
MingJr_,2013-04-19 22:36:00,0,0,Marsiling csc this Sunday.,,,,325256670102032384,https://twitter.com/MingJr_/status/325256670102032384,marsiling mrt station,marsiling
Nasherene08,2013-04-19 22:36:00,1,0,At Dhoby Ghaut station now. Changing train now..,,,,325256709109084161,https://twitter.com/Nasherene08/status/325256709109084161,dhoby ghaut mrt station,dhoby ghaut
simei_l,2013-04-19 22:36:00,0,0,@msotullo00 they didnt im just taking a lil break lol,,@msotullo00,,325256636212080641,https://twitter.com/simei_l/status/325256636212080641,simei mrt station,simei
star_kbot,2013-04-19 22:37:00,0,0,"134. 궁수자리 발광성운NGC6559 내의 별이 탄생하는 지역, Simei188입니다. 이는 붉은 수소 발광성운, 푸른 먼지 반사성운, 어두운 먼지 암흑성운, 새로 생성된 별들로 이뤄집니다. pic.twitter.com/OXoca7my",,,,325256966177972224,https://twitter.com/star_kbot/status/325256966177972224,simei mrt station,simei
___ndc,2013-04-19 22:37:00,0,0,@zin_nam he at ite simei . Haha,,@zin_nam,,325256839224758273,https://twitter.com/___ndc/status/325256839224758273,simei mrt station,simei
feeqyneymar,2013-04-19 22:37:00,0,0,Anyway won tanjong pagar 2-1.scored both goals finally i'm starting to score goals for the team! #halaeagles,,,#halaeagles,325256922825650177,https://twitter.com/feeqyneymar/status/325256922825650177,tanjong pagar mrt station,tanjong pagar
AbsolutelyDunn,2013-04-19 22:37:00,0,0,@HilfiSuratman Malaysia lah. But sometimes Yishun .,,@HilfiSuratman,,325256903041101824,https://twitter.com/AbsolutelyDunn/status/325256903041101824,yishun mrt station,yishun
fanpeiyi,2013-04-19 22:37:00,0,0,Why Tampines so cool one. “ @YamKeng : Join me for KopiTalk 2-4pm tomorrow (Sat) at Koufu Blk 478 Tampines St 42. #tntwit ”,,@YamKeng,#tntwit,325256835915460609,https://twitter.com/fanpeiyi/status/325256835915460609,tampines mrt station,tampines
asdasfg,2013-04-19 22:37:00,0,0,@Yelamarc @Bitoumakio I going pasir ris inter leh,,@Yelamarc @Bitoumakio,,325256804315561984,https://twitter.com/asdasfg/status/325256804315561984,pasir ris mrt station,pasir ris
JJHappyBoy_,2013-04-19 22:37:00,0,0,@WarrenPoh lol ! I eat before ! At tanjong pagar ?,,@WarrenPoh,,325256855758700546,https://twitter.com/JJHappyBoy_/status/325256855758700546,tanjong pagar mrt station,tanjong pagar
ddinini,2013-04-19 22:38:00,0,0,My day today: sch > pasir ris lib >tamp mall > sch> safrons hehehe,,,,325257198773092354,https://twitter.com/ddinini/status/325257198773092354,pasir ris mrt station,pasir ris
mrzknrns,2013-04-19 22:38:00,0,0,@AliyahWane YUP. But im meeting my friend at bedok first so i just meet u guys straight there,,@AliyahWane,,325256985517903872,https://twitter.com/mrzknrns/status/325256985517903872,bedok mrt station,bedok
YanaRobots,2013-04-19 22:38:00,1,0,@_NazatulAmira Oh ahaha ! kau masa tu dari jalan besar ke? Tulah aku dah tinggi ._.,,@_NazatulAmira,,325257076756606976,https://twitter.com/YanaRobots/status/325257076756606976,jalan besar mrt station,jalan besar
lepppasfcuk,2013-04-19 22:39:00,0,0,@Junkielovebirds kat bedok north blk 533 kau?,,@Junkielovebirds,,325257276879409152,https://twitter.com/lepppasfcuk/status/325257276879409152,bedok mrt station,bedok
mirza0529,2013-04-19 22:39:00,0,0,Maybe around bukit batok ? OMG IM BAD AT THIS NORTH SO... — close but wrong place la. AHAHAH!! THIS IS BASIC DIRE... http:// ask.fm/a/3f4p05in,,,,325257340750295040,https://twitter.com/mirza0529/status/325257340750295040,bukit batok mrt station,bukit batok
ThinkPr0perly,2013-04-19 22:39:00,0,0,@Sweet6teen_ yew tee so near cck :) can walk to there mah ^^,,@Sweet6teen_,,325257473470631936,https://twitter.com/ThinkPr0perly/status/325257473470631936,yew tee mrt station,yew tee
Saiful_Smurf,2013-04-19 22:39:00,0,0,Gonna get a Nap while taking the bus back Yishun !,,,,325257387843911680,https://twitter.com/Saiful_Smurf/status/325257387843911680,yishun mrt station,yishun
whye_uno,2013-04-19 22:39:00,0,0,Panas gile sia nie bedok inter,,,,325257251713589248,https://twitter.com/whye_uno/status/325257251713589248,bedok mrt station,bedok
newlaunchatsg,2013-04-19 22:39:00,0,0,King Albert Park Another Great Mix Development Coming Your Way! Visit Us Now http:// newlaunchatsg.com/new-launch/kin g-albert-park-residence/ …,,,,325257394101825538,https://twitter.com/newlaunchatsg/status/325257394101825538,king albert park mrt station,king albert park
RobbinRobin,2013-04-19 22:40:00,0,0,"@Aprilawym Go Bedok , have a break there.",,@Aprilawym,,325257708540395520,https://twitter.com/RobbinRobin/status/325257708540395520,bedok mrt station,bedok
Bisuals,2013-04-19 22:41:00,0,0,@ItsKrispie uh.... novena mrt aja...,,@ItsKrispie,,325257794905313281,https://twitter.com/Bisuals/status/325257794905313281,novena mrt station,novena mrt
Openoobie,2013-04-19 22:41:00,0,0,@bobosaurous OMG hahah I just reach home from tampines ! Cannot I got school tomorrow..,,@bobosaurous,,325257919006388225,https://twitter.com/Openoobie/status/325257919006388225,tampines mrt station,tampines
ashkenth,2013-04-19 22:41:00,1,0,@PrincessDarls fastest is train to serangoon then circle line to Bishan,,@PrincessDarls,,325257782410481664,https://twitter.com/ashkenth/status/325257782410481664,serangoon mrt station,serangoon
OldHydePark,2013-04-19 22:42:00,0,0,#PHOTOS : Singapore airport named ‘world’s best’ - (CNN) — Singapore’s Changi Airport has been crowned... http:// j.mp/14cjTsx,,,#PHOTOS,325258051500265473,https://twitter.com/OldHydePark/status/325258051500265473,changi airport mrt station,changi airport
bluepegasus89,2013-04-19 22:42:00,0,0,Cycling to bedok to meet jack to talk about his girlfriend cheating experience lol,,,,325258124187537408,https://twitter.com/bluepegasus89/status/325258124187537408,bedok mrt station,bedok
ddokjae,2013-04-19 22:42:00,0,0,Friday night at Clarke quay best place to be,,,,325258070248783873,https://twitter.com/ddokjae/status/325258070248783873,clarke quay mrt station,clarke quay
aaroneleven_,2013-04-19 22:43:00,0,0,@JunjieOJJ re apply lo next year either simei or amk lo,,@JunjieOJJ,,325258362247868416,https://twitter.com/aaroneleven_/status/325258362247868416,simei mrt station,simei
notnaii,2013-04-19 22:43:00,0,0,"Gonna miss home, Tampines .",,,,325258335186219008,https://twitter.com/notnaii/status/325258335186219008,tampines mrt station,tampines
LaughTill_WeDie,2013-04-19 22:43:00,0,0,Now woodlands mrt there opened burger king already!,,,,325258334385102848,https://twitter.com/LaughTill_WeDie/status/325258334385102848,woodlands mrt station,woodlands mrt
fujoeshi,2013-04-19 22:43:00,0,0,Wandering around geylang and ang mo kio today was surprisingly fun ahahaha,,,,325258315116470272,https://twitter.com/fujoeshi/status/325258315116470272,ang mo kio mrt station,ang mo kio
reekamanreza,2013-04-19 22:44:00,0,0,Tourist status at Gardens by the Bay pic.twitter.com/8SjGvFonq5,,,,325258525217538048,https://twitter.com/reekamanreza/status/325258525217538048,gardens by the bay mrt station,gardens by the bay
0hsofluffy,2013-04-19 22:44:00,0,0,Mac for supper :D @jinkhengac3 @redopen @Yishun Blk 329 http:// instagram.com/p/YSkRA9xTOj/,,@jinkhengac3 @redopen @Yishun,,325258703005691904,https://twitter.com/0hsofluffy/status/325258703005691904,yishun mrt station,yishun
SashaQistina,2013-04-19 22:44:00,0,0,mummy planning to change house real soon...gonna move to punggol /sengkang area.,,,,325258601658712064,https://twitter.com/SashaQistina/status/325258601658712064,punggol mrt station,punggol
farhanneymar11,2013-04-19 22:44:00,0,0,@KeeylaahKimora bedok camp jgak,,@KeeylaahKimora,,325258483014459392,https://twitter.com/farhanneymar11/status/325258483014459392,bedok mrt station,bedok
CassandraLim_,2013-04-19 22:44:00,0,0,@mongkeng96 you go pasir ris for what? Eh I everyday tamp to Clementi I also sun wu kong,,@mongkeng96,,325258555173240834,https://twitter.com/CassandraLim_/status/325258555173240834,pasir ris mrt station,pasir ris
Dahtakpakaiok,2013-04-19 22:44:00,0,0,so he accompany me to Jcube just to eat then to bukit panjang to send me home and back to amk to reach his home wow such a lng destiny,,,,325258704142364672,https://twitter.com/Dahtakpakaiok/status/325258704142364672,bukit panjang mrt station,bukit panjang
thedamienyeo,2013-04-19 22:44:00,0,0,I'm at Blk798 Yishun Ring Rd http:// 4sq.com/XKW6uG,,,,325258616930172929,https://twitter.com/thedamienyeo/status/325258616930172929,yishun mrt station,yishun
PhyllisLJY,2013-04-19 22:45:00,0,0,@n_hkk you going nex now?! I'm like at toa payoh LOLOL,,@n_hkk,,325258851291119616,https://twitter.com/PhyllisLJY/status/325258851291119616,toa payoh mrt station,toa payoh
TanyaDominique,2013-04-19 22:45:00,0,1,@flytomars_ @berwinngxuankai RULANG-- Tuesday Thursday Sunday Punggol -- Monday Wednesday Friday Saturday Should be starting next week(:,,@flytomars_ @berwinngxuankai,,325258770655612928,https://twitter.com/TanyaDominique/status/325258770655612928,punggol mrt station,punggol
ToiVillar,2013-04-19 22:45:00,0,0,Because... Friday night! (at Clarke Quay River Bank @Central) — http:// path.com/p/2IbSoA,,@Central,,325258801773166594,https://twitter.com/ToiVillar/status/325258801773166594,clarke quay mrt station,clarke quay
ZTYC,2013-04-19 22:45:00,0,0,Traveled to pasir ris just to have subway yumm,,,,325258805589995520,https://twitter.com/ZTYC/status/325258805589995520,pasir ris mrt station,pasir ris
SashaQistina,2013-04-19 22:45:00,0,0,gonna miss my Pasir Ris house,,,,325258798602260481,https://twitter.com/SashaQistina/status/325258798602260481,pasir ris mrt station,pasir ris
heartless_farz,2013-04-19 22:45:00,0,0,@yasminyunus rumah aku kan kat andalas.. Betol2 menghadap jalan besar,,@yasminyunus,,325258821708693504,https://twitter.com/heartless_farz/status/325258821708693504,jalan besar mrt station,jalan besar
lovers_shea,2013-04-19 22:45:00,0,0,"Sy0knya duk umah tanah merah , :-)",,,,325258921688330240,https://twitter.com/lovers_shea/status/325258921688330240,tanah merah mrt station,tanah merah
JoeyChew,2013-04-19 22:46:00,0,0,@XinningLoke I know... They went to simei ite mah.,,@XinningLoke,,325259210084478976,https://twitter.com/JoeyChew/status/325259210084478976,simei mrt station,simei
Chentianla,2013-04-19 22:46:00,0,0,WHO LIVE AT SERANGOON NORTH AND WAN GO EAT DINNER?,,,,325259105537241089,https://twitter.com/Chentianla/status/325259105537241089,serangoon mrt station,serangoon
Dezen_Farrey,2013-04-19 22:46:00,0,0,""" @girltinggi : Bsok rewang lah hais kat bukit panjang .""Hais! Best pe? Kat mana?",,@girltinggi,,325259041989332996,https://twitter.com/Dezen_Farrey/status/325259041989332996,bukit panjang mrt station,bukit panjang
LimYouSheng,2013-04-19 22:46:00,0,0,Fucking detest the night time in Clarke Quay,,,,325259062583390208,https://twitter.com/LimYouSheng/status/325259062583390208,clarke quay mrt station,clarke quay
davidzhang007,2013-04-19 22:46:00,0,0,"I posted 28 photos on Facebook in the album ""2013.04.13 Clarke Quay , Stacy and Chocolate"" http:// fb.me/1GMxRuIXr",,,,325259016995479553,https://twitter.com/davidzhang007/status/325259016995479553,clarke quay mrt station,clarke quay
iamilyany,2013-04-19 22:47:00,0,0,I SAW DANIAL ASHRIQ AT TAMPINES 1,,,,325259359485571074,https://twitter.com/iamilyany/status/325259359485571074,tampines mrt station,tampines
CeNtupp,2013-04-19 22:47:00,0,0,"(¬ . ¬) "" @FaturRazik : @CeNtupp hahaha...sbar klo gt put kn da bedok jg sna...wkwkwkwk""",,@FaturRazik @CeNtupp,,325259245706678276,https://twitter.com/CeNtupp/status/325259245706678276,bedok mrt station,bedok
eliaocto,2013-04-19 22:47:00,0,0,Tanah merah mau? RT @Nabelaaslfh: to @eliaocto icha mau coklat tuh beliin kasian to RT @ichaansh: Nabelaaslfh Mau coklat -_-,,@Nabelaaslfh @eliaocto @ichaansh,,325259424606339073,https://twitter.com/eliaocto/status/325259424606339073,tanah merah mrt station,tanah merah
jonathantham98,2013-04-19 22:47:00,0,0,Wah Wednesday coach injured tdy got championships at bedok ....is this karma or something.__.,,,,325259382218702848,https://twitter.com/jonathantham98/status/325259382218702848,bedok mrt station,bedok
811gotoomania,2013-04-19 22:48:00,0,0,"lama mengeluarkan darah yang berwarna merah pekat, dan menetes-netes ke tanah . Tubuh Adi tersangkut di atas pagar rumahnya, -c-",,,,325259564608004099,https://twitter.com/811gotoomania/status/325259564608004099,tanah merah mrt station,tanah merah
_solieh4,2013-04-19 22:48:00,0,0,Currently @Bedok North melawat-ing... I'm scared.,,@Bedok,,325259569636978689,https://twitter.com/_solieh4/status/325259569636978689,bedok mrt station,bedok
Farhan_Hantaki,2013-04-19 22:48:00,0,0,I am not sad cause the team played how serangoon soccer team are.,,,,325259661060222976,https://twitter.com/Farhan_Hantaki/status/325259661060222976,serangoon mrt station,serangoon
RyanWaynee,2013-04-19 22:48:00,0,0,Siglap YTF for dinner w/ @sal3ne @xiaaaaaaaaaa hope you will miss this when you're in Korea! #whitagram http:// instagram.com/p/YSkrAzqkuJ/,,@sal3ne @xiaaaaaaaaaa,#whitagram,325259568798113793,https://twitter.com/RyanWaynee/status/325259568798113793,siglap mrt station,siglap
HidirAzman,2013-04-19 22:48:00,0,0,@Mirrul_Illyas at bedok now broo..going home soon,,@Mirrul_Illyas,,325259740940759040,https://twitter.com/HidirAzman/status/325259740940759040,bedok mrt station,bedok
itsqalabdltff,2013-04-19 22:48:00,0,0,Home from jalan besar stadium.,,,,325259703498199040,https://twitter.com/itsqalabdltff/status/325259703498199040,jalan besar mrt station,jalan besar
wyeeloo,2013-04-19 22:49:00,0,0,"I'm at Dhoby Ghaut Cafe (洗布橋飲食中心) (Bayan Lepas, Penang) w/ 3 others http:// 4sq.com/17Ll1Cl",,,,325259896138375168,https://twitter.com/wyeeloo/status/325259896138375168,dhoby ghaut mrt station,dhoby ghaut
fakedyss,2013-04-19 22:49:00,23,4,Great performance put up by Deyi's performing arts & hiphop dance by yishun primary!!,,,,325259848130371584,https://twitter.com/fakedyss/status/325259848130371584,yishun mrt station,yishun
hazeri_mohd,2013-04-19 22:49:00,0,0,“@popoanaklatip: Home from jalan besar stadium.”,,@popoanaklatip,,325259905802067969,https://twitter.com/hazeri_mohd/status/325259905802067969,jalan besar mrt station,jalan besar
ultramanboy_,2013-04-19 22:49:00,0,0,After O's I'm gonna get my qualifications to be an official lifeguard which takes about 6 months. And I'll go to yishun safra club. Lepak.,,,,325259902568259584,https://twitter.com/ultramanboy_/status/325259902568259584,yishun mrt station,yishun
VishnuLuffy,2013-04-19 22:49:00,0,0,Gonna just walk ard yishun alone,,,,325259953105416194,https://twitter.com/VishnuLuffy/status/325259953105416194,yishun mrt station,yishun
talkischeeap,2013-04-19 22:50:00,0,0,I'm at Bedok Reservoir Road Market & Food Centre (Singapore) http:// 4sq.com/12srUWU,,,,325259995681796098,https://twitter.com/talkischeeap/status/325259995681796098,bedok mrt station,bedok
tim_tim_lee,2013-04-19 22:50:00,0,1,Reach Changi Airport . Haha,,,,325260166914244613,https://twitter.com/tim_tim_lee/status/325260166914244613,changi airport mrt station,changi airport
fabj0ngday,2013-04-19 22:50:00,0,0,and I realize I haven't started on art . I'm just going to do changi airport . the easiest I can think of,,,,325260209624858624,https://twitter.com/fabj0ngday/status/325260209624858624,changi airport mrt station,changi airport
kuntariiw,2013-04-19 22:50:00,0,0,@shantydew *makanin tanah merah *,,@shantydew,,325260056205598721,https://twitter.com/kuntariiw/status/325260056205598721,tanah merah mrt station,tanah merah
nuralissa07,2013-04-19 22:50:00,0,0,@NisaJacyntha daftar kt tanah merah ..alaa jauhnyee..ada geng tak?,,@NisaJacyntha,,325260050669129728,https://twitter.com/nuralissa07/status/325260050669129728,tanah merah mrt station,tanah merah
_qal24_,2013-04-19 22:50:00,0,0,Tanah air ku Merah dan Biru. Good game Johor Darul Takzim. Mantopppp ! #SelamanyaHarimauSelatan #JDT #LuaskanKuasamu,,,#SelamanyaHarimauSelatan #JDT #LuaskanKuasamu,325260034235854848,https://twitter.com/_qal24_/status/325260034235854848,tanah merah mrt station,tanah merah
HovanS2Raina,2013-04-19 22:50:00,0,0,@pinkfanaticsone haha but I am bowling at bukitbatok with my uncle tmr hahaha. Unless I go occ to take guard then go csc? Can consider,,@pinkfanaticsone,,325260206403616768,https://twitter.com/HovanS2Raina/status/325260206403616768,bukit batok mrt station,bukit batok
Timotheus_Low,2013-04-19 22:51:00,0,0,Tampines is just too far from bishan! DAMN! CANT TAMPINES BE NEARNER SO I DUN HAVE TO WAKE UP SO EARLY?!,,,,325260490597085184,https://twitter.com/Timotheus_Low/status/325260490597085184,tampines mrt station,tampines
zhengtaii,2013-04-19 22:51:00,0,0,Playing basketball at tanjong rhu . Old times .,,,,325260404890664960,https://twitter.com/zhengtaii/status/325260404890664960,tanjong rhu mrt station,tanjong rhu
Deezynoona,2013-04-19 22:51:00,0,0,@annecwc @lesnowqueentata Can i join Blue Moon Bedok ? Lol,,@annecwc @lesnowqueentata,,325260316126609410,https://twitter.com/Deezynoona/status/325260316126609410,bedok mrt station,bedok
Fallen4youu,2013-04-19 22:51:00,0,0,Came back from. pasir ris,,,,325260363706798080,https://twitter.com/Fallen4youu/status/325260363706798080,pasir ris mrt station,pasir ris
IrfxnAmiir,2013-04-19 22:51:00,0,0,I'm at 205a Punggol http:// 4sq.com/11lhWWa,,,,325260476395188225,https://twitter.com/IrfxnAmiir/status/325260476395188225,punggol mrt station,punggol
_hogang,2013-04-19 22:52:00,0,0,@powerdabbal 첫공 예매했다가 어버이날인걸 깨닫고 급하게 취소했지요ㅠㅠ 첫공은 못보지만 9일에 만나뵈러 가겠습니다.ㅎㅎ,,@powerdabbal,,325260532875665409,https://twitter.com/_hogang/status/325260532875665409,hougang mrt station,hougang
yunjaery,2013-04-19 22:52:00,0,0,Meet the gossip mongers. @Tampines Mall http:// instagram.com/p/YSlObBorml/,,@Tampines,,325260669677096962,https://twitter.com/yunjaery/status/325260669677096962,tampines mrt station,tampines
MYRAAOHHMYRAA,2013-04-19 22:52:00,0,0,I'm at Blk 615 Choa Chu Kang Street 62 http:// 4sq.com/17w8EqN,,,,325260739621302273,https://twitter.com/MYRAAOHHMYRAA/status/325260739621302273,choa chu kang mrt station,choa chu kang
burn_reality,2013-04-19 22:52:00,0,0,I'm at Serangoon Central (Singapore) http:// 4sq.com/15mW3cO,,,,325260626043752448,https://twitter.com/burn_reality/status/325260626043752448,serangoon mrt station,serangoon
HizMewmew,2013-04-19 22:52:00,0,0,Heading to clarke quay with @cigarettesxoxo_ and Freddy (@SBS Transit 147) http:// 4sq.com/12ssm7r,,@cigarettesxoxo_ @SBS,,325260723494219776,https://twitter.com/HizMewmew/status/325260723494219776,clarke quay mrt station,clarke quay
LEHCHEL,2013-04-19 22:52:00,0,0,It's most probably along tampines mall basement or the MRT/interchange! :'(,,,,325260721619341313,https://twitter.com/LEHCHEL/status/325260721619341313,tampines mrt station,tampines
YatzForever,2013-04-19 22:52:00,0,0,Besok manager suroh turon kerja pagi tak psl ... tapi mak suroh ku hantar dia gi FHC class kat Tanjong Pagar zzz,,,,325260557118742528,https://twitter.com/YatzForever/status/325260557118742528,tanjong pagar mrt station,tanjong pagar
