username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
Ismxxl,2013-03-21 21:27:00,1,1,Might move house to punggol soon.,,,,314729984386285568,https://twitter.com/Ismxxl/status/314729984386285568,punggol mrt station,punggol
nqbmr_,2013-03-21 21:28:00,0,0,0-1.. Tampines punyer grp menang..Congrats..=),,,,314730131321147392,https://twitter.com/nqbmr_/status/314730131321147392,tampines mrt station,tampines
Football_OPOD,2013-03-21 21:28:00,0,0,Tampines maintain their perfect record as they chase leaders Albirex Niigata (Singapore) with a game in hand. #SLeague #WARTAM,,,#SLeague #WARTAM,314730195305234432,https://twitter.com/Football_OPOD/status/314730195305234432,tampines mrt station,tampines
say3911,2013-03-21 21:28:00,0,0,#SLeague | Full-time | Warriors FC 0-1 Tampines Rovers (Khairul Amri 41') 残念,,,#SLeague,314730228004040705,https://twitter.com/say3911/status/314730228004040705,tampines mrt station,tampines
SquidwardSwag7,2013-03-21 21:28:00,0,0,@Muzic_Freako bedok .. MAYBE LA....,,@Muzic_Freako,,314730235151134723,https://twitter.com/SquidwardSwag7/status/314730235151134723,bedok mrt station,bedok
MyPremierBets,2013-03-21 21:28:00,0,0,1/6 Tampines win 1-0 5 to go in the six fold and three trixies #trixiebets,,,#trixiebets,314730285352775680,https://twitter.com/MyPremierBets/status/314730285352775680,tampines mrt station,tampines
tiscaaaaass,2013-03-21 21:28:00,0,0,“ @Zuhayley : Tampines is the only place where i can cool down. So bye guys” awwwwww u miss tampines much?,,@Zuhayley,,314730234387775490,https://twitter.com/tiscaaaaass/status/314730234387775490,tampines mrt station,tampines
tanxingjian,2013-03-21 21:28:00,0,0,I'm at Bus Stop 14121 ( Harbourfront Stn ) (Singapore) http:// 4sq.com/Xs38RT,,,,314730143874703361,https://twitter.com/tanxingjian/status/314730143874703361,harbourfront mrt station,harborfront stn
yongyichuaaa,2013-03-21 21:28:00,0,0,Its home! At khatib mrt T.T 40 mins to go noooo,,,,314730339144720384,https://twitter.com/yongyichuaaa/status/314730339144720384,khatib mrt station,khatib mrt
RekarKungen,2013-03-21 21:28:00,0,0,Tampines håller undan och spel in @1.80 #betting #win,,@1,#betting #win,314730307087646720,https://twitter.com/RekarKungen/status/314730307087646720,tampines mrt station,tampines
SyukriSpn,2013-03-21 21:29:00,0,0,@NanaaFolly Kalau cycle dari jb to bedok i think mmg jadi bubur da. Seafood porridge = Good dieting,,@NanaaFolly,,314730390864670720,https://twitter.com/SyukriSpn/status/314730390864670720,bedok mrt station,bedok
VALERYFUN,2013-03-21 21:29:00,0,0,@zhongshengg NO. Enough of yishun ! I travel to yishun everyday!!! :(,,@zhongshengg,,314730382094372867,https://twitter.com/VALERYFUN/status/314730382094372867,yishun mrt station,yishun
deviagiaa,2013-03-21 21:29:00,0,0,"kaki sy sakit-_-RT @laksana_galang : Km gag bilang , vi merah kulit sy -_- RT @deviagiaa : kan terkubur dlm tanah .km sih ilangin",,@laksana_galang @deviagiaa,,314730372384567296,https://twitter.com/deviagiaa/status/314730372384567296,tanah merah mrt station,tanah merah
InaQeysha,2013-03-21 21:29:00,0,0,In the bus from bedok,,,,314730512595968000,https://twitter.com/InaQeysha/status/314730512595968000,bedok mrt station,bedok
tarshiastanley,2013-03-21 21:29:00,1,0,Caldecott '13 illustrator @burstofbeaden for This Is Not My Hat-what happens when a tiny fish knaps a blue bowler will thrill tiny readers!,,@burstofbeaden,,314730588382826497,https://twitter.com/tarshiastanley/status/314730588382826497,caldescott mrt station,caldescott
fokuzz_7,2013-03-21 21:30:00,0,0,"Full-time at CCK Stadium, Warriors Fc 0-1 Tampines Rovers..... Amri scored for Tampines Rovers... Good Job @khairul_amri19 ...:)",,@khairul_amri19,,314730726308315137,https://twitter.com/fokuzz_7/status/314730726308315137,tampines mrt station,tampines
Wizzxr,2013-03-21 21:30:00,0,0,@YanaNzri @mickeyrifdi pasir ris ?,,@YanaNzri @mickeyrifdi,,314730614815326208,https://twitter.com/Wizzxr/status/314730614815326208,pasir ris mrt station,pasir ris
CallMeJustinnny,2013-03-21 21:30:00,0,0,@annachoomh LOL there's 136 to PUNGGOL and 136 to somewhere else you have to see which one. WHY NEVER COME FIND ME,,@annachoomh,,314730613343137792,https://twitter.com/CallMeJustinnny/status/314730613343137792,punggol mrt station,punggol
iamrafidah,2013-03-21 21:30:00,0,0,Meeting the ladies at Jurong East !,,,,314730661388886016,https://twitter.com/iamrafidah/status/314730661388886016,jurong east mrt station,jurong east
megavoyager,2013-03-21 21:30:00,0,0,Besok gua lepak Yew Tee !,,,,314730686311448578,https://twitter.com/megavoyager/status/314730686311448578,yew tee mrt station,yew tee
chongsterrr,2013-03-21 21:30:00,0,0,Texted my uncle (who works at SAFFC) after the 0-1 defeat at home against Tampines . Never nice to lose to old rivals!,,,,314730788908318721,https://twitter.com/chongsterrr/status/314730788908318721,tampines mrt station,tampines
wondersid,2013-03-21 21:31:00,0,0,ahahahahaha bubblegum and some other sec 1 boys including my brother doing the harlem shake at bedok swimming complex,,,,314730975064125440,https://twitter.com/wondersid/status/314730975064125440,bedok mrt station,bedok
si_attualita,2013-03-21 21:31:00,0,0,Condominium in Punggol : Punggol is a neighbourhood in Singapore with plenty of awesome executive condominium l... http:// bit.ly/ZAdRfy,,,,314731007351861248,https://twitter.com/si_attualita/status/314731007351861248,punggol mrt station,punggol
NevsFootyNaps,2013-03-21 21:32:00,0,0,TAMPINES win 1-0!Great start. A league full of goals I had a feeling for unders today but didnt tip it. #Gutted https://twitter.com/NevsFootyNaps/status/314730924015243264/photo/1 pic.twitter.com/D0oFkBhws8,,,#Gutted,314731139405320192,https://twitter.com/NevsFootyNaps/status/314731139405320192,tampines mrt station,tampines
dewiwahyulis,2013-03-21 21:32:00,0,0,"""@hxnbdrn: Yes Naval Base was much better than us. Serangoon Gardens too. And idk the rest yet though""",,@hxnbdrn,,314731339230351361,https://twitter.com/dewiwahyulis/status/314731339230351361,serangoon mrt station,serangoon
football_blog,2013-03-21 21:32:00,0,0,"Football Results for Singapore A.F. FC ( 0 - 1 ) Tampines Rovers FC , Singapore http:// goo.gl/oHgsD #Singapore #football #soccer",,,#Singapore #football #soccer,314731164348862464,https://twitter.com/football_blog/status/314731164348862464,tampines mrt station,tampines
BarneyBlues,2013-03-21 21:32:00,0,0,"I'm at Bus Stop 75141 (Blk 730) ( Tampines , Singapore) http:// 4sq.com/YqM41Y",,,,314731213116030976,https://twitter.com/BarneyBlues/status/314731213116030976,tampines mrt station,tampines
kxrrc,2013-03-21 21:32:00,0,0,I'm at Bedok Food Centre ( Bedok Corner) (Singapore) http:// 4sq.com/ZAdZvB,,,,314731145646456832,https://twitter.com/kxrrc/status/314731145646456832,bedok mrt station,bedok
v1ckynzy,2013-03-21 21:33:00,0,0,Gardens By The Bay http:// instagr.am/p/XHw4Y6Nufb/,,,,314731425784008706,https://twitter.com/v1ckynzy/status/314731425784008706,gardens by the bay mrt station,gardens by the bay
DDimitrov76,2013-03-21 21:33:00,0,0,F.cking morons Tampines ! Won only by 1-0! Wish them to consede as many as posible in AFC!,,,,314731375381082112,https://twitter.com/DDimitrov76/status/314731375381082112,tampines mrt station,tampines
OFanH3,2013-03-21 21:33:00,0,0,Good start to the treble Tampines to Win Sharjah to Win Operah OG (horse) to Win #countthecash,,,#countthecash,314731492750290944,https://twitter.com/OFanH3/status/314731492750290944,tampines mrt station,tampines
BasedChungha,2013-03-21 21:33:00,0,0,Pleased to see Tampines Rover winning SAFFC tonight. =] That the way to go Khairul Armi!,,,,314731592755073024,https://twitter.com/BasedChungha/status/314731592755073024,tampines mrt station,tampines
rainingelf,2013-03-21 21:33:00,0,0,@athirahswift @dqusyairi precisely. BUT WHY ARE YOU IN TAMPINES .,,@athirahswift @dqusyairi,,314731525516193792,https://twitter.com/rainingelf/status/314731525516193792,tampines mrt station,tampines
astian_bayu,2013-03-21 21:33:00,0,0,Mudik cha..?? :d RT @rica_chubby At Changi Airport Terminal 1 Arrival Immigration [pic] — http:// path.com/p/1oBWIH,,@rica_chubby,,314731613634301954,https://twitter.com/astian_bayu/status/314731613634301954,changi airport mrt station,changi airport
aimforace,2013-03-21 21:34:00,0,0,Just finish dinner wif my uncle at tampines mall so full,,,,314731635004284928,https://twitter.com/aimforace/status/314731635004284928,tampines mrt station,tampines
ilidieyana,2013-03-21 21:34:00,0,0,@fxrxhazrini yew tee has a mini book sale . cheap stuff,,@fxrxhazrini,,314731787291078660,https://twitter.com/ilidieyana/status/314731787291078660,yew tee mrt station,yew tee
NiggaDig,2013-03-21 21:34:00,1,1,@Faizz_Movement HO SHAITE ITS BEEN TWO MONTHS?! son of pigs. im so sorry!! I'll be coming around simei more often to join the divazzz,,@Faizz_Movement,,314731843289223168,https://twitter.com/NiggaDig/status/314731843289223168,simei mrt station,simei
raenovaldy_,2013-03-21 21:34:00,0,0,@infobdg kapan lubang-lubang di jalan- jalan besar kaya yg di jl.sokarno-hatta di benerin? Sobreker sama ban jadi rusak nih -_-,,@infobdg,,314731844987916288,https://twitter.com/raenovaldy_/status/314731844987916288,jalan besar mrt station,jalan besar
RizalBadaruddin,2013-03-21 21:34:00,0,0,I'm at Blk 525 Bedok North Street 3 (Singapore) http:// 4sq.com/YI0qaj,,,,314731781582639104,https://twitter.com/RizalBadaruddin/status/314731781582639104,bedok mrt station,bedok
JayHykel,2013-03-21 21:34:00,0,0,Treating ourselves to some awesome deserts over at Bedok 85 after a good workout with the big boy!… http:// instagr.am/p/XHxTU3D61Z/,,,,314731777690308608,https://twitter.com/JayHykel/status/314731777690308608,bedok mrt station,bedok
KallangRoar,2013-03-21 21:35:00,2,0,A 41st minute goal from Khairul Amri settles the game at Choa Chu Kang Stadium. Full Time: Warriors FC 0-1 Tampines Rovers,,,,314732076979068929,https://twitter.com/KallangRoar/status/314732076979068929,choa chu kang mrt station,choa chu kang
buayasg,2013-03-21 21:35:00,0,0,I'm at Changi Airport Terminal 3 http:// 4sq.com/15vgxvL,,,,314732006082760704,https://twitter.com/buayasg/status/314732006082760704,changi airport mrt station,changi airport
fxckattachments,2013-03-21 21:35:00,0,1,@foodkinggg punggol ?,,@foodkinggg,,314732001208987648,https://twitter.com/fxckattachments/status/314732001208987648,punggol mrt station,punggol
felxlicia,2013-03-21 21:35:00,0,0,"@Jeslynsays_ I doubt so , I live in pasir ris sia ! It's like the other end",,@Jeslynsays_,,314732079059460098,https://twitter.com/felxlicia/status/314732079059460098,pasir ris mrt station,pasir ris
thebanelights,2013-03-21 21:35:00,0,0,@99280391 @bonewx3 @xSooJung @ShikshinxTaeng @NlCOLLE yea I can meet at pasir ris mrt :) CRYSTAL WAE YOU NO SHORTS?,,@99280391 @bonewx3 @xSooJung @ShikshinxTaeng @NlCOLLE,,314731963242131456,https://twitter.com/thebanelights/status/314731963242131456,pasir ris mrt station,pasir ris
_fxlzxh_,2013-03-21 21:36:00,0,0,Gym at yishun tmrrw,,,,314732143416860672,https://twitter.com/_fxlzxh_/status/314732143416860672,yishun mrt station,yishun
VanessaChea,2013-03-21 21:36:00,0,0,"Personally, today was the best photo-shoot I've ever had in my life. Ever! So, do keep a lookout for my latest album: Gardens by the Bay .",,,,314732155924258816,https://twitter.com/VanessaChea/status/314732155924258816,gardens by the bay mrt station,gardens by the bay
sharlynlamblamb,2013-03-21 21:37:00,0,0,@lurkinghamster tmr is not go siglap south cc meh? .___.,,@lurkinghamster,,314732605570437120,https://twitter.com/sharlynlamblamb/status/314732605570437120,siglap mrt station,siglap
BenLCX_,2013-03-21 21:37:00,0,2,#VoicesTODAY bedok bto 4 room cost 450k avg.. omg!,,,#VoicesTODAY,314732554861293568,https://twitter.com/BenLCX_/status/314732554861293568,bedok mrt station,bedok
azhar__saleh,2013-03-21 21:37:00,0,0,@kifli123 aku ngah otw gi simpang bedok pulak haha aku ngan kawan camp aku la,,@kifli123,,314732524557434880,https://twitter.com/azhar__saleh/status/314732524557434880,bedok mrt station,bedok
bernicelyq,2013-03-21 21:37:00,1,2,"any bedok green, st Margarets , seragoon sec girl basketballer here ?",,,,314732486280224768,https://twitter.com/bernicelyq/status/314732486280224768,bedok mrt station,bedok
NaddyLin,2013-03-21 21:37:00,0,0,I'm on babysitting duty tonight! Just me and Aurel @Toa Payoh North http:// instagr.am/p/XHxoE9tSS3/,,@Toa,,314732528290377728,https://twitter.com/NaddyLin/status/314732528290377728,toa payoh mrt station,toa payoh
0nicoleashley0,2013-03-21 21:37:00,0,1,nope i am not ! hahaha i was from siglap ! aha you probably know who i am alrea... — r u Hannah!!!!!!!!!!!!!!!!!!!! http:// ask.fm/a/33dqfe1m,,,,314732597601239041,https://twitter.com/0nicoleashley0/status/314732597601239041,siglap mrt station,siglap
azhar__saleh,2013-03-21 21:38:00,0,0,Otw to simpang bedok,,,,314732815054929920,https://twitter.com/azhar__saleh/status/314732815054929920,bedok mrt station,bedok
laurynvalencia,2013-03-21 21:38:00,0,0,@biancajavss hoooooh o.o punggol na to. Tiw pahiya ontss.. Minsan naman linawin mo haha. :X,,@biancajavss,,314732755500011521,https://twitter.com/laurynvalencia/status/314732755500011521,punggol mrt station,punggol
_syaff,2013-03-21 21:38:00,0,0,pindah yishun in two years,,,,314732758461186048,https://twitter.com/_syaff/status/314732758461186048,yishun mrt station,yishun
shootingstar_18,2013-03-21 21:38:00,0,0,Just did my nails Fingertip Nail Care Pte Ltd ( Bedok ) ! <3 http:// fb.me/HdLDCZLM,,,,314732677641146368,https://twitter.com/shootingstar_18/status/314732677641146368,bedok mrt station,bedok
jaelynleys,2013-03-21 21:38:00,0,0,Having an irregular pizza at choa chu kang pizza hut. How come their standard drop like Siao now? pic.twitter.com/VPAaXrO7Ol,,,,314732801608003585,https://twitter.com/jaelynleys/status/314732801608003585,choa chu kang mrt station,choa chu kang
VickyCZa,2013-03-21 21:38:00,0,0,"COLORful shutters | Rochor , Singapore http:// pinterest.com/pin/4984218837 30618223/ …",,,,314732818787860481,https://twitter.com/VickyCZa/status/314732818787860481,rochor mrt station,rochor
izcep,2013-03-21 21:39:00,0,1,@schoko_18lade PASIRRIS . HAHA TMR. LLOL,,@schoko_18lade,,314733119519469568,https://twitter.com/izcep/status/314733119519469568,pasir ris mrt station,pasir ris
muslihahxx,2013-03-21 21:39:00,0,0,Finally reached yishun,,,,314732927646846977,https://twitter.com/muslihahxx/status/314732927646846977,yishun mrt station,yishun
Chemist_Sim,2013-03-21 21:39:00,0,0,I'm at Hougang 1 (Singapore) w/ 4 others http:// 4sq.com/ZNKPrV,,,,314732999239413760,https://twitter.com/Chemist_Sim/status/314732999239413760,hougang mrt station,hougang
jpgjas,2013-03-21 21:39:00,0,0,THE TAMPINES ROVER WON KYAAA. But the warriors put up an awesome fight.,,,,314733025470603264,https://twitter.com/jpgjas/status/314733025470603264,tampines mrt station,tampines
odamnitzcher,2013-03-21 21:40:00,0,0,@Jupiterounders lerrrrrr. Tampines mall. Hahaha,,@Jupiterounders,,314733156349669377,https://twitter.com/odamnitzcher/status/314733156349669377,tampines mrt station,tampines
shairah_,2013-03-21 21:40:00,0,0,@ShaqeelGonzales he trick me saying from bedok to yishun cost $4 than my ezlink card left $4 and many more he lied,,@ShaqeelGonzales,,314733373757198337,https://twitter.com/shairah_/status/314733373757198337,bedok mrt station,bedok
sowhatlesbian,2013-03-21 21:40:00,1,0,Red alert: teenage Christians intruding on personal space by flashing iPads of Jesus Christ into face at Bedok MRT.,,,,314733249333170176,https://twitter.com/sowhatlesbian/status/314733249333170176,bedok mrt station,bedok
thebanelights,2013-03-21 21:40:00,0,0,@xSooJung @NlCOLLE @99280391 @bonewx3 @shikshinxtaeng I can meet at Pasir Ris mrt! I'm going there anyway. Haha.,,@xSooJung @NlCOLLE @99280391 @bonewx3 @shikshinxtaeng,,314733290022137858,https://twitter.com/thebanelights/status/314733290022137858,pasir ris mrt station,pasir ris
sara_lightfoot,2013-03-21 21:40:00,0,0,"@BondRainbow For now, i stay in Tampines ! (: Okay boss! i try not to be late!",,@BondRainbow,,314733353976877057,https://twitter.com/sara_lightfoot/status/314733353976877057,tampines mrt station,tampines
BudakCutePandai,2013-03-21 21:40:00,0,0,On my way to sembawang right now. (:,,,,314733285039284224,https://twitter.com/BudakCutePandai/status/314733285039284224,sembawang mrt station,sembawang
HafizSenin,2013-03-21 21:41:00,0,0,Congrats to naz for being the one an only second sergeant in siglap ncc unit,,,,314733554561056769,https://twitter.com/HafizSenin/status/314733554561056769,siglap mrt station,siglap
wowiswan,2013-03-21 21:41:00,2,0,Really hate going to Tampines interchange cos there are definitely people there forcing you to donate money,,,,314733470800818176,https://twitter.com/wowiswan/status/314733470800818176,tampines mrt station,tampines
RydhaSyarriel,2013-03-21 21:41:00,0,0,"@wontbrkurheart_ da defeat bedok green pun! Hahahaha, match untuk club la bro:') anyways thanks for the wish!!",,@wontbrkurheart_,,314733442107596801,https://twitter.com/RydhaSyarriel/status/314733442107596801,bedok mrt station,bedok
JyCigar,2013-03-21 21:41:00,0,0,"@xHuiYingMeow_ : I see how , if I can I host for you at pasir ris there de (:",,@xHuiYingMeow_,,314733455084765184,https://twitter.com/JyCigar/status/314733455084765184,pasir ris mrt station,pasir ris
DDimitrov76,2013-03-21 21:41:00,0,0,Warriors& Tampines screwed my 4-fold since the beginning so I have to try to get back my funds today! I placed my bet on Italy-Brasil >>,,,,314733537624457216,https://twitter.com/DDimitrov76/status/314733537624457216,tampines mrt station,tampines
JOOOONGHYUN,2013-03-21 21:41:00,0,0,@minabs_ Okaiiii. You reach lorong chuan alr message me! Jia Zhen coming? Yup! I wait for you at mrt station,,@minabs_,,314733434373296130,https://twitter.com/JOOOONGHYUN/status/314733434373296130,lorong chuan mrt station,lorong chuan
bonewx3,2013-03-21 21:41:00,0,0,@xSooJung @miroticsoul @99280391 @shikshinxtaeng @nlcolle wear baggy jeans~ // all meet at pasir ris mrt control there lo~~ all go tgt!~~,,@xSooJung @miroticsoul @99280391 @shikshinxtaeng @nlcolle,,314733478258298881,https://twitter.com/bonewx3/status/314733478258298881,pasir ris mrt station,pasir ris
dyahayuwe,2013-03-21 21:41:00,1,0,"jalan besar tu repot putar baliknya, tapi kalo buat puter balik ke hatimu aku sih nggak papa repot"".",,,,314733587851264000,https://twitter.com/dyahayuwe/status/314733587851264000,jalan besar mrt station,jalan besar
shasha17n,2013-03-21 21:42:00,0,0,My flight delay for 1hr. Still stuck at Changi Airport . Lol. @zoeyziyitan,,@zoeyziyitan,,314733854340575233,https://twitter.com/shasha17n/status/314733854340575233,changi airport mrt station,changi airport
As_Deportes,2013-03-21 21:42:00,0,0,"Warriors FC vs. Tampines Rovers: Match Result 21/03/13, 12:30 : Warriors FC - Tampines Rovers from S-League Singapore",,,,314733763408044032,https://twitter.com/As_Deportes/status/314733763408044032,tampines mrt station,tampines
fxckattachments,2013-03-21 21:42:00,0,0,@foodkinggg I know ! I at club ! Punggol ?,,@foodkinggg,,314733655350210560,https://twitter.com/fxckattachments/status/314733655350210560,punggol mrt station,punggol
iamrafidah,2013-03-21 21:43:00,0,0,Where the hell is jurong east taxi stand? Hahahha,,,,314734125263249408,https://twitter.com/iamrafidah/status/314734125263249408,jurong east mrt station,jurong east
christineetjy,2013-03-21 21:43:00,1,1,@PinkxElephant i saw you just now @somerset MRT :b,,@PinkxElephant @somerset,,314733911957700609,https://twitter.com/christineetjy/status/314733911957700609,somerset mrt station,somerset mrt
khairilgrant,2013-03-21 21:43:00,0,0,@fzhxpurple tgk ah bb when. Maybe punggol so tkya naik car.,,@fzhxpurple,,314734095324299265,https://twitter.com/khairilgrant/status/314734095324299265,punggol mrt station,punggol
x0x0_Michelle,2013-03-21 21:43:00,0,0,"I'm at Trellis Towers Condominium ( Toa Payoh , Singapore) http:// 4sq.com/WMMroi",,,,314734088407900160,https://twitter.com/x0x0_Michelle/status/314734088407900160,toa payoh mrt station,toa payoh
sneakermummy,2013-03-21 21:43:00,0,0,I'm at Choa Chu Kang Crescent (Singapore) http:// 4sq.com/15vikRq,,,,314734002789568512,https://twitter.com/sneakermummy/status/314734002789568512,choa chu kang mrt station,choa chu kang
BestSupportSG,2013-03-21 21:43:00,0,0,@TimoSykes So is it kallang ?,,@TimoSykes,,314734076265394176,https://twitter.com/BestSupportSG/status/314734076265394176,kallang mrt station,kallang
OfficialNobita,2013-03-21 21:44:00,0,0,#factJAPAN disepanjang jalanan umum ( jalan besar ) pasti ada jalur khusus utk orang buta. dan jalur ini gak putus2!,,,#factJAPAN,314734280527990785,https://twitter.com/OfficialNobita/status/314734280527990785,jalan besar mrt station,jalan besar
gambowzki,2013-03-21 21:44:00,0,0,I'm at Block 220 Toa Payoh Lorong 8 http:// 4sq.com/15viurZ,,,,314734150005432320,https://twitter.com/gambowzki/status/314734150005432320,toa payoh mrt station,toa payoh
aditngraha,2013-03-21 21:44:00,0,0,@Armananaluam @deftaperdana putsal aja tah? dibelakang puri indah ada tanah merah nih,,@Armananaluam @deftaperdana,,314734373972873217,https://twitter.com/aditngraha/status/314734373972873217,tanah merah mrt station,tanah merah
IqmalIant,2013-03-21 21:45:00,0,0,Chilling at fort canning .,,,,314734590717739010,https://twitter.com/IqmalIant/status/314734590717739010,fort canning mrt station,fort canning
abrisamd,2013-03-21 21:45:00,0,0,@NurdTheGrizzly yeah tanjong pagar,,@NurdTheGrizzly,,314734492126420992,https://twitter.com/abrisamd/status/314734492126420992,tanjong pagar mrt station,tanjong pagar
firdausrosdie,2013-03-21 21:45:00,0,1,@prpsconfessions Holy shit. I'm not even from pasir ris primary and you know me?!,,@prpsconfessions,,314734623445897218,https://twitter.com/firdausrosdie/status/314734623445897218,pasir ris mrt station,pasir ris
ZhengMeatSpin,2013-03-21 21:45:00,0,1,"@YeowYuZheng LOL ! Ehh , but steady . We must go back gardens by the bay again . LOL !",,@YeowYuZheng,,314734579032399872,https://twitter.com/ZhengMeatSpin/status/314734579032399872,gardens by the bay mrt station,gardens by the bay
shairah_,2013-03-21 21:45:00,0,0,@ShaqeelGonzales yea im alright :) he say he alighting at khatib than suddenly.he alight at yishun than alot he lie haha I was too confuse,,@ShaqeelGonzales,,314734455845695488,https://twitter.com/shairah_/status/314734455845695488,yishun mrt station,yishun
eriqaadryana,2013-03-21 21:46:00,2,0,SO TRUE ! Unfair .. Jelly .. Go bedok south lah “ @TKPSconfessions : Facts of TKPS; atleast 70% of TKPS students go in to Damai Secondary”,,@TKPSconfessions,,314734655213535233,https://twitter.com/eriqaadryana/status/314734655213535233,bedok mrt station,bedok
firdausrosdie,2013-03-21 21:46:00,0,0,Wtf. Pasir ris confessions tweeted me xD How the hell sia,,,,314734748738138113,https://twitter.com/firdausrosdie/status/314734748738138113,pasir ris mrt station,pasir ris
IrfxnAmiir,2013-03-21 21:46:00,0,0,I'm at Punggol Plaza - @punggollatest (Singapore) http:// 4sq.com/YqNI3D,,@punggollatest,,314734831730843648,https://twitter.com/IrfxnAmiir/status/314734831730843648,punggol mrt station,punggol
Nan0loXophY,2013-03-21 21:46:00,0,0,tlg sape2 kutip ak dan bedok ak puas2. tlg sgt2!!,,,,314734699929026560,https://twitter.com/Nan0loXophY/status/314734699929026560,bedok mrt station,bedok
xiginna,2013-03-21 21:46:00,0,0,#spongebob #changi #airport 고고고^^ http:// instagr.am/p/XHyf8cu-3W/,,,#spongebob #changi #airport,314734739678449664,https://twitter.com/xiginna/status/314734739678449664,changi airport mrt station,changi airport
HougangUnited,2013-03-21 21:46:00,1,0,"Our Hougang Boys having their training at Jalan Besar Stadium, anticipating well for their big match against... http:// fb.me/20gNtnS4q",,,,314734660435468289,https://twitter.com/HougangUnited/status/314734660435468289,hougang mrt station,hougang
darlenenasril,2013-03-21 21:47:00,0,0,VHS @GV Yishun,,@GV,,314735129354444800,https://twitter.com/darlenenasril/status/314735129354444800,yishun mrt station,yishun
PropertySpore,2013-03-21 21:47:00,0,0,King Albert Park Residences - Freehold Mixed Development!! http:// wp.me/p2iA2h-2Vz,,,,314735003269476352,https://twitter.com/PropertySpore/status/314735003269476352,king albert park mrt station,king albert park
thoriqaria,2013-03-21 21:47:00,0,0,@dennysakrie lg di fort canning ya om?,,@dennysakrie,,314735047326449665,https://twitter.com/thoriqaria/status/314735047326449665,fort canning mrt station,fort canning
brandonsohot,2013-03-21 21:47:00,0,0,@mellyjellywelly lika duhh.. I left yewtee also sb sad.,,@mellyjellywelly,,314735107497947136,https://twitter.com/brandonsohot/status/314735107497947136,yew tee mrt station,yew tee
SGManyTutors,2013-03-21 21:47:00,0,0,"Pri/Sec English tutor at upper serangoon /Yio chu Kang: by JT1234 (Posted Thu Mar 21, 2013 9:08 pm)Applicants w... http:// bit.ly/YaMxYE",,,,314734987914145792,https://twitter.com/SGManyTutors/status/314734987914145792,serangoon mrt station,serangoon
DamnFriendly_WJ,2013-03-21 21:48:00,0,0,At BUKIT BATOK . Now wait for Bus 157/187 to Jurong East,,,,314735387983626241,https://twitter.com/DamnFriendly_WJ/status/314735387983626241,bukit batok mrt station,bukit batok
soniathm,2013-03-21 21:48:00,0,0,"Come to think of it, lucky my new house is in tampines. i like it better than pasir ris and cck!",,,,314735316089044993,https://twitter.com/soniathm/status/314735316089044993,pasir ris mrt station,pasir ris
BERNATFU,2013-03-21 21:48:00,0,0,@kirstiehehe the junction at the river behind punggol park! U like blurblur LOL,,@kirstiehehe,,314735215706779648,https://twitter.com/BERNATFU/status/314735215706779648,punggol mrt station,punggol
InaQeysha,2013-03-21 21:48:00,0,0,Going clarke quay tonight (;,,,,314735386087792643,https://twitter.com/InaQeysha/status/314735386087792643,clarke quay mrt station,clarke quay
freakkie,2013-03-21 21:49:00,0,0,@soniathm TAMPINES ? :O so far?,,@soniathm,,314735453200871424,https://twitter.com/freakkie/status/314735453200871424,tampines mrt station,tampines
fngtes,2013-03-21 21:49:00,0,0,omw home from bedok in 12,,,,314735448050241536,https://twitter.com/fngtes/status/314735448050241536,bedok mrt station,bedok
Jeffreytaykh,2013-03-21 21:49:00,0,0,I'm at Clarke Quay Riverside (Singapore) w/ 2 others http:// 4sq.com/WWWoQT,,,,314735422049759235,https://twitter.com/Jeffreytaykh/status/314735422049759235,clarke quay mrt station,clarke quay
NurRahman_____,2013-03-21 21:49:00,2,1,@audinaaaaaaa then hougang united never support,,@audinaaaaaaa,,314735579642351617,https://twitter.com/NurRahman_____/status/314735579642351617,hougang mrt station,hougang
audinaaaaaaa,2013-03-21 21:49:00,1,1,Supporting both Tamp rovers and Tanjong Pagar . Cause friends in both club. Hahah,,,,314735419105345537,https://twitter.com/audinaaaaaaa/status/314735419105345537,tanjong pagar mrt station,tanjong pagar
naszzzz,2013-03-21 21:49:00,0,0,Kecoh gila boy kat chua chu kang stadium lol.,,,,314735464512884737,https://twitter.com/naszzzz/status/314735464512884737,choa chu kang mrt station,chua chu kang
kikiChuckyy,2013-03-21 21:49:00,0,0,At bedok north slack :),,,,314735558159114240,https://twitter.com/kikiChuckyy/status/314735558159114240,bedok mrt station,bedok
WeiShane,2013-03-21 21:50:00,0,0,@YILIII what you doing at SIGLAP ?,,@YILIII,,314735803022577664,https://twitter.com/WeiShane/status/314735803022577664,siglap mrt station,siglap
Szbestian,2013-03-21 21:50:00,0,0,#rocknroots #2013 #singapore #nightlife #timber #thursday #music #respect #fortcanning #outdoor #vvip … http:// instagr.am/p/XHzEKlE4HL/,,,#rocknroots #2013 #singapore #nightlife #timber #thursday #music #respect #fortcanning #outdoor #vvip,314735658612703232,https://twitter.com/Szbestian/status/314735658612703232,fort canning mrt station,fort canning
anggi_dharma,2013-03-21 21:51:00,0,0,Soccer Livescore: (SIN-D1) #Singapore A.F. FC vs #Tampines Rovers FC: 0-1: Game Finished,,,#Singapore #Tampines,314736092286963712,https://twitter.com/anggi_dharma/status/314736092286963712,tampines mrt station,tampines
