username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
MagneticGoats,2013-04-26 21:03:00,0,0,@Ohteeq ToaPayoh -BukitTimah,,@Ohteeq,,327769984543633410,https://twitter.com/MagneticGoats/status/327769984543633410,toa payoh mrt station,toa payoh
woohyawn,2013-04-26 21:03:00,0,0,but at least it's not at some pasir ris there or something,,,,327769873679802368,https://twitter.com/woohyawn/status/327769873679802368,pasir ris mrt station,pasir ris
gabetan13,2013-04-26 21:03:00,0,0,"75' Hougang United 3-1 Harimau Muda! Brilliant ball floated in by Lau, Nurhimi sends a firm header into the bottom corner! #SLeague",,,#SLeague,327769918625959936,https://twitter.com/gabetan13/status/327769918625959936,hougang mrt station,hougang
nikki_5_5,2013-04-26 21:04:00,0,0,@brennanleez hahhaa! Shiok ah:))) hmmm...it's not that near. It's at AMK and I live in yio chu kang ...so...hahah!,,@brennanleez,,327770062503161856,https://twitter.com/nikki_5_5/status/327770062503161856,yio chu kang mrt station,yio chu kang
gabetan13,2013-04-26 21:04:00,0,0,76' Substitution Hougang - Azhar Sairudin OFF Shahir Hamzah ON #SLeague,,,#SLeague,327770172280676353,https://twitter.com/gabetan13/status/327770172280676353,hougang mrt station,hougang
blacklisted_ong,2013-04-26 21:04:00,0,0,The train journey home from joo koon no joke sia.,,,,327770062511546370,https://twitter.com/blacklisted_ong/status/327770062511546370,joo koon mrt station,joo koon
N_E_V_I_L_L_E,2013-04-26 21:05:00,0,0,"@Felixwriggles ok, u 5 mins before u reach simei mrt sms me",,@Felixwriggles,,327770305747636225,https://twitter.com/N_E_V_I_L_L_E/status/327770305747636225,simei mrt station,simei
SyedShah_Z,2013-04-26 21:05:00,0,0,Going Tampines (: #tweetlater,,,#tweetlater,327770481392492546,https://twitter.com/SyedShah_Z/status/327770481392492546,tampines mrt station,tampines
FLLivelogic,2013-04-26 21:05:00,0,0,"Hougang v H Muda B 3-1 @75 mins, there's been another goal in 83% of B6 vs B6 promoted team matches",,@75,,327770309669318657,https://twitter.com/FLLivelogic/status/327770309669318657,hougang mrt station,hougang
LM2015_,2013-04-26 21:05:00,0,0,75'Nurhilmi Jasni #SLeague Hougang United FC 3 Harimau Muda B 1,,,#SLeague,327770313444188160,https://twitter.com/LM2015_/status/327770313444188160,hougang mrt station,hougang
malfair3,2013-04-26 21:05:00,0,0,@JermaineFong was at near cathay the rochor tau huey there and really no joke.,,@JermaineFong,,327770284922908672,https://twitter.com/malfair3/status/327770284922908672,rochor mrt station,rochor
Football_OPOD,2013-04-26 21:05:00,0,0,76' SUB FOR HOUGANG : Azhar Sairudin comes off for Shahir Hamzah #sleague #HGHM,,,#sleague #HGHM,327770419060953088,https://twitter.com/Football_OPOD/status/327770419060953088,hougang mrt station,hougang
C2K7,2013-04-26 21:05:00,0,0,3-1 HOUGANG ! COME ON UNITED!,,,,327770456797102080,https://twitter.com/C2K7/status/327770456797102080,hougang mrt station,hougang
KelantanFA_News,2013-04-26 21:05:00,0,0,SLeague 73' Hougang United 2-1 Harimau Muda B Liam Shotton' 7 Nurhilmi Jasni '21 Ridzuan Abdunloh' 33,,,,327770474404794368,https://twitter.com/KelantanFA_News/status/327770474404794368,hougang mrt station,hougang
hyzallover,2013-04-26 21:05:00,0,0,Tadi kat tanah merah jumpa en.wazir naik kete vios baru .. ! Huhu,,,,327770533892595712,https://twitter.com/hyzallover/status/327770533892595712,tanah merah mrt station,tanah merah
Kalingawor_,2013-04-26 21:05:00,0,0,Gg jurong east,,,,327770335841767424,https://twitter.com/Kalingawor_/status/327770335841767424,jurong east mrt station,jurong east
ninaaabanana,2013-04-26 21:06:00,0,0,Should just pitch a tent in Clarke quay and live there for 3 months. Right outside my school,,,,327770747172954112,https://twitter.com/ninaaabanana/status/327770747172954112,clarke quay mrt station,clarke quay
NAZZAYY,2013-04-26 21:06:00,0,0,Hello @xxriefa :-D @Spize Bedok http:// instagram.com/p/YkajlSk5v0/,,@xxriefa @Spize,,327770714843267073,https://twitter.com/NAZZAYY/status/327770714843267073,bedok mrt station,bedok
_MeLovePeace_,2013-04-26 21:06:00,0,0,I suppose to reach Buona Vista by now hahaha take wrong side XD,,,,327770724314001408,https://twitter.com/_MeLovePeace_/status/327770724314001408,buona vista mrt station,buona vista
kaikai520,2013-04-26 21:06:00,0,0,Finally. Weekend is coming! (at Tampines Blk 930) — http:// path.com/p/3bVy8E,,,,327770672602443776,https://twitter.com/kaikai520/status/327770672602443776,tampines mrt station,tampines
believeTaeny,2013-04-26 21:06:00,0,0,i think i saw @sicalegs at tampines mall ntuc .. and i recognise by ur voice lol,,@sicalegs,,327770778621841408,https://twitter.com/believeTaeny/status/327770778621841408,tampines mrt station,tampines
edmw1,2013-04-26 21:06:00,0,0,Bedok area where sell Tat seng slipper?: Tell me now!!!!!!!!!!! http:// bit.ly/11Z7yB2,,,,327770681716645889,https://twitter.com/edmw1/status/327770681716645889,bedok mrt station,bedok
notshazwan,2013-04-26 21:06:00,0,0,sunset at Bedok Reservoir with Shawn lol :D http:// instagram.com/p/YkaoSlRZzO/,,,,327770548430045185,https://twitter.com/notshazwan/status/327770548430045185,bedok mrt station,bedok
D_Dylan97,2013-04-26 21:06:00,0,0,Hougang leading 3-1 .,,,,327770574589923330,https://twitter.com/D_Dylan97/status/327770574589923330,hougang mrt station,hougang
CultofMinstrel,2013-04-26 21:06:00,0,0,Anyone wanna meet at hougang or sengkang tonight?,,,,327770558181801984,https://twitter.com/CultofMinstrel/status/327770558181801984,hougang mrt station,hougang
Khairulanwar123,2013-04-26 21:07:00,0,0,Having dinner with family at Tampines Mart Mac,,,,327770886851682304,https://twitter.com/Khairulanwar123/status/327770886851682304,tampines mrt station,tampines
_tashii_,2013-04-26 21:07:00,0,0,Cautions. tampines St21.. #sg #alert http:// instagram.com/p/YkaqfgkQQT/,,,#sg #alert,327771036030484480,https://twitter.com/_tashii_/status/327771036030484480,tampines mrt station,tampines
wAJ_gkjsp,2013-04-26 21:08:00,0,0,"うそーん｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡ 最後なんなんですか；；手繋ぐって；；""@_knight_Eli: [FANCAM] 130421 uBEAT leaving to Korea at Changi Airport Singapore http:// youtu.be/87bHTh7r_1w """,,@_knight_Eli,,327771166322343938,https://twitter.com/wAJ_gkjsp/status/327771166322343938,changi airport mrt station,changi airport
EdenSJW,2013-04-26 21:08:00,1,0,@Lukaslehhh at bedok mac with Vivian,,@Lukaslehhh,,327771092393537539,https://twitter.com/EdenSJW/status/327771092393537539,bedok mrt station,bedok
KelantanFA_News,2013-04-26 21:08:00,0,0,SLeugue ..... Hougang United 3-1 Harimau Muda B Liam Shotton' 7 Nurhilmi Jasni 21'75 Ridzuan Abdunloh 33,,,,327771177466609665,https://twitter.com/KelantanFA_News/status/327771177466609665,hougang mrt station,hougang
gabetan13,2013-04-26 21:08:00,0,0,80' Substitution Hougang - Faizal Amir OFF Jeremy Chiang ON #SLeague,,,#SLeague,327771069526196225,https://twitter.com/gabetan13/status/327771069526196225,hougang mrt station,hougang
akalilixo,2013-04-26 21:08:00,3,0,“@hkmtom: Im mixed. My dad is from Sembawang and my mum from Bedok ”,,@hkmtom,,327771257259057152,https://twitter.com/akalilixo/status/327771257259057152,bedok mrt station,bedok
toyo_sana,2013-04-26 21:09:00,0,0,"@AoKisefag damm strong, i slept till reach hougang lol",,@AoKisefag,,327771382131855361,https://twitter.com/toyo_sana/status/327771382131855361,hougang mrt station,hougang
Jocelinjoce,2013-04-26 21:09:00,0,0,I'm at Changi airport http:// 4sq.com/181p5Md,,,,327771541712556033,https://twitter.com/Jocelinjoce/status/327771541712556033,changi airport mrt station,changi airport
Justissoh,2013-04-26 21:09:00,0,0,@christietan_ LOLOL pasirris ah,,@christietan_,,327771389727760386,https://twitter.com/Justissoh/status/327771389727760386,pasir ris mrt station,pasir ris
fallenbomb,2013-04-26 21:09:00,0,0,I'm at Toa Payoh Lorong 2 Block 98 http:// 4sq.com/Y97MJX,,,,327771308161126400,https://twitter.com/fallenbomb/status/327771308161126400,toa payoh mrt station,toa payoh
prinsesanix,2013-04-26 21:09:00,0,0,Can you spot E??? emico25 #changiairport #singapore http:// instagram.com/p/Yka_YMDslB/,,,#changiairport #singapore,327771448829693952,https://twitter.com/prinsesanix/status/327771448829693952,changi airport mrt station,changi airport
AstroSG,2013-04-26 21:10:00,1,0,Free public stargazing tonight outside Toa Payoh Library. From 10pm till late. Come see Saturn and stars through telescopes!,,,,327771585777897474,https://twitter.com/AstroSG/status/327771585777897474,toa payoh mrt station,toa payoh
irfansmolik,2013-04-26 21:10:00,0,0,Tis boy @efkd312 first tyme nk gy rmh tiong bahru aku. Hahaha !,,@efkd312,,327771617163898881,https://twitter.com/irfansmolik/status/327771617163898881,tiong bahru mrt station,tiong bahru
gabetan13,2013-04-26 21:10:00,0,0,82' Substitution Hougang - Fazli Jaffar OFF Fairoz Hasan ON #SLeague,,,#SLeague,327771712500400128,https://twitter.com/gabetan13/status/327771712500400128,hougang mrt station,hougang
danielcktan,2013-04-26 21:10:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) w/ 2 others http:// 4sq.com/12MMXUe,,@smrt_singapore,,327771550151487489,https://twitter.com/danielcktan/status/327771550151487489,city hall mrt station,city hall mrt
HilmiReys,2013-04-26 21:10:00,0,0,In the bus otw home from punggol,,,,327771676546834433,https://twitter.com/HilmiReys/status/327771676546834433,punggol mrt station,punggol
aksuperdance,2013-04-26 21:10:00,0,0,#namie #amuro #asia #tour #singapore #fans #kallang #indoor #stadium #sistic #singaporean #concert … http:// instagram.com/p/YkagO0j6Yc/,,,#namie #amuro #asia #tour #singapore #fans #kallang #indoor #stadium #sistic #singaporean #concert,327771708570349569,https://twitter.com/aksuperdance/status/327771708570349569,kallang mrt station,kallang
martinemme,2013-04-26 21:11:00,0,0,How much I love you Singapore #gardensbythebay #enchantedforest @Gardens By The Bay http:// instagram.com/p/YkbP1SPYQ6/,,@Gardens,#gardensbythebay #enchantedforest,327771866016133121,https://twitter.com/martinemme/status/327771866016133121,gardens by the bay mrt station,gardens by the bay
martinemme,2013-04-26 21:11:00,0,0,Photo: How much I love you Singapore #gardensbythebay #enchantedforest (at Gardens By The Bay ) http:// tmblr.co/ZUcPqxjaGLBL,,,#gardensbythebay #enchantedforest,327771873389735936,https://twitter.com/martinemme/status/327771873389735936,gardens by the bay mrt station,gardens by the bay
ARTisaBLAST,2013-04-26 21:12:00,0,0,Surprised I still have the energy to go changi airport and then paya lebar..,,,,327772151375601664,https://twitter.com/ARTisaBLAST/status/327772151375601664,changi airport mrt station,changi airport
Football_OPOD,2013-04-26 21:12:00,0,0,Subs for Hougang : Faizal Amir comes off for Jeremy Chiang Fairoz Hasan comes on for Fazli Jaffar Sub for... http:// fb.me/uh7VB4xE,,,,327772110460162048,https://twitter.com/Football_OPOD/status/327772110460162048,hougang mrt station,hougang
MintRebal,2013-04-26 21:13:00,0,0,"@PutriAtiqah ; ouhkay , aku dekat yishun .. Pape beep-beep ..",,@PutriAtiqah,,327772505307766784,https://twitter.com/MintRebal/status/327772505307766784,yishun mrt station,yishun
_yvannnn,2013-04-26 21:13:00,0,0,@iggyyx HAHAHA I LIVE AT HOUGANG,,@iggyyx,,327772538400825345,https://twitter.com/_yvannnn/status/327772538400825345,hougang mrt station,hougang
magdelynelysea,2013-04-26 21:14:00,0,0,@gayquestionmark yiochukang . Thats why i scared.,,@gayquestionmark,,327772771537006593,https://twitter.com/magdelynelysea/status/327772771537006593,yio chu kang mrt station,yio chu kang
HaziqKyu,2013-04-26 21:14:00,0,0,Dinner at Yew Tee with family this time,,,,327772605253812224,https://twitter.com/HaziqKyu/status/327772605253812224,yew tee mrt station,yew tee
SerMangkok,2013-04-26 21:14:00,0,0,Dindin at prata house then dessert at rochor beancurd with my babiessss http:// instagram.com/p/Ykbn4Jl00I/,,,,327772693250326528,https://twitter.com/SerMangkok/status/327772693250326528,rochor mrt station,rochor
Scholesyyyy,2013-04-26 21:14:00,0,0,@Valmo_ Tomorrow meet 7 at yewtee mac :-),,@Valmo_,,327772583430860800,https://twitter.com/Scholesyyyy/status/327772583430860800,yew tee mrt station,yew tee
aymanhakym,2013-04-26 21:14:00,0,0,"Putih putih kain kafan, merah merah tanah kubur. Mati nanti bawa amalan, bukan sifat riak angkuh dan takbur",,,,327772713248772096,https://twitter.com/aymanhakym/status/327772713248772096,tanah merah mrt station,tanah merah
Lestyo_HD,2013-04-26 21:15:00,0,0,"bedok :p "" @ichacoei08 Modol samurai",,@ichacoei08,,327772887547277312,https://twitter.com/Lestyo_HD/status/327772887547277312,bedok mrt station,bedok
itsziahmae,2013-04-26 21:16:00,0,0,[…] Jurong East from Pasir Ris and she wants to make sure they get a seat.,,,,327773093957337089,https://twitter.com/itsziahmae/status/327773093957337089,jurong east mrt station,jurong east
LukeSebastiann,2013-04-26 21:16:00,0,2,Otw back to hougang . Had an awesome time gf and ironmam!:) #TonyStarkFTW,,,#TonyStarkFTW,327773244323164160,https://twitter.com/LukeSebastiann/status/327773244323164160,hougang mrt station,hougang
HizMewmew,2013-04-26 21:16:00,0,0,I'm at Block 550 Serangoon North Ave 3 http:// 4sq.com/10FuStp,,,,327773227877281795,https://twitter.com/HizMewmew/status/327773227877281795,serangoon mrt station,serangoon
fadhloy,2013-04-26 21:16:00,0,0,@highcurll @lecoolestcat @airahdelinsky @jasri_123 @kimomunchkin @kittiymeow hahahah perangai bedok north jgn terbawak bawak k,,@highcurll @lecoolestcat @airahdelinsky @jasri_123 @kimomunchkin @kittiymeow,,327773194767437826,https://twitter.com/fadhloy/status/327773194767437826,bedok mrt station,bedok
harithamzah,2013-04-26 21:16:00,0,0,"@IshakJohari92 if suicide's what Im looking for, Yishun/ Hougang is the place. Highscores.",,@IshakJohari92,,327773133966827520,https://twitter.com/harithamzah/status/327773133966827520,hougang mrt station,hougang
_TheLuckyOne_,2013-04-26 21:16:00,0,0,Taking Purple Line From Serangoon to Farrer Park.,,,,327773138370838528,https://twitter.com/_TheLuckyOne_/status/327773138370838528,serangoon mrt station,serangoon
bobthebananaa,2013-04-26 21:17:00,1,0,"FLAG day, come support prease hokay? Da yishun tomorrow.",,,,327773490767872001,https://twitter.com/bobthebananaa/status/327773490767872001,yishun mrt station,yishun
sportingonline,2013-04-26 21:17:00,0,0,Sporting-Online Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC http:// bit.ly/0sport,,,#Hougang #Harimau,327773550234701824,https://twitter.com/sportingonline/status/327773550234701824,hougang mrt station,hougang
lawy_attorney,2013-04-26 21:17:00,0,0,Check The Scores Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC http:// bit.ly/sport0,,,#Hougang #Harimau,327773550503137280,https://twitter.com/lawy_attorney/status/327773550503137280,hougang mrt station,hougang
anggi_dharma,2013-04-26 21:17:00,0,0,Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC,,,#Hougang #Harimau,327773550796746752,https://twitter.com/anggi_dharma/status/327773550796746752,hougang mrt station,hougang
Multinfo1,2013-04-26 21:17:00,0,0,SOCCER UPDATES HERE Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC http:// bit.ly/0sport,,,#Hougang #Harimau,327773551417516032,https://twitter.com/Multinfo1/status/327773551417516032,hougang mrt station,hougang
scores_soccer,2013-04-26 21:17:00,0,0,Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC #Soccer,,,#Hougang #Harimau #Soccer,327773553233653760,https://twitter.com/scores_soccer/status/327773553233653760,hougang mrt station,hougang
NabiiilAidiiil,2013-04-26 21:17:00,0,0,work tmr and no! its at freaking kent ridge,,,,327773413584293888,https://twitter.com/NabiiilAidiiil/status/327773413584293888,kent ridge mrt station,kent ridge
YusryAz,2013-04-26 21:17:00,0,0,Yahoo...I'm back from reservist... (@blk 849 tampines st 83) http:// 4sq.com/17mt8Em,,@blk,,327773420462940162,https://twitter.com/YusryAz/status/327773420462940162,tampines mrt station,tampines
abdulhahn821,2013-04-26 21:17:00,0,0,sweet sport news Soccer Livescore: (SIN-D1) #Hougang United FC vs #Harimau Muda: 3-1: Goal for Hougang United FC http:// bit.ly/sxVSUJ,,,#Hougang #Harimau,327773551346204673,https://twitter.com/abdulhahn821/status/327773551346204673,hougang mrt station,hougang
aieeshaloveless,2013-04-26 21:18:00,0,0,I'm at Serangoon MRT Interchange (NE12/CC13) (Singapore) w/ 2 others http:// 4sq.com/12MObyJ,,,,327773593230536704,https://twitter.com/aieeshaloveless/status/327773593230536704,serangoon mrt station,serangoon
Shadow601,2013-04-26 21:18:00,0,0,#Filming at #Raffles Place with @holapixie @almeldaz & songoku80000 http:// instagram.com/p/YkcF7Gy7VE/,,@holapixie @almeldaz,#Filming #Raffles,327773735878811648,https://twitter.com/Shadow601/status/327773735878811648,raffles place mrt station,raffles place
DDoraemoN__,2013-04-26 21:18:00,0,0,@Greysurez I stay at choa chu kang area siia...,,@Greysurez,,327773689045204993,https://twitter.com/DDoraemoN__/status/327773689045204993,choa chu kang mrt station,choa chu kang
JustThatPhoebe,2013-04-26 21:18:00,0,0,@ShweetAsSugar bukit panjang LOL,,@ShweetAsSugar,,327773803516133376,https://twitter.com/JustThatPhoebe/status/327773803516133376,bukit panjang mrt station,bukit panjang
AzkiyatulAisyah,2013-04-26 21:18:00,0,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur シ",,,,327773560573677568,https://twitter.com/AzkiyatulAisyah/status/327773560573677568,tanah merah mrt station,tanah merah
ChachaAlvarez,2013-04-26 21:18:00,0,0,Baking time ^.^ (@Blk 2 Marsiling Drive) http:// 4sq.com/11pCAms,,@Blk,,327773575887085568,https://twitter.com/ChachaAlvarez/status/327773575887085568,marsiling mrt station,marsiling
sharmia_,2013-04-26 21:19:00,0,0,@adeelarh eh minat gak ?? xD woo keras tu :O ~ owh kelantan kg je xD kt tanah merah ~ sye 18 :D tggu twrn sty gombak,,@adeelarh,,327773832263917568,https://twitter.com/sharmia_/status/327773832263917568,tanah merah mrt station,tanah merah
PListing,2013-04-26 21:19:00,0,0,Room Rental REGENT HEIGHTS Bukit Batok East Ave 5: - Regent Heights common room for rent - Move in immediately... http:// bit.ly/12sSzln,,,,327773864341958656,https://twitter.com/PListing/status/327773864341958656,bukit batok mrt station,bukit batok
sighsharmaine,2013-04-26 21:19:00,0,0,2nd time seeing Deshuan at Tampines,,,,327773968394240000,https://twitter.com/sighsharmaine/status/327773968394240000,tampines mrt station,tampines
LPbro32,2013-04-26 21:19:00,1,0,@FatahJerhLahhh hahaha.nanyi ah nanti pasir ris banjir kite mandi kat bawah.hahaha.jump down dari 4 th level.shiok sia,,@FatahJerhLahhh,,327773818275901442,https://twitter.com/LPbro32/status/327773818275901442,pasir ris mrt station,pasir ris
yudajones,2013-04-26 21:20:00,0,0,"Ehehehe teu diajak karunya ---> "" @beryanaDR : Balagaaa RT @beryanzaTR : Terdampar tcoy. At changi airport """,,@beryanaDR @beryanzaTR,,327774212242698240,https://twitter.com/yudajones/status/327774212242698240,changi airport mrt station,changi airport
_retrotoxic,2013-04-26 21:20:00,0,0,Should I go to yishun and then study at republic poly or the other way around. Mhmm.,,,,327774224171294721,https://twitter.com/_retrotoxic/status/327774224171294721,yishun mrt station,yishun
FEYKIATT__,2013-04-26 21:21:00,1,0,Otw home from yishun wif @wanwee_always,,@wanwee_always,,327774375539527680,https://twitter.com/FEYKIATT__/status/327774375539527680,yishun mrt station,yishun
kammalvojodi,2013-04-26 21:21:00,0,0,"@n_faeza Yeah you should. Try the shrooms burger, you'd like it. It's nearby Eunos train station !",,@n_faeza,,327774544402202626,https://twitter.com/kammalvojodi/status/327774544402202626,eunos mrt station,eunos station
JasmineTyrrr,2013-04-26 21:21:00,0,0,@hihihiweishan I waiting for him at bedok . But almost right la clever girl. Wna stingray??,,@hihihiweishan,,327774361404731393,https://twitter.com/JasmineTyrrr/status/327774361404731393,bedok mrt station,bedok
Rongjieee,2013-04-26 21:22:00,0,0,@QUANQUANng @RUILIANGG @XiuXinGGG then nvm lo. I see the dog what time return Yishun ask him wan eat anot,,@QUANQUANng @RUILIANGG @XiuXinGGG,,327774710467289088,https://twitter.com/Rongjieee/status/327774710467289088,yishun mrt station,yishun
kapitan_ilich,2013-04-26 21:22:00,0,0,Video: “Kinetic Rain” Changi Airport Singapore from ART+COM on Vimeo.In the course of refurbishment works... http:// tmblr.co/ZdAv2tjaH-mn,,,,327774652590084097,https://twitter.com/kapitan_ilich/status/327774652590084097,changi airport mrt station,changi airport
Heart_shapedS,2013-04-26 21:22:00,0,0,@songtat Omg come find me I'm @Clarke quay too!,,@songtat @Clarke,,327774574873812992,https://twitter.com/Heart_shapedS/status/327774574873812992,clarke quay mrt station,clarke quay
ashvinchowbay,2013-04-26 21:22:00,0,0,Now @gardens by the bay !!!!! XD!,,@gardens,,327774706679836673,https://twitter.com/ashvinchowbay/status/327774706679836673,gardens by the bay mrt station,gardens by the bay
gabetan13,2013-04-26 21:22:00,1,0,FULLTIME at the Jalan Besar Stadium - Hougang United 3-1 Harimau Muda!!! #SLeague,,,#SLeague,327774744646664193,https://twitter.com/gabetan13/status/327774744646664193,hougang mrt station,hougang
HadyGonjales,2013-04-26 21:22:00,0,0,@punggol,,@punggol,,327774768633880576,https://twitter.com/HadyGonjales/status/327774768633880576,punggol mrt station,punggol
FootballSLEAGUE,2013-04-26 21:23:00,5,0,Full time at Jalan Besar Stadium HGFC 3 MUDA 1,,,,327774832320208898,https://twitter.com/FootballSLEAGUE/status/327774832320208898,jalan besar mrt station,jalan besar
ScrumpyJess,2013-04-26 21:23:00,0,0,Im at Gardens By The Bay now!! First time here! :)) http:// instagram.com/p/Ykck0gSV5P/,,,,327775006010511360,https://twitter.com/ScrumpyJess/status/327775006010511360,gardens by the bay mrt station,gardens by the bay
yapmeng,2013-04-26 21:23:00,1,0,A win at last for Hougang United! Home United next. #sleague,,,#sleague,327774946463993858,https://twitter.com/yapmeng/status/327774946463993858,hougang mrt station,hougang
whuiwen_,2013-04-26 21:23:00,0,0,On my way back home now from serangoon ..,,,,327774832521539585,https://twitter.com/whuiwen_/status/327774832521539585,serangoon mrt station,serangoon
Cthulhu_Awaken,2013-04-26 21:24:00,0,0,"FULL TIME: Hougang United 3-1 Harimau Muda B (Liam Shotton, Nurhilmi Jasni X 2 | Ridzuan Abdunloh) #sleague",,,#sleague,327775138642812928,https://twitter.com/Cthulhu_Awaken/status/327775138642812928,hougang mrt station,hougang
min_anthony,2013-04-26 21:24:00,1,0,Hougang united 3 harimau muda 1,,,,327775177838579712,https://twitter.com/min_anthony/status/327775177838579712,hougang mrt station,hougang
LM2015_,2013-04-26 21:24:00,1,0,FT : Stadium Jalan Besar #SLeague Hougang United FC 3 Harimau Muda B 1,,,#SLeague,327775251901587457,https://twitter.com/LM2015_/status/327775251901587457,hougang mrt station,hougang
azhar_syaiful,2013-04-26 21:25:00,0,0,@ainsyxzwxni ehhh. I think I saw you at Pasir Ris .,,@ainsyxzwxni,,327775434433519616,https://twitter.com/azhar_syaiful/status/327775434433519616,pasir ris mrt station,pasir ris
mrYONGDINGFEIBO,2013-04-26 21:25:00,0,0,@Lucasbobz want come bedok ? i meeting my classmate 1030. can intro you. guy btw,,@Lucasbobz,,327775411876552704,https://twitter.com/mrYONGDINGFEIBO/status/327775411876552704,bedok mrt station,bedok
jannnnnine,2013-04-26 21:25:00,0,0,@NYPSouth idk. yishun gv ?,,@NYPSouth,,327775490708471808,https://twitter.com/jannnnnine/status/327775490708471808,yishun mrt station,yishun
enzoticaaa,2013-04-26 21:26:00,0,0,@fuckyeahisk 165 la. Riviera there. Behind punggol plaZa,,@fuckyeahisk,,327775683629678592,https://twitter.com/enzoticaaa/status/327775683629678592,punggol mrt station,punggol
Football_OPOD,2013-04-26 21:26:00,1,0,"....and its full time at the Jalan Besar Stadium! Hougang manage to see off Harimau Muda 3-1, thanks to a strike... http:// fb.me/K8bZjA8Q",,,,327775652461817856,https://twitter.com/Football_OPOD/status/327775652461817856,hougang mrt station,hougang
mynameisaizz,2013-04-26 21:26:00,0,0,On my way to simpang bedok now makann !!,,,,327775575412457474,https://twitter.com/mynameisaizz/status/327775575412457474,bedok mrt station,bedok
ElMONOXX,2013-04-26 21:26:00,0,0,HOUGANG WE'RE FOOKIN PROUD OF U GUYS,,,,327775806434721793,https://twitter.com/ElMONOXX/status/327775806434721793,hougang mrt station,hougang
gadiztabita,2013-04-26 21:27:00,0,0,dhoby ghaut - tanjong pagar,,,,327775919194390528,https://twitter.com/gadiztabita/status/327775919194390528,dhoby ghaut mrt station,dhoby ghaut
aiman1dham,2013-04-26 21:27:00,0,0,Hougang United FC 3 - 1 Harimau Muda B. 76' Nurhilmi Jasni scores for Hougang United FC! #FotMob,,,#FotMob,327775916820402176,https://twitter.com/aiman1dham/status/327775916820402176,hougang mrt station,hougang
foochaywei,2013-04-26 21:27:00,0,0,@MechigoMel how should I go there from Pasir Ris ah.. ? Hmm..,,@MechigoMel,,327776020549750784,https://twitter.com/foochaywei/status/327776020549750784,pasir ris mrt station,pasir ris
football_blog,2013-04-26 21:27:00,0,0,"Soccer results for Hougang United FC ( 3 - 1 ) Harimau Muda , Singapore http:// wp.me/p2wib9-j9Y #Harimau_Muda #Singapore #football #soccer",,,#Harimau_Muda #Singapore #football #soccer,327775850936279040,https://twitter.com/football_blog/status/327775850936279040,hougang mrt station,hougang
amlivin,2013-04-26 21:27:00,0,0,@amasion I'm going to bedok fcc at 8 tmr morning,,@amasion,,327776043689734146,https://twitter.com/amlivin/status/327776043689734146,bedok mrt station,bedok
CreepyBacon,2013-04-26 21:28:00,0,0,Hmm how much does a red bull cost at raffles place ?,,,,327776200099512321,https://twitter.com/CreepyBacon/status/327776200099512321,raffles place mrt station,raffles place
LM2015_,2013-04-26 21:28:00,0,0,"FT : Hougang United FC 3 (Liam Shotton 37', Nurhilmi Jasni 21',75') 1 Harimau Muda B #SLeague Stadium Jalan Besar",,,#SLeague,327776099742400512,https://twitter.com/LM2015_/status/327776099742400512,hougang mrt station,hougang
RasyiqahMusiadi,2013-04-26 21:28:00,0,0,Expect aku tunggu kat bedok macam budak bodoh ar sekarang?!,,,,327776237286207489,https://twitter.com/RasyiqahMusiadi/status/327776237286207489,bedok mrt station,bedok
tiffanyyongwt,2013-04-26 21:28:00,0,0,"@UncleTehPeng I have event at bras basah till 1pm. so after that will go Bugis? very tempted to queue, but I think by then sure long q Liao!",,@UncleTehPeng,,327776112925093890,https://twitter.com/tiffanyyongwt/status/327776112925093890,bras basah mrt station,bras basah
gadiztabita,2013-04-26 21:28:00,0,0,Kezia was lost at Jurong East,,,,327776251509084163,https://twitter.com/gadiztabita/status/327776251509084163,jurong east mrt station,jurong east
HomeTuitionCare,2013-04-26 21:28:00,0,0,Latest Job Offer - C75918 O level English @Punggol : We welcome your registration and application. For more in... http:// bit.ly/11ZcGF5,,@Punggol,,327776139647004672,https://twitter.com/HomeTuitionCare/status/327776139647004672,punggol mrt station,punggol
yeekit,2013-04-26 21:29:00,0,0,Otw to Clarke quay !,,,,327776360535834625,https://twitter.com/yeekit/status/327776360535834625,clarke quay mrt station,clarke quay
pyangting,2013-04-26 21:29:00,0,1,At Clarke Quay with @DL_XCM @Ken98_goh and @Human_98,,@DL_XCM @Ken98_goh @Human_98,,327776564450320385,https://twitter.com/pyangting/status/327776564450320385,clarke quay mrt station,clarke quay
