username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
XIIIIXCVII,2013-04-24 20:06:00,1,0,wah that siaoeh sweet leh. i tell him i hungry he say he dabao from me when he stay at punggol ,,,,327030668255170561,https://twitter.com/XIIIIXCVII/status/327030668255170561,punggol mrt station,punggol
sherrrrrryl,2013-04-24 20:06:00,0,0,Serangoon again.,,,,327030690967330818,https://twitter.com/sherrrrrryl/status/327030690967330818,serangoon mrt station,serangoon
KhairulAliffi,2013-04-24 20:06:00,0,0,@yannu91 im fine too!:) so long never meet you at clarke quay outside zirca hahaha!,,@yannu91,,327030662337011713,https://twitter.com/KhairulAliffi/status/327030662337011713,clarke quay mrt station,clarke quay
abmsa1122,2013-04-24 20:06:00,0,0,مطار شانغي – Changi Airport – في سنغافورة يحصل على جائزة أفضل مطار لعام 2013. به روعة و واقعية تصميم وخدمات لا تعد! https://twitter.com/m3lomat_New/status/326474825298235394/photo/1 pic.twitter.com/GA6IClWpIX,,,,327030789726429184,https://twitter.com/abmsa1122/status/327030789726429184,changi airport mrt station,changi airport
KevinDamnShit,2013-04-24 20:06:00,1,1,Bedok skatepark use to look so good last time.,,,,327030783099412481,https://twitter.com/KevinDamnShit/status/327030783099412481,bedok mrt station,bedok
LuqmanGotze,2013-04-24 20:07:00,1,0,Tmr pegi yishun makan di seoul garden sorg #yolo,,,#yolo,327031103183540224,https://twitter.com/LuqmanGotze/status/327031103183540224,yishun mrt station,yishun
LurveRhapsody,2013-04-24 20:08:00,0,0,I'm at Chinatown MRT Station (NE4/DT19) (Singapore) http:// 4sq.com/15K4iQl,,,,327031391697117185,https://twitter.com/LurveRhapsody/status/327031391697117185,chinatown mrt station,chinatown mrt
TheREAL_Abi,2013-04-24 20:08:00,0,0,"Oh, ya, twitt-twitt pertandingan Warriors v @FCSemenPadang #AFCCup2013 #GroupE ini dilaporkan langsung dari Jalan Besar Stadium, Singapura.",,@FCSemenPadang,#AFCCup2013 #GroupE,327031307626487808,https://twitter.com/TheREAL_Abi/status/327031307626487808,jalan besar mrt station,jalan besar
fxckattachments,2013-04-24 20:08:00,0,0,@DrinkToxicated pasir ris because I wanna surprise ... Tell you tmr,,@DrinkToxicated,,327031164051283969,https://twitter.com/fxckattachments/status/327031164051283969,pasir ris mrt station,pasir ris
KelvinTTT,2013-04-24 20:08:00,0,0,@CKISTHIS bring stuff tmr ah! conquer bedok reservoir!,,@CKISTHIS,,327031223681708032,https://twitter.com/KelvinTTT/status/327031223681708032,bedok mrt station,bedok
11414_13938,2013-04-24 20:08:00,1,0,"BAP oneshot poster S$10, free matoki dustplug for meet ups at braddell mrt . Anyone interested? mention us. RT PLEASE! pic.twitter.com/ATSQXbbRWz",,,,327031370331336704,https://twitter.com/11414_13938/status/327031370331336704,braddell mrt station,braddell mrt
pepi_defsoul,2013-04-24 20:09:00,0,0,HAHA BEDOK 'S NOT ATE MY BROWNIE OMG HAHA,,,,327031632240455680,https://twitter.com/pepi_defsoul/status/327031632240455680,bedok mrt station,bedok
OrganicAppleee,2013-04-24 20:09:00,0,0,@woonpie that time dhoby ghaut also!!,,@woonpie,,327031491945172992,https://twitter.com/OrganicAppleee/status/327031491945172992,dhoby ghaut mrt station,dhoby ghaut
MrYxji,2013-04-24 20:09:00,0,0,Team snickers shoni belanje darthmolamola kimxchuu @haielee @Changi Airport Transit C Gate http:// instagram.com/p/YfKb-5mGmj/,,@haielee @Changi,,327031582647009281,https://twitter.com/MrYxji/status/327031582647009281,changi airport mrt station,changi airport
_ShaSya_,2013-04-24 20:09:00,2,0,"Putih-putih kain kafan, Merah - merah tanah kubur. Mati nanti bawa amalan, Bukan sifat riak dan takbur..",,,,327031616029478912,https://twitter.com/_ShaSya_/status/327031616029478912,tanah merah mrt station,tanah merah
Amaliabadrina,2013-04-24 20:09:00,0,0,"Putih-putih kain kafan , Merah - merah tanah kubur , Mati nanti bawa amalan , Bukan sifat riak dan takbur",,,,327031619795955712,https://twitter.com/Amaliabadrina/status/327031619795955712,tanah merah mrt station,tanah merah
ZahariAlwi,2013-04-24 20:09:00,0,0,Tgh queue nak bayar;)) lol:)) @Tampines Mall http:// instagram.com/p/YfKYrDGyku/,,@Tampines,,327031506897891329,https://twitter.com/ZahariAlwi/status/327031506897891329,tampines mrt station,tampines
Jeffreytaykh,2013-04-24 20:09:00,0,0,Dinner with friends (@Hougang Mall w/ 3 others) http:// 4sq.com/YP0uGu,,@Hougang,,327031445661024256,https://twitter.com/Jeffreytaykh/status/327031445661024256,hougang mrt station,hougang
widyaaztaneski,2013-04-24 20:10:00,0,0,Info skornya jgn lupa min RT @infoSumbar Now... Warriors FC vs Semen Padang FC @Stadion Jalan Besar Singapura #AFCCup2013,,@infoSumbar @Stadion,#AFCCup2013,327031772867072000,https://twitter.com/widyaaztaneski/status/327031772867072000,jalan besar mrt station,jalan besar
gabzwilhelmina,2013-04-24 20:10:00,0,0,Transit... @changi airport [pic] — http:// path.com/p/1yESMA,,@changi,,327031715224752128,https://twitter.com/gabzwilhelmina/status/327031715224752128,changi airport mrt station,changi airport
DomoZac,2013-04-24 20:11:00,0,0,"Ala carte buffet dinner.. Abalone, suckling pig, roast duck.. Wow!!! (@NUSS Kent Ridge Guild House - @nussociety ) http:// 4sq.com/Y3Mm11",,@NUSS @nussociety,,327032102426140672,https://twitter.com/DomoZac/status/327032102426140672,kent ridge mrt station,kent ridge
ChemarieMonica,2013-04-24 20:11:00,0,0,AsiaClassifiedToday Changi Airport awards T4 design tender to SAA Architects consortium - A... http:// bit.ly/17RT753 #asia #google #biz,,,#asia #google #biz,327032116669988865,https://twitter.com/ChemarieMonica/status/327032116669988865,changi airport mrt station,changi airport
arisdemit,2013-04-24 20:11:00,0,0,Olah raga malem2.. Naik turun bukit. Padahal dari rumah ke jalan besar doank. Ampun capeknya.. (⌣́_⌣̀),,,,327032034033803264,https://twitter.com/arisdemit/status/327032034033803264,jalan besar mrt station,jalan besar
60s_rss,2013-04-24 20:11:00,0,0,XM Xuân Thành Sài Gòn hòa thất vọng Tampines Rovers http:// bit.ly/12gavQn,,,,327031953050173440,https://twitter.com/60s_rss/status/327031953050173440,tampines mrt station,tampines
CrackaKaren,2013-04-24 20:12:00,0,0,#singapore #serangoon Madewith #instafoodapp http:// instafoodapp.com/r/ifle/ I'm hier pic.twitter.com/30OwjWFlvi,,,#singapore #serangoon #instafoodapp,327032305967308801,https://twitter.com/CrackaKaren/status/327032305967308801,serangoon mrt station,serangoon
muftidakota,2013-04-24 20:12:00,0,0,Safe flight to turkey neng ;) RT @gabzwilhelmina Transit... @changi airport [pic] — http:// path.com/p/1yESMA,,@gabzwilhelmina @changi,,327032192343613442,https://twitter.com/muftidakota/status/327032192343613442,changi airport mrt station,changi airport
Bellaosman1,2013-04-24 20:12:00,0,0,Having my dinner at fish n co at dhoby ghaut with fams.,,,,327032314322358272,https://twitter.com/Bellaosman1/status/327032314322358272,dhoby ghaut mrt station,dhoby ghaut
txzw_,2013-04-24 20:12:00,0,0,Reached punggol .,,,,327032364033253376,https://twitter.com/txzw_/status/327032364033253376,punggol mrt station,punggol
CruzDanielee_,2013-04-24 20:12:00,0,0,punta kami bukas ng punggol plaza hahahaaaa,,,,327032297079570432,https://twitter.com/CruzDanielee_/status/327032297079570432,punggol mrt station,punggol
EMC_Balikpapan,2013-04-24 20:13:00,0,0,"kabarnya ada dua tempat untuk acara nanti, kalo tidak di lamin etam maka acara di tanah merah .",,,,327032604949897217,https://twitter.com/EMC_Balikpapan/status/327032604949897217,tanah merah mrt station,tanah merah
leroy_yeo,2013-04-24 20:13:00,0,0,So long since I last took train from dhoby ghaut ...,,,,327032581784760320,https://twitter.com/leroy_yeo/status/327032581784760320,dhoby ghaut mrt station,dhoby ghaut
ezyboy8,2013-04-24 20:14:00,0,0,Relax - Changi Airport awards T4 design tender to SAA Architects consortium http:// shar.es/JFlYA via @sharethis,,@sharethis,,327032864044630016,https://twitter.com/ezyboy8/status/327032864044630016,changi airport mrt station,changi airport
KeivinCheng,2013-04-24 20:14:00,0,0,@raycjw you live in Yishun ?,,@raycjw,,327032924979474432,https://twitter.com/KeivinCheng/status/327032924979474432,yishun mrt station,yishun
illhump,2013-04-24 20:14:00,0,0,Aljunied #iphoneography #iphoneonly #instabab #igsg #instasg #instagramsg #instagram_sg #hdr … http:// instagram.com/p/YfK_cXG7wO/,,,#iphoneography #iphoneonly #instabab #igsg #instasg #instagramsg #instagram_sg #hdr,327032897179623424,https://twitter.com/illhump/status/327032897179623424,aljunied mrt station,aljunied
Sally11sweet,2013-04-24 20:15:00,0,0,I thik today got someone at bedok stadium call my name then I cannot see who's that,,,,327032931786817536,https://twitter.com/Sally11sweet/status/327032931786817536,bedok mrt station,bedok
sgtutorsnetwork,2013-04-24 20:15:00,0,0,"Secondary 4(NA) Combined Science (Physics) @Hougang Ave 7, 1.5 hours once a week http:// bit.ly/ZIn46T",,@Hougang,,327032926606856192,https://twitter.com/sgtutorsnetwork/status/327032926606856192,hougang mrt station,hougang
MarcusNinjaz,2013-04-24 20:15:00,0,0,Crazy queue at woodlands station just for 50¢ sushis pic.twitter.com/RKrr6a3vFA,,,,327033010388099072,https://twitter.com/MarcusNinjaz/status/327033010388099072,woodlands mrt station,woodlands station
melvilleU,2013-04-24 20:15:00,0,0,I'm at Blk 762 Yishun St 72 http:// 4sq.com/ZkzBxR,,,,327032954847129600,https://twitter.com/melvilleU/status/327032954847129600,yishun mrt station,yishun
jesiscahartono,2013-04-24 20:16:00,1,0,with @melcarolin @yohanaasetiawan @deriangiovanni @steffieibrahim @eric8emen (@hooters clarke quay ) http:// 4sq.com/142TUU3,,@melcarolin @yohanaasetiawan @deriangiovanni @steffieibrahim @eric8emen @hooters,,327033300415815680,https://twitter.com/jesiscahartono/status/327033300415815680,clarke quay mrt station,clarke quay
AfiqRadzali,2013-04-24 20:16:00,0,0,Tampines Rovers vs Selangor Stadium Jalan Besar #Misi wajib menang untuk Selangor,,,#Misi,327033244715454464,https://twitter.com/AfiqRadzali/status/327033244715454464,jalan besar mrt station,jalan besar
LE_WISSS,2013-04-24 20:17:00,0,0,@EeQaMariposa no thank you ! Have to travel all the way to kallang just to climb that wall ?,,@EeQaMariposa,,327033657590153216,https://twitter.com/LE_WISSS/status/327033657590153216,kallang mrt station,kallang
TioPratamaa,2013-04-24 20:17:00,0,0,"@syahdwiputri_ @fajar_hilmi26 @niitnotnet suda jangan bertengkar, bawa ajay bedok haha",,@syahdwiputri_ @fajar_hilmi26 @niitnotnet,,327033501226528768,https://twitter.com/TioPratamaa/status/327033501226528768,bedok mrt station,bedok
Keith_Tuwei,2013-04-24 20:17:00,0,0,Toa payoh now,,,,327033594960830464,https://twitter.com/Keith_Tuwei/status/327033594960830464,toa payoh mrt station,toa payoh
Chr18topher,2013-04-24 20:17:00,0,0,LOL Toapayoh black out !!! No streetlights .. Abit dark,,,,327033530817335296,https://twitter.com/Chr18topher/status/327033530817335296,toa payoh mrt station,toa payoh
rockerzid7,2013-04-24 20:18:00,0,0,Now at wendy's tampines stoning with the stoners,,,,327033764502982656,https://twitter.com/rockerzid7/status/327033764502982656,tampines mrt station,tampines
raufrobinson,2013-04-24 20:18:00,0,0,Yew tee Ada siapa sia?,,,,327033732072607744,https://twitter.com/raufrobinson/status/327033732072607744,yew tee mrt station,yew tee
riscamarcelina_,2013-04-24 20:18:00,0,0,Awesome #gardenbythebay #singapore @Gardens By The Bay http:// instagram.com/p/YfLdUjuEkY/,,@Gardens,#gardenbythebay #singapore,327033836577890304,https://twitter.com/riscamarcelina_/status/327033836577890304,gardens by the bay mrt station,gardens by the bay
ligeok,2013-04-24 20:18:00,0,0,@yenting1203 可以睡覺 我以前在loyang做工哈哈哈哈去 jurong east 我都睡覺 XD,,@yenting1203,,327033680461721602,https://twitter.com/ligeok/status/327033680461721602,jurong east mrt station,jurong east
AnnieYeooo,2013-04-24 20:19:00,0,0,RT @GavinCZ : Most hated station by me : jurongeast . 1)always so crowded 2)phone always no signal/3G 3)people behave like barbarian,,@GavinCZ,,327034081206480897,https://twitter.com/AnnieYeooo/status/327034081206480897,jurong east mrt station,jurong east
MrYxji,2013-04-24 20:19:00,0,0,@octotini tokidoki hellokitty @Changi Airport Transit C Gate http:// instagram.com/p/YfLtWUmGn8/,,@octotini @Changi,,327034121752813570,https://twitter.com/MrYxji/status/327034121752813570,changi airport mrt station,changi airport
starlight6292,2013-04-24 20:19:00,0,0,Bedok Reservoir on Friday!,,,,327034046829957121,https://twitter.com/starlight6292/status/327034046829957121,bedok mrt station,bedok
ChangiAirport,2013-04-24 20:19:00,0,0,"@KelvinTung_st Hi there, could you please give us more details via DM so that we can look into this? -H",,@KelvinTung_st,,327034074050998272,https://twitter.com/ChangiAirport/status/327034074050998272,changi airport mrt station,changi airport
haoxiannn,2013-04-24 20:19:00,0,0,@Zh_sVatore yes. IT IS PART OF MY LIFE. i join bedok csc liao so yeah... no join cca i still playing at csc.,,@Zh_sVatore,,327034026336612352,https://twitter.com/haoxiannn/status/327034026336612352,bedok mrt station,bedok
_nobita89,2013-04-24 20:19:00,0,0,HAHAHAHA ga sia2 jauh2 ke toa payoh buat medical check up~ dokternya cute XDDDDDDD,,,,327034117172654081,https://twitter.com/_nobita89/status/327034117172654081,toa payoh mrt station,toa payoh
_JusTinJusTin_,2013-04-24 20:19:00,0,0,On my way to hougang mall.,,,,327033951816384513,https://twitter.com/_JusTinJusTin_/status/327033951816384513,hougang mrt station,hougang
LE_WISSS,2013-04-24 20:20:00,0,0,@EeQaMariposa they say training at kallang my friend go ask,,@EeQaMariposa,,327034282705055745,https://twitter.com/LE_WISSS/status/327034282705055745,kallang mrt station,kallang
HausderKunst,2013-04-24 20:20:00,5,6,"Freitag, 26.04, 19 Uhr: Talk mit William Kentridge und Sir Sydney Kentridge , moderiert von Okwui Enwezor Der... http:// fb.me/Fv3FzIKa",,,,327034228976021504,https://twitter.com/HausderKunst/status/327034228976021504,kent ridge mrt station,kent ridge
melissaatann,2013-04-24 20:21:00,0,0,In the place call toa payoh,,,,327034615208484864,https://twitter.com/melissaatann/status/327034615208484864,toa payoh mrt station,toa payoh
imyuichia,2013-04-24 20:21:00,0,0,明晚~Iron man 3!!! @Tiong Bahru Plaza http:// instagram.com/p/YfLsTHDSxz/,,@Tiong,,327034477358489605,https://twitter.com/imyuichia/status/327034477358489605,tiong bahru mrt station,tiong bahru
elocinla,2013-04-24 20:21:00,0,0,"omg, there's a tulip-themed flora show at gardens by the bay",,,,327034556756660224,https://twitter.com/elocinla/status/327034556756660224,gardens by the bay mrt station,gardens by the bay
fearlessgummy,2013-04-24 20:21:00,0,1,"ite simei , skateboarding.",,,,327034493695295488,https://twitter.com/fearlessgummy/status/327034493695295488,simei mrt station,simei
Ash_Caldecott,2013-04-24 20:22:00,0,0,Some scroats in this court #scabs,,,#scabs,327034899548758018,https://twitter.com/Ash_Caldecott/status/327034899548758018,caldescott mrt station,caldescott
WSuryawidjaja,2013-04-24 20:22:00,0,0,I'm at 118 tampines st 11 http:// 4sq.com/Zq3ZYC,,,,327034811871010817,https://twitter.com/WSuryawidjaja/status/327034811871010817,tampines mrt station,tampines
faffaaaa,2013-04-24 20:22:00,0,0,rov tp spotted into pasir ris dr 1. careful guys,,,,327034844783714304,https://twitter.com/faffaaaa/status/327034844783714304,pasir ris mrt station,pasir ris
zealous_zulkar9,2013-04-24 20:23:00,0,0,"Baru di Tanah Merah , dari Kota Bharu dan Pengkalan Chepa. Semoga ke Jeli nanti kami selamat tiba :')",,,,327035130126422016,https://twitter.com/zealous_zulkar9/status/327035130126422016,tanah merah mrt station,tanah merah
saintinc,2013-04-24 20:23:00,0,0,I'm at Tampines Regional Library - @publiclibrarysg (Singapore) http:// 4sq.com/15GEchJ,,@publiclibrarysg,,327035125575581696,https://twitter.com/saintinc/status/327035125575581696,tampines mrt station,tampines
Fuzzly_,2013-04-24 20:23:00,0,0,Taking 72 back to tampines after so long,,,,327035052099784705,https://twitter.com/Fuzzly_/status/327035052099784705,tampines mrt station,tampines
KhaiRouxx,2013-04-24 20:23:00,0,0,"I cant watch the final one cos im still on the bus back to pasir ris , sorry @ZulkaNash :(",,@ZulkaNash,,327035166956601344,https://twitter.com/KhaiRouxx/status/327035166956601344,pasir ris mrt station,pasir ris
larrylally,2013-04-24 20:23:00,0,0,Where do you stay ? — Simei :) http:// ask.fm/a/3gp9m9b4,,,,327035082604949504,https://twitter.com/larrylally/status/327035082604949504,simei mrt station,simei
dtp8,2013-04-24 20:24:00,0,0,Changi Airport awards T4 design tender to SAA Architects consortium: It took about a ye... http:// bit.ly/12ge6Oi http:// dtp8.com,,,,327035311177756672,https://twitter.com/dtp8/status/327035311177756672,changi airport mrt station,changi airport
Zaaaaf,2013-04-24 20:24:00,0,0,Walked along bedok inter shops and mpst of them are playing BigBang songs!,,,,327035287018536960,https://twitter.com/Zaaaaf/status/327035287018536960,bedok mrt station,bedok
AndyNAKAMURA17,2013-04-24 20:24:00,0,0,I'm at Blk 727 Yishun Street 71 (Singapore) http:// 4sq.com/17i3tfS,,,,327035403787980800,https://twitter.com/AndyNAKAMURA17/status/327035403787980800,yishun mrt station,yishun
dustyhor,2013-04-24 20:24:00,0,0,@SingTel_Aini thanks for your msg. I was in Orchard MRT station just now and I have already restarted once before that..,,@SingTel_Aini,,327035379834310657,https://twitter.com/dustyhor/status/327035379834310657,orchard mrt station,orchard mrt
KissMyAss_AC,2013-04-24 20:25:00,0,0,anywhere near toa payoh got coffee bean?,,,,327035687415205889,https://twitter.com/KissMyAss_AC/status/327035687415205889,toa payoh mrt station,toa payoh
SOOPERMANzivot,2013-04-24 20:25:00,0,0,@MyLowPeng Dhoby Ghaut !,,@MyLowPeng,,327035521316552705,https://twitter.com/SOOPERMANzivot/status/327035521316552705,dhoby ghaut mrt station,dhoby ghaut
OhHiJill,2013-04-24 20:25:00,0,0,@MichaelSiol yishun is close ?!?!?,,@MichaelSiol,,327035588119261185,https://twitter.com/OhHiJill/status/327035588119261185,yishun mrt station,yishun
ggeraldinee,2013-04-24 20:25:00,0,0,Nuah-ing while waiting for customer. Lol (@Yishun MRT Station (NS13) - @smrt_singapore w/ 2 others) http:// 4sq.com/11k4DUg,,@Yishun @smrt_singapore,,327035599385157632,https://twitter.com/ggeraldinee/status/327035599385157632,yishun mrt station,yishun
KelvintanSibohh,2013-04-24 20:25:00,0,0,@tinyshell_ @tanweixiang14 whr gt time?hahhha kpkb u come sembawang wan draw key lim bei buey geh yam gib u see u drive wad kelian,,@tinyshell_ @tanweixiang14,,327035686295330817,https://twitter.com/KelvintanSibohh/status/327035686295330817,sembawang mrt station,sembawang
DyaLurbbHyukJae,2013-04-24 20:25:00,0,0,"@_Hxxxxxx Going too. Renting the grad esok at ITE CCK with Asri,Sharifah and maybe Yaya. So u gg ITE Simei ?",,@_Hxxxxxx,,327035642859094016,https://twitter.com/DyaLurbbHyukJae/status/327035642859094016,simei mrt station,simei
rustingblades,2013-04-24 20:25:00,0,0,"@needt0beth1n stadiums, most of the time I run from my house to bishan park and back with the park connector. I stay at Toa Payoh .",,@needt0beth1n,,327035518837719040,https://twitter.com/rustingblades/status/327035518837719040,toa payoh mrt station,toa payoh
aris_pujiono,2013-04-24 20:26:00,1,0,"Semangat om, smg enggak kaget2 dsana, salam buat sancai RT @anggacmx : prepare to changi airport ,",,@anggacmx,,327035752032649216,https://twitter.com/aris_pujiono/status/327035752032649216,changi airport mrt station,changi airport
andra_sikumbang,2013-04-24 20:26:00,0,0,"RT @FCSemenPadang : Hari ini , WARRIORS VS SEMEN PADANG FC , DI stadion jalan besar singapore kick off 19:45 waktu singapore #AFCCUP2013",,@FCSemenPadang,#AFCCUP2013,327035806453747712,https://twitter.com/andra_sikumbang/status/327035806453747712,jalan besar mrt station,jalan besar
Michellehere123,2013-04-24 20:26:00,0,1,@bitbit_star99 hougang central,,@bitbit_star99,,327035796311912449,https://twitter.com/Michellehere123/status/327035796311912449,hougang mrt station,hougang
CubeBTOBvn,2013-04-24 20:27:00,0,0,"[INFO] 24.04.13 - BTOB ""2nd Confession"" Showcase Live In Singapore vào Chủ Nhật ngày 16 tháng 6 @Kallang Theatre... http:// fb.me/1SBj9TcbX",,@Kallang,,327036107327950849,https://twitter.com/CubeBTOBvn/status/327036107327950849,kallang mrt station,kallang
rongshao82,2013-04-24 20:27:00,0,0,I'm at Blk 257 Serangoon Central Drive http:// 4sq.com/142ZlST,,,,327036134041456641,https://twitter.com/rongshao82/status/327036134041456641,serangoon mrt station,serangoon
faisalrezaa_,2013-04-24 20:28:00,0,0,"Lima menara, Tanah 3 warna,marmut merah jambu RT"" @Tweetnesian : #RemajaIndonesia novel favourite kamu apa? pengarangnya siapa?""",,@Tweetnesian,#RemajaIndonesia,327036319207411712,https://twitter.com/faisalrezaa_/status/327036319207411712,tanah merah mrt station,tanah merah
Immm_AWESOME,2013-04-24 20:28:00,0,0,Punggol is destroyed!!!,,,,327036231009566721,https://twitter.com/Immm_AWESOME/status/327036231009566721,punggol mrt station,punggol
Onceuponapam,2013-04-24 20:28:00,0,0,Going yewtee to buy my ingredients soon. Hopefully I'll be able to find yellow mustard LOL.,,,,327036358474489856,https://twitter.com/Onceuponapam/status/327036358474489856,yew tee mrt station,yew tee
Andrewwxz,2013-04-24 20:29:00,0,1,Love my new homescreen.. Laos Airlines taken from Changi Airport !,,,,327036548509999105,https://twitter.com/Andrewwxz/status/327036548509999105,changi airport mrt station,changi airport
abesjahroel,2013-04-24 20:29:00,0,0,"@franzz_aja udah waktunya kita makan es potong di Clarke Quay . Ingat! Es potong, bukan HUTONG #beda",,@franzz_aja,#beda,327036459448168448,https://twitter.com/abesjahroel/status/327036459448168448,clarke quay mrt station,clarke quay
MercadoKatey,2013-04-24 20:29:00,0,0,@charmainechamy sa kallang cc :),,@charmainechamy,,327036567745081344,https://twitter.com/MercadoKatey/status/327036567745081344,kallang mrt station,kallang
swagbeds,2013-04-24 20:30:00,0,0,"Yesterday I notice while jogging at pasir ris park, that there were a lot of couple, did all of them plan this out ? Weird ...",,,,327036875799937025,https://twitter.com/swagbeds/status/327036875799937025,pasir ris mrt station,pasir ris
RTAF_JSG,2013-04-24 20:30:00,0,0,シンガポール・チャンギ空港の2013年1～3月期取扱貨物量、前年同期比2.5％減の167200MT RT @EINShippingNews : Singapore Changi Airport ’s 1Q Cargo Volume... http:// bit.ly/Y3QlKQ,,@EINShippingNews,,327036711794262016,https://twitter.com/RTAF_JSG/status/327036711794262016,changi airport mrt station,changi airport
iluv_HelloPanda,2013-04-24 20:30:00,0,0,Gardens by the Bay overwiew @Sands SkyPark http:// instagram.com/p/YfM69Owga6/,,@Sands,,327036707356692480,https://twitter.com/iluv_HelloPanda/status/327036707356692480,gardens by the bay mrt station,gardens by the bay
faisalrezaa_,2013-04-24 20:30:00,0,0,"Gananya:p RT"" @PutriMelani_ : nightmare side RT @RezaFaaaisall: Lima menara, Tanah 3 warna,marmut merah jambu RT"" @Tweetnesian",,@PutriMelani_ @RezaFaaaisall @Tweetnesian,,327036828198768640,https://twitter.com/faisalrezaa_/status/327036828198768640,tanah merah mrt station,tanah merah
Alyypspido,2013-04-24 20:30:00,0,0,Roy bedok,,,,327036719780229120,https://twitter.com/Alyypspido/status/327036719780229120,bedok mrt station,bedok
iirfaansam,2013-04-24 20:30:00,0,0,' FS Pop shuvit @Tampines Star ' #Singapore #Skate #Homeboy #LionCity #Skateboarding sl_shecks http:// instagram.com/p/YfM8OtuJni/,,@Tampines,#Singapore #Skate #Homeboy #LionCity #Skateboarding,327036722212917248,https://twitter.com/iirfaansam/status/327036722212917248,tampines mrt station,tampines
Valdruis,2013-04-24 20:30:00,0,0,"Putih putih kain kafan , merah merah tanah kubur,mati nanti bawak amalan bukan sifat riak dan takbur^_^",,,,327036904019210241,https://twitter.com/Valdruis/status/327036904019210241,tanah merah mrt station,tanah merah
ben_jiamin,2013-04-24 20:30:00,0,0,@JoieLZE_ @ahmingggg don't sad ar. We now otw to marsiling cc!!!,,@JoieLZE_ @ahmingggg,,327036783852392450,https://twitter.com/ben_jiamin/status/327036783852392450,marsiling mrt station,marsiling
GIAMTHOMAS,2013-04-24 20:31:00,0,0,12 Pound Fish at Bedok Jetty http:// lnkd.in/vHR2AE,,,,327037046671671298,https://twitter.com/GIAMTHOMAS/status/327037046671671298,bedok mrt station,bedok
_Troublemaker0,2013-04-24 20:32:00,0,0,Tampines Safra.dafuq is that.,,,,327037215085584385,https://twitter.com/_Troublemaker0/status/327037215085584385,tampines mrt station,tampines
SGManyTutors,2013-04-24 20:33:00,0,0,"Adult Eng at Paya Lebar : by limk72 (Posted Wed Apr 24, 2013 7:52 pm)Location : Paya Lebar mrtLevel : 19 yrs ol... http:// bit.ly/Zq6tpG",,,,327037705210974208,https://twitter.com/SGManyTutors/status/327037705210974208,paya lebar mrt station,paya lebar
hafizahjhassan,2013-04-24 20:33:00,2,0,"Putih-putih kain kafan, merah - merah tanah kubur, mati nanti bawa amalan, bukan sifat riak dan takbur (‾⌣‾)",,,,327037540785848320,https://twitter.com/hafizahjhassan/status/327037540785848320,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-04-24 20:33:00,3,0,Half time here at the Jalan Besar Stadium. Warriors FC 0 - 1 Semen Padang FC.,,,,327037590337376256,https://twitter.com/FootballSLEAGUE/status/327037590337376256,jalan besar mrt station,jalan besar
gabetan13,2013-04-24 20:33:00,4,0,HALFTIME at the Jalan Besar Stadium - Warriors 0-1 Semen Padang thanks to Wilson's poacher's strike! #AFCCup,,,#AFCCup,327037597257961472,https://twitter.com/gabetan13/status/327037597257961472,jalan besar mrt station,jalan besar
YinJean_Chong,2013-04-24 20:34:00,0,0,@LikkyLikXian what were you doing at kallang today?,,@LikkyLikXian,,327037804238495745,https://twitter.com/YinJean_Chong/status/327037804238495745,kallang mrt station,kallang
tanweiming_,2013-04-24 20:34:00,0,0,Tampines become the penis haha!,,,,327037776774184961,https://twitter.com/tanweiming_/status/327037776774184961,tampines mrt station,tampines
BintuYaakob,2013-04-24 20:35:00,0,1,AAAHHHH HANDSOMENYEEEEEE HARRIS WOOOOO HAHAHAH firefighter at paya lebar huh? ,,,,327038160490078210,https://twitter.com/BintuYaakob/status/327038160490078210,paya lebar mrt station,paya lebar
XawnologY,2013-04-24 20:35:00,0,0,@ck_calvin93 The Tampines 30/60 half shooter,,@ck_calvin93,,327038153397506048,https://twitter.com/XawnologY/status/327038153397506048,tampines mrt station,tampines
power98kim,2013-04-24 20:35:00,0,1,Okay I'm gonna hang out at Paya Lebar Firewhatever Station from now on,,,,327038145336061952,https://twitter.com/power98kim/status/327038145336061952,paya lebar mrt station,paya lebar
zafirani,2013-04-24 20:36:00,0,0,"With @anydhiafa , @riskamaraya , and 2 others at Gardens by the Bay — http:// path.com/p/2lsIXD",,@anydhiafa @riskamaraya,,327038425163259904,https://twitter.com/zafirani/status/327038425163259904,gardens by the bay mrt station,gardens by the bay
EllaTams,2013-04-24 20:36:00,0,0,EH NI HANCEM!! Haris!! 22!! NS!! at Paya lebar ! you should lemme love youu!!,,,,327038218908356608,https://twitter.com/EllaTams/status/327038218908356608,paya lebar mrt station,paya lebar
pinaybackpacker,2013-04-24 20:36:00,0,0,My Thoughts about Changi Airport Terminal 1 http:// bit.ly/1434ZV7 via @thelibotero,,@thelibotero,,327038378249957376,https://twitter.com/pinaybackpacker/status/327038378249957376,changi airport mrt station,changi airport
bestphblogs,2013-04-24 20:36:00,0,0,My Thoughts about Changi Airport Terminal 1: Part 1 of the Bangkok itches series As I mentioned in the introdu... http:// bit.ly/1434ZV7,,,,327038375771111424,https://twitter.com/bestphblogs/status/327038375771111424,changi airport mrt station,changi airport
