username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ZIEAM_PENGUIN,2013-03-10 15:55:00,0,0,"Just now at TJ, clementi, west coast, bukit batok arghh",,,,310660076702666752,https://twitter.com/ZIEAM_PENGUIN/status/310660076702666752,bukit batok mrt station,bukit batok
Givemesometips,2013-03-10 15:55:00,0,0,Yishun got a lot of weird people..,,,,310660086794170370,https://twitter.com/Givemesometips/status/310660086794170370,yishun mrt station,yishun
ShiddiqTakGila,2013-03-10 15:55:00,0,0,"""@ItsLeeyanaa: Bedok , tampines and pasir ris peoples are awesome. \m/"" hahaha !!",,@ItsLeeyanaa,,310660193035882498,https://twitter.com/ShiddiqTakGila/status/310660193035882498,bedok mrt station,bedok
3mping,2013-03-10 15:55:00,0,0,"""kau thu nah mik cak jalanan tanah merah yg belom di aspal wkwkwk.. @nurainiutami : @3mping . Na kuali bolong repoottt :p""",,@nurainiutami @3mping,,310660228750405632,https://twitter.com/3mping/status/310660228750405632,tanah merah mrt station,tanah merah
rentinsingapore,2013-03-10 15:55:00,0,0,"common room for rental: hi all, i have one common room for the rent near bedok mrt. 5 min walk to interchange ... http:// bit.ly/YNZbsX",,,,310660137805287425,https://twitter.com/rentinsingapore/status/310660137805287425,bedok mrt station,bedok
ahxning,2013-03-10 15:55:00,0,0,otw to bukit batok .,,,,310660219594231809,https://twitter.com/ahxning/status/310660219594231809,bukit batok mrt station,bukit batok
CinDyBrainyDJ,2013-03-10 15:55:00,0,0,Reaching Tampines soon. :),,,,310660041936080896,https://twitter.com/CinDyBrainyDJ/status/310660041936080896,tampines mrt station,tampines
ParicSosa,2013-03-10 15:56:00,0,0,พยายามมากกก มันก็ได้แค่นี้ อีกนานกว่าจะเป็นเฟรนชทวิส @Pasir Ris http:// instagr.am/p/Wq1zfWvDaM/,,@Pasir,,310660381846675456,https://twitter.com/ParicSosa/status/310660381846675456,pasir ris mrt station,pasir ris
krystalhoshi,2013-03-10 15:56:00,0,0,@NormalErica Raffles Place ;;; almosr there!,,@NormalErica,,310660496049184768,https://twitter.com/krystalhoshi/status/310660496049184768,raffles place mrt station,raffles place
ErynnEriynee,2013-03-10 15:56:00,0,0,Jurong east central now~,,,,310660340587307008,https://twitter.com/ErynnEriynee/status/310660340587307008,jurong east mrt station,jurong east
farhana_yuza,2013-03-10 15:56:00,0,0,Balik marsiling pun takde org..,,,,310660354587889664,https://twitter.com/farhana_yuza/status/310660354587889664,marsiling mrt station,marsiling
ShafieAziz,2013-03-10 15:57:00,0,0,Going tampines this month? — Not sureee http:// ask.fm/a/34236mo7,,,,310660662881812481,https://twitter.com/ShafieAziz/status/310660662881812481,tampines mrt station,tampines
Fxrizwxn_,2013-03-10 15:57:00,0,0,20 percent ?? Cool . Hhahhah ! Reaching woodland . Now marsiling (:,,,,310660657135636480,https://twitter.com/Fxrizwxn_/status/310660657135636480,marsiling mrt station,marsiling
blackfire_10,2013-03-10 15:58:00,0,0,Hougang is bad luck for me just spent another $100 st hougang,,,,310660940645416961,https://twitter.com/blackfire_10/status/310660940645416961,hougang mrt station,hougang
_HIDAYATTAUFIQ_,2013-03-10 15:58:00,0,0,@DiyanaDzuraimy hahas! Tampines dah hujan ?,,@DiyanaDzuraimy,,310660855060631552,https://twitter.com/_HIDAYATTAUFIQ_/status/310660855060631552,tampines mrt station,tampines
91Katrina,2013-03-10 15:58:00,0,0,"@eatprayloveee ohh, haha, true, nw yishun oso like tat.",,@eatprayloveee,,310661015039787008,https://twitter.com/91Katrina/status/310661015039787008,yishun mrt station,yishun
lexelledextjluv,2013-03-10 15:59:00,0,0,"Just reported a hazard on Upp Boon Keng Rd, Kallang , http:// bit.ly/13N6u8N using @waze - Social GPS.",,@waze,,310661148204752896,https://twitter.com/lexelledextjluv/status/310661148204752896,kallang mrt station,kallang
unC0mitt3d,2013-03-10 15:59:00,0,0,Omw to buona vista,,,,310661250512203777,https://twitter.com/unC0mitt3d/status/310661250512203777,buona vista mrt station,buona vista
lovemLN,2013-03-10 15:59:00,0,0,@phu_pmh ... raining cats and dogs here at serangoon .. lol,,@phu_pmh,,310661286021173248,https://twitter.com/lovemLN/status/310661286021173248,serangoon mrt station,serangoon
LurveRhapsody,2013-03-10 15:59:00,0,0,I'm at Somerset MRT Station (NS23) (Singapore) http:// 4sq.com/YTSIte,,,,310661159185428480,https://twitter.com/LurveRhapsody/status/310661159185428480,somerset mrt station,somerset mrt
eliynys,2013-03-10 15:59:00,0,0,@hxshxm I am at org kahwin lo hahaha idk yishun ave apa but blk 266 tk salah,,@hxshxm,,310661245462269952,https://twitter.com/eliynys/status/310661245462269952,yishun mrt station,yishun
appleyeohj,2013-03-10 15:59:00,0,0,Craving satisfied c: @Changi airport http:// instagr.am/p/Wq2OT3RSOF/,,@Changi,,310661283819167744,https://twitter.com/appleyeohj/status/310661283819167744,changi airport mrt station,changi airport
ferreriphuaaaaa,2013-03-10 16:00:00,0,0,I'm at Serangoon Public Library (Singapore) w/ 3 others http:// 4sq.com/14IHGuE,,,,310661310117470208,https://twitter.com/ferreriphuaaaaa/status/310661310117470208,serangoon mrt station,serangoon
HaTrEdHsu,2013-03-10 16:00:00,0,0,"Luckily I didn't go to The Serangoon straight after I woke up just now, if not I might be caught up in the rain right now.",,,,310661370062467072,https://twitter.com/HaTrEdHsu/status/310661370062467072,serangoon mrt station,serangoon
JordanTeong,2013-03-10 16:00:00,0,0,Going bedok for soccer but the sky looks dark,,,,310661298977394689,https://twitter.com/JordanTeong/status/310661298977394689,bedok mrt station,bedok
lexelledextjluv,2013-03-10 16:00:00,0,0,"On Upp Boon Keng Rd, Kallang , http:// bit.ly/Y7zljC using @waze - Social GPS.",,@waze,,310661524819673088,https://twitter.com/lexelledextjluv/status/310661524819673088,kallang mrt station,kallang
Zainudin0307,2013-03-10 16:00:00,0,0,This morning the grassroots leaders and I did the area cleaning and litter picking around Toa Payoh East Block... http:// fb.me/13aFwYJcF,,,,310661395660296192,https://twitter.com/Zainudin0307/status/310661395660296192,toa payoh mrt station,toa payoh
sutrisnoputri,2013-03-10 16:01:00,0,0,Desa Dayak Pampang » » Air Terjun Tanah Merah » » Air Terjun Pinang Seribu. Kelar semua... Mantappp!!!,,,,310661707787808770,https://twitter.com/sutrisnoputri/status/310661707787808770,tanah merah mrt station,tanah merah
HOHOHOWEI,2013-03-10 16:01:00,0,0,I'm at Hougang Mall (Singapore) w/ 7 others http:// 4sq.com/16iCqSn,,,,310661774523396096,https://twitter.com/HOHOHOWEI/status/310661774523396096,hougang mrt station,hougang
gtanxt,2013-03-10 16:01:00,0,0,finally heading back to yishun .,,,,310661688527577088,https://twitter.com/gtanxt/status/310661688527577088,yishun mrt station,yishun
carrotoh,2013-03-10 16:01:00,0,0,@Susankoh should be alright. its bright here at buona vista :),,@Susankoh,,310661644353146881,https://twitter.com/carrotoh/status/310661644353146881,buona vista mrt station,buona vista
Qayyumagmar,2013-03-10 16:02:00,0,0,Off to yishun now .,,,,310661911618396160,https://twitter.com/Qayyumagmar/status/310661911618396160,yishun mrt station,yishun
_ShamsulAidil,2013-03-10 16:02:00,0,0,@dzlhlm Dengan budak nursing . Dekat kallang .,,@dzlhlm,,310661856689786880,https://twitter.com/_ShamsulAidil/status/310661856689786880,kallang mrt station,kallang
architectArce,2013-03-10 16:02:00,0,0,Photo: Telok Blangah #sg #architecture http:// tmblr.co/ZQMgPyfwqFAn,,,#sg #architecture,310661848720633856,https://twitter.com/architectArce/status/310661848720633856,telok blangah mrt station,telok blangah
zrnty,2013-03-10 16:03:00,0,0,It looks like its gonna rain at yishun,,,,310662290884153344,https://twitter.com/zrnty/status/310662290884153344,yishun mrt station,yishun
macjastic,2013-03-10 16:03:00,0,0,@DyZanny jamming kat yishun eh?,,@DyZanny,,310662243274596352,https://twitter.com/macjastic/status/310662243274596352,yishun mrt station,yishun
sharminsmally,2013-03-10 16:03:00,0,0,Meet up at Bukit Panjang and go eat early dinner late lunch with me anyone?:(,,,,310662100592775168,https://twitter.com/sharminsmally/status/310662100592775168,bukit panjang mrt station,bukit panjang
munchk1nx,2013-03-10 16:03:00,0,0,Off to bedok inter,,,,310662219157364736,https://twitter.com/munchk1nx/status/310662219157364736,bedok mrt station,bedok
g0rjez,2013-03-10 16:03:00,0,0,Happy Family @d2_suyfu @Blk 402 Tampines Street 41 http:// instagr.am/p/Wq2kOVzdNa/,,@d2_suyfu @Blk,,310662279916032000,https://twitter.com/g0rjez/status/310662279916032000,tampines mrt station,tampines
ReBryth,2013-03-10 16:03:00,0,0,Uncle cook faster !!! (@Bedok Food Centre ( Bedok Corner) w/ 2 others) http:// 4sq.com/Y1Ndgb,,@Bedok,,310662172361506816,https://twitter.com/ReBryth/status/310662172361506816,bedok mrt station,bedok
aieeshaloveless,2013-03-10 16:04:00,0,0,I'm at Hougang Ave 3 Blk 18 3rd Floor http:// 4sq.com/10phogF,,,,310662411512328192,https://twitter.com/aieeshaloveless/status/310662411512328192,hougang mrt station,hougang
AntiStressKid,2013-03-10 16:04:00,0,0,"Gotta go bedok point to buy some stuffs , cya",,,,310662334517497856,https://twitter.com/AntiStressKid/status/310662334517497856,bedok mrt station,bedok
wowiswan,2013-03-10 16:04:00,0,0,Okay there's a stadium in Toa payoh but isn't there a gym?,,,,310662369078566913,https://twitter.com/wowiswan/status/310662369078566913,toa payoh mrt station,toa payoh
MinaSaikoAvril,2013-03-10 16:04:00,0,0,@trust__issuez yishun rain ehh?? ^^,,@trust__issuez,,310662383225946112,https://twitter.com/MinaSaikoAvril/status/310662383225946112,yishun mrt station,yishun
Cvramel,2013-03-10 16:04:00,0,0,hope it doesn't rain in yishun and wlds -./,,,,310662392390508544,https://twitter.com/Cvramel/status/310662392390508544,yishun mrt station,yishun
ItsGwendalyn,2013-03-10 16:05:00,0,0,@LeftOutGuy nope :/ I'm at kallang now. Near some factories thingy,,@LeftOutGuy,,310662617603641346,https://twitter.com/ItsGwendalyn/status/310662617603641346,kallang mrt station,kallang
Safsy_,2013-03-10 16:05:00,0,0,I'm at Punggol Beach (Singapore) http:// 4sq.com/WUT6Z1,,,,310662576449134592,https://twitter.com/Safsy_/status/310662576449134592,punggol mrt station,punggol
james_zhang1,2013-03-10 16:05:00,0,0,Come! let's have a run on this track.... @Punggol Running Tracks http:// instagr.am/p/Wq2WopE91c/,,@Punggol,,310662567133581312,https://twitter.com/james_zhang1/status/310662567133581312,punggol mrt station,punggol
NxrAkxdxh,2013-03-10 16:05:00,0,0,Start drizzle oredi . Toa payoh . But drizzle like one by one come down liddat luh . Like it looks like nt raining but actually it is,,,,310662646254940160,https://twitter.com/NxrAkxdxh/status/310662646254940160,toa payoh mrt station,toa payoh
maplenuna,2013-03-10 16:05:00,0,0,[FANCAM] 120524 BTOB - Insane Rehearsal @Clarke Quay MML12 http://www. youtube.com/watch?v=OyLvo4 FCHos&sns=tw … via @youtube,,@Clarke @youtube,,310662580777664512,https://twitter.com/maplenuna/status/310662580777664512,clarke quay mrt station,clarke quay
SPHSBLLA,2013-03-10 16:05:00,0,0,What school are you in? — yishun town! :-) http:// ask.fm/a/2q75537b,,,,310662796960477184,https://twitter.com/SPHSBLLA/status/310662796960477184,yishun mrt station,yishun
seito__simei,2013-03-10 16:06:00,0,0,【生放送】ダイヤ迷彩目指してCOD　BO2 を開始しました。 http:// nico.ms/lv129565402 #lv129565402,,,#lv129565402,310662875570122753,https://twitter.com/seito__simei/status/310662875570122753,simei mrt station,simei
Nurazlin83,2013-03-10 16:06:00,0,0,Bf baru @hougang ave 10 http:// instagr.am/p/Wq3B9qO5ET/,,@hougang,,310663020525273089,https://twitter.com/Nurazlin83/status/310663020525273089,hougang mrt station,hougang
bensaysheyyou,2013-03-10 16:06:00,0,0,I'm at Club CSC @Bukit Batok (Singapore) http:// 4sq.com/Wek0hv,,@Bukit,,310662905219653632,https://twitter.com/bensaysheyyou/status/310662905219653632,bukit batok mrt station,bukit batok
Haiikalbenot,2013-03-10 16:06:00,0,0,Marsiling is dark,,,,310663056508215296,https://twitter.com/Haiikalbenot/status/310663056508215296,marsiling mrt station,marsiling
IqbalZyen,2013-03-10 16:06:00,0,0,@ainanie1 knduri kawin kt mana ??..rumah tepi jalan besar tu ke ???,,@ainanie1,,310662896466157568,https://twitter.com/IqbalZyen/status/310662896466157568,jalan besar mrt station,jalan besar
Hanosaurrr,2013-03-10 16:06:00,0,0,"I'm at Block 252, Choa Chu Kang Avenue 2 http:// 4sq.com/ZB3g2C",,,,310662833870352384,https://twitter.com/Hanosaurrr/status/310662833870352384,choa chu kang mrt station,choa chu kang
dcslimousines,2013-03-10 16:06:00,0,0,"Just reported a hazard on PIE ( Changi Airport ), Singapore, http:// bit.ly/XzIhQ7 using @waze - Social GPS.",,@waze,,310662897976098816,https://twitter.com/dcslimousines/status/310662897976098816,changi airport mrt station,changi airport
Rdzwnsmsdn_,2013-03-10 16:07:00,8,0,Yishun park at night is fucked up scary. No joke,,,,310663252013105152,https://twitter.com/Rdzwnsmsdn_/status/310663252013105152,yishun mrt station,yishun
MinaSaikoAvril,2013-03-10 16:07:00,0,0,@trust__issuez omg! I wish i was in yishun now. Sini panas terik.. Hahaa.,,@trust__issuez,,310663060828323840,https://twitter.com/MinaSaikoAvril/status/310663060828323840,yishun mrt station,yishun
rdhosmn_,2013-03-10 16:08:00,0,0,@ummisvw Ayah malam ade mesyuarat so tak boleh bawak die pergi yishun nari.,,@ummisvw,,310663561384955904,https://twitter.com/rdhosmn_/status/310663561384955904,yishun mrt station,yishun
POLARWITHIN,2013-03-10 16:09:00,0,0,@presy92 U never work at yewtee more sian!,,@presy92,,310663762145316864,https://twitter.com/POLARWITHIN/status/310663762145316864,yew tee mrt station,yew tee
Qiiinggg,2013-03-10 16:09:00,0,0,People from NPCC at bukit panjang roof garden,,,,310663753609904128,https://twitter.com/Qiiinggg/status/310663753609904128,bukit panjang mrt station,bukit panjang
Nurshafeqa,2013-03-10 16:09:00,0,0,To hougang i go.,,,,310663787915128832,https://twitter.com/Nurshafeqa/status/310663787915128832,hougang mrt station,hougang
haojie1998,2013-03-10 16:10:00,0,0,I'm at Tampines Bus Interchange (Singapore) w/ 4 others http:// 4sq.com/WekjJb,,,,310663943083401216,https://twitter.com/haojie1998/status/310663943083401216,tampines mrt station,tampines
NHQA_,2013-03-10 16:10:00,0,0,hougang now.,,,,310663929514844160,https://twitter.com/NHQA_/status/310663929514844160,hougang mrt station,hougang
satanicpresence,2013-03-10 16:10:00,0,0,What do you want to be when you grow up? — Punggol :) http:// ask.fm/a/2na7i7kp,,,,310663992609746944,https://twitter.com/satanicpresence/status/310663992609746944,punggol mrt station,punggol
robsg27,2013-03-10 16:10:00,0,0,#singapore #telokblangah Madewith #instaplaceapp http:// bit.ly/TVExn8 love the place latelunch pic.twitter.com/uOh4QYlBbw,,,#singapore #telokblangah #instaplaceapp,310664003158417408,https://twitter.com/robsg27/status/310664003158417408,telok blangah mrt station,telok blangah
PopularDamage_,2013-03-10 16:11:00,0,0,I'm at Hougang Mall (Singapore) w/ 9 others http:// 4sq.com/10xDQIj,,,,310664161979932674,https://twitter.com/PopularDamage_/status/310664161979932674,hougang mrt station,hougang
__dandelions,2013-03-10 16:11:00,0,0,Otw to buona vista .,,,,310664110637461504,https://twitter.com/__dandelions/status/310664110637461504,buona vista mrt station,buona vista
s_heilx,2013-03-10 16:11:00,0,0,Omg ni nyanyi ke menyalak sakkkk ADOI TAMPINES ST 33 banjir nanti babe,,,,310664083932336128,https://twitter.com/s_heilx/status/310664083932336128,tampines mrt station,tampines
faixnian,2013-03-10 16:11:00,1,0,Yishun Park Scary Ke?,,,,310664224470859776,https://twitter.com/faixnian/status/310664224470859776,yishun mrt station,yishun
__Jakeyman__,2013-03-10 16:12:00,0,0,"Anybody at Tampines ? Come to the library, find me and lets study together!~~",,,,310664357673570304,https://twitter.com/__Jakeyman__/status/310664357673570304,tampines mrt station,tampines
dcslimousines,2013-03-10 16:12:00,0,0,"Just reported a jam on PIE ( Changi Airport ), Singapore, http:// bit.ly/WUTVRM using @waze - Social GPS.",,@waze,,310664319580897280,https://twitter.com/dcslimousines/status/310664319580897280,changi airport mrt station,changi airport
MaHr3o,2013-03-10 16:12:00,0,0,Had to hold a plastic cup from changi airport to bayfront....,,,,310664512397258752,https://twitter.com/MaHr3o/status/310664512397258752,changi airport mrt station,changi airport
TianFong_,2013-03-10 16:12:00,0,0,Going bedok,,,,310664433766641665,https://twitter.com/TianFong_/status/310664433766641665,bedok mrt station,bedok
rafidah21,2013-03-10 16:12:00,0,0,@AtzCaliente same qn. Why bedok so far from buona(my sch),,@AtzCaliente,,310664417689890816,https://twitter.com/rafidah21/status/310664417689890816,bedok mrt station,bedok
feeriaaaaa,2013-03-10 16:12:00,0,0,Making my way to yew tee .,,,,310664544798265345,https://twitter.com/feeriaaaaa/status/310664544798265345,yew tee mrt station,yew tee
ZhenfuChen,2013-03-10 16:12:00,0,0,I'm at Hougang Central Car Park http:// 4sq.com/ZB3JC0,,,,310664400103153664,https://twitter.com/ZhenfuChen/status/310664400103153664,hougang mrt station,hougang
HaydexAsh,2013-03-10 16:13:00,0,0,@WeezyCheez HAHAHA you forgot it's Sunday babe! ^^ you at Gardens by the Bay or what?,,@WeezyCheez,,310664799749021696,https://twitter.com/HaydexAsh/status/310664799749021696,gardens by the bay mrt station,gardens by the bay
Rubymoonzxc,2013-03-10 16:13:00,0,0,Wah the weather at pasir ris seriously them fucked up,,,,310664651421663233,https://twitter.com/Rubymoonzxc/status/310664651421663233,pasir ris mrt station,pasir ris
dcslimousines,2013-03-10 16:13:00,0,0,"Just reported a hazard on PIE ( Changi Airport ), Singapore, http:// bit.ly/XzISRJ using @waze - Social GPS.",,@waze,,310664659701227520,https://twitter.com/dcslimousines/status/310664659701227520,changi airport mrt station,changi airport
xuan3shiroki,2013-03-10 16:14:00,2,2,HOHOHO JELLY FISHES SPOTTED IN PASIR RIS PARK @seryiaogoh pic.twitter.com/4cz7lKEfJz,,@seryiaogoh,,310664872952217600,https://twitter.com/xuan3shiroki/status/310664872952217600,pasir ris mrt station,pasir ris
choy923,2013-03-10 16:14:00,0,0,Now I know why Changi Airport is the best airport! Well..even if it is the 2nd best na...Galing! Kelan kaya natin magaya ito.whew!,,,,310664908977082368,https://twitter.com/choy923/status/310664908977082368,changi airport mrt station,changi airport
shafielovesfood,2013-03-10 16:14:00,0,0,Bak Kut Teh (halal) version found at hawker Ctr beside Eunos MRT ..had it for dinner ytd #latergram … http:// instagr.am/p/Wq3k8grqnP/,,,#latergram,310664988761133057,https://twitter.com/shafielovesfood/status/310664988761133057,eunos mrt station,eunos mrt
95Azura,2013-03-10 16:14:00,0,0,@IvanTYR95 @turtleshun lol u try go yishun to find lol...,,@IvanTYR95 @turtleshun,,310665061213560832,https://twitter.com/95Azura/status/310665061213560832,yishun mrt station,yishun
Rdzwnsmsdn_,2013-03-10 16:14:00,0,0,@nurulchml that's why! Hahahha tinggal Yishun tapi takut nak masuk Dalam HAHAHAHHAHA,,@nurulchml,,310664921081864192,https://twitter.com/Rdzwnsmsdn_/status/310664921081864192,yishun mrt station,yishun
Zakhri,2013-03-10 16:15:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 3 others http:// 4sq.com/16iDFRk,,,,310665122978873344,https://twitter.com/Zakhri/status/310665122978873344,bukit panjang mrt station,bukit panjang
KahJun_,2013-03-10 16:16:00,0,0,Off to toa payoh now .,,,,310665382723715072,https://twitter.com/KahJun_/status/310665382723715072,toa payoh mrt station,toa payoh
Hail_shreya,2013-03-10 16:16:00,0,0,Played dance kinet at yew tee point with Alicia and beryl!!!,,,,310665565192740864,https://twitter.com/Hail_shreya/status/310665565192740864,yew tee mrt station,yew tee
LTAsg,2013-03-10 16:17:00,0,0,Accident on PIE (towards Jurong) before KPE Exit with congestion till Paya Lebar Rd,,,,310665817119391744,https://twitter.com/LTAsg/status/310665817119391744,paya lebar mrt station,paya lebar
kennethhloh,2013-03-10 16:17:00,0,0,Sembawang going rain heavily!!! >.<,,,,310665617671872512,https://twitter.com/kennethhloh/status/310665617671872512,sembawang mrt station,sembawang
HotPinkCoconut,2013-03-10 16:17:00,0,0,Raining heavily here in Pasir Ris,,,,310665713469763584,https://twitter.com/HotPinkCoconut/status/310665713469763584,pasir ris mrt station,pasir ris
KrysallisMarine,2013-03-10 16:17:00,1,0,Zumba classes available at SAFYC Sembawang ! http:// fb.me/269u9EzPM,,,,310665696596078592,https://twitter.com/KrysallisMarine/status/310665696596078592,sembawang mrt station,sembawang
parttimebmk,2013-03-10 16:17:00,0,0,@sixty__nine wtf. So good. Plus so near!! Mine sembawang camp sia,,@sixty__nine,,310665624747655170,https://twitter.com/parttimebmk/status/310665624747655170,sembawang mrt station,sembawang
blissfulmoi,2013-03-10 16:18:00,0,0,Sunday and glad to be home #ootd @Siglap Opera Estate http:// instagr.am/p/Wq4XhtuD_o/,,@Siglap,#ootd,310665969829806080,https://twitter.com/blissfulmoi/status/310665969829806080,siglap mrt station,siglap
Hopeily,2013-03-10 16:18:00,3,0,"It's bastard hot in Bukit Batok , but when I get to Woodlands it's all so dark and cloudy and apocalypse-y, and Singapore is so tiny. What.",,,,310666033717456896,https://twitter.com/Hopeily/status/310666033717456896,bukit batok mrt station,bukit batok
jiw3n,2013-03-10 16:18:00,0,0,sea. #igsg #sgig #singapore #sea #sembawang http:// instagr.am/p/Wq4VWKyA6w/,,,#igsg #sgig #singapore #sea #sembawang,310665964490473472,https://twitter.com/jiw3n/status/310665964490473472,sembawang mrt station,sembawang
quietheartbeatz,2013-03-10 16:18:00,0,0,Hi babe! See you at Tampines Mrt? @RacheletteLimei,,@RacheletteLimei,,310665916830584832,https://twitter.com/quietheartbeatz/status/310665916830584832,tampines mrt station,tampines
Taliban_Ronaldo,2013-03-10 16:18:00,1,0,"Always used 187 to go Jurong East, Boon Lay. Then used it to go Bukit panjang or gombak . And now I know it goes marsiling also. Best bus lah",,,,310665977941594112,https://twitter.com/Taliban_Ronaldo/status/310665977941594112,bukit gombak mrt station,bukit gombak
TianFong_,2013-03-10 16:18:00,0,0,Otw to bedok point,,,,310665977526353921,https://twitter.com/TianFong_/status/310665977526353921,bedok mrt station,bedok
crazyelfinale,2013-03-10 16:18:00,0,0,"Otw to Bedok Res. to meet my girl. Sigh, so far. Why did I take 8...",,,,310665916859940864,https://twitter.com/crazyelfinale/status/310665916859940864,bedok mrt station,bedok
Marcus_RQ,2013-03-10 16:18:00,0,0,New #lenovo ideaCentre my father bought for his office...... I jealous sia..... -_- @Ang Mo Kio … http:// instagr.am/p/Wq4IGOicft/,,@Ang,#lenovo,310665854079619072,https://twitter.com/Marcus_RQ/status/310665854079619072,ang mo kio mrt station,ang mo kio
VennySeptianita,2013-03-10 16:19:00,0,0,Sena tells about the parts of flower. Mom if you have kids around elementary schoo... (at Gardens By The Bay ) [pic] — http:// path.com/p/1GUNBF,,,,310666199547650048,https://twitter.com/VennySeptianita/status/310666199547650048,gardens by the bay mrt station,gardens by the bay
FanSheckler_,2013-03-10 16:19:00,0,0,"@nsbina i tuesday malay oral,go home,change first then go jalan besar stadium,maybe i meet you.",,@nsbina,,310666153179623424,https://twitter.com/FanSheckler_/status/310666153179623424,jalan besar mrt station,jalan besar
deepmuziq,2013-03-10 16:20:00,0,0,I get tired of life and monotonity @Bukit Batok East Ave 2 Heavy Vehicle Park http:// instagr.am/p/Wq4VrzDlqY/,,@Bukit,,310666404527501312,https://twitter.com/deepmuziq/status/310666404527501312,bukit batok mrt station,bukit batok
cobyjr7,2013-03-10 16:20:00,0,0,I'm at myVillage at Serangoon Garden (Singapore) http:// 4sq.com/12EBWa6,,,,310666562216534016,https://twitter.com/cobyjr7/status/310666562216534016,serangoon mrt station,serangoon
ohitsdanneh,2013-03-10 16:20:00,0,0,At simpang bedok .,,,,310666528548876288,https://twitter.com/ohitsdanneh/status/310666528548876288,bedok mrt station,bedok
cobyjr7,2013-03-10 16:20:00,0,0,I'm at Serangoon Gardens (Singapore) http:// 4sq.com/10pjvRt,,,,310666456721420288,https://twitter.com/cobyjr7/status/310666456721420288,serangoon mrt station,serangoon
OmgJerome,2013-03-10 16:21:00,0,0,@rinabobinaa but I don't quite like fort canning because some idiots in front of you will just be waving their hands and you can't see,,@rinabobinaa,,310666808216657920,https://twitter.com/OmgJerome/status/310666808216657920,fort canning mrt station,fort canning
appleyeohj,2013-03-10 16:21:00,0,0,Only me & @Liyin1101 will think of this when we are @Changi airport http:// lockerz.com/s/286580507,,@Liyin1101 @Changi,,310666729921576960,https://twitter.com/appleyeohj/status/310666729921576960,changi airport mrt station,changi airport
choihoiching,2013-03-10 16:22:00,0,0,i just ran home from paya lebar mrt. barefoot. such a sensational foot massage,,,,310666867196968960,https://twitter.com/choihoiching/status/310666867196968960,paya lebar mrt station,paya lebar
farhan_an95,2013-03-10 16:22:00,0,0,Yishun got a few nice parks. Good place to lepak.,,,,310667016501592064,https://twitter.com/farhan_an95/status/310667016501592064,yishun mrt station,yishun
Tiny_TM,2013-03-10 16:22:00,0,0,@debralimxr Serangoon North raining,,@debralimxr,,310666848393900034,https://twitter.com/Tiny_TM/status/310666848393900034,serangoon mrt station,serangoon
evil_ution,2013-03-10 16:23:00,1,0,“ @Naz_iman : Guess who i saw at pasir ris mrt.. Nurul freaking atikah. Ergh”,,@Naz_iman,,310667201344598016,https://twitter.com/evil_ution/status/310667201344598016,pasir ris mrt station,pasir ris
txijhx,2013-03-10 16:23:00,0,0,Going to tampines again :(,,,,310667324103471106,https://twitter.com/txijhx/status/310667324103471106,tampines mrt station,tampines
PonyPasta,2013-03-10 16:23:00,0,0,"@whaleyou Yes, but can see you in school would be so much easier ;) But hor, Pasir Ris to school is a no joke leh :/",,@whaleyou,,310667223243030528,https://twitter.com/PonyPasta/status/310667223243030528,pasir ris mrt station,pasir ris
LUNALIM,2013-03-10 16:23:00,1,0,"I'm at Army Market ( Kallang , Singapore) http:// 4sq.com/XzJLK3",,,,310667234236309504,https://twitter.com/LUNALIM/status/310667234236309504,kallang mrt station,kallang
Iskxnxar,2013-03-10 16:23:00,0,0,It's gonna rain here in Yishun . Hmm,,,,310667129378729985,https://twitter.com/Iskxnxar/status/310667129378729985,yishun mrt station,yishun
efendigrimaldi,2013-03-10 16:23:00,0,0,"check out, langsung mnuju ke Changi airport ..",,,,310667168847126528,https://twitter.com/efendigrimaldi/status/310667168847126528,changi airport mrt station,changi airport
filzahlynbthmn,2013-03-10 16:24:00,0,0,its not raining here in yew tee . why? aww.,,,,310667527221035008,https://twitter.com/filzahlynbthmn/status/310667527221035008,yew tee mrt station,yew tee
AtasZoey,2013-03-10 16:24:00,0,0,Dark sky arriving!!! #Black #Clouds #Sembawang http:// instagr.am/p/Wq5AIYlQzX/,,,#Black #Clouds #Sembawang,310667472636358656,https://twitter.com/AtasZoey/status/310667472636358656,sembawang mrt station,sembawang
wjpapakong,2013-03-10 16:24:00,0,0,Damn its raining in paya lebar . :(,,,,310667483201814529,https://twitter.com/wjpapakong/status/310667483201814529,paya lebar mrt station,paya lebar
syahiranm,2013-03-10 16:24:00,0,0,Does anyone here knws is thr any pasar malam in yishun ?,,,,310667350292709376,https://twitter.com/syahiranm/status/310667350292709376,yishun mrt station,yishun
Graveyadh,2013-03-10 16:24:00,0,0,Frm tampines go woodlands how long uh guys?,,,,310667506039787521,https://twitter.com/Graveyadh/status/310667506039787521,tampines mrt station,tampines
MDShafizan,2013-03-10 16:25:00,0,0,Gg teck whye or yew tee cut hair,,,,310667804728758273,https://twitter.com/MDShafizan/status/310667804728758273,yew tee mrt station,yew tee
