username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
ToiVillar,2013-03-07 22:33:00,0,0,Doing a lolice report. Tangina investment ko mukha ko noh (at Ang Mo Kio Police Station ) — http:// path.com/p/IwVX5,,,,309673153582481408,https://twitter.com/ToiVillar/status/309673153582481408,ang mo kio mrt station,ang mo kio
niccclow,2013-03-07 22:33:00,0,0,@Kuuuuiii @esthayyy @lingsssshi eat at Bedok point kayyy set?,,@Kuuuuiii @esthayyy @lingsssshi,,309673222662672385,https://twitter.com/niccclow/status/309673222662672385,bedok mrt station,bedok
vertebres,2013-03-07 22:33:00,0,0,Satisfying my beancurd cravings via the newly opened Laoban store at Toa Payoh ! http:// instagr.am/p/Wj0zs-kuK0/,,,,309673165985038336,https://twitter.com/vertebres/status/309673165985038336,toa payoh mrt station,toa payoh
MicheLhaaa,2013-03-07 22:34:00,0,0,"Eastpoint, the simei 's neighbourhood mall is closed down upto 18months n' maybe more, Sad :( by the time it is ... http:// m.tmi.me/MWiTf",,,,309673498681417729,https://twitter.com/MicheLhaaa/status/309673498681417729,simei mrt station,simei
ToiVillar,2013-03-07 22:34:00,0,0,Doing a police report. Tangina investment ko mukha ko noh. (at Ang Mo Kio Police Station ) — http:// path.com/p/3cVpaz,,,,309673336764518400,https://twitter.com/ToiVillar/status/309673336764518400,ang mo kio mrt station,ang mo kio
fiqjayxz_,2013-03-07 22:34:00,0,0,Tmrw gonna accompany isma to raffles place,,,,309673469916880897,https://twitter.com/fiqjayxz_/status/309673469916880897,raffles place mrt station,raffles place
ismailibrahims,2013-03-07 22:34:00,0,0,"“Jauh lebih mudah kita memakai sepatu, daripada memaksakan karpet merah di semua tanah yang kita Injak!”",,,,309673339331424256,https://twitter.com/ismailibrahims/status/309673339331424256,tanah merah mrt station,tanah merah
cjake1129,2013-03-07 22:34:00,0,0,"I'm at Blk 965, Hougang Avenue 9 http:// 4sq.com/W7Yqey",,,,309673475705032705,https://twitter.com/cjake1129/status/309673475705032705,hougang mrt station,hougang
Maefortalejo_,2013-03-07 22:34:00,0,0,Currently stuck at tampines skatepark with ze boyzz x,,,,309673513785122817,https://twitter.com/Maefortalejo_/status/309673513785122817,tampines mrt station,tampines
Lingsssshi,2013-03-07 22:34:00,0,0,@niccclow @kuuuuiii @esthayyy okay u come bedok point find us:D what time???,,@niccclow @kuuuuiii @esthayyy,,309673434902822912,https://twitter.com/Lingsssshi/status/309673434902822912,bedok mrt station,bedok
JoelYapJiaLe,2013-03-07 22:35:00,1,0,“ @ShazHershey : Skg dah kat ang mo kio .”buat ape Kat sane?,,@ShazHershey,,309673691149656065,https://twitter.com/JoelYapJiaLe/status/309673691149656065,ang mo kio mrt station,ang mo kio
vipjass,2013-03-07 22:35:00,0,0,"Back to s'pore! (@Singapore Changi Airport , Terminal 1, Gate D34) http:// 4sq.com/ZisuBx",,@Singapore,,309673748636778498,https://twitter.com/vipjass/status/309673748636778498,changi airport mrt station,changi airport
sindujaaa19,2013-03-07 22:35:00,0,0,Bought a variety of cakes just now at serangoon ! #variety #of #cakes #i #am #making #everyone #jealous … http:// instagr.am/p/Wj1Bs9uMKH/,,,#variety #of #cakes #i #am #making #everyone #jealous,309673756605964288,https://twitter.com/sindujaaa19/status/309673756605964288,serangoon mrt station,serangoon
AaronValleys18,2013-03-07 22:35:00,0,0,@_961030 Chee bong..meet you at sembawang mrt at 12..knn better wake up..don't make me call you at 8,,@_961030,,309673663203004417,https://twitter.com/AaronValleys18/status/309673663203004417,sembawang mrt station,sembawang
Kittymeowsz,2013-03-07 22:35:00,0,0,@FCUKTHATMOFO haha hao lai bukit Batok ok 今晚 11 我家,,@FCUKTHATMOFO,,309673616310689795,https://twitter.com/Kittymeowsz/status/309673616310689795,bukit batok mrt station,bukit batok
ian1im,2013-03-07 22:35:00,0,0,@YxMarshMarios Paya Lebar,,@YxMarshMarios,,309673596995895297,https://twitter.com/ian1im/status/309673596995895297,paya lebar mrt station,paya lebar
SallySilvani,2013-03-07 22:36:00,0,0,"Art Bridge, Clarke Quay -Singapore http:// instagr.am/p/Wjyf32Lw6R/",,,,309673985350709248,https://twitter.com/SallySilvani/status/309673985350709248,clarke quay mrt station,clarke quay
shetoldherstory,2013-03-07 22:36:00,0,0,"Oh yes, I'm finally in Pasir Ris",,,,309673900340568064,https://twitter.com/shetoldherstory/status/309673900340568064,pasir ris mrt station,pasir ris
DKProjectsCT,2013-03-07 22:36:00,0,0,"One of William Kentridge 's Scribble Cats from the Universal Archives series, Ref. 21 Version D http:// fb.me/ET5hG6at",,,,309673878563733505,https://twitter.com/DKProjectsCT/status/309673878563733505,kent ridge mrt station,kent ridge
bell4fox,2013-03-07 22:36:00,0,0,“ @KecikSmile : @nabellaaaaaa Nana... You masih lpk pat yishun . :)” Nope :),,@KecikSmile @nabellaaaaaa,,309673845277736961,https://twitter.com/bell4fox/status/309673845277736961,yishun mrt station,yishun
Darenjit,2013-03-07 22:37:00,1,0,Pasir ris here I come,,,,309674280378056705,https://twitter.com/Darenjit/status/309674280378056705,pasir ris mrt station,pasir ris
grrrlainey,2013-03-07 22:37:00,0,1,@BrandaPekky I'll be at yishun this weekend! :( and when ru celebrating ur birthday ah,,@BrandaPekky,,309674151361273856,https://twitter.com/grrrlainey/status/309674151361273856,yishun mrt station,yishun
RUDY_CUMEZ,2013-03-07 22:37:00,0,0,"Loh meng witness, sergeant as long as jalan besar grc. loh had word-of-mouth unorthodox strongly confronting ... 620542",,,,309674192381562880,https://twitter.com/RUDY_CUMEZ/status/309674192381562880,jalan besar mrt station,jalan besar
bluenippleswhat,2013-03-07 22:37:00,0,0,@ItsRaudah I gtg noow!! Nice talking to you! Hope to see you tomorrow at bedok stadium! :D,,@ItsRaudah,,309674082914426880,https://twitter.com/bluenippleswhat/status/309674082914426880,bedok mrt station,bedok
DannySturridge7,2013-03-07 22:37:00,0,1,What a day. Mcm dora the explorer kt toa payoh . Sesat cari kedai,,,,309674282835906560,https://twitter.com/DannySturridge7/status/309674282835906560,toa payoh mrt station,toa payoh
CherylMeowz,2013-03-07 22:38:00,0,0,I'm at Toa Payoh Lorong 2 Block 98 w/ @thisbrokenlife http:// 4sq.com/15zPt0k,,@thisbrokenlife,,309674485433372672,https://twitter.com/CherylMeowz/status/309674485433372672,toa payoh mrt station,toa payoh
Travisia,2013-03-07 22:38:00,0,0,@AhNickEhSaiBuey okay come bukit gombak first,,@AhNickEhSaiBuey,,309674423378653185,https://twitter.com/Travisia/status/309674423378653185,bukit gombak mrt station,bukit gombak
rabbitsmiles,2013-03-07 22:38:00,0,0,@WeiYaoNeedzYou but i moving bk to pasirris ... so far π_π,,@WeiYaoNeedzYou,,309674370375229440,https://twitter.com/rabbitsmiles/status/309674370375229440,pasir ris mrt station,pasir ris
devianggita,2013-03-07 22:38:00,0,0,"@SinarCahya yah mami ngetiknya kepanjangaan, hehee.. Aku td jalan lho mi, smp ke jalan besar , cptan jalan kaki dbdg naik kopaja,hahaa",,@SinarCahya,,309674413509443586,https://twitter.com/devianggita/status/309674413509443586,jalan besar mrt station,jalan besar
ladyshalyn,2013-03-07 22:38:00,0,0,Oh yesah it's Friday tomorrow! Going to Bedok 85 for dinner w G after work. Happy! Praying that tml will be a good day at work,,,,309674484682608641,https://twitter.com/ladyshalyn/status/309674484682608641,bedok mrt station,bedok
tuitionassign,2013-03-07 22:39:00,0,0,Secondary 2 English & Maths – Choa Chu Kang Ave 5: Code: OB200 Level: Secondary 2 Subject(s): English & Maths ... http:// bit.ly/YCOsl1,,,,309674546452107266,https://twitter.com/tuitionassign/status/309674546452107266,choa chu kang mrt station,choa chu kang
RandomGuySid,2013-03-07 22:39:00,0,0,Dinner at Yishun tmr anybody?,,,,309674697606443008,https://twitter.com/RandomGuySid/status/309674697606443008,yishun mrt station,yishun
bordeauxblack,2013-03-07 22:39:00,0,0,Waiting. @Jurong East Temporary Bus Interchange http:// instagr.am/p/Wj1f6as1Wk/,,@Jurong,,309674595047321601,https://twitter.com/bordeauxblack/status/309674595047321601,jurong east mrt station,jurong east
frhnmakalintal,2013-03-07 22:39:00,1,0,Saw olenka at hougang just now. Like idiot. Haha,,,,309674667860430850,https://twitter.com/frhnmakalintal/status/309674667860430850,hougang mrt station,hougang
_jygc,2013-03-07 22:39:00,0,0,@Siao_liao_la from bedok inter ah?,,@Siao_liao_la,,309674611400900610,https://twitter.com/_jygc/status/309674611400900610,bedok mrt station,bedok
Hi_imwang,2013-03-07 22:39:00,0,0,Zzzzz how to go bedok stadium sia...,,,,309674674659401728,https://twitter.com/Hi_imwang/status/309674674659401728,bedok mrt station,bedok
wongkendall,2013-03-07 22:40:00,0,0,Most of Singapore population info available in public domain: DPM Teo: SINGAPORE: MP for Aljunied GRC Sylvia L... http:// bit.ly/10bIuYn,,,,309674905224486912,https://twitter.com/wongkendall/status/309674905224486912,aljunied mrt station,aljunied
stanho90,2013-03-07 22:40:00,0,0,@KhoMarcus haha Toa Payoh area. Haha,,@KhoMarcus,,309674879588896768,https://twitter.com/stanho90/status/309674879588896768,toa payoh mrt station,toa payoh
Smilktea,2013-03-07 22:40:00,1,0,@AnsonLeeeee See you on Toapayoh Sport Hall on April 24 & 25 (:,,@AnsonLeeeee,,309674894961041409,https://twitter.com/Smilktea/status/309674894961041409,toa payoh mrt station,toa payoh
NabilaMansor_,2013-03-07 22:40:00,0,0,Sandcastle tomorrow!! But damn tired from camp :/ then saturday going for halogen at kallang theatre. Hais~,,,,309674828921700352,https://twitter.com/NabilaMansor_/status/309674828921700352,kallang mrt station,kallang
apolsmu,2013-03-07 22:40:00,0,0,Most of Singapore population info available in public domain: DPM Teo: SINGAPORE: MP for Aljunied GRC Sylvia L... http:// bit.ly/10bCTBr,,,,309674918847594496,https://twitter.com/apolsmu/status/309674918847594496,aljunied mrt station,aljunied
_jygc,2013-03-07 22:40:00,0,0,Fly there RT “@idontsharefood6: Zzzzz how to go bedok stadium sia...”,,@idontsharefood6,,309674829617954816,https://twitter.com/_jygc/status/309674829617954816,bedok mrt station,bedok
dailysingapore,2013-03-07 22:40:00,0,0,[News] Most of Singapore population info available in public domain: DPM Teo: SINGAPORE: MP for Aljunied GRC S... http:// bit.ly/10bIuYn,,,,309674907304873984,https://twitter.com/dailysingapore/status/309674907304873984,aljunied mrt station,aljunied
sglatest,2013-03-07 22:40:00,0,0,Most of Singapore population info available in public domain: DPM Teo: SINGAPORE: MP for Aljunied GRC Sylvia L... http:// bit.ly/10bCTBr,,,,309674922962202625,https://twitter.com/sglatest/status/309674922962202625,aljunied mrt station,aljunied
aixnn,2013-03-07 22:41:00,1,0,"Sahabat , jangan lupa ucapkan ""KALIMAH SYAHADAH"" sebelum anda tidur malam ni . Mana tahu malam ni di KATIL, esok di TANAH MERAH",,,,309675095692021760,https://twitter.com/aixnn/status/309675095692021760,tanah merah mrt station,tanah merah
AydilAbdulAzis,2013-03-07 22:41:00,0,0,"@WhyAlwaysMeT__T @PuteraDandiar eh guys, esok lepas solat aku izz and haikel nak gi raffles place , recruit exress utk nak dapat keje. ikot?",,@WhyAlwaysMeT__T @PuteraDandiar,,309675088490409984,https://twitter.com/AydilAbdulAzis/status/309675088490409984,raffles place mrt station,raffles place
Kevvc_,2013-03-07 22:41:00,0,0,@mehgoestweet Bras basah lor,,@mehgoestweet,,309675088867901440,https://twitter.com/Kevvc_/status/309675088867901440,bras basah mrt station,bras basah
imnotchipmunk,2013-03-07 22:41:00,0,0,Waiting for train at serangoon ~,,,,309675252785487872,https://twitter.com/imnotchipmunk/status/309675252785487872,serangoon mrt station,serangoon
yellowchalk,2013-03-07 22:41:00,0,0,@eternaldays WHAT no I didn't! My house is at freaking hougang and I have no maid now to clean the house >.>,,@eternaldays,,309675183201976322,https://twitter.com/yellowchalk/status/309675183201976322,hougang mrt station,hougang
Ailledino,2013-03-07 22:41:00,0,0,@_MINNN lol run all the way to serangoon gardens to eat XD,,@_MINNN,,309675098531577856,https://twitter.com/Ailledino/status/309675098531577856,serangoon mrt station,serangoon
kyngkylyn,2013-03-07 22:42:00,0,0,#sso#singapore#symphony#orchestra#awesome#nice#music#good#classical#concert#paya#lebar #methodist#girls#sch… http:// instagr.am/p/Wj1q70EazT/,,,#sso #singapore #symphony #orchestra #awesome #nice #music #good #classical #concert #paya #lebar #methodist #girls #sch,309675469219975172,https://twitter.com/kyngkylyn/status/309675469219975172,paya lebar mrt station,paya lebar
Wxwxros,2013-03-07 22:42:00,0,0,"inside bus 30 , goin bedok for supper and homed at tamp . rindu tgl bedok :')",,,,309675316668948480,https://twitter.com/Wxwxros/status/309675316668948480,bedok mrt station,bedok
JustTheJay,2013-03-07 22:42:00,0,0,@Clarissa_Seow @yanlintyl @sofiasamadi i'm moving to punggol . And either changing to peh hwa or greendale,,@Clarissa_Seow @yanlintyl @sofiasamadi,,309675539210321920,https://twitter.com/JustTheJay/status/309675539210321920,punggol mrt station,punggol
paadhe,2013-03-07 22:42:00,0,0,@PLN_SAMARINDA malam malam padam listrik min? Kapan nyalanya di tanah merah ?,,@PLN_SAMARINDA,,309675420570230784,https://twitter.com/paadhe/status/309675420570230784,tanah merah mrt station,tanah merah
subaudible,2013-03-07 22:43:00,0,0,Vagabond @Blk 253 Hougang Ave 3 http:// instagr.am/p/Wj2Bm_Q46H/,,@Blk,,309675695225860096,https://twitter.com/subaudible/status/309675695225860096,hougang mrt station,hougang
_jygc,2013-03-07 22:43:00,0,0,@KyanCookie bedok inter~,,@KyanCookie,,309675563021381633,https://twitter.com/_jygc/status/309675563021381633,bedok mrt station,bedok
DKProjectsCT,2013-03-07 22:44:00,0,0,"One of William Kentridge 's Scribble Cats from the Universal Archives series, Ref. 21 Version D http:// fb.me/2ogOUMto0",,,,309675927581892608,https://twitter.com/DKProjectsCT/status/309675927581892608,kent ridge mrt station,kent ridge
kennita_safira,2013-03-07 22:44:00,0,0,"Chinatown , USS , clarkequay , bugis , merlion, mana lg yaaa lupa nis -_- ""@shenirengganis: Udh abis jg:p ke merlion, gallery cklat, bugis,",,@shenirengganis,,309675971408166912,https://twitter.com/kennita_safira/status/309675971408166912,clarke quay mrt station,clarke quay
JustTheJay,2013-03-07 22:44:00,0,0,@Clarissa_Seow @yanlintyl @sofiasamadi punggol got alot new properties . Mother thought it would be nice to change to a new environment,,@Clarissa_Seow @yanlintyl @sofiasamadi,,309676045387321344,https://twitter.com/JustTheJay/status/309676045387321344,punggol mrt station,punggol
CAPRICIOUSLADYS,2013-03-07 22:44:00,0,0,Going bedok yay!,,,,309675906354524161,https://twitter.com/CAPRICIOUSLADYS/status/309675906354524161,bedok mrt station,bedok
muhhdkhairiii,2013-03-07 22:44:00,0,0,Nasib dah sampai tampines inter,,,,309675897051557888,https://twitter.com/muhhdkhairiii/status/309675897051557888,tampines mrt station,tampines
just_uli,2013-03-07 22:45:00,0,0,"bsk pagi de "" @paadhe : @PLN_SAMARINDA malam malam padam listrik min? Kapan nyalanya di tanah merah ?""",,@paadhe @PLN_SAMARINDA,,309676211817308160,https://twitter.com/just_uli/status/309676211817308160,tanah merah mrt station,tanah merah
keelamy,2013-03-07 22:45:00,0,0,I'm so tired yet I'm in the middle of bedok amidst all these people. I just wanna sleep.,,,,309676221992689665,https://twitter.com/keelamy/status/309676221992689665,bedok mrt station,bedok
NabilaMansor_,2013-03-07 22:45:00,0,0,Gardens By The Bay is like living in paradise siak. Hahaha! Nicest view/attraction. Especially the waterfall in cloudforest :D,,,,309676083261886465,https://twitter.com/NabilaMansor_/status/309676083261886465,gardens by the bay mrt station,gardens by the bay
zhuohongcai,2013-03-07 22:45:00,0,0,I'm at Blk 643 Ang Mo Kio Avenue 5 (Singapore) http:// 4sq.com/10kO4eP,,,,309676210055680000,https://twitter.com/zhuohongcai/status/309676210055680000,ang mo kio mrt station,ang mo kio
rachelkohshiyi,2013-03-07 22:45:00,0,0,Sleepy head #shihtzu #dog #puppy #super @Blk 555 Hougang St 51 http:// instagr.am/p/Wj2OBurT8e/,,@Blk,#shihtzu #dog #puppy #super,309676218582712322,https://twitter.com/rachelkohshiyi/status/309676218582712322,hougang mrt station,hougang
hendrikkk_,2013-03-07 22:46:00,0,0,@lycanboy07 @pheradox You do know that the class is somewhere in Hougang right Norman xD,,@lycanboy07 @pheradox,,309676311134216192,https://twitter.com/hendrikkk_/status/309676311134216192,hougang mrt station,hougang
KyanCookie,2013-03-07 22:46:00,0,0,@T4EMINNIE go bedok mrt take 222 . stop at the 3 busstop :),,@T4EMINNIE,,309676397360738304,https://twitter.com/KyanCookie/status/309676397360738304,bedok mrt station,bedok
JerinOink,2013-03-07 22:46:00,0,0,I'm at Punggol MRT/LRT Interchange (NE17/PTC) (Singapore) http:// 4sq.com/16bg70K,,,,309676380969377794,https://twitter.com/JerinOink/status/309676380969377794,punggol mrt station,punggol
LoveLionMeBite,2013-03-07 22:46:00,0,0,Woah. Wee Keong oso went to ITE Simei :3.,,,,309676461370003456,https://twitter.com/LoveLionMeBite/status/309676461370003456,simei mrt station,simei
Imnotjiaen,2013-03-07 22:46:00,0,0,keep coming back to ang mo kio and bishan this week...and Tommorrow.,,,,309676449936322561,https://twitter.com/Imnotjiaen/status/309676449936322561,ang mo kio mrt station,ang mo kio
dumbhaek,2013-03-07 22:47:00,0,0,@chengtats Ok whr is tanjong pagar ?,,@chengtats,,309676751733276673,https://twitter.com/dumbhaek/status/309676751733276673,tanjong pagar mrt station,tanjong pagar
Zulaiha_0103,2013-03-07 22:47:00,0,0,"Dinner FoR Tonite. . . @Blk 725, Yishun Street 71 http:// instagr.am/p/Wj2BNqIsPA/",,@Blk,,309676769408081920,https://twitter.com/Zulaiha_0103/status/309676769408081920,yishun mrt station,yishun
_Yulyul_,2013-03-07 22:47:00,0,0,The best place i have gone to .. Hougang plaza :),,,,309676601065500672,https://twitter.com/_Yulyul_/status/309676601065500672,hougang mrt station,hougang
dinishak_,2013-03-07 22:48:00,0,0,At simei now. Ahhh so tired.,,,,309676866174853120,https://twitter.com/dinishak_/status/309676866174853120,simei mrt station,simei
Darienseet,2013-03-07 22:48:00,0,0,Slacking at pasir ris park @marcuspokespade @Felestertd,,@marcuspokespade @Felestertd,,309676845220118529,https://twitter.com/Darienseet/status/309676845220118529,pasir ris mrt station,pasir ris
fngtes,2013-03-07 22:48:00,0,0,against bedok green tmrw at 3.,,,,309676873200304129,https://twitter.com/fngtes/status/309676873200304129,bedok mrt station,bedok
seito__simei,2013-03-07 22:48:00,0,0,サウンドブラスターX　FI　GOがぶっこわれたのでオーディオインターフェースを新しく買いなおした,,,,309677016242868224,https://twitter.com/seito__simei/status/309677016242868224,simei mrt station,simei
mautzgiler,2013-03-07 22:48:00,0,0,Bila nk gy pasir ris lagy? lepak — Tk tau.. ni sape? Pasir ris area ane ? http:// ask.fm/a/2pd159p0,,,,309677056038428673,https://twitter.com/mautzgiler/status/309677056038428673,pasir ris mrt station,pasir ris
rifahhh,2013-03-07 22:49:00,0,0,i don't wanna go ang mo kio tmrw. sighhh.,,,,309677156760428544,https://twitter.com/rifahhh/status/309677156760428544,ang mo kio mrt station,ang mo kio
Sgadsonline,2013-03-07 22:49:00,0,0,++NICELY RENO Unit 2+1+Utility Rm @Blk 115 Lor 1 TPY (NEXT to BRADDELL MRT ) http://www. sgadsonline.com/viewdetail_680 495.html …,,@Blk,,309677112346963968,https://twitter.com/Sgadsonline/status/309677112346963968,braddell mrt station,braddell mrt
seito__simei,2013-03-07 22:49:00,0,0,ぶっちゃけオンボのサウンドカードじゃノイズひどくてたまらん,,,,309677092323340288,https://twitter.com/seito__simei/status/309677092323340288,simei mrt station,simei
Uzzzzyyy,2013-03-07 22:49:00,0,0,Going meet Wira tmr for interview at paya lebar,,,,309677184967131136,https://twitter.com/Uzzzzyyy/status/309677184967131136,paya lebar mrt station,paya lebar
EricSam13,2013-03-07 22:50:00,0,0,#instacollage #mcdo #summer #happy #ayeee @McDonald's at King Albert Park http:// instagr.am/p/Wj2uYEJhv7/,,@McDonald,#instacollage #mcdo #summer #happy #ayeee,309677511988637698,https://twitter.com/EricSam13/status/309677511988637698,king albert park mrt station,king albert park
bonesgentle,2013-03-07 22:50:00,0,0,@MingAun_Low yeah gg t sembawang camp next week... Shiokkk. Ohh ya still quite long ah,,@MingAun_Low,,309677563884732417,https://twitter.com/bonesgentle/status/309677563884732417,sembawang mrt station,sembawang
wxuanify,2013-03-07 22:51:00,0,0,@zMelmo the old yishun library leh.,,@zMelmo,,309677623158640640,https://twitter.com/wxuanify/status/309677623158640640,yishun mrt station,yishun
rachismyname,2013-03-07 22:51:00,0,0,Love the tunnel art @Clarke Quay Riverside http:// instagr.am/p/Wj2861t8P7/,,@Clarke,,309677744327909377,https://twitter.com/rachismyname/status/309677744327909377,clarke quay mrt station,clarke quay
beeindah,2013-03-07 22:51:00,0,0,"19jam lg de RT @just_uli : bsk pagi de "" @paadhe : @PLN_SAMARINDA malam malam padam listrik min? Kapan nyalanya di tanah merah ?""",,@just_uli @paadhe @PLN_SAMARINDA,,309677779652325377,https://twitter.com/beeindah/status/309677779652325377,tanah merah mrt station,tanah merah
FyqahSyafyqah,2013-03-07 22:52:00,0,0,"@hakim_bachtel Amin :) neh, im not schling for now. sch starts in April. hahah! I don't see you arnd here anymore, still in Bedok Res ?",,@hakim_bachtel,,309677919851122688,https://twitter.com/FyqahSyafyqah/status/309677919851122688,bedok mrt station,bedok
sleaguepipebomb,2013-03-07 22:52:00,0,0,@HougangUnited with a win n draw @ALB_S_FC w 2 wins Who will prevail at Jalan Besar tomorrow night? #sleague,,@HougangUnited @ALB_S_FC,#sleague,309677896820224000,https://twitter.com/sleaguepipebomb/status/309677896820224000,jalan besar mrt station,jalan besar
IqmalIant,2013-03-07 22:53:00,0,0,@fikofebriyan korg main kt pasir ris kt which area?,,@fikofebriyan,,309678076063780866,https://twitter.com/IqmalIant/status/309678076063780866,pasir ris mrt station,pasir ris
janicepzb,2013-03-07 22:53:00,0,0,"@AnselBangDieEu Ansel, help ask your sis if she know still got who else in her course. Siglap de.",,@AnselBangDieEu,,309678134750482435,https://twitter.com/janicepzb/status/309678134750482435,siglap mrt station,siglap
PaulWilliams207,2013-03-07 22:53:00,0,0,@VisitEnglandBiz At Changi airport returning from Vietnam. Had a great meet with British Ambassador who's keen to encourage outbound tourism,,@VisitEnglandBiz,,309678147345989632,https://twitter.com/PaulWilliams207/status/309678147345989632,changi airport mrt station,changi airport
ZENTYH,2013-03-07 22:53:00,0,0,Anyone at Clarke quay now?,,,,309678097492500481,https://twitter.com/ZENTYH/status/309678097492500481,clarke quay mrt station,clarke quay
hwsoh,2013-03-07 22:53:00,0,0,@star_devilyn my train just left jurong east mrt...,,@star_devilyn,,309678286521393152,https://twitter.com/hwsoh/status/309678286521393152,jurong east mrt station,jurong east
hwee_ann,2013-03-07 22:54:00,0,0,And potong Pasir is so far,,,,309678459318317057,https://twitter.com/hwee_ann/status/309678459318317057,potong pasir mrt station,potong pasir
naddyalkaff,2013-03-07 22:54:00,0,0,"any tough teams in your groupings? name it. — We'll be playing against Springfield, Tanjong Katong , East Spring,... http:// ask.fm/a/2onj8h0f",,,,309678531078680577,https://twitter.com/naddyalkaff/status/309678531078680577,tanjong katong mrt station,tanjong katong
marilyngmq,2013-03-07 22:54:00,0,0,"Seriously, wtf i seat until pasir ris -.-",,,,309678351856041984,https://twitter.com/marilyngmq/status/309678351856041984,pasir ris mrt station,pasir ris
3rdeye_blind,2013-03-07 22:55:00,0,0,I just ousted @ahjack605 as the mayor of Soccer Field @Blk 128 Serangoon North Ave 1 on @foursquare ! http:// 4sq.com/hojhFi,,@ahjack605 @Blk @foursquare,,309678638901653505,https://twitter.com/3rdeye_blind/status/309678638901653505,serangoon mrt station,serangoon
joycekzjx,2013-03-07 22:55:00,0,0,@ieWgnehZ took cab w alan andrea and jupjup to serangoon then bus home!!! SUPER FAST,,@ieWgnehZ,,309678723907596290,https://twitter.com/joycekzjx/status/309678723907596290,serangoon mrt station,serangoon
3rdeye_blind,2013-03-07 22:55:00,0,0,"I'm at Soccer Field @Blk 128 Serangoon North Ave 1 ( Serangoon North, Singapore) http:// 4sq.com/13IP1i1",,@Blk,,309678639081992193,https://twitter.com/3rdeye_blind/status/309678639081992193,serangoon mrt station,serangoon
yunjaery,2013-03-07 22:56:00,0,0,Tomorrow we meet at 10 at Tampines Interchange we go SATA ohk? :D @shoyea,,@shoyea,,309679018704261120,https://twitter.com/yunjaery/status/309679018704261120,tampines mrt station,tampines
freedom_ore,2013-03-07 22:56:00,2,0,【告知】アルビレックス新潟シンガポールは明日Sリーグ第3節 19:30K/O vs Hougang @Jalan Besar Stadiumのアウェー戦があります。シンガポールに在住の方、是非アルビSの応援に足を運んで下さい！日本からの応援もよろしくお願いします。,,@Jalan,,309678984101257216,https://twitter.com/freedom_ore/status/309678984101257216,hougang mrt station,hougang
GwapoSiClynt,2013-03-07 22:56:00,0,0,""" @GSantos0697 : If jollibee opens another branch, please be in bukit panjang :3"" JURONG POINT",,@GSantos0697,,309679034781016064,https://twitter.com/GwapoSiClynt/status/309679034781016064,bukit panjang mrt station,bukit panjang
FauzeeNasir,2013-03-07 22:56:00,0,0,"Kesian marry brown bukit gambir tadi , kitorang lepak lelama kat situ ,habis ELECTRIC francais tuhh -_- hahar",,,,309678923644547072,https://twitter.com/FauzeeNasir/status/309678923644547072,bukit brown mrt station,bukit brown
humanerrorlmao,2013-03-07 22:57:00,0,0,"hope maisarah coming down punggol tomorrow :( wanna meet her badly, sigh rindu serindu rindunya la seh @Maisarah15_",,@Maisarah15_,,309679137914769411,https://twitter.com/humanerrorlmao/status/309679137914769411,punggol mrt station,punggol
3rdeye_blind,2013-03-07 22:57:00,0,0,"I'm at The Route @128 ( Serangoon North, Singapore) http:// 4sq.com/13IPeSs",,@128,,309679125751275520,https://twitter.com/3rdeye_blind/status/309679125751275520,serangoon mrt station,serangoon
claymoan,2013-03-07 22:57:00,0,0,@RamonaHelenC yup. Simei,,@RamonaHelenC,,309679184370864129,https://twitter.com/claymoan/status/309679184370864129,simei mrt station,simei
zuchrida,2013-03-07 22:57:00,0,0,We already arrived (with @sha_manta and sheryl at Changi Airport Terminal 2 Departure) — http:// path.com/p/10ptS7,,@sha_manta,,309679103559213056,https://twitter.com/zuchrida/status/309679103559213056,changi airport mrt station,changi airport
Angshiting,2013-03-07 22:57:00,0,0,"Rt ""@xlethextxn: where is ur favourite place to slack — Changi airport !! http:// ask.fm/a/2q7mln40 """,,@xlethextxn,,309679219577876481,https://twitter.com/Angshiting/status/309679219577876481,changi airport mrt station,changi airport
avenueofsins,2013-03-07 22:57:00,0,0,I'm at Rochor Beancurd House w/ @overcomethefear http:// 4sq.com/13HzajD,,@overcomethefear,,309679219368136706,https://twitter.com/avenueofsins/status/309679219368136706,rochor mrt station,rochor
Wubbafeli,2013-03-07 22:57:00,0,0,@LindaYeoo I'm tutoring pri sch kids at pasir ris family centre! Hehe just for the experience!! Anyway I Friday also nothing to do,,@LindaYeoo,,309679300305616898,https://twitter.com/Wubbafeli/status/309679300305616898,pasir ris mrt station,pasir ris
13ahjussi,2013-03-07 22:58:00,0,0,@yeolwook buona vista ~,,@yeolwook,,309679438445027328,https://twitter.com/13ahjussi/status/309679438445027328,buona vista mrt station,buona vista
mervunited,2013-03-07 22:58:00,0,0,Oh the Hougang ! We're proud to sing that name! And while we sing this song We'll win the game!... http:// fb.me/2p7xY2vRM,,,,309679368551165954,https://twitter.com/mervunited/status/309679368551165954,hougang mrt station,hougang
