username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
trishatris,2013-06-09 20:35:00,0,0,so beautiful ♡ #nofilter @Gardens By The Bay http:// instagram.com/p/aVpyrsF_dJ/,,@Gardens,#nofilter,343707914059513857,https://twitter.com/trishatris/status/343707914059513857,gardens by the bay mrt station,gardens by the bay
Sastrodiwiryo,2013-06-09 20:35:00,0,0,First night prelude (@Hotel Fort Canning ) [pic]: http:// 4sq.com/15Mt7bA,,@Hotel,,343707829238104064,https://twitter.com/Sastrodiwiryo/status/343707829238104064,fort canning mrt station,fort canning
riotcoke,2013-06-09 20:35:00,0,0,Fuck hope I'm not gonna be late to report at Tanah Merah ...,,,,343707888553955328,https://twitter.com/riotcoke/status/343707888553955328,tanah merah mrt station,tanah merah
kdoubleimy,2013-06-09 20:35:00,0,0,"Yes! Daddy so good,drive me back to serangoon ! He can't bear to see me taking bus back at this hour.",,,,343707892043636737,https://twitter.com/kdoubleimy/status/343707892043636737,serangoon mrt station,serangoon
weareonetwotree,2013-06-09 20:35:00,0,0,Gardens By the Bay ! =) http:// instagram.com/p/aVqFeULsHf/,,,,343707993000534016,https://twitter.com/weareonetwotree/status/343707993000534016,gardens by the bay mrt station,gardens by the bay
hilmanhaarys,2013-06-09 20:35:00,0,0,Gidaaaah berag di tanah merah RT @fenindahh : Gw maunya di sawah RT @hilmanhaarys : Berak di kebon RT @fenindahh : Berak RT @hilmanhaarys :,,@fenindahh @hilmanhaarys @fenindahh @hilmanhaarys,,343707902630055937,https://twitter.com/hilmanhaarys/status/343707902630055937,tanah merah mrt station,tanah merah
Sean_Thye,2013-06-09 20:35:00,0,0,On the way back! (@Outram Park MRT Interchange (EW16/NE3) - @smrt_singapore ) http:// 4sq.com/13uHjG6,,@Outram @smrt_singapore,,343707927032512512,https://twitter.com/Sean_Thye/status/343707927032512512,outram park mrt station,outram park
Zackxrashid,2013-06-09 20:35:00,0,0,@iratinkxrbxlla haha! Nk gie visit dia tak? Dia skrg kat Bedok HQ. :p,,@iratinkxrbxlla,,343707965133553664,https://twitter.com/Zackxrashid/status/343707965133553664,bedok mrt station,bedok
ShahidD3Robot,2013-06-09 20:35:00,0,0,Having dinner at Simpang Bedok,,,,343708013959462915,https://twitter.com/ShahidD3Robot/status/343708013959462915,bedok mrt station,bedok
gabetan13,2013-06-09 20:36:00,0,1,Second half underway at the Jalan Besar Stadium - DPMM FC 1-1 Warriors FC! #SGLeagueCup,,,#SGLeagueCup,343708101129674752,https://twitter.com/gabetan13/status/343708101129674752,jalan besar mrt station,jalan besar
jcpang84,2013-06-09 20:36:00,0,0,#piccollage @Blk 234 Jurong East St 21 http:// instagram.com/p/aVqJaPSTY9/,,@Blk,#piccollage,343708105441415168,https://twitter.com/jcpang84/status/343708105441415168,jurong east mrt station,jurong east
PotatoCocktail,2013-06-09 20:36:00,0,0,@astayablelove you at pasir ris ?,,@astayablelove,,343708221401358336,https://twitter.com/PotatoCocktail/status/343708221401358336,pasir ris mrt station,pasir ris
Wxwxros,2013-06-09 20:36:00,0,0,Inside 7 now heading bedok,,,,343708266729205760,https://twitter.com/Wxwxros/status/343708266729205760,bedok mrt station,bedok
Doe_Viant,2013-06-09 20:36:00,1,0,"1. Di Kaki Bukit Cibalak (1986), 2. Bekisar Merah (1993), 3. Lingkar Tanah Lingkar Air (1995) #kuis @SurahSastra",,@SurahSastra,#kuis,343708084868362241,https://twitter.com/Doe_Viant/status/343708084868362241,tanah merah mrt station,tanah merah
FootballSLEAGUE,2013-06-09 20:36:00,1,0,Its 2nd half here at Jalan Besar Stadium. DPMM -1 WRFC -1,,,,343708073485037568,https://twitter.com/FootballSLEAGUE/status/343708073485037568,jalan besar mrt station,jalan besar
stanley_dsk,2013-06-09 20:37:00,0,0,"klo lagi di luar negeri, baru ngetwit ni anak :) “ @Sastrodiwiryo : First night prelude (@Hotel Fort Canning ) [pic]: http:// 4sq.com/15Mt7bA ”",,@Sastrodiwiryo @Hotel,,343708422803451904,https://twitter.com/stanley_dsk/status/343708422803451904,fort canning mrt station,fort canning
GenGenGenHo,2013-06-09 20:37:00,0,0,Was taking train home fom jurong east just now and passed the train stops we went to for games last year. I miss the team man,,,,343708544064950272,https://twitter.com/GenGenGenHo/status/343708544064950272,jurong east mrt station,jurong east
WawaOreo,2013-06-09 20:37:00,0,0,@HiMyNameIsSyah Nope. Adik aku nye first book in at Sembawang camp. And he is lost. >.<,,@HiMyNameIsSyah,,343708475534221312,https://twitter.com/WawaOreo/status/343708475534221312,sembawang mrt station,sembawang
shannontamaraaa,2013-06-09 20:37:00,0,0,@NatashaGaliii call me soon okay! before 11! kallang uh! we do all three? HAHA!,,@NatashaGaliii,,343708441308717056,https://twitter.com/shannontamaraaa/status/343708441308717056,kallang mrt station,kallang
mxhaniff,2013-06-09 20:37:00,0,0,"#waktuSolat (9/6/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:37)",,,#waktuSolat,343708347163344898,https://twitter.com/mxhaniff/status/343708347163344898,tanah merah mrt station,tanah merah
PandaCloudCandy,2013-06-09 20:37:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 2 others http:// 4sq.com/14pIiIF,,,,343708382731063296,https://twitter.com/PandaCloudCandy/status/343708382731063296,bukit panjang mrt station,bukit panjang
krystlechong,2013-06-09 20:37:00,0,0,Gardens By The Bay yesterday. x pic.twitter.com/dS7kl2PLId,,,,343708356000763904,https://twitter.com/krystlechong/status/343708356000763904,gardens by the bay mrt station,gardens by the bay
xiangxiangxD,2013-06-09 20:37:00,0,0,20min more for me to reach Pasir ris .,,,,343708519054315520,https://twitter.com/xiangxiangxD/status/343708519054315520,pasir ris mrt station,pasir ris
mdzulkar9,2013-06-09 20:37:00,0,0,@bubliya OMG THAT WOULD BE LOVELY AS WELL. Do you do deliveries to Punggol within an hour?,,@bubliya,,343708384668811264,https://twitter.com/mdzulkar9/status/343708384668811264,punggol mrt station,punggol
dandylocos,2013-06-09 20:37:00,0,0,semua serba tanah merah seluruh badan bray apalagi ini motor,,,,343708490650488833,https://twitter.com/dandylocos/status/343708490650488833,tanah merah mrt station,tanah merah
IdaNurbila,2013-06-09 20:37:00,0,0,@JenyX_andrew ade jerr niee tanah merah jerr..,,@JenyX_andrew,,343708333976481794,https://twitter.com/IdaNurbila/status/343708333976481794,tanah merah mrt station,tanah merah
Vviennee,2013-06-09 20:38:00,0,0,@shafinaz96 I bought 1 at tampines before! Hehe okay!,,@shafinaz96,,343708739884425217,https://twitter.com/Vviennee/status/343708739884425217,tampines mrt station,tampines
SiHanTheGooner,2013-06-09 20:38:00,1,0,“ @STcom : Second dengue death: Victim is Ang Mo Kio resident in his 60s http:// bit.ly/13pfmOe ”,,@STcom,,343708702374764545,https://twitter.com/SiHanTheGooner/status/343708702374764545,ang mo kio mrt station,ang mo kio
ShafiqSaysHi,2013-06-09 20:38:00,0,0,@Ah_DonTay Bedok or Fengshan?I prefer fengshan,,@Ah_DonTay,,343708744296853504,https://twitter.com/ShafiqSaysHi/status/343708744296853504,bedok mrt station,bedok
partyahlian,2013-06-09 20:38:00,0,0,Food from Bedok 85 are no longer delicious.,,,,343708678630809600,https://twitter.com/partyahlian/status/343708678630809600,bedok mrt station,bedok
STcom,2013-06-09 20:38:00,18,2,Second dengue death: Victim is Ang Mo Kio resident in his 60s http:// bit.ly/13pfmOe,,,,343708644967321601,https://twitter.com/STcom/status/343708644967321601,ang mo kio mrt station,ang mo kio
atominatom,2013-06-09 20:39:00,0,0,@_suholf69 yup its somewhere in serangoon,,@_suholf69,,343708955614265345,https://twitter.com/atominatom/status/343708955614265345,serangoon mrt station,serangoon
matilda_pando,2013-06-09 20:39:00,0,2,"Gardens by The Bay , Singapore, 2012 http://www. archilovers.com/p59886/Gardens -by-The-Bay … via @ArchiloversCom",,@ArchiloversCom,,343708889902092288,https://twitter.com/matilda_pando/status/343708889902092288,gardens by the bay mrt station,gardens by the bay
doublemacbo,2013-06-09 20:39:00,0,0,what school are you from? — Bedok North Sec http:// ask.fm/a/4fniangk,,,,343708838509281280,https://twitter.com/doublemacbo/status/343708838509281280,bedok mrt station,bedok
kevinlaizxc,2013-06-09 20:39:00,1,0,@pojieshakur gymm ? Hahaha ! Tampines gym,,@pojieshakur,,343708859241730049,https://twitter.com/kevinlaizxc/status/343708859241730049,tampines mrt station,tampines
Ah_DonTay,2013-06-09 20:39:00,0,0,@ShafiqSaysHi tampines stadium sua ! Fengshan one at where?,,@ShafiqSaysHi,,343708984039047168,https://twitter.com/Ah_DonTay/status/343708984039047168,tampines mrt station,tampines
MikahNalzam,2013-06-09 20:39:00,0,0,If you're around Yew Tee do drop by and @NforNora basking .,,@NforNora,,343709021016051713,https://twitter.com/MikahNalzam/status/343709021016051713,yew tee mrt station,yew tee
faiiflycvx,2013-06-09 20:39:00,0,1,"Baru kt marsiling mrt, fucking jam",,,,343709022563745792,https://twitter.com/faiiflycvx/status/343709022563745792,marsiling mrt station,marsiling
JPrakashRP,2013-06-09 20:40:00,0,0,"Mozzies stahp "" @STcom : Second dengue death: Victim is Ang Mo Kio resident in his 60s""",,@STcom,,343709201534693377,https://twitter.com/JPrakashRP/status/343709201534693377,ang mo kio mrt station,ang mo kio
dan_kemudian,2013-06-09 20:40:00,1,0,"@SurahSastra Ronggeng dukuh paruk, Bekisar Merah , Lingkar Tanah Lingkar Air. #Kuis",,@SurahSastra,#Kuis,343709138104238080,https://twitter.com/dan_kemudian/status/343709138104238080,tanah merah mrt station,tanah merah
jaaacklgx,2013-06-09 20:40:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 3 others http:// 4sq.com/11svfSt,,@ClarkeQuay,,343709162825478144,https://twitter.com/jaaacklgx/status/343709162825478144,clarke quay mrt station,clarke quay
MishengSing,2013-06-09 20:41:00,0,0,今日 Jurong east のプールで泳いでたら、横のレーンで中川家礼二そっくりな人がこっち向いて泳いでて、水中で吹いてました。ああいう顔けっこういるんですかねぇ。 @yu_hollandv 中川家礼二みたいな店員,,@yu_hollandv,,343709479877107712,https://twitter.com/MishengSing/status/343709479877107712,jurong east mrt station,jurong east
MichaelSiol,2013-06-09 20:41:00,0,0,@MichaelBeltrann :D 8.30am yishun mrt thr,,@MichaelBeltrann,,343709388751654912,https://twitter.com/MichaelSiol/status/343709388751654912,yishun mrt station,yishun
_qingx,2013-06-09 20:41:00,0,0,Going to Yew Tee ..,,,,343709486600581120,https://twitter.com/_qingx/status/343709486600581120,yew tee mrt station,yew tee
daviikho,2013-06-09 20:41:00,0,0,"“@jazreeltww: Never gonna go to places by myself anymore, always lost at wrong place”LUL. R u in the middle of kallang river",,@jazreeltww,,343709430325592065,https://twitter.com/daviikho/status/343709430325592065,kallang mrt station,kallang
Afif_mohdd,2013-06-09 20:41:00,0,0,Now watching rovers vs tanjong pagar,,,,343709388403515393,https://twitter.com/Afif_mohdd/status/343709388403515393,tanjong pagar mrt station,tanjong pagar
sgbroadcast,2013-06-09 20:41:00,0,0,"[ST] Second dengue death: Victim is Ang Mo Kio resident in his 60s: June 09, 2013 8:29 PMOne more p... http:// bit.ly/15ZRlji #singapore",,,#singapore,343709548579811328,https://twitter.com/sgbroadcast/status/343709548579811328,ang mo kio mrt station,ang mo kio
pesonaSingapore,2013-06-09 20:41:00,0,0,"[ST] Second dengue death: Victim is Ang Mo Kio resident in his 60s: June 09, 2013 8:29 PMOne more p... http:// bit.ly/15ZRlji #singapore -",,,#singapore,343709552950267904,https://twitter.com/pesonaSingapore/status/343709552950267904,ang mo kio mrt station,ang mo kio
OngHakhowzer,2013-06-09 20:41:00,0,0,Going changi airport to send my sister off.,,,,343709453671100416,https://twitter.com/OngHakhowzer/status/343709453671100416,changi airport mrt station,changi airport
ELYNNPHANT,2013-06-09 20:42:00,0,0,Tampines you very bad,,,,343709768172584962,https://twitter.com/ELYNNPHANT/status/343709768172584962,tampines mrt station,tampines
Wxwxros,2013-06-09 20:43:00,0,1,Going back bedok lalalalalala pic.twitter.com/k8tKDz9XMO,,,,343709851500806146,https://twitter.com/Wxwxros/status/343709851500806146,bedok mrt station,bedok
ChannelNewsAsia,2013-06-09 20:43:00,63,0,"2nd victim who died of #dengue in S'pore this year, a 60-yr-old Chinese male who lived at #AngMoKio Ave 3",,,#dengue #AngMoKio,343709892969914368,https://twitter.com/ChannelNewsAsia/status/343709892969914368,ang mo kio mrt station,ang mo kio
NasuNasuu,2013-06-09 20:43:00,0,0,"Lu mention pun tak betul. Hahaha. Yes. Jap. ""@NaqibLovesBora: @NasuNasuugy sembawang sekali kite lepak...ehk dh tukar num ehk??ws gua""",,@NaqibLovesBora @NasuNasuugy,,343709959290253312,https://twitter.com/NasuNasuu/status/343709959290253312,sembawang mrt station,sembawang
Sean_Thye,2013-06-09 20:44:00,0,0,Transferring to Circle Line! (@HarbourFront MRT Interchange (NE1/CC29)) http:// 4sq.com/11OlVrc,,@HarbourFront,,343710189310058498,https://twitter.com/Sean_Thye/status/343710189310058498,harbourfront mrt station,harborfront mrt
Afixus,2013-06-09 20:44:00,0,0,At bedok point now ^^,,,,343710290279559169,https://twitter.com/Afixus/status/343710290279559169,bedok mrt station,bedok
NazNazzeer,2013-06-09 20:44:00,0,0,@MirahMey aiseyman baru sampai kallang leisure park ni.,,@MirahMey,,343710221467783168,https://twitter.com/NazNazzeer/status/343710221467783168,kallang mrt station,kallang
trvislee,2013-06-09 20:44:00,0,0,Bumped into @HerwinPlutoboii and @yyantyy at Pasir Ris mrt just now,,@HerwinPlutoboii @yyantyy,,343710202291425281,https://twitter.com/trvislee/status/343710202291425281,pasir ris mrt station,pasir ris
christmondbiano,2013-06-09 20:44:00,0,0,"The water show, skypark and gardens by the bay make this place even more elegant. Love! :-) (at @MarinaBaySands ) http:// 4sq.com/15MuxmH",,@MarinaBaySands,,343710069709500416,https://twitter.com/christmondbiano/status/343710069709500416,gardens by the bay mrt station,gardens by the bay
joannecht_,2013-06-09 20:44:00,0,0,Not bad sia. My phone batt left w 1% only can last till I reach bedok .,,,,343710305660071937,https://twitter.com/joannecht_/status/343710305660071937,bedok mrt station,bedok
nippynews,2013-06-09 20:45:00,0,0,Asian Age - India - Morals have gone for a toss: Bishan Singh Bedi - http://www. asianage.com/cricket/morals -have-gone-toss-bishan-singh-bedi-578 …,,,,343710332549750784,https://twitter.com/nippynews/status/343710332549750784,bishan mrt station,bishan
DACWAMN,2013-06-09 20:45:00,0,0,@Yellowpampers oi just now i go kallang there and found that they don need to hire people liao at the chocolate shop,,@Yellowpampers,,343710342825799680,https://twitter.com/DACWAMN/status/343710342825799680,kallang mrt station,kallang
JohnLim77742888,2013-06-09 20:45:00,0,0,RT @ClarkeQuay Get ur fashion fix at CQ Traders' Market's cool pop up stores every 3rd weekend of a month. http:// bit.ly/17yeXhW #SHTopfans,,@ClarkeQuay,#SHTopfans,343710562007543809,https://twitter.com/JohnLim77742888/status/343710562007543809,clarke quay mrt station,clarke quay
JohnLim77742888,2013-06-09 20:45:00,0,0,RT @ClarkeQuay Singapore's best lunch deals are back at Clarke Quay with value for money set lunch for all http:// bit.ly/10He9ik #SHTopFans,,@ClarkeQuay,#SHTopFans,343710541220556801,https://twitter.com/JohnLim77742888/status/343710541220556801,clarke quay mrt station,clarke quay
kxcibeh,2013-06-09 20:46:00,0,0,@kellyyywong HHAHAHA tampines :),,@kellyyywong,,343710762436538370,https://twitter.com/kxcibeh/status/343710762436538370,tampines mrt station,tampines
kaiJinneo,2013-06-09 20:46:00,0,0,I'm at Hougang Mall (Singapore) w/ 11 others http:// 4sq.com/110R4fr,,,,343710675803185152,https://twitter.com/kaiJinneo/status/343710675803185152,hougang mrt station,hougang
ernakarina17,2013-06-09 20:46:00,0,0,; With them at bras basah mac waitin for cha#lyxly_@anndecorxx http:// instagram.com/p/aVrRDwJLND/,,@anndecorxx,#lyxly_,343710680265924610,https://twitter.com/ernakarina17/status/343710680265924610,bras basah mrt station,bras basah
Fahr_10,2013-06-09 20:46:00,0,0,Ng indai in bishan street.... @hannadoo @hmonteclaro @Blk 146 Bishan street 11 http:// instagram.com/p/aVrVcwo9kC/,,@hannadoo @hmonteclaro @Blk,,343710622216761345,https://twitter.com/Fahr_10/status/343710622216761345,bishan mrt station,bishan
faridaarum,2013-06-09 20:46:00,0,0,TKI pulang dari Marseille lg mbambung di Changi Airport Singapore... pic.twitter.com/R30CmFoGJ2,,,,343710691280179202,https://twitter.com/faridaarum/status/343710691280179202,changi airport mrt station,changi airport
jaevennn,2013-06-09 20:47:00,0,0,@xyoloqtx serangoon u come? :),,@xyoloqtx,,343710986664026112,https://twitter.com/jaevennn/status/343710986664026112,serangoon mrt station,serangoon
zizan1808,2013-06-09 20:47:00,0,0,At hougang now,,,,343710955064139777,https://twitter.com/zizan1808/status/343710955064139777,hougang mrt station,hougang
toyo_sana,2013-06-09 20:47:00,0,1,Tampines have dance evo hahaha but vry awkward to play in front of parents ww,,,,343710944041521152,https://twitter.com/toyo_sana/status/343710944041521152,tampines mrt station,tampines
ganchinboon,2013-06-09 20:47:00,0,0,Weekend shopping! :) #DevelopingPhotos #HoKeePau #CharSiewPau #SiewMai #HarGau #Arcade #Relax (@Tampines Mall) http:// 4sq.com/12c7zqt,,@Tampines,#DevelopingPhotos #HoKeePau #CharSiewPau #SiewMai #HarGau #Arcade #Relax,343710853574586368,https://twitter.com/ganchinboon/status/343710853574586368,tampines mrt station,tampines
captsingh,2013-06-09 20:47:00,0,0,#Singapore RT @STcom Second dengue death: Victim is Ang Mo Kio resident in his 60s http:// bit.ly/13pfmOe,,@STcom,#Singapore,343711043824009216,https://twitter.com/captsingh/status/343711043824009216,ang mo kio mrt station,ang mo kio
IrahAstrid,2013-06-09 20:48:00,0,0,"At tampines st 83, blk 857 now. Visiting grandad.",,,,343711151357571072,https://twitter.com/IrahAstrid/status/343711151357571072,tampines mrt station,tampines
Atweetfa,2013-06-09 20:48:00,0,0,"“ @ChannelNewsAsia 2nd victim who died of #dengue in S'pore this year, a 60-yr-old Chinese male who lived at #AngMoKio Ave 3”",,@ChannelNewsAsia,#dengue #AngMoKio,343711169732833280,https://twitter.com/Atweetfa/status/343711169732833280,ang mo kio mrt station,ang mo kio
daniwahyudi_m,2013-06-09 20:48:00,0,0,:D (with @Stefinny at Fort Canning Park) [pic] — http:// path.com/p/3U2rYS,,@Stefinny,,343711306186117120,https://twitter.com/daniwahyudi_m/status/343711306186117120,fort canning mrt station,fort canning
sylviacen,2013-06-09 20:48:00,0,0,@Erzal_Harvard apalagi proton mu sering km bawa ngedrift d tanah merah -_-,,@Erzal_Harvard,,343711186312900608,https://twitter.com/sylviacen/status/343711186312900608,tanah merah mrt station,tanah merah
AsyrafSiul,2013-06-09 20:48:00,0,0,Yesterday i help Faruq at Hougang oso say nothing,,,,343711255065935873,https://twitter.com/AsyrafSiul/status/343711255065935873,hougang mrt station,hougang
FyqahSyafyqah,2013-06-09 20:48:00,0,0,@_fxlzxh klaw nk break tkleh mkn ! Tolong ye hantar ke Bedok Reservoir pulaaaa,,@_fxlzxh,,343711161012854784,https://twitter.com/FyqahSyafyqah/status/343711161012854784,bedok mrt station,bedok
L0ckedmem0ries,2013-06-09 20:48:00,0,0,Yay Bukit Batok .,,,,343711116339318784,https://twitter.com/L0ckedmem0ries/status/343711116339318784,bukit batok mrt station,bukit batok
NazNazzeer,2013-06-09 20:48:00,0,0,I'm at Kallang Bowl (Singapore) http:// 4sq.com/110RlPJ,,,,343711262812803073,https://twitter.com/NazNazzeer/status/343711262812803073,kallang mrt station,kallang
aie_monkey,2013-06-09 20:49:00,0,0,"chika chika din pag may time - feeling chikadora - with @architectarce , Joseph, Julx (@Blk 482 Pasir Ris Drive 4) http:// 4sq.com/18XEcsk",,@architectarce @Blk,,343711490722910208,https://twitter.com/aie_monkey/status/343711490722910208,pasir ris mrt station,pasir ris
_Shukriz,2013-06-09 20:49:00,0,0,Had fun just now at Jurong East Swimming Complex,,,,343711409105928193,https://twitter.com/_Shukriz/status/343711409105928193,jurong east mrt station,jurong east
RegardFAITH,2013-06-09 20:49:00,1,1,"At yishun safra now with Alex , haoming , @FELICIAgwy and @TannHuiiYii",,@FELICIAgwy @TannHuiiYii,,343711544250597377,https://twitter.com/RegardFAITH/status/343711544250597377,yishun mrt station,yishun
NurienZaini,2013-06-09 20:49:00,0,0,OMY to Tanah Merah :),,,,343711372468690945,https://twitter.com/NurienZaini/status/343711372468690945,tanah merah mrt station,tanah merah
dunny_blue,2013-06-09 20:50:00,0,0,kaon (at Tampines Mall) [pic] — http:// path.com/p/4zcpkh,,,,343711630330327040,https://twitter.com/dunny_blue/status/343711630330327040,tampines mrt station,tampines
azzzmi,2013-06-09 20:50:00,0,0,Bedok camp is like sports school now.,,,,343711784282234880,https://twitter.com/azzzmi/status/343711784282234880,bedok mrt station,bedok
huinandez,2013-06-09 20:50:00,0,0,Hanafi Salleh replaces Asraf for the Jags and Jamil Ali comes on for Ahmed Fahmie for Tampines .,,,,343711806545596416,https://twitter.com/huinandez/status/343711806545596416,tampines mrt station,tampines
SunKimHyuk,2013-06-09 20:50:00,0,0,Otw to airport. Checkpoint -- paya lebar mrt.,,,,343711644733538305,https://twitter.com/SunKimHyuk/status/343711644733538305,paya lebar mrt station,paya lebar
Colchester1891,2013-06-09 20:50:00,0,0,Second dengue death: Victim is Ang Mo Kio resident in his 60s http:// shar.es/w8zYe via @sharethis,,@sharethis,,343711627968905217,https://twitter.com/Colchester1891/status/343711627968905217,ang mo kio mrt station,ang mo kio
yonhw_,2013-06-09 20:50:00,0,0,"Second dengue death: Victim is Ang Mo Kio resident in his 60s http:// bit.ly/12c8446 RSS Breaking News - Singapore June 09, 2013 8:29 ...",,,,343711776896065536,https://twitter.com/yonhw_/status/343711776896065536,ang mo kio mrt station,ang mo kio
SjaakSeen,2013-06-09 20:50:00,0,0,"RT: "" @ChannelNewsAsia : 2nd victim who died of #dengue in S'pore this year, a 60-yr-old Chinese male #AngMoKio Ave 3""",,@ChannelNewsAsia,#dengue #AngMoKio,343711789458018304,https://twitter.com/SjaakSeen/status/343711789458018304,ang mo kio mrt station,ang mo kio
RyanWaynee,2013-06-09 20:51:00,0,0,RT @jolzangx : Yay siglap ytf with @ShinySherryn @ABZWEBZY @ryanxxlim @FrancescoBryan @RyanWaynee,,@jolzangx @ShinySherryn @ABZWEBZY @ryanxxlim @FrancescoBryan @RyanWaynee,,343712061890629632,https://twitter.com/RyanWaynee/status/343712061890629632,siglap mrt station,siglap
damagedsoulz_,2013-06-09 20:51:00,0,0,Gardens by the bay http:// instagram.com/p/aVr-jEkvud/,,,,343712030332698624,https://twitter.com/damagedsoulz_/status/343712030332698624,gardens by the bay mrt station,gardens by the bay
aintng,2013-06-09 20:51:00,0,0,Sunday night bbq-ing @Pasir Ris Beach (Area 3) http:// instagram.com/p/aVqxnWx9Qk/,,@Pasir,,343711851470790658,https://twitter.com/aintng/status/343711851470790658,pasir ris mrt station,pasir ris
ChannelNewsAsia,2013-06-09 20:51:00,41,0,2ND #DENGUE DEATH IN SG: . @NEAsg has stepped up operations to destroy potential breeding sites at #AngMoKio Ave 3.,,@NEAsg,#DENGUE #AngMoKio,343711942856290306,https://twitter.com/ChannelNewsAsia/status/343711942856290306,ang mo kio mrt station,ang mo kio
bryantalastar,2013-06-09 20:52:00,1,0,Me and My sister gone Cuban.. Salsa night.. #sister #sibs #singapore #clarkequay #cubalibre #sg … http:// instagram.com/p/aVrYFhAbzr/,,,#sister #sibs #singapore #clarkequay #cubalibre #sg,343712147173412864,https://twitter.com/bryantalastar/status/343712147173412864,clarke quay mrt station,clarke quay
RyanWaynee,2013-06-09 20:52:00,0,0,Siglap YTF~ http:// instagram.com/p/aVsEXeqkuH/,,,,343712190806757376,https://twitter.com/RyanWaynee/status/343712190806757376,siglap mrt station,siglap
damagedsoulz_,2013-06-09 20:52:00,0,0,Gardens by the bay http:// instagram.com/p/aVsDUfkvuj/,,,,343712149710979072,https://twitter.com/damagedsoulz_/status/343712149710979072,gardens by the bay mrt station,gardens by the bay
damagedsoulz_,2013-06-09 20:52:00,0,0,Gardens by the bay http:// instagram.com/p/aVsHPlkvun/,,,,343712304505966593,https://twitter.com/damagedsoulz_/status/343712304505966593,gardens by the bay mrt station,gardens by the bay
mohdizkil,2013-06-09 20:53:00,0,0,"@BayekSaad ang taw tak pa ...mana nak cari tempat sempoi mcm sana ..caitt..ingt ang dok tanah merah , ang pun lupa sana dah pa ..haha",,@BayekSaad,,343712552037003265,https://twitter.com/mohdizkil/status/343712552037003265,tanah merah mrt station,tanah merah
chanelwong_,2013-06-09 20:53:00,0,0,Roaming around Jalan Besar now & attempting to walk to Bugis. Hahahahaha,,,,343712437876432897,https://twitter.com/chanelwong_/status/343712437876432897,jalan besar mrt station,jalan besar
takigawa_w,2013-06-09 20:53:00,0,0,Photo: Hard Rock Cafe Singapore Changi Airport ハードロックカフェ シンガポール空港 (Changi International Airport (SIN)) http:// tmblr.co/ZR7k1ymxhdW6,,,,343712372629856256,https://twitter.com/takigawa_w/status/343712372629856256,changi airport mrt station,changi airport
jsontkw,2013-06-09 20:53:00,0,0,I'm at Fruit Paradise @Ang Mo Kio Hub (Singapore) w/ 2 others http:// 4sq.com/101Q1NL,,@Ang,,343712480805154817,https://twitter.com/jsontkw/status/343712480805154817,ang mo kio mrt station,ang mo kio
Sean_Thye,2013-06-09 20:53:00,0,0,Reaching soon! (@Haw Par Villa MRT Station (CC25) - @smrt_singapore ) http:// 4sq.com/14pJU59,,@Haw @smrt_singapore,,343712508571426816,https://twitter.com/Sean_Thye/status/343712508571426816,haw par villa mrt station,haw par villa
damagedsoulz_,2013-06-09 20:53:00,0,0,Gardens by the bay http:// instagram.com/p/aVsKj2Evur/,,,,343712407874592768,https://twitter.com/damagedsoulz_/status/343712407874592768,gardens by the bay mrt station,gardens by the bay
missyqiqi,2013-06-09 20:54:00,0,0,Korean fever!!! Hoodie family! @fansofchangi #changiairport #littleones #family http:// instagram.com/p/aVsNF-kn6J/,,@fansofchangi,#changiairport #littleones #family,343712719603642368,https://twitter.com/missyqiqi/status/343712719603642368,changi airport mrt station,changi airport
WayneMughni,2013-06-09 20:54:00,0,0,"I think I'm too tired..Wednesday go town,Thursday Rest.Friday go Tampines .Yesterday go Airport.",,,,343712764302344193,https://twitter.com/WayneMughni/status/343712764302344193,tampines mrt station,tampines
JaymeeChungg,2013-06-09 20:55:00,0,0,Who wants to watch movie with me tml? Tampines ~,,,,343712847592837120,https://twitter.com/JaymeeChungg/status/343712847592837120,tampines mrt station,tampines
arie_ade,2013-06-09 20:55:00,0,0,Ajjhek kaloppae tambah'e tanah merah hehe RT @RianaAlfi : Mon ngocak oreng burne paste bede :p RT @arie_ade : Seandainya wapo ada delivery'na,,@RianaAlfi @arie_ade,,343712946578419713,https://twitter.com/arie_ade/status/343712946578419713,tanah merah mrt station,tanah merah
singapore_buzz,2013-06-09 20:55:00,0,0,"Second dengue death: Victim is Ang Mo Kio resident in his 60s: June 09, 2013 8:29 PM One more person has died of... http:// dlvr.it/3V9y0b",,,,343712843654389760,https://twitter.com/singapore_buzz/status/343712843654389760,ang mo kio mrt station,ang mo kio
wherevrofficial,2013-06-09 20:55:00,0,0,"Second dengue death: Victim is Ang Mo Kio resident in his 60s: June 09, 2013 8:29 PM One more person has died of... http:// dlvr.it/3V9y4D",,,,343712849555755008,https://twitter.com/wherevrofficial/status/343712849555755008,ang mo kio mrt station,ang mo kio
