username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
sgxin,2013-03-31 13:12:00,0,0,靠近 Eunos MRT 普通房间出粗 http://www. sgxin.com/viewdetail_702 863.html …,,,,318229408576073729,https://twitter.com/sgxin/status/318229408576073729,eunos mrt station,eunos mrt
FARETH_AGANG,2013-03-31 13:13:00,0,0,"Yeeesss!!"" @Intan_Norhafiza : WOWW,4 ari lagi #tanahmerah @FARETH_AGANG :)""",,@Intan_Norhafiza @FARETH_AGANG,#tanahmerah,318229585009442816,https://twitter.com/FARETH_AGANG/status/318229585009442816,tanah merah mrt station,tanah merah
daniaow,2013-03-31 13:13:00,0,0,Shawn is so sexy lah @Tim Palace @Safra Toa Payoh http:// instagram.com/p/Xgn3fnRlKI/,,@Tim @Safra,,318229492072058881,https://twitter.com/daniaow/status/318229492072058881,toa payoh mrt station,toa payoh
catwrxcked,2013-03-31 13:14:00,0,0,Punggol .,,,,318229804501590016,https://twitter.com/catwrxcked/status/318229804501590016,punggol mrt station,punggol
smileshutter,2013-03-31 13:14:00,0,0,"And after the race, we walked >5KM from Flyer→MBS→Raffles Place→Tanjong Pagar→Chinatown for toast then to Clarke Quay :)",,,,318229821924704256,https://twitter.com/smileshutter/status/318229821924704256,clarke quay mrt station,clarke quay
AdrianOnggg,2013-03-31 13:14:00,0,0,Stupid compulsory tax thing... Have to head down to tiong bahru ! Why am I in this shit.,,,,318229746251096064,https://twitter.com/AdrianOnggg/status/318229746251096064,tiong bahru mrt station,tiong bahru
PrataBoy97,2013-03-31 13:14:00,0,0,"The horde... Come to Tampines Mall for Kyushu Food Fair! Great food, awesome time squeezing through… http:// instagram.com/p/XgnN4gIV-_/",,,,318229905366204416,https://twitter.com/PrataBoy97/status/318229905366204416,tampines mrt station,tampines
sabrinatxj,2013-03-31 13:14:00,1,0,cb sia pam I at payar lebar she at bedok she think she funny or what?!?!?!?!?!,,,,318229852429885440,https://twitter.com/sabrinatxj/status/318229852429885440,bedok mrt station,bedok
whrrthebrownies,2013-03-31 13:15:00,0,0,Sembawang well F i n a l l y,,,,318229959288180736,https://twitter.com/whrrthebrownies/status/318229959288180736,sembawang mrt station,sembawang
HeyIAmQayyum,2013-03-31 13:15:00,1,0,@Amirulswift hahaha. Baik Alhamdulilah ^^ . Ape khabar pulak org Segar( Bukit Panjang ) ;),,@Amirulswift,,318229937997893632,https://twitter.com/HeyIAmQayyum/status/318229937997893632,bukit panjang mrt station,bukit panjang
karinayudhi,2013-03-31 13:15:00,0,0,"@nesyanessy Clarke Quay is not that worth nes, easy",,@nesyanessy,,318230026204110848,https://twitter.com/karinayudhi/status/318230026204110848,clarke quay mrt station,clarke quay
SeanHoKK,2013-03-31 13:16:00,0,0,@patricknkw paya lebar,,@patricknkw,,318230393251852288,https://twitter.com/SeanHoKK/status/318230393251852288,paya lebar mrt station,paya lebar
wangbiddlebaum,2013-03-31 13:16:00,0,0,"@_beanny damn joke, trying to take mrt from hougang to chua chu kang",,@_beanny,,318230283503665153,https://twitter.com/wangbiddlebaum/status/318230283503665153,choa chu kang mrt station,chua chu kang
AngMoGirl,2013-03-31 13:16:00,0,0,@GenkiGenki try Punggol .... even worse,,@GenkiGenki,,318230216298336256,https://twitter.com/AngMoGirl/status/318230216298336256,punggol mrt station,punggol
jadekhoo,2013-03-31 13:17:00,0,0,I'm at Ang Mo Kio St 61 Market & Food Centre (Singapore) http:// 4sq.com/XPKDqK,,,,318230530300706816,https://twitter.com/jadekhoo/status/318230530300706816,ang mo kio mrt station,ang mo kio
gamerz,2013-03-31 13:17:00,0,0,+1 ton mee! (@Blk 79 Telok Blangah Drive Food Centre) http:// 4sq.com/10l5i7T,,@Blk,,318230513699680256,https://twitter.com/gamerz/status/318230513699680256,telok blangah mrt station,telok blangah
mrfyz,2013-03-31 13:17:00,0,0,"Ikut rempuh rumah si gegerl (@Blk 286, Bukit Batok East Ave 3) http:// 4sq.com/10l5nsf",,@Blk,,318230666036785152,https://twitter.com/mrfyz/status/318230666036785152,bukit batok mrt station,bukit batok
_RunZakuRun,2013-03-31 13:17:00,0,0,Going tampines .,,,,318230535841402880,https://twitter.com/_RunZakuRun/status/318230535841402880,tampines mrt station,tampines
angelinekhl,2013-03-31 13:18:00,0,0,my memories in tampines is customers being a dog :)),,,,318230788070047744,https://twitter.com/angelinekhl/status/318230788070047744,tampines mrt station,tampines
mxhaniff,2013-03-31 13:18:00,0,0,"#waktuSolat (31/3/2013)Zuhur Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(13:18)",,,#waktuSolat,318230720009089024,https://twitter.com/mxhaniff/status/318230720009089024,tanah merah mrt station,tanah merah
Theboylarh,2013-03-31 13:18:00,0,0,Otw to tiong bahru !,,,,318230884140584960,https://twitter.com/Theboylarh/status/318230884140584960,tiong bahru mrt station,tiong bahru
HafizRzk,2013-03-31 13:19:00,0,0,"1,2,3 Duduk Di Jalan Besar ,Tengkorak Mata Merah,Eh Ah,Eh Ah Phantom Kia!! ^_^",,,,318231016445722627,https://twitter.com/HafizRzk/status/318231016445722627,jalan besar mrt station,jalan besar
agathaflc,2013-03-31 13:19:00,0,0,"now at changi airport , waiting for transfer.. wifi's not working o<-<",,,,318231164676628480,https://twitter.com/agathaflc/status/318231164676628480,changi airport mrt station,changi airport
Theboylarh,2013-03-31 13:19:00,0,0,Having lunch at the tiong bahru hawker center!,,,,318231172452868096,https://twitter.com/Theboylarh/status/318231172452868096,tiong bahru mrt station,tiong bahru
Dabraseet,2013-03-31 13:19:00,0,0,"Im never never taking a bus to Paya Lebar anymore, its too confusing. Should have take the Mrt instead!!!! Ahhhh. Hope im not lost! ",,,,318231105583067136,https://twitter.com/Dabraseet/status/318231105583067136,paya lebar mrt station,paya lebar
Xsmallboy96x,2013-03-31 13:20:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 4 others http:// 4sq.com/X5pHyK,,,,318231287477456896,https://twitter.com/Xsmallboy96x/status/318231287477456896,bukit panjang mrt station,bukit panjang
Ukiiiiilove,2013-03-31 13:20:00,0,0,@Chun_Teck Yeah ! U are ! Hahahaha ... That time saw u at Hougang mall !,,@Chun_Teck,,318231403273797632,https://twitter.com/Ukiiiiilove/status/318231403273797632,hougang mrt station,hougang
xuanren,2013-03-31 13:21:00,0,0,I'm at Ang Mo Kio - Thye Hua Kwan Hospital (Singapore) http:// 4sq.com/16pkSmq,,,,318231450472296448,https://twitter.com/xuanren/status/318231450472296448,ang mo kio mrt station,ang mo kio
WilliamLua_,2013-03-31 13:22:00,1,0,@mi_ch_el_le1999 Streaming year le leh. Somemore u stay Yishun now! Haha,,@mi_ch_el_le1999,,318231879683813376,https://twitter.com/WilliamLua_/status/318231879683813376,yishun mrt station,yishun
HarizZoldyck,2013-03-31 13:23:00,0,0,reaching bedok,,,,318231958297645060,https://twitter.com/HarizZoldyck/status/318231958297645060,bedok mrt station,bedok
ArexsterXD,2013-03-31 13:23:00,0,0,-sleep sleep sleep. Holy wtf am I!!!! Where's serangoon !!!,,,,318232068603650049,https://twitter.com/ArexsterXD/status/318232068603650049,serangoon mrt station,serangoon
Rcyh_,2013-03-31 13:23:00,0,2,Lunch at Changi Airport Aston's with family,,,,318232064489041921,https://twitter.com/Rcyh_/status/318232064489041921,changi airport mrt station,changi airport
cskxiaoqi,2013-03-31 13:23:00,0,0,"Eventful week ahead! Uss, Gardens by the bay and shopping. :)",,,,318232158168817665,https://twitter.com/cskxiaoqi/status/318232158168817665,gardens by the bay mrt station,gardens by the bay
_FRRX,2013-03-31 13:23:00,0,0,Gonna go Bedok Resv to chill today,,,,318232039117705216,https://twitter.com/_FRRX/status/318232039117705216,bedok mrt station,bedok
manjerboy,2013-03-31 13:24:00,0,0,So who wanna meet me today at Pasir Ris ? Hahaha,,,,318232252129624064,https://twitter.com/manjerboy/status/318232252129624064,pasir ris mrt station,pasir ris
prismslays_,2013-03-31 13:24:00,0,0,Kallang Mrt!,,,,318232289555398656,https://twitter.com/prismslays_/status/318232289555398656,kallang mrt station,kallang
irfan_shatar,2013-03-31 13:25:00,0,0,Sekarang telah masuknya waktu solat zohor bagi kawasan tanah merah dan kawasan yang sama waktu denganya..,,,,318232477732851714,https://twitter.com/irfan_shatar/status/318232477732851714,tanah merah mrt station,tanah merah
Bongbongpong,2013-03-31 13:25:00,0,0,Finally Pasir Ris,,,,318232503003533312,https://twitter.com/Bongbongpong/status/318232503003533312,pasir ris mrt station,pasir ris
Natalie_Claudia,2013-03-31 13:25:00,0,0,I'm at Serangoon Gardens Country Club (Singapore) http:// 4sq.com/XPLbNl,,,,318232558250885120,https://twitter.com/Natalie_Claudia/status/318232558250885120,serangoon mrt station,serangoon
Zivaaaaaaaaaaan,2013-03-31 13:26:00,0,0,Next sembawang !!,,,,318232879765266433,https://twitter.com/Zivaaaaaaaaaaan/status/318232879765266433,sembawang mrt station,sembawang
carloo_ns,2013-03-31 13:26:00,0,0,#friends #love #igers #igfamous #singapore #changi #airport #instahip #instacool #instagood … http:// instagram.com/p/XgpZTSI1gS/,,,#friends #love #igers #igfamous #singapore #changi #airport #instahip #instacool #instagood,318232831983775744,https://twitter.com/carloo_ns/status/318232831983775744,changi airport mrt station,changi airport
sereneliim,2013-03-31 13:26:00,0,0,@AaronsimDW yea. At serangoon !:):),,@AaronsimDW,,318232769627037696,https://twitter.com/sereneliim/status/318232769627037696,serangoon mrt station,serangoon
jeekinz,2013-03-31 13:26:00,0,0,w @augusteennwh (@Marsiling Lane Market & Food Centre) http:// 4sq.com/10l6uIh,,@augusteennwh @Marsiling,,318232771929718786,https://twitter.com/jeekinz/status/318232771929718786,marsiling mrt station,marsiling
kfvith,2013-03-31 13:27:00,0,0,@fvhmx @afiyy @anlikeme @lanchowskihaha Friday free? Nak main futsal Kallang Cage 2-4? Aku da book,,@fvhmx @afiyy @anlikeme @lanchowskihaha,,318233002280898560,https://twitter.com/kfvith/status/318233002280898560,kallang mrt station,kallang
yaaashwin,2013-03-31 13:27:00,0,0,FUCKING NEEDA MOVE BACK TO JURONG. I hate bukit batok so much I can't even,,,,318233023990607873,https://twitter.com/yaaashwin/status/318233023990607873,bukit batok mrt station,bukit batok
PiieJammy,2013-03-31 13:27:00,0,0,"18 is the age that you can buy everything you wan in the 7eleven :) you can go every ""shops"" in clarke quay LOL",,,,318233010908585984,https://twitter.com/PiieJammy/status/318233010908585984,clarke quay mrt station,clarke quay
luqhamzah,2013-03-31 13:27:00,0,0,Otw back to yishun .........854.....,,,,318233064721506307,https://twitter.com/luqhamzah/status/318233064721506307,yishun mrt station,yishun
tssakr,2013-03-31 13:27:00,0,0,I looked up and was like what the fuck are we doing in siglap and then I was like oh..... going to..... pasir ris .............,,,,318232975835815938,https://twitter.com/tssakr/status/318232975835815938,pasir ris mrt station,pasir ris
vrscepapi,2013-03-31 13:28:00,0,0,Over at the bride's place at none other than hougang hahaha,,,,318233309605928960,https://twitter.com/vrscepapi/status/318233309605928960,hougang mrt station,hougang
GenkiGenki,2013-03-31 13:28:00,0,0,"RT @bongqiuqiu : I from punggol call until sengkang call until hougang , now trying boon keng, all no cab. CAB DRIVERS ALL DIE GO WHERE LIAO.",,@bongqiuqiu,,318233437305704449,https://twitter.com/GenkiGenki/status/318233437305704449,hougang mrt station,hougang
DarrenYip9,2013-03-31 13:28:00,0,0,I'm at Serangoon Garden Market & Food Centre (Singapore) w/ 3 others http:// 4sq.com/16a65dj,,,,318233250491400192,https://twitter.com/DarrenYip9/status/318233250491400192,serangoon mrt station,serangoon
11111AN,2013-03-31 13:28:00,0,0,Next Station EW24 Jurong East | Live Tweet dari MRT,,,,318233204379250689,https://twitter.com/11111AN/status/318233204379250689,jurong east mrt station,jurong east
Meiyu_teukie,2013-03-31 13:29:00,0,0,"“ @bongqiuqiu : I from punggol call until sengkang call until hougang , now trying boon keng, all no cab. CAB DRIVERS ALL DIE GO WHERE LIAO.”",,@bongqiuqiu,,318233625869037570,https://twitter.com/Meiyu_teukie/status/318233625869037570,hougang mrt station,hougang
afiqrosss,2013-03-31 13:29:00,0,0,Off to serangoon stadium!!,,,,318233478472802304,https://twitter.com/afiqrosss/status/318233478472802304,serangoon mrt station,serangoon
Afiqaznan,2013-03-31 13:29:00,0,0,Going bedok corner for lunch .,,,,318233601474953216,https://twitter.com/Afiqaznan/status/318233601474953216,bedok mrt station,bedok
KastieM,2013-03-31 13:29:00,0,0,yishun brings back lots of memories.,,,,318233487125647360,https://twitter.com/KastieM/status/318233487125647360,yishun mrt station,yishun
FoodKMaestro,2013-03-31 13:30:00,0,0,Gardens by the Bay (Chinese: 滨海湾花园; pinyin: bīnhǎi wān huāyuán) is a park spanning 101 hectares (250 acres) of... http:// fb.me/1DcsCFn1h,,,,318233714083643392,https://twitter.com/FoodKMaestro/status/318233714083643392,gardens by the bay mrt station,gardens by the bay
TheJeryl,2013-03-31 13:30:00,0,0,@WenKaii Steady. Tamp? Or simei .,,@WenKaii,,318233726041600000,https://twitter.com/TheJeryl/status/318233726041600000,simei mrt station,simei
jasxokl,2013-03-31 13:30:00,0,0,I'm at Blk 75 Toa Payoh Lorong 5 Hawker Centre (Singapore) http:// 4sq.com/X5qpMq,,,,318233761957416960,https://twitter.com/jasxokl/status/318233761957416960,toa payoh mrt station,toa payoh
Waniesmall,2013-03-31 13:30:00,0,0,Ahh finally gijoe w sister . (: #sunday#gijoe#w#sister @Tampines Mall Cineplex Hall 5 http:// instagram.com/p/Xgpv2aosPh/,,@Tampines,#sunday #gijoe #w #sister,318233873744023552,https://twitter.com/Waniesmall/status/318233873744023552,tampines mrt station,tampines
sgxin,2013-03-31 13:30:00,0,0,近景万岸，勿洛。 SIGLAP BANK 豪华排屋出租房间。 http://www. sgxin.com/viewdetail_702 952.html …,,,,318233861551169537,https://twitter.com/sgxin/status/318233861551169537,siglap mrt station,siglap
khairuuuul_,2013-03-31 13:30:00,0,0,In the bus on our way to serangoon stadium!,,,,318233879649583104,https://twitter.com/khairuuuul_/status/318233879649583104,serangoon mrt station,serangoon
wTone_,2013-03-31 13:31:00,0,0,@LovableTrust_ from paya lebar come down need 45 minutes,,@LovableTrust_,,318234060952580096,https://twitter.com/wTone_/status/318234060952580096,paya lebar mrt station,paya lebar
TheFatOne__,2013-03-31 13:31:00,0,0,@FluffFX okay ah. 6pm at bugis mrt ?,,@FluffFX,,318234130133446656,https://twitter.com/TheFatOne__/status/318234130133446656,bugis mrt station,bugis mrt
Belvinwks,2013-03-31 13:31:00,0,0,I'm at Hougang Ave 8 Block 642 http:// 4sq.com/14FvsrD,,,,318233999069827072,https://twitter.com/Belvinwks/status/318233999069827072,hougang mrt station,hougang
yongfung,2013-03-31 13:31:00,0,0,Everybody in the family cuts hair today. Adeline and I had ours at Hougang ... Duke had his grooming too.,,,,318234169324994560,https://twitter.com/yongfung/status/318234169324994560,hougang mrt station,hougang
faysalkaslan,2013-03-31 13:32:00,0,0,@IskandarM97 bukan ah..rumah dia dari jalan besar boleh nampak..kalau dari saga lapan straight je bleh nmpak..rumah tu baru siap!,,@IskandarM97,,318234434191118336,https://twitter.com/faysalkaslan/status/318234434191118336,jalan besar mrt station,jalan besar
retailbx,2013-03-31 13:32:00,0,0,"Retail Event > Flea Asia 2013@Bedok Point, 2628 Apr, 31 May -2 Jun, 28-30 Jun 2013: FLEA ASIA Blogshop Asia ... http:// bit.ly/122Qb4d",,@Bedok,,318234232352817153,https://twitter.com/retailbx/status/318234232352817153,bedok mrt station,bedok
AYDMELO_,2013-03-31 13:32:00,0,0,Yesterday (: @Blk 402 Bedok North Ave 3 http:// instagram.com/p/XgqDngGab0/,,@Blk,,318234382332723200,https://twitter.com/AYDMELO_/status/318234382332723200,bedok mrt station,bedok
Qstn_,2013-03-31 13:32:00,0,0,@visqueraient EH? Tak tau malu? Hahahahahahhahahahaha! Then you carry all those camping stuff to Pasir Ris !?,,@visqueraient,,318234325634146305,https://twitter.com/Qstn_/status/318234325634146305,pasir ris mrt station,pasir ris
btchubrkmyhrt,2013-03-31 13:32:00,0,0,"@shalmasaur @muzy cus your not shalma you are simei obviously,your whole life is a lie.",,@shalmasaur @muzy,,318234264724455425,https://twitter.com/btchubrkmyhrt/status/318234264724455425,simei mrt station,simei
Danish_06,2013-03-31 13:32:00,0,0,In the bus now otw to Serangoon stadium.,,,,318234209435148289,https://twitter.com/Danish_06/status/318234209435148289,serangoon mrt station,serangoon
_FNBS_,2013-03-31 13:33:00,0,0,Current location : yishun .,,,,318234492349321216,https://twitter.com/_FNBS_/status/318234492349321216,yishun mrt station,yishun
AsyrafAchap10,2013-03-31 13:33:00,0,0,Tampines !!,,,,318234639397421056,https://twitter.com/AsyrafAchap10/status/318234639397421056,tampines mrt station,tampines
luqhamzah,2013-03-31 13:33:00,0,0,@syarqil yishun lorrrrrrr,,@syarqil,,318234457515638784,https://twitter.com/luqhamzah/status/318234457515638784,yishun mrt station,yishun
rebewantpeace,2013-03-31 13:33:00,0,0,"Off for lunch at Yew Tee with family! Bye,everyone! Will be back later... ^^",,,,318234620447563776,https://twitter.com/rebewantpeace/status/318234620447563776,yew tee mrt station,yew tee
_Ginett_,2013-03-31 13:34:00,0,1,Heading to tampines with @_WallyF,,@_WallyF,,318234833459507200,https://twitter.com/_Ginett_/status/318234833459507200,tampines mrt station,tampines
leofausi,2013-03-31 13:34:00,0,1,@Zenloves ang mo kio also near what...hahahaa,,@Zenloves,,318234924991774720,https://twitter.com/leofausi/status/318234924991774720,ang mo kio mrt station,ang mo kio
shinchanzxc,2013-03-31 13:34:00,0,0,Back to bukit panjang area after 5 months,,,,318234756024254464,https://twitter.com/shinchanzxc/status/318234756024254464,bukit panjang mrt station,bukit panjang
jeniinuraeni,2013-03-31 13:35:00,0,0,der lah aku mawa bedok hahaha RT @sannynadiaH Hayu atuh itu bawa apa ? Aku bawa panci =D hoho,,@sannynadiaH,,318234959590592512,https://twitter.com/jeniinuraeni/status/318234959590592512,bedok mrt station,bedok
CinDyBrainyDJ,2013-03-31 13:35:00,0,0,@Cigarette_roses You're in Simei ITE right? Saw you once before with your friend but I'm not schooling already. :),,@Cigarette_roses,,318235183918764033,https://twitter.com/CinDyBrainyDJ/status/318235183918764033,simei mrt station,simei
ShaikMibrahim,2013-03-31 13:35:00,0,0,@SimplyMaddie_ which part of bukit batok issit,,@SimplyMaddie_,,318234998102687744,https://twitter.com/ShaikMibrahim/status/318234998102687744,bukit batok mrt station,bukit batok
CatherineLawww,2013-03-31 13:35:00,0,0,Which sch are you from? — Now? Aiss lah! :D my pri schl is sembawang pri! http:// ask.fm/a/3add9c98,,,,318235058127388672,https://twitter.com/CatherineLawww/status/318235058127388672,sembawang mrt station,sembawang
marcusc__,2013-03-31 13:36:00,0,0,"What's the furthest from home you've been? — In Singapore?? Changi Airport la. If overseas hor, Hong Kong I gues... http:// ask.fm/a/37m0ppnk",,,,318235394003070976,https://twitter.com/marcusc__/status/318235394003070976,changi airport mrt station,changi airport
fatt_swift,2013-03-31 13:37:00,0,0,To Serangoon Stadium.,,,,318235574957912064,https://twitter.com/fatt_swift/status/318235574957912064,serangoon mrt station,serangoon
daesungz,2013-03-31 13:37:00,0,1,lol just saw ukiss showcase(?) advert at toa payoh,,,,318235563893329920,https://twitter.com/daesungz/status/318235563893329920,toa payoh mrt station,toa payoh
iqaasyakira,2013-03-31 13:37:00,0,0,"after trainings , follow baby tk Jurong East to check his pay then off to his house ~",,,,318235708793966592,https://twitter.com/iqaasyakira/status/318235708793966592,jurong east mrt station,jurong east
chereascia,2013-03-31 13:37:00,0,0,"For the rarest times, the roads are so cleared up in raffles place .",,,,318235537288859649,https://twitter.com/chereascia/status/318235537288859649,raffles place mrt station,raffles place
gamerz,2013-03-31 13:37:00,0,0,One of my fav 1 ton mee store! @Blk 79 Telok Blangah Drive Food Centre http:// instagram.com/p/Xgqoq-r5wt/,,@Blk,,318235612027162624,https://twitter.com/gamerz/status/318235612027162624,telok blangah mrt station,telok blangah
rentinsingapore,2013-03-31 13:37:00,0,0,Toa Payoh http:// goo.gl/fb/OgaVX #faq #ntucfairpricesupermarket #thetowncentre #toapayoh #toapayohnationallibrary,,,#faq #ntucfairpricesupermarket #thetowncentre #toapayoh #toapayohnationallibrary,318235473359282176,https://twitter.com/rentinsingapore/status/318235473359282176,toa payoh mrt station,toa payoh
qinnybelle,2013-03-31 13:38:00,0,1,@hougang,,@hougang,,318235952495599616,https://twitter.com/qinnybelle/status/318235952495599616,hougang mrt station,hougang
pinkyfish10,2013-03-31 13:39:00,0,0,Is it just me or SBS Transit planner is very kiasu? I just want to know the direction from Paya Lebar MRT to Joo Chiat what's the big deal??,,,,318235996342874113,https://twitter.com/pinkyfish10/status/318235996342874113,paya lebar mrt station,paya lebar
ohdearjung,2013-03-31 13:39:00,0,0,I'm at Bukit Panjang Plaza (Singapore) w/ 5 others http:// 4sq.com/10l82lA,,,,318236185250111489,https://twitter.com/ohdearjung/status/318236185250111489,bukit panjang mrt station,bukit panjang
AsriAron,2013-03-31 13:39:00,0,0,@_iamfaris_ chua chu kang,,@_iamfaris_,,318236041159008257,https://twitter.com/AsriAron/status/318236041159008257,choa chu kang mrt station,chua chu kang
frizca_,2013-03-31 13:40:00,0,0,@Pascalis_NAD sini km ke tanah merah nah =)),,@Pascalis_NAD,,318236324391964672,https://twitter.com/frizca_/status/318236324391964672,tanah merah mrt station,tanah merah
eijiur,2013-03-31 13:40:00,0,0,Skatin round the hood on a hot day with my paddle pop @Tampines East Zone 2 RC http:// instagram.com/p/XgqapeNmPH/,,@Tampines,,318236311838412800,https://twitter.com/eijiur/status/318236311838412800,tampines mrt station,tampines
Ehdinggg,2013-03-31 13:40:00,0,0,@shknshkrn which part of tampines can chill/study,,@shknshkrn,,318236452687319041,https://twitter.com/Ehdinggg/status/318236452687319041,tampines mrt station,tampines
winonaasyf,2013-03-31 13:40:00,0,0,At Changi Airport,,,,318236443396931584,https://twitter.com/winonaasyf/status/318236443396931584,changi airport mrt station,changi airport
fauzanhogan,2013-03-31 13:40:00,0,0,Anyone knows how to go to Choa Chu Kang ? I swear I'm lost.,,,,318236405014863872,https://twitter.com/fauzanhogan/status/318236405014863872,choa chu kang mrt station,choa chu kang
ohdearjung,2013-03-31 13:40:00,0,0,I'm at The Old Pontian Cafe ( Bukit Panjang Plaza) (Singapore) http:// 4sq.com/10cHWlO,,,,318236457502380033,https://twitter.com/ohdearjung/status/318236457502380033,bukit panjang mrt station,bukit panjang
hgfiz,2013-03-31 13:41:00,0,0,@zulfadhmi eh korg game at bedok lawan siapa? Sangat dekat sekali dgn rumah gwa.,,@zulfadhmi,,318236683877380096,https://twitter.com/hgfiz/status/318236683877380096,bedok mrt station,bedok
achl_,2013-03-31 13:41:00,0,0,I'm at Blk 15 Hougang Avenue 3 (Singapore) http:// 4sq.com/10qgUGp,,,,318236674796703746,https://twitter.com/achl_/status/318236674796703746,hougang mrt station,hougang
hrr3p,2013-03-31 13:41:00,0,0,in the bus to serangoon stadium #GIFC #halaeagles,,,#GIFC #halaeagles,318236547432464387,https://twitter.com/hrr3p/status/318236547432464387,serangoon mrt station,serangoon
Afif_mohdd,2013-03-31 13:41:00,1,0,otw to serangoon stadium,,,,318236480164216832,https://twitter.com/Afif_mohdd/status/318236480164216832,serangoon mrt station,serangoon
sulaiman_surani,2013-03-31 13:41:00,0,0,At tanah merah now,,,,318236701283713024,https://twitter.com/sulaiman_surani/status/318236701283713024,tanah merah mrt station,tanah merah
CheongKaien,2013-03-31 13:42:00,0,0,And suddenly im at clarke quay o.o,,,,318236724599853058,https://twitter.com/CheongKaien/status/318236724599853058,clarke quay mrt station,clarke quay
Y16nZ,2013-03-31 13:42:00,0,0,Home sweet home... (@Blk 413 Yishun Ring Rd) http:// 4sq.com/176pO0Q,,@Blk,,318236899753992192,https://twitter.com/Y16nZ/status/318236899753992192,yishun mrt station,yishun
AlleyMurphie,2013-03-31 13:42:00,0,0,I feel like going to east coast / pasir ris and picnic... Home is too humid i swear!!,,,,318236816513835008,https://twitter.com/AlleyMurphie/status/318236816513835008,pasir ris mrt station,pasir ris
dlyxxxx,2013-03-31 13:42:00,0,0,@Chingyang_RoyCe yeah I know . I now buying things then go paya lebar find him HAHA,,@Chingyang_RoyCe,,318236943634804736,https://twitter.com/dlyxxxx/status/318236943634804736,paya lebar mrt station,paya lebar
sillygirlever,2013-03-31 13:42:00,0,0,Theres event going on arnd april at pasir ris cc,,,,318236894334951424,https://twitter.com/sillygirlever/status/318236894334951424,pasir ris mrt station,pasir ris
naviwish,2013-03-31 13:42:00,0,0,Telling me to shop at Tampines 1 on the weekends is like me asking you out for lunch at your work place on the weekends. DON'T MAKE SENSE!,,,,318236766849085440,https://twitter.com/naviwish/status/318236766849085440,tampines mrt station,tampines
luqhamzah,2013-03-31 13:42:00,0,0,@muhamad_zharif aku kt bedokkk sia....well comin back to yishun,,@muhamad_zharif,,318236941567025153,https://twitter.com/luqhamzah/status/318236941567025153,yishun mrt station,yishun
menghan_yap,2013-03-31 13:42:00,0,0,I'm at The Old Pontian Cafe ( Bukit Panjang Plaza) w/ @galaxyxroses http:// 4sq.com/ZQ4hpl,,@galaxyxroses,,318236883324911616,https://twitter.com/menghan_yap/status/318236883324911616,bukit panjang mrt station,bukit panjang
FslAmr,2013-03-31 13:43:00,0,0,"I'm at warung ku amirul, manal ( tanah merah ) http:// 4sq.com/10oBDct",,,,318237023515316225,https://twitter.com/FslAmr/status/318237023515316225,tanah merah mrt station,tanah merah
namdoodu,2013-03-31 13:43:00,0,0,"@ONLYMYUNGSOOO yeap there is! 6pm at serangoon mrt, circle line exit next to the station office the tap out area ^_^",,@ONLYMYUNGSOOO,,318237218009403392,https://twitter.com/namdoodu/status/318237218009403392,serangoon mrt station,serangoon
whykalista,2013-03-31 13:44:00,0,0,@hannahtansmiles tampines but I just left! Why?,,@hannahtansmiles,,318237355213475840,https://twitter.com/whykalista/status/318237355213475840,tampines mrt station,tampines
Alphabeties,2013-03-31 13:44:00,0,0,Anyone wanna meet me at Hougang ?,,,,318237421919670273,https://twitter.com/Alphabeties/status/318237421919670273,hougang mrt station,hougang
yicong1,2013-03-31 13:44:00,0,0,At kallang,,,,318237285940359168,https://twitter.com/yicong1/status/318237285940359168,kallang mrt station,kallang
Haeklips,2013-03-31 13:45:00,0,0,@chocosweetsbitx COME HOUGANG . XD,,@chocosweetsbitx,,318237616493441024,https://twitter.com/Haeklips/status/318237616493441024,hougang mrt station,hougang
hafeezabdul_99,2013-03-31 13:45:00,1,0,next game against tanjong pagar,,,,318237608234868736,https://twitter.com/hafeezabdul_99/status/318237608234868736,tanjong pagar mrt station,tanjong pagar
Alif_Situation,2013-03-31 13:45:00,0,0,"In the bus, otw to serangoon stadium :)",,,,318237561812312065,https://twitter.com/Alif_Situation/status/318237561812312065,serangoon mrt station,serangoon
chhelseax,2013-03-31 13:46:00,1,0,@_vampireeeee YOU GO ALL THE WAY TO RAFFLES PLACE TO FIND FOOD?! WHERE GOT ENERGY SIA HAHAHA,,@_vampireeeee,,318237857514921984,https://twitter.com/chhelseax/status/318237857514921984,raffles place mrt station,raffles place
DARRENLOHHH,2013-03-31 13:46:00,0,0,Taking full ride from JP to Bedok . YOLO,,,,318237929153634304,https://twitter.com/DARRENLOHHH/status/318237929153634304,bedok mrt station,bedok
noellelovegod,2013-03-31 13:46:00,0,0,Having mixed feelings for working at Tampines tomorrow. Hope everything goes well tomorrow.,,,,318237931338866690,https://twitter.com/noellelovegod/status/318237931338866690,tampines mrt station,tampines
