username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
absolutexyphe,2013-03-13 20:26:00,0,0,"Of all people in Yishun , bump into Licheng.",,,,311815547803271168,https://twitter.com/absolutexyphe/status/311815547803271168,yishun mrt station,yishun
heartandhugs,2013-03-13 20:26:00,1,0,So.. We just realized that there's a food court at raffles place . HAHAHA love y'all <3 @sandyylim @huishanny pic.twitter.com/cdNmjt5ENp,,@sandyylim @huishanny,,311815641134927872,https://twitter.com/heartandhugs/status/311815641134927872,raffles place mrt station,raffles place
eligguk,2013-03-13 20:26:00,0,0,@byjunhong queens bedok konon,,@byjunhong,,311815557425016832,https://twitter.com/eligguk/status/311815557425016832,bedok mrt station,bedok
IzzadZahari,2013-03-13 20:26:00,0,0,RT @ayshardzn : Selangor and Tampines Rovers warming up #AFCCup pic.twitter.com/m85lelJFVq,,@ayshardzn,#AFCCup,311815445118324737,https://twitter.com/IzzadZahari/status/311815445118324737,tampines mrt station,tampines
Unncvlised,2013-03-13 20:26:00,0,0,@soursadist @RilakkuMochi But i live so FAR TTWTT at Toa Payoh ..,,@soursadist @RilakkuMochi,,311815472511320065,https://twitter.com/Unncvlised/status/311815472511320065,toa payoh mrt station,toa payoh
ItsMe_Thessa,2013-03-13 20:27:00,1,0,I wake up 5.55 every morning and tomorrow we need to be in Yishun Mrt by 5.50. Oh the joy.,,,,311815865643433984,https://twitter.com/ItsMe_Thessa/status/311815865643433984,yishun mrt station,yishun
tajeyrizzatdin,2013-03-13 20:27:00,0,0,#selangor vs Tampines rovers,,,#selangor,311815722848370688,https://twitter.com/tajeyrizzatdin/status/311815722848370688,tampines mrt station,tampines
nshxzy,2013-03-13 20:27:00,0,0,[SELANGOR vs Tampines Rovers] Semoga berjaya SELANGOR! :-) #VivaSelangor #AFCCup2013,,,#VivaSelangor #AFCCup2013,311815755966603264,https://twitter.com/nshxzy/status/311815755966603264,tampines mrt station,tampines
activistarads,2013-03-13 20:27:00,0,0,Semi-Finals: 15th & 16th March at Tampines Regional Library! http:// post.ly/AGuNx,,,,311815902771429376,https://twitter.com/activistarads/status/311815902771429376,tampines mrt station,tampines
ThisIsDanial,2013-03-13 20:28:00,0,0,AFC Cup : Selangor (MAS) vs Tampines (SIN),,,,311816065422327808,https://twitter.com/ThisIsDanial/status/311816065422327808,tampines mrt station,tampines
ApizRSV4,2013-03-13 20:28:00,0,0,"Tampines Rovers XI : Sasa, Ismadi, Jufri, Mustafic, Yamashita, Shahdan, Duric, Hadzibulic, Imran, Anaz, Jamil @thisfahmi @farhanxgamer",,@thisfahmi @farhanxgamer,,311816107491225600,https://twitter.com/ApizRSV4/status/311816107491225600,tampines mrt station,tampines
ChandraSapoetRa,2013-03-13 20:28:00,0,0,where's the fans? RT @ayshardzn : Selangor and Tampines Rovers warming up #AFCCup http:// po.st/tPqr2e,,@ayshardzn,#AFCCup,311816117612072960,https://twitter.com/ChandraSapoetRa/status/311816117612072960,tampines mrt station,tampines
IzzadZahari,2013-03-13 20:28:00,5,0,"Selangor XI (vs Tampines ): Sharbinee, Asraruddin, Mahalli, Nasriq, Chrappan, Solihin, Gurusamy, Kubala, Veenod, Amri, Forkey Doe #SelangorFC",,,#SelangorFC,311815996170178560,https://twitter.com/IzzadZahari/status/311815996170178560,tampines mrt station,tampines
dzulhaikal,2013-03-13 20:28:00,0,0,@asyhs @farisdanialbr haha yeah I know you're on holiday. Seeya on the 25th of March at Bedok Green!,,@asyhs @farisdanialbr,,311816087819923456,https://twitter.com/dzulhaikal/status/311816087819923456,bedok mrt station,bedok
AD_reen,2013-03-13 20:28:00,0,0,Aduh sharbinee main 1st 11 Selangor VS tampines rovers.. Mampuih...,,,,311815975886544896,https://twitter.com/AD_reen/status/311815975886544896,tampines mrt station,tampines
Peterzxccxz,2013-03-13 20:28:00,0,0,@ZiaRockers Bedok lib hahahah !,,@ZiaRockers,,311815932811022336,https://twitter.com/Peterzxccxz/status/311815932811022336,bedok mrt station,bedok
Kenneth_Keagan,2013-03-13 20:28:00,0,0,So I see transcom at bedok interchange. Lol,,,,311815958874427393,https://twitter.com/Kenneth_Keagan/status/311815958874427393,bedok mrt station,bedok
Joelll18,2013-03-13 20:28:00,0,0,Gonna watch AFC Game ... Tampines Rovers against Selangor on Channel Starhub 208 .,,,,311816011441651712,https://twitter.com/Joelll18/status/311816011441651712,tampines mrt station,tampines
ApizRSV4,2013-03-13 20:28:00,0,0,"Selangor XI (vs Tampines ): Sharbinee, Asraruddin, Mahalli, Nasriq, Chrappan, Solihin, Gurusamy, Kubala, Veenod, Amri, Forkey Doe @thisfahmi",,@thisfahmi,,311816001618575360,https://twitter.com/ApizRSV4/status/311816001618575360,tampines mrt station,tampines
iew_naug,2013-03-13 20:29:00,0,0,I want to turn back to yishun . For that two hours my mind was perfectly blank. I want that feeling,,,,311816234075320320,https://twitter.com/iew_naug/status/311816234075320320,yishun mrt station,yishun
onedButtNer,2013-03-13 20:29:00,0,0,"#nw AFC CUP, SELANGOR vs TAMPINES ROVERS , @tv9",,@tv9,#nw,311816396256464896,https://twitter.com/onedButtNer/status/311816396256464896,tampines mrt station,tampines
gegala_syahrir,2013-03-13 20:29:00,0,0,AFC Cup 13 Mac 2013: Selangor vs Tampines Rovers...live Astro 801...2045hrs...,,,,311816355655598080,https://twitter.com/gegala_syahrir/status/311816355655598080,tampines mrt station,tampines
BBST15,2013-03-13 20:29:00,4,0,"#Selangor XI v Tampines : Sharbinee, Asraruddin, Mahalli, Nasriq, Chrappan, Solihin, Gurusamy, Kubala, Veenod, Amri, Forkey Doe",,,#Selangor,311816231286099968,https://twitter.com/BBST15/status/311816231286099968,tampines mrt station,tampines
d4rkj3di,2013-03-13 20:29:00,0,0,I'm at Blk 457 Ang Mo Kio Ave 10 http:// 4sq.com/XIepks,,,,311816183525552128,https://twitter.com/d4rkj3di/status/311816183525552128,ang mo kio mrt station,ang mo kio
mxhaniff,2013-03-13 20:29:00,0,0,"#waktuSolat (13/3/2013)Isha' Kota Bharu, Bachok, Pasir Puteh, Tumpat, Pasir Mas, Tanah Merah , Machang, Kuala Krai, Mukim Chiku(20:29)",,,#waktuSolat,311816217734311936,https://twitter.com/mxhaniff/status/311816217734311936,tanah merah mrt station,tanah merah
Airulll,2013-03-13 20:29:00,0,0,TV9 will be broadcasting live Selangor vs Tampines Rovers. Kick-off at 8.45pm. #AFCCup,,,#AFCCup,311816341516599296,https://twitter.com/Airulll/status/311816341516599296,tampines mrt station,tampines
amirulfaez_1,2013-03-13 20:29:00,0,0,Piala AFC 2013 Selangor vs Tampines Rovers 8.30 malam ni!!!! LIVE di @tv9malaysia .. #VIVASelangor #RedGiants ... :),,@tv9malaysia,#VIVASelangor #RedGiants,311816336865116161,https://twitter.com/amirulfaez_1/status/311816336865116161,tampines mrt station,tampines
ItsArifAZRAEI,2013-03-13 20:29:00,0,0,Afc Cup: Tampines Rovers vs Selangor stadium shah alam,,,,311816215058317312,https://twitter.com/ItsArifAZRAEI/status/311816215058317312,tampines mrt station,tampines
louizastarr,2013-03-13 20:29:00,0,0,With Chuck at Tampines Mall — http:// path.com/p/1KN6Q,,,,311816328426160128,https://twitter.com/louizastarr/status/311816328426160128,tampines mrt station,tampines
ayidivannie,2013-03-13 20:30:00,0,0,"Selangor XI (vs Tampines ): Sharbinee, Asraruddin, Mahalli, Nasriq, Chrappan, Solihin, Gurusamy, Kubala, Veenod, Amri, Forkey Doe",,,,311816556696981504,https://twitter.com/ayidivannie/status/311816556696981504,tampines mrt station,tampines
ayidivannie,2013-03-13 20:30:00,0,0,"Tampines Rovers XI (vs Selangor): Sasa, Ismadi, Jufri, Mustafic, Yamashita, Shahdan, Duric, Hadzibulic, Imran, Anaz, Jamil",,,,311816630072115200,https://twitter.com/ayidivannie/status/311816630072115200,tampines mrt station,tampines
aimnsykir,2013-03-13 20:30:00,0,0,Piala Afc : Selangor Vs Tampines Rovers. @tv9 .,,@tv9,,311816601739603968,https://twitter.com/aimnsykir/status/311816601739603968,tampines mrt station,tampines
6minus1equals0,2013-03-13 20:30:00,0,0,"God i dont know what to expect right now. super disoriented. if i live in bedok still, isnt it still freaking far!?",,,,311816570659803136,https://twitter.com/6minus1equals0/status/311816570659803136,bedok mrt station,bedok
wanrpelat,2013-03-13 20:30:00,0,0,@AmxirRxdhwxn haha confirm budak bukit panjang,,@AmxirRxdhwxn,,311816511947931651,https://twitter.com/wanrpelat/status/311816511947931651,bukit panjang mrt station,bukit panjang
ubaidahyani,2013-03-13 20:30:00,0,0,Jufri main utk tampines rovers?? Die x ready nk exam addmath esok ke?? Hmmm..,,,,311816548555816960,https://twitter.com/ubaidahyani/status/311816548555816960,tampines mrt station,tampines
ManutdZul,2013-03-13 20:30:00,0,0,Selangor Vs Tampines Rovers live on TV9. #AFCCUP,,,#AFCCUP,311816543463944192,https://twitter.com/ManutdZul/status/311816543463944192,tampines mrt station,tampines
JerinOink,2013-03-13 20:30:00,0,0,Ofc! my home mah hehehe. RT @YiLinngg : Punggol houses all so nice!!! So envy!!! @JerinOink,,@YiLinngg @JerinOink,,311816425608208385,https://twitter.com/JerinOink/status/311816425608208385,punggol mrt station,punggol
AzulArsad,2013-03-13 20:30:00,0,0,Waiting Selangor vs Tampines Rovers,,,,311816522182049794,https://twitter.com/AzulArsad/status/311816522182049794,tampines mrt station,tampines
_SXBRINX_,2013-03-13 20:30:00,0,0,Teehee. Idk how to get to ecp from Yishun taking public transport. ^^,,,,311816630223118336,https://twitter.com/_SXBRINX_/status/311816630223118336,yishun mrt station,yishun
RDwannn_,2013-03-13 20:30:00,0,0,@Dinieasfa tampines rovers ke? Haha,,@Dinieasfa,,311816472320151552,https://twitter.com/RDwannn_/status/311816472320151552,tampines mrt station,tampines
fitfit90,2013-03-13 20:30:00,0,0,"Waiting for Isyak, meeting, dinner and tgk Selangor lwn Tampines Rovers ~",,,,311816656852758529,https://twitter.com/fitfit90/status/311816656852758529,tampines mrt station,tampines
shanechin98,2013-03-13 20:31:00,0,0,Going tampines again..,,,,311816717087145984,https://twitter.com/shanechin98/status/311816717087145984,tampines mrt station,tampines
primemelvin,2013-03-13 20:31:00,0,0,Tmr got sports day haizzz at bedok somemore,,,,311816754768781312,https://twitter.com/primemelvin/status/311816754768781312,bedok mrt station,bedok
muhdnaziri,2013-03-13 20:31:00,0,0,Selangor vs tampines rover :),,,,311816789157888000,https://twitter.com/muhdnaziri/status/311816789157888000,tampines mrt station,tampines
Hafizul_Naim,2013-03-13 20:31:00,0,0,Selangor vs Tampines Rovers (AFC Cup) 2013 #SelamanyaRedGiant #Selangor #Sebarkan,,,#SelamanyaRedGiant #Selangor #Sebarkan,311816682949718017,https://twitter.com/Hafizul_Naim/status/311816682949718017,tampines mrt station,tampines
AnakUncleLego,2013-03-13 20:31:00,0,0,"@FatinRawkk lu boleh ke, kang ada bf kau dtg bedok wa. Huha",,@FatinRawkk,,311816852651270145,https://twitter.com/AnakUncleLego/status/311816852651270145,bedok mrt station,bedok
_mirulasyrav,2013-03-13 20:31:00,0,0,#nw afc match between selangor and tampines rovers ~,,,#nw,311816866526023681,https://twitter.com/_mirulasyrav/status/311816866526023681,tampines mrt station,tampines
mutiamanda,2013-03-13 20:31:00,0,0,"Udah lama ga naik busway jam segini, anggep aja lg naik mrt mau ke orchard *lalala",,,,311816884599271424,https://twitter.com/mutiamanda/status/311816884599271424,orchard mrt station,orchard mrt
MuadzMahfud,2013-03-13 20:31:00,0,0,""" @ubaidahyani : Jufri main utk tampines rovers?? Die x ready nk exam addmath esok ke?? Hmmm.."" Hahaha, this !",,@ubaidahyani,,311816842576556032,https://twitter.com/MuadzMahfud/status/311816842576556032,tampines mrt station,tampines
LieynFaeza_,2013-03-13 20:31:00,0,0,Piala AFC 2013 Selangor vs Tampines Rovers 8.30 malam ni!!!! Live tv9..yesss!,,,,311816811714850816,https://twitter.com/LieynFaeza_/status/311816811714850816,tampines mrt station,tampines
whimsicartist,2013-03-13 20:32:00,0,0,@joyomglim OKAY 1PM HOUGANG MALL!,,@joyomglim,,311817107694297089,https://twitter.com/whimsicartist/status/311817107694297089,hougang mrt station,hougang
litetutors,2013-03-13 20:32:00,0,0,Pri 6 Eng at Punggol Field ( Punggol )! http:// nblo.gs/Jdnnu,,,,311817149943529472,https://twitter.com/litetutors/status/311817149943529472,punggol mrt station,punggol
zeniusenglish,2013-03-13 20:32:00,37,26,"Jalan besar / utama : ""highway""/ ""main road""; Jalan tol : (controlled-access highway) ""motorway"" (UK); ""freeway""/ ""expressway"" (US) #zeuse",,,#zeuse,311816964593045505,https://twitter.com/zeniusenglish/status/311816964593045505,jalan besar mrt station,jalan besar
aidilrosman_,2013-03-13 20:32:00,0,0,"#AFCCup2013 Group Stage : Selangor (Malaysia) vs Tampines Rovers (Singapore) , 08:45pm , Stadium Shah Alam , LIVE on @tv9malaysia ! !",,@tv9malaysia,#AFCCup2013,311817094234775553,https://twitter.com/aidilrosman_/status/311817094234775553,tampines mrt station,tampines
AnazFutsalators,2013-03-13 20:32:00,1,0,At Stadium Shah Alam. Selangor vs Tampines #ThisIsShahAlam (y),,,#ThisIsShahAlam,311816964798574592,https://twitter.com/AnazFutsalators/status/311816964798574592,tampines mrt station,tampines
BunnyHopz,2013-03-13 20:32:00,0,0,@dearpeniel_ you meet them at yewtee ?,,@dearpeniel_,,311817151734489088,https://twitter.com/BunnyHopz/status/311817151734489088,yew tee mrt station,yew tee
FatinRawkk,2013-03-13 20:32:00,0,0,"Helo da single okayy ^^ ""@OHHlego: @FatinRawkk lu boleh ke, kang ada bf kau dtg bedok wa. Huha""",,@OHHlego @FatinRawkk,,311816973120073728,https://twitter.com/FatinRawkk/status/311816973120073728,bedok mrt station,bedok
Football_OPOD,2013-03-13 20:32:00,0,0,"#AFCCup2013 #SELTAM Team line-ups coming up for ""Live"" update for the AFC Cup Group H match between Selangor FA & Tampines Rovers.",,,#AFCCup2013 #SELTAM,311817011921580033,https://twitter.com/Football_OPOD/status/311817011921580033,tampines mrt station,tampines
yangz1990,2013-03-13 20:32:00,0,0,I'm at Briefing Room @Ang Mo Kio South NPC http:// 4sq.com/Wa1CY7,,@Ang,,311816965440282625,https://twitter.com/yangz1990/status/311816965440282625,ang mo kio mrt station,ang mo kio
h41fd34d,2013-03-13 20:32:00,0,0,@DavierBrofist yishun and sembawang near what.,,@DavierBrofist,,311816940509343744,https://twitter.com/h41fd34d/status/311816940509343744,sembawang mrt station,sembawang
primemelvin,2013-03-13 20:32:00,0,0,Some say tampines stadium closed down but never the last time i saw got people jogging there somemore talk wat shit man,,,,311816941859901440,https://twitter.com/primemelvin/status/311816941859901440,tampines mrt station,tampines
litetutors,2013-03-13 20:32:00,0,0,"Pri 6 Eng, Maths, Sci at Ang Mo Kio Ave 5 ( Ang Mo Kio )! http:// nblo.gs/Jdnnx",,,,311817136567898112,https://twitter.com/litetutors/status/311817136567898112,ang mo kio mrt station,ang mo kio
litetutors,2013-03-13 20:32:00,0,0,Pri 4 Chi at Ang Mo Kio Ave 1 ( Ang Mo Kio )! http:// nblo.gs/Jdnnw,,,,311817147103997953,https://twitter.com/litetutors/status/311817147103997953,ang mo kio mrt station,ang mo kio
litetutors,2013-03-13 20:32:00,0,0,Pri 6 Chi at Ang Mo Kio Ave 10 ( Ang Mo Kio )! http:// nblo.gs/Jdnnv,,,,311817151583514624,https://twitter.com/litetutors/status/311817151583514624,ang mo kio mrt station,ang mo kio
Nazif11__,2013-03-13 20:32:00,0,0,Jangan lupa malam nih . Selangor lwn Tampines Rovers | 8.45 mlm | Stadium Shah Alam | Live tv9 | Aq mestilah sokong Selangor ! Go Selangor !,,,,311817020557647872,https://twitter.com/Nazif11__/status/311817020557647872,tampines mrt station,tampines
mannehakim,2013-03-13 20:32:00,0,0,"Tengok kt stadium ke depan tv..hehe""@AzulCeplos: Waiting Selangor vs Tampines Rovers """,,@AzulCeplos,,311817109531394050,https://twitter.com/mannehakim/status/311817109531394050,tampines mrt station,tampines
iEkal_,2013-03-13 20:33:00,0,0,“@MrSamRizal: Selangor Fc vs Tampines Warrior . Afc Cup 8:40pm . Channel 812 Fox Sports”,,@MrSamRizal,,311817283636953088,https://twitter.com/iEkal_/status/311817283636953088,tampines mrt station,tampines
amlibraries,2013-03-13 20:33:00,0,0,"Brown, Nelson to take part in Caldecott 75th Anniversary Facebook Forums http:// dlvr.it/34Wqf6",,,,311817189952987136,https://twitter.com/amlibraries/status/311817189952987136,caldescott mrt station,caldescott
Shamirocketeer,2013-03-13 20:33:00,0,0,"Selangor FA (MAS) v Tampines Rovers (SIN) , Live TV9 . #AFCCUP2013 #ForeverRedGiants .",,,#AFCCUP2013 #ForeverRedGiants,311817281892126721,https://twitter.com/Shamirocketeer/status/311817281892126721,tampines mrt station,tampines
aidilrosman_,2013-03-13 20:33:00,0,0,"#AFCCup SELANGOR (vs Tampines ) : Sharbinee, Asraruddin, Mahalli, Nasriq, Chrappan, Solihin, Gurusamy, Kubala, Veenod, Amri, Forkey Doe",,,#AFCCup,311817243036102656,https://twitter.com/aidilrosman_/status/311817243036102656,tampines mrt station,tampines
FFFIIIRRR_,2013-03-13 20:33:00,0,0,Yes this!! RT @AimxxnFuxdi: kalau la punggol skatepark combine ngan tampines skatepark da happening sia .,,@AimxxnFuxdi,,311817374137470976,https://twitter.com/FFFIIIRRR_/status/311817374137470976,punggol mrt station,punggol
EndinParadize,2013-03-13 20:33:00,0,0,Wah khidir ah. Know so much bout Pasir Ris ah.,,,,311817275692961792,https://twitter.com/EndinParadize/status/311817275692961792,pasir ris mrt station,pasir ris
aidilrosman_,2013-03-13 20:33:00,0,0,"#AFCCup TAMPINES ROVERS (vs Selangor) : Sasa, Ismadi, Jufri, Mustafic, Yamashita, Shahdan, Duric, Hadzibulic, Imran, Anaz, Jamil",,,#AFCCup,311817336220971009,https://twitter.com/aidilrosman_/status/311817336220971009,tampines mrt station,tampines
niksyahrom,2013-03-13 20:33:00,0,0,Selangor FA v Tampines Rovers. Tv9.,,,,311817286325506048,https://twitter.com/niksyahrom/status/311817286325506048,tampines mrt station,tampines
LigaMalaysiaMY,2013-03-13 20:34:00,6,1,Live #AFCCup antara Selangor vs Tampines Rovers jam 8.45 mlm & tertunda Ayeyawady United vs Kelantan jam 12 tgh malam ini di @tv9malaysia,,@tv9malaysia,#AFCCup,311817566437908480,https://twitter.com/LigaMalaysiaMY/status/311817566437908480,tampines mrt station,tampines
litetutors,2013-03-13 20:34:00,0,0,Private O Level Chinese at Yishun Central 1 ( Yishun )! http:// nblo.gs/JdnvQ,,,,311817435596603393,https://twitter.com/litetutors/status/311817435596603393,yishun mrt station,yishun
nazrinhakim95,2013-03-13 20:34:00,1,0,Tengah menunggu perlawanan yg dinanti-nantikan oleh peminat pasukan Selangor yang akan menentang Tampines Rovers. #takyahbgtaupuntakpekut,,,#takyahbgtaupuntakpekut,311817484091158529,https://twitter.com/nazrinhakim95/status/311817484091158529,tampines mrt station,tampines
ikekDC,2013-03-13 20:34:00,0,0,tanah merah ? beras merah aj gmn? :D,,,,311817618749284352,https://twitter.com/ikekDC/status/311817618749284352,tanah merah mrt station,tanah merah
sukanstar,2013-03-13 20:34:00,78,2,Red Warriors beres dah menang 3-1 vs Ayeyawady kelab Myanmar. Next Red Giants vs Tampines Rovers kelab Singapore. Ayuh wakil Malaysia!,,,,311817608582291456,https://twitter.com/sukanstar/status/311817608582291456,tampines mrt station,tampines
dazzlingyeoja,2013-03-13 20:34:00,0,0,TAMP LIBRARY MORE NICE THAN BEDOK ONE,,,,311817548079456256,https://twitter.com/dazzlingyeoja/status/311817548079456256,bedok mrt station,bedok
IkhmalAdnan,2013-03-13 20:34:00,0,0,@aziqjohn Selangor vs Tampines Rover . bukan tampin yeeee . hahaaa xD,,@aziqjohn,,311817579066957824,https://twitter.com/IkhmalAdnan/status/311817579066957824,tampines mrt station,tampines
EpRieY,2013-03-13 20:34:00,0,0,#selangor vs #tampines . Live Tv 9. SSA lebih ramai dari lawan JDT haritu.Tahniah @ultraSel_,,@ultraSel_,#selangor #tampines,311817472967835650,https://twitter.com/EpRieY/status/311817472967835650,tampines mrt station,tampines
muhdiqmal30,2013-03-13 20:35:00,0,0,now the game start SELANGOR VS TAMPINES ROVERS TV9,,,,311817918419718144,https://twitter.com/muhdiqmal30/status/311817918419718144,tampines mrt station,tampines
Marlz91,2013-03-13 20:35:00,0,0,Piala AFC 2013 Selangor vs Tampines Rovers Go Selangor ! Go selangor ! Go selangor ! Hidup Merah kuning .. #selangortetapdihati,,,#selangortetapdihati,311817853579956224,https://twitter.com/Marlz91/status/311817853579956224,tampines mrt station,tampines
NoorAriff_,2013-03-13 20:35:00,0,0,"Selangor lwn tampines , Piala AFC kat tv 9",,,,311817834059685888,https://twitter.com/NoorAriff_/status/311817834059685888,tampines mrt station,tampines
lynnchanliying,2013-03-13 20:35:00,0,0,"Yeah dump you in bedok reservoir. Kidding, have fun (: — Why are you so mean ! :'( HAHAHA !! Thankyouuu ! :') http:// ask.fm/a/2p9920ka",,,,311817909733310464,https://twitter.com/lynnchanliying/status/311817909733310464,bedok mrt station,bedok
hazriqaffandi,2013-03-13 20:35:00,0,0,Selangor vs tampines rovers #RedGiant,,,#RedGiant,311817804544360448,https://twitter.com/hazriqaffandi/status/311817804544360448,tampines mrt station,tampines
gabetan13,2013-03-13 20:35:00,0,1,Second half underway at Toa Payoh - Balestier Khalsa 0-1 Courts Young Lions! #SLeague,,,#SLeague,311817885960007680,https://twitter.com/gabetan13/status/311817885960007680,toa payoh mrt station,toa payoh
AnnabelleZL,2013-03-13 20:35:00,0,0,Yellow pillars... I'm at Toa Payoh .,,,,311817753344503808,https://twitter.com/AnnabelleZL/status/311817753344503808,toa payoh mrt station,toa payoh
Yiting_cyt,2013-03-13 20:35:00,0,0,Finishing my bmt in sembawang camp :O,,,,311817883766378497,https://twitter.com/Yiting_cyt/status/311817883766378497,sembawang mrt station,sembawang
danykelautan35,2013-03-13 20:35:00,0,0,21.20 (at C17 Changi Airport ) — http:// path.com/p/309eZt,,,,311817764669124609,https://twitter.com/danykelautan35/status/311817764669124609,changi airport mrt station,changi airport
LamyHutabarat,2013-03-13 20:35:00,0,0,"RT @zeniusenglish : Jalan besar / utama : ""highway""/ ""main road""; Jalan tol : (controlled-access highway) ... http:// m.tmi.me/NKb6i",,@zeniusenglish,,311817786462715906,https://twitter.com/LamyHutabarat/status/311817786462715906,jalan besar mrt station,jalan besar
Jerryfaizal,2013-03-13 20:35:00,0,0,Live Selangor vs Tampines United di tv9,,,,311817803109900288,https://twitter.com/Jerryfaizal/status/311817803109900288,tampines mrt station,tampines
faiztaza,2013-03-13 20:36:00,0,0,Selangor vs Tampines Rovers #AFCCup #VivaSelangor,,,#AFCCup #VivaSelangor,311818113098317824,https://twitter.com/faiztaza/status/311818113098317824,tampines mrt station,tampines
ezabelxng,2013-03-13 20:36:00,1,0,“@TallGalahKid: Yishun to bedok resevoire so far :(” you don't say ba,,@TallGalahKid,,311817989014032384,https://twitter.com/ezabelxng/status/311817989014032384,bedok mrt station,bedok
AzrieYusry,2013-03-13 20:36:00,0,0,#nw AFC CUP 2013 ~ Selangor lwn Tampines Rovers,,,#nw,311818144698220544,https://twitter.com/AzrieYusry/status/311818144698220544,tampines mrt station,tampines
HKM_Alif,2013-03-13 20:36:00,0,0,Piala AFC Selangor lwn Tampines Rovers Kelantan lwn Ayeyewady united,,,,311818124401979392,https://twitter.com/HKM_Alif/status/311818124401979392,tampines mrt station,tampines
FikryIzzuddin_,2013-03-13 20:36:00,0,0,#nw Selangor vs Tampines Rovers,,,#nw,311818112112664577,https://twitter.com/FikryIzzuddin_/status/311818112112664577,tampines mrt station,tampines
JudinMegat,2013-03-13 20:36:00,0,0,Tgk tv9 skrg oi..selangor lwn tampines rovers utk afc live,,,,311817952691384321,https://twitter.com/JudinMegat/status/311817952691384321,tampines mrt station,tampines
fekri_noor,2013-03-13 20:36:00,0,0,#afcCUP mohon selangor titik tampines rovers,,,#afcCUP,311818042671767553,https://twitter.com/fekri_noor/status/311818042671767553,tampines mrt station,tampines
JFiqri,2013-03-13 20:36:00,0,0,#PialaAFC Selangor lwn Tampines Rovers,,,#PialaAFC,311817987973853190,https://twitter.com/JFiqri/status/311817987973853190,tampines mrt station,tampines
AdlieHazimm,2013-03-13 20:36:00,0,0,selangor lwn tampines rovers tv9 ~,,,,311817969149808641,https://twitter.com/AdlieHazimm/status/311817969149808641,tampines mrt station,tampines
_ayope,2013-03-13 20:36:00,2,1,#Nw Selangor vs Tampines Rovers @KieranHotfm @ultraSel_,,@KieranHotfm @ultraSel_,#Nw,311818169247494144,https://twitter.com/_ayope/status/311818169247494144,tampines mrt station,tampines
muhaiskywalker,2013-03-13 20:36:00,0,0,#nw #selangor #vs #tampines,,,#nw #selangor #vs #tampines,311817957795823616,https://twitter.com/muhaiskywalker/status/311817957795823616,tampines mrt station,tampines
crcpiaui,2013-03-13 20:36:00,0,0,CRC-PI realiza Curso Simples Nacional e Simei neste sábado: http://www. crcpi.org.br/novo/crc-pi-re aliza-curso-simples-nacional-e-simei.html …,,,,311817983137828864,https://twitter.com/crcpiaui/status/311817983137828864,simei mrt station,simei
aqil_yusof,2013-03-13 20:36:00,0,0,Selangor lawan tampines rovers,,,,311818056349413377,https://twitter.com/aqil_yusof/status/311818056349413377,tampines mrt station,tampines
miprosin,2013-03-13 20:37:00,0,0,@Yiting_cyt SEMBAWANG ?! NEAR MY HOUSE SIA,,@Yiting_cyt,,311818318883475458,https://twitter.com/miprosin/status/311818318883475458,sembawang mrt station,sembawang
iimpact0,2013-03-13 20:37:00,0,0,Dinner ! (@Toa Payoh Lorong 8 Market & Food Centre) http:// 4sq.com/ZHYSyQ,,@Toa,,311818199152852992,https://twitter.com/iimpact0/status/311818199152852992,toa payoh mrt station,toa payoh
FootballSLEAGUE,2013-03-13 20:37:00,0,0,Match resumes at Toa Payoh stadium. Balestier Khalsa 0 Courts Young Lions 1,,,,311818267310317569,https://twitter.com/FootballSLEAGUE/status/311818267310317569,toa payoh mrt station,toa payoh
_aliyahhh,2013-03-13 20:37:00,0,0,@laura_iikah @maizurahbubbles tmr meet-up first before going to bedok ?,,@laura_iikah @maizurahbubbles,,311818231868424192,https://twitter.com/_aliyahhh/status/311818231868424192,bedok mrt station,bedok
sarahkieranlove,2013-03-13 20:37:00,0,0,Cycling at pasir ris with @alinacolette gareth and sean. LOL.,,@alinacolette,,311818350529486848,https://twitter.com/sarahkieranlove/status/311818350529486848,pasir ris mrt station,pasir ris
GeniaCLM,2013-03-13 20:37:00,0,0,Pyjamas to hougang lolol,,,,311818395442085890,https://twitter.com/GeniaCLM/status/311818395442085890,hougang mrt station,hougang
michnicolette,2013-03-13 20:37:00,0,0,Dinner: Punggol Nasi Lemak Not as good as I expected Taste others that is way better. http:// instagr.am/p/WzEI0-DMpT/,,,,311818323404914688,https://twitter.com/michnicolette/status/311818323404914688,punggol mrt station,punggol
safuansaidun,2013-03-13 20:37:00,1,0,Live Selangor lwn Tampines Rover dekat tv9 .,,,,311818173416620034,https://twitter.com/safuansaidun/status/311818173416620034,tampines mrt station,tampines
Izzan_Malek,2013-03-13 20:37:00,0,0,#nw Selangor vs tampines rovers. AFC cup,,,#nw,311818243780251648,https://twitter.com/Izzan_Malek/status/311818243780251648,tampines mrt station,tampines
EmanHalia,2013-03-13 20:37:00,0,0,oooooooooooo Tampines Rovers,,,,311818175589257216,https://twitter.com/EmanHalia/status/311818175589257216,tampines mrt station,tampines
Fariszikri98,2013-03-13 20:37:00,0,0,#nw AFC CUP-->Selangor vs Tampines Rovers,,,#nw,311818210565554176,https://twitter.com/Fariszikri98/status/311818210565554176,tampines mrt station,tampines
