username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink,place,key
briannawonggg,2013-06-07 22:42:00,0,0,@xiaoomantou Say hello to punggol soon?,,@xiaoomantou,,343015214867951616,https://twitter.com/briannawonggg/status/343015214867951616,punggol mrt station,punggol
NigelSmackzu,2013-06-07 22:42:00,2,1,@kennieelala @iCrazyBoiBoi @ForeverASlacker @2BAD4UE @AhPerNiiii Lets do this shit ! :) PUNGGOL,,@kennieelala @iCrazyBoiBoi @ForeverASlacker @2BAD4UE @AhPerNiiii,,343015120848445440,https://twitter.com/NigelSmackzu/status/343015120848445440,punggol mrt station,punggol
Efriani,2013-06-07 22:42:00,0,0,Wasitnya kayak gebetan Reni di sevel serangoon road,,,,343015007933575168,https://twitter.com/Efriani/status/343015007933575168,serangoon mrt station,serangoon
hiiamraymond,2013-06-07 22:43:00,0,0,Going back tampines tmr again... :D,,,,343015390739316736,https://twitter.com/hiiamraymond/status/343015390739316736,tampines mrt station,tampines
mafatinfin,2013-06-07 22:43:00,0,0,"@NurulKhairy hahahaa! Thanks, you too broo, kau pun ingat jgn jiwang kat clarke quay , terjun swim skali! HAHAHA! Sial ah kau.",,@NurulKhairy,,343015481038495744,https://twitter.com/mafatinfin/status/343015481038495744,clarke quay mrt station,clarke quay
kellyoncrack,2013-06-07 22:43:00,0,0,I'm at City Hall MRT Interchange (EW13/NS25) - @smrt_singapore (Singapore) http:// 4sq.com/17u7T6h,,@smrt_singapore,,343015251983339521,https://twitter.com/kellyoncrack/status/343015251983339521,city hall mrt station,city hall mrt
SkytricX,2013-06-07 22:43:00,0,0,On my way to Bukit panjang ~Leonard hse!,,,,343015242776858624,https://twitter.com/SkytricX/status/343015242776858624,bukit panjang mrt station,bukit panjang
Marsieeeeeeee,2013-06-07 22:43:00,0,0,not gonna live at bukit panjang anymore~ :(,,,,343015374356357122,https://twitter.com/Marsieeeeeeee/status/343015374356357122,bukit panjang mrt station,bukit panjang
JamalMizuki,2013-06-07 22:43:00,0,0,Change of plans. At serangoon now,,,,343015265472237571,https://twitter.com/JamalMizuki/status/343015265472237571,serangoon mrt station,serangoon
MDXSHAFIE,2013-06-07 22:44:00,0,0,@akuAmiraah I stay Boon Lay . Where you want to meet and sent to me?,,@akuAmiraah,,343015729534214144,https://twitter.com/MDXSHAFIE/status/343015729534214144,boon lay mrt station,boon lay
SomsDS_,2013-06-07 22:44:00,0,0,Kallang .,,,,343015697439408129,https://twitter.com/SomsDS_/status/343015697439408129,kallang mrt station,kallang
ahbeehavelovesi,2013-06-07 22:44:00,0,0,I'm at Simpang Bedok (Singapore) w/ 3 others http:// 4sq.com/15SyhDy,,,,343015708529147904,https://twitter.com/ahbeehavelovesi/status/343015708529147904,bedok mrt station,bedok
abcdefGERALD,2013-06-07 22:44:00,0,0,@JamusHg outside bishan mrt :/,,@JamusHg,,343015511489122305,https://twitter.com/abcdefGERALD/status/343015511489122305,bishan mrt station,bishan
astrithjkl,2013-06-07 22:44:00,0,0,@claudiatjipto nemu nd mrt station d bugis wkaka d orchard ya ad,,@claudiatjipto,,343015540001996802,https://twitter.com/astrithjkl/status/343015540001996802,bugis mrt station,bugis mrt
SohFluffy,2013-06-07 22:44:00,0,0,"Forcing mash potato down our throats with the number game, walking from raffles place to garden by the bay~ life is good @Ecneret_yeo darren",,@Ecneret_yeo,,343015492841250817,https://twitter.com/SohFluffy/status/343015492841250817,raffles place mrt station,raffles place
AlvinPangJL,2013-06-07 22:45:00,0,0,745am kallang tmr :O shagg,,,,343015808273874945,https://twitter.com/AlvinPangJL/status/343015808273874945,kallang mrt station,kallang
IzwanShahrin,2013-06-07 22:45:00,0,0,"Kepenatan..Tido Awal Mlm Nie.. (@479, Taman Kemajuan, Simpang Kallang , 27600 Raub, Pahang.) http:// 4sq.com/15HbEkZ",,@479,,343015810337480704,https://twitter.com/IzwanShahrin/status/343015810337480704,kallang mrt station,kallang
dTheRunn,2013-06-07 22:46:00,1,1,"07: basket got 7 alr but ask me put 07. Bukit batok Ronaldo sia, my makkals also. Thanks for being there for me man, you is awesomez bro <3",,,,343016235522461697,https://twitter.com/dTheRunn/status/343016235522461697,bukit batok mrt station,bukit batok
_Bwzh,2013-06-07 22:46:00,0,0,I'm at Punggol Billiards (Singapore) w/ 2 others http:// 4sq.com/14Fqwho,,,,343016032614633473,https://twitter.com/_Bwzh/status/343016032614633473,punggol mrt station,punggol
_LxMyles,2013-06-07 22:46:00,0,0,@_kateqq oh! Hahaa. Cause my train is at city hall . Heading towards tamp. Who knows same mrt ?hahaha,,@_kateqq,,343016193101291520,https://twitter.com/_LxMyles/status/343016193101291520,city hall mrt station,city hall mrt
yant_moengiL,2013-06-07 22:46:00,0,0,@IsyabellaS bkn ini th.... td sm kmrn kawan2 yan pada ribut mo nonton wali di siglap ..... yan blm pst sih... coz blm liat bukti na....,,@IsyabellaS,,343016149832855552,https://twitter.com/yant_moengiL/status/343016149832855552,siglap mrt station,siglap
themanvsworld,2013-06-07 22:46:00,0,0,Singapore’s Answer to Avatar: Supertree Grove at Gardens by the Bay http:// goo.gl/JJkG1 via @EcoTraveller,,@EcoTraveller,,343016118597853184,https://twitter.com/themanvsworld/status/343016118597853184,gardens by the bay mrt station,gardens by the bay
_jlpy,2013-06-07 22:47:00,0,0,"@Hajarwinkey i going the tampines topshop leh, sure ah? Tampines my home liao",,@Hajarwinkey,,343016305676406784,https://twitter.com/_jlpy/status/343016305676406784,tampines mrt station,tampines
Sean_Thye,2013-06-07 22:47:00,0,0,Waiting for bus! (@Bus Stop 18339 (opp Kent Ridge Station)) http:// 4sq.com/17u8SDx,,@Bus,,343016484034973696,https://twitter.com/Sean_Thye/status/343016484034973696,kent ridge mrt station,kent ridge
azzahraraz_,2013-06-07 22:47:00,0,0,inih! RT @InfoKost_Jogja : Idola Boleh Van Persie Tapi Darah Tetap Merah Putih *Ini Tanah Garuda Support Dia Tuk Terbang Tinggi,,@InfoKost_Jogja,,343016370746830848,https://twitter.com/azzahraraz_/status/343016370746830848,tanah merah mrt station,tanah merah
Tankahliang,2013-06-07 22:47:00,0,0,@LGuomiing @DSiNYii gm you at hougang 1 do what?,,@LGuomiing @DSiNYii,,343016490003492864,https://twitter.com/Tankahliang/status/343016490003492864,hougang mrt station,hougang
samuelLYH,2013-06-07 22:47:00,0,0,"ehh @veronteng , saw your lecturer at yew tee , STILL WEARING THE HAT. hahaha!!",,@veronteng,,343016278602178560,https://twitter.com/samuelLYH/status/343016278602178560,yew tee mrt station,yew tee
hxrith_a,2013-06-07 22:47:00,0,0,@Hasyirhershey The Gym Nation at bukit panjang,,@Hasyirhershey,,343016322386518017,https://twitter.com/hxrith_a/status/343016322386518017,bukit panjang mrt station,bukit panjang
Marsieeeeeeee,2013-06-07 22:47:00,0,0,i've been living in bukit panjang for almost 19 years since i born (cause my birthday have come yet),,,,343016280745451521,https://twitter.com/Marsieeeeeeee/status/343016280745451521,bukit panjang mrt station,bukit panjang
handsomeazhar,2013-06-07 22:48:00,0,0,@SamadGazali meh sini dtg punggol end..,,@SamadGazali,,343016563890348032,https://twitter.com/handsomeazhar/status/343016563890348032,punggol mrt station,punggol
tqasyf,2013-06-07 22:48:00,0,0,Anyone at Simpang Bedok ?,,,,343016740520865793,https://twitter.com/tqasyf/status/343016740520865793,bedok mrt station,bedok
crushice28,2013-06-07 22:49:00,0,0,"… And my childhood mate is now a married man. Congrats, yo! #wedding #solemnisation @Blk 727 Tampines … http:// instagram.com/p/aQvwTmKv69/",,@Blk,#wedding #solemnisation,343016807977865216,https://twitter.com/crushice28/status/343016807977865216,tampines mrt station,tampines
ShafieAziz,2013-06-07 22:49:00,14,5,"Tmrw , #UXM will be at Chua chu kang ard 12.30 . And will be at vivo frm 3 onwards . See u guys ard",,,#UXM,343016861459431424,https://twitter.com/ShafieAziz/status/343016861459431424,choa chu kang mrt station,chua chu kang
aisyahmakhzan,2013-06-07 22:49:00,0,0,We're gonna be sleeping at Changi Airport tonight,,,,343016749312143360,https://twitter.com/aisyahmakhzan/status/343016749312143360,changi airport mrt station,changi airport
cassfreakinlazy,2013-06-07 22:49:00,0,0,@JiaminStupigg yeah I hate tat. Bt I calling ma bro collect if he cn else next time lo cuz he live yishun .,,@JiaminStupigg,,343016966627405825,https://twitter.com/cassfreakinlazy/status/343016966627405825,yishun mrt station,yishun
ppang0531,2013-06-07 22:49:00,0,0,@lordsomacruz I see. Yup I stay at the north area. Either tomorrow or sunday? I can meet you at woodlands or yishun .,,@lordsomacruz,,343016777623683073,https://twitter.com/ppang0531/status/343016777623683073,yishun mrt station,yishun
xienanzheng,2013-06-07 22:50:00,0,0,Bishan shelter court is really fun. Shld go there more often.,,,,343017070906183680,https://twitter.com/xienanzheng/status/343017070906183680,bishan mrt station,bishan
lordsomacruz,2013-06-07 22:50:00,0,0,@ppang0531 yishun would be nice :) I stay yck.. U ok with late timings? Or have specific meeting times?,,@ppang0531,,343017129706131457,https://twitter.com/lordsomacruz/status/343017129706131457,yishun mrt station,yishun
Rasyidddddd,2013-06-07 22:50:00,0,0,@dinatahrina_ hahaha! You've seen me at hougang mall before?? Whennnnn?,,@dinatahrina_,,343017181824548864,https://twitter.com/Rasyidddddd/status/343017181824548864,hougang mrt station,hougang
fadthursday,2013-06-07 22:50:00,0,0,RT @stompsingapore : Porsche crashes and destroys front gate of Serangoon house http:// bit.ly/1bbarn4 pic.twitter.com/BaJakV4oA1,,@stompsingapore,,343017094423654401,https://twitter.com/fadthursday/status/343017094423654401,serangoon mrt station,serangoon
deri_noize,2013-06-07 22:50:00,0,0,"Haha di jitak paling luh jo,.. ""@Bejo_Iblis: deri_noize @mei_lannihari hahaa klo simei tau bisa digibengg nih gw derrr :D""",,@Bejo_Iblis @mei_lannihari,,343017007345709058,https://twitter.com/deri_noize/status/343017007345709058,simei mrt station,simei
therealboydchan,2013-06-07 22:51:00,0,0,First trip on the MRT from the Singapore Expo - went and saw the PC Show which was rather interesting! http:// 4sq.com/14FrKt2,,,,343017368445919232,https://twitter.com/therealboydchan/status/343017368445919232,expo mrt station,expo mrt
Shre_Q,2013-06-07 22:51:00,0,0,@LuqSmileRocker must go Bishan ah n need to start wif holiday hmwk .. kimak nye bnyk,,@LuqSmileRocker,,343017335747125248,https://twitter.com/Shre_Q/status/343017335747125248,bishan mrt station,bishan
ramdanAcrae,2013-06-07 22:51:00,0,0,baru balik shopping kat kedai RM2 Tanah Merah,,,,343017257812758528,https://twitter.com/ramdanAcrae/status/343017257812758528,tanah merah mrt station,tanah merah
NUR4M4L,2013-06-07 22:51:00,0,0,Got my Koi. Then went to teman Hazwan to Pasir Ris Park. Yay!! Awesome day today...,,,,343017321578778625,https://twitter.com/NUR4M4L/status/343017321578778625,pasir ris mrt station,pasir ris
Redxkisses,2013-06-07 22:51:00,0,0,@AhhNemo HAHA im at yishun just now! must be from me uh! Sorry sorry! HAHA,,@AhhNemo,,343017441984659456,https://twitter.com/Redxkisses/status/343017441984659456,yishun mrt station,yishun
dErRicKlOvEu,2013-06-07 22:51:00,0,0,Going punggol pool luhhhh.,,,,343017277827977219,https://twitter.com/dErRicKlOvEu/status/343017277827977219,punggol mrt station,punggol
Justcx,2013-06-07 22:52:00,0,0,Lol. Saw a Malay uncle gongchang at farrer park mrt .,,,,343017539904888833,https://twitter.com/Justcx/status/343017539904888833,farrer park mrt station,farrer park mrt
hudafuckareyou,2013-06-07 22:52:00,0,0,"Took train towards pasir ris , thought of bouncing back all the way to jurong. End up, malas. Dropped at simei and flagged a cab. Hohohoho.",,,,343017681152274432,https://twitter.com/hudafuckareyou/status/343017681152274432,pasir ris mrt station,pasir ris
hosehliao,2013-06-07 22:52:00,0,0,Skating home from pasir ris #whitagram http:// instagram.com/p/aQuRhmCn7t/,,,#whitagram,343017545877553152,https://twitter.com/hosehliao/status/343017545877553152,pasir ris mrt station,pasir ris
fellovesgarf,2013-06-07 22:52:00,0,0,Gotta be at lakeside MRT at 720... Super early... So going to sleep if not cannot wake up in time...,,,,343017722101252096,https://twitter.com/fellovesgarf/status/343017722101252096,lakeside mrt station,lakeside mrt
still_abuu,2013-06-07 22:53:00,0,0,"@rawlingmcqueen kat tanah merah , kelantan ada",,@rawlingmcqueen,,343017965400240128,https://twitter.com/still_abuu/status/343017965400240128,tanah merah mrt station,tanah merah
J8241984,2013-06-07 22:53:00,0,0,@morningsuju HURRRR I at bedok le T_________T,,@morningsuju,,343017839675981824,https://twitter.com/J8241984/status/343017839675981824,bedok mrt station,bedok
cipi2016,2013-06-07 22:53:00,0,0,I'm at @ClarkeQuay (Singapore) w/ 9 others http:// 4sq.com/19P7bjt,,@ClarkeQuay,,343017778741121025,https://twitter.com/cipi2016/status/343017778741121025,clarke quay mrt station,clarke quay
syamilSM,2013-06-07 22:53:00,0,0,NTUC at simei 24 hours,,,,343017934681157632,https://twitter.com/syamilSM/status/343017934681157632,simei mrt station,simei
HoneyTian0510,2013-06-07 22:53:00,0,0,At changi airport ..... http:// instagram.com/p/aQwNNaOeB2/,,,,343017994701651969,https://twitter.com/HoneyTian0510/status/343017994701651969,changi airport mrt station,changi airport
_hilmishak,2013-06-07 22:53:00,0,0,"@____Acappy____ Potong Pasir ? I not sure, HAHAH! Why? Wanna go?",,@____Acappy____,,343017859041095682,https://twitter.com/_hilmishak/status/343017859041095682,potong pasir mrt station,potong pasir
tanbaoyi_,2013-06-07 22:53:00,0,1,You that tyme marsiling girl right??? u 204 people right??... — Yeah. Now I am still. http:// ask.fm/a/48nha0ap,,,,343017771635994626,https://twitter.com/tanbaoyi_/status/343017771635994626,marsiling mrt station,marsiling
ammardina0204,2013-06-07 22:54:00,0,0,Anyone staying bukit panjang ?,,,,343018250352877569,https://twitter.com/ammardina0204/status/343018250352877569,bukit panjang mrt station,bukit panjang
Farid_Noor_,2013-06-07 22:54:00,0,0,@hidaligence masih uh! Kata ajeh pukul 3 boleh sampai jurong east -.-,,@hidaligence,,343018218971070464,https://twitter.com/Farid_Noor_/status/343018218971070464,jurong east mrt station,jurong east
kaikai520,2013-06-07 22:54:00,0,0,非常棒的电影，看样子威尔史密斯是拿定主意让儿子子承父业了。… ★ After Earth (at Eunos MRT Station (EW7)) — http:// path.com/p/4tKNF9,,,,343018113551450112,https://twitter.com/kaikai520/status/343018113551450112,eunos mrt station,eunos mrt
AppleCHF,2013-06-07 22:54:00,0,0,I feel damn stupid la.. reach kallang luao den realize take wrong train..,,,,343018163581116416,https://twitter.com/AppleCHF/status/343018163581116416,kallang mrt station,kallang
MarcusssLeee,2013-06-07 22:55:00,0,0,"I'm at Pasir Ris St 11, Home http:// 4sq.com/17uaehH",,,,343018287082389505,https://twitter.com/MarcusssLeee/status/343018287082389505,pasir ris mrt station,pasir ris
zhninety4,2013-06-07 22:55:00,0,0,"RT @zoel1987 Having supper @zhenghui94, @ethancyd (@Bak Chor Mee @Bedok ) http:// 4sq.com/1141BDg",,@zoel1987 @zhenghui94 @ethancyd @Bak @Bedok,,343018299912749056,https://twitter.com/zhninety4/status/343018299912749056,bedok mrt station,bedok
najywan,2013-06-07 22:55:00,0,0,@_DoctorPrata we playing at punggol .,,@_DoctorPrata,,343018502917079040,https://twitter.com/najywan/status/343018502917079040,punggol mrt station,punggol
Pavitraaaaaa,2013-06-07 22:55:00,0,0,@_enlair near Joanne's house there. hougang green? Hahah you?,,@_enlair,,343018440472264705,https://twitter.com/Pavitraaaaaa/status/343018440472264705,hougang mrt station,hougang
mojojolee,2013-06-07 22:55:00,0,0,@perlynchongwq yishun sports complex,,@perlynchongwq,,343018359501250561,https://twitter.com/mojojolee/status/343018359501250561,yishun mrt station,yishun
Nurfateha_,2013-06-07 22:55:00,1,0,Jogged to Bedok reservoir. 3km in 32mins,,,,343018341377646592,https://twitter.com/Nurfateha_/status/343018341377646592,bedok mrt station,bedok
still_abuu,2013-06-07 22:55:00,1,0,@rawlingmcqueen court tenis tanah merah ..its a joke bero..pls laugh as fuck pls even its lame,,@rawlingmcqueen,,343018441516646401,https://twitter.com/still_abuu/status/343018441516646401,tanah merah mrt station,tanah merah
bboydeepz,2013-06-07 22:55:00,0,0,@AyyiedSyaSya back..oi aku mmg kat hougang hahahah what to do..,,@AyyiedSyaSya,,343018326685011969,https://twitter.com/bboydeepz/status/343018326685011969,hougang mrt station,hougang
_wanshahariman,2013-06-07 22:56:00,1,0,HAHAHAHAHAHAHAHAHAHAHA RT @ItsAmienatics: @rawlingmcqueen court tenis tanah merah ..its a joke bero..pls laugh as fuck pls even its lame,,@ItsAmienatics @rawlingmcqueen,,343018633901002752,https://twitter.com/_wanshahariman/status/343018633901002752,tanah merah mrt station,tanah merah
XieChongren,2013-06-07 22:56:00,0,0,@ZaineYing sembawang !!! Shit mannn!,,@ZaineYing,,343018550652444672,https://twitter.com/XieChongren/status/343018550652444672,sembawang mrt station,sembawang
turnoverjpg,2013-06-07 22:56:00,1,0,@fyanmcfc mane ade seh eh u dont tudoh tudoh sembawang eh eh eh wah,,@fyanmcfc,,343018594940096512,https://twitter.com/turnoverjpg/status/343018594940096512,sembawang mrt station,sembawang
SamadGazali,2013-06-07 22:57:00,0,0,@handsomeazhar kau buat ape sia kat punggol ?,,@handsomeazhar,,343018884116393984,https://twitter.com/SamadGazali/status/343018884116393984,punggol mrt station,punggol
vanessa_poch,2013-06-07 22:57:00,0,0,hehe . going to changi airport to have some desserts <3 <3 desserts <3 I love desserts and food <3,,,,343018805095694340,https://twitter.com/vanessa_poch/status/343018805095694340,changi airport mrt station,changi airport
ganxson,2013-06-07 22:57:00,0,0,@hakimpancake get down at farrer park mrt . Its walking distance,,@hakimpancake,,343018947454578688,https://twitter.com/ganxson/status/343018947454578688,farrer park mrt station,farrer park mrt
GlenTitinyQwerz,2013-06-07 22:57:00,0,0,@pwgoh You wanna buy at the hougang mall one ah?,,@pwgoh,,343018878575726592,https://twitter.com/GlenTitinyQwerz/status/343018878575726592,hougang mrt station,hougang
Shizzymon,2013-06-07 22:57:00,0,0,20 mins later...... I. Am. Still. At. Fucking. Yishun .,,,,343018921772843010,https://twitter.com/Shizzymon/status/343018921772843010,yishun mrt station,yishun
byebyeyeom,2013-06-07 22:57:00,0,0,back to yishun after a yr and e half.for the time being tho.sigh~,,,,343018771444797440,https://twitter.com/byebyeyeom/status/343018771444797440,yishun mrt station,yishun
Ayuu8989,2013-06-07 22:57:00,2,0,Chinatown >> @bus/ mrt >> Imigration!Well done @henrylau89 “ @BelleBielle : Lagu trap berkumandang kt jbtn imigresen JB ni angkara cik mass..”,,@bus @henrylau89 @BelleBielle,,343018995085103104,https://twitter.com/Ayuu8989/status/343018995085103104,chinatown mrt station,chinatown mrt
LuzAebo,2013-06-07 22:58:00,1,0,""" @ivantanweiwen : First day at sembawang camp Kena pumping already"" hahaha",,@ivantanweiwen,,343019089545027585,https://twitter.com/LuzAebo/status/343019089545027585,sembawang mrt station,sembawang
tangenghui,2013-06-07 22:58:00,0,0,#FriFotos : Under the glass roof inside Cloud Forest at Gardens By The Bay http:// flic.kr/p/cnQ28o,,,#FriFotos,343019258604814336,https://twitter.com/tangenghui/status/343019258604814336,gardens by the bay mrt station,gardens by the bay
Daneil87,2013-06-07 22:58:00,0,0,Going bishan today? @joleen_cz,,@joleen_cz,,343019243471794176,https://twitter.com/Daneil87/status/343019243471794176,bishan mrt station,bishan
NurulSwani95,2013-06-07 22:58:00,0,0,Take a cab from orchard to hougang ... Luckily mummy friend fetch us.. Hehe.. Can relax and no need to pay.,,,,343019123862810624,https://twitter.com/NurulSwani95/status/343019123862810624,hougang mrt station,hougang
ahhhzuuuu,2013-06-07 22:58:00,0,0,Going home. (@Marsiling MRT Station (NS8) - @smrt_singapore ) http:// 4sq.com/17uaWvu,,@Marsiling @smrt_singapore,,343019093395386368,https://twitter.com/ahhhzuuuu/status/343019093395386368,marsiling mrt station,marsiling
FathiKhilfi,2013-06-07 22:59:00,1,0,22/6 gerak Jalan Besar la.. Nak tengok #JDTvsLionsXII,,,#JDTvsLionsXII,343019427266170882,https://twitter.com/FathiKhilfi/status/343019427266170882,jalan besar mrt station,jalan besar
wungary,2013-06-07 22:59:00,0,0,"Fire at Toa Payoh flat, three suffer smoke inhalation http:// bit.ly/19P80ZD",,,,343019284387201024,https://twitter.com/wungary/status/343019284387201024,toa payoh mrt station,toa payoh
_asdfjklmn,2013-06-07 22:59:00,0,0,@GinaaaaaLaa_ @youjinai PUNGGOL CC THERE im just lazy to travel ok do you need my support im always in your heart ♡♡,,@GinaaaaaLaa_ @youjinai,,343019345997332481,https://twitter.com/_asdfjklmn/status/343019345997332481,punggol mrt station,punggol
SeanHsj,2013-06-07 23:00:00,0,0,"Why Serangoon central got one Siam bu , like damn familiar... Like see her before leh",,,,343019719755956225,https://twitter.com/SeanHsj/status/343019719755956225,serangoon mrt station,serangoon
DamnFriendly_WJ,2013-06-07 23:00:00,0,0,I'm at HarbourFront MRT Interchange (NE1/CC29) (Singapore) http:// 4sq.com/1143oZ1,,,,343019601430474752,https://twitter.com/DamnFriendly_WJ/status/343019601430474752,harbourfront mrt station,harborfront mrt
SBS2812L_SVC162,2013-06-07 23:00:00,0,0,I'm at Ang Mo Kio Bus Interchange (Singapore) http:// 4sq.com/11x7WKB,,,,343019731529383937,https://twitter.com/SBS2812L_SVC162/status/343019731529383937,ang mo kio mrt station,ang mo kio
hearmetweets,2013-06-07 23:00:00,0,0,@hearmenix Darley lapit na changi airport,,@hearmenix,,343019594056888320,https://twitter.com/hearmetweets/status/343019594056888320,changi airport mrt station,changi airport
LuzAebo,2013-06-07 23:00:00,2,0,Suck thumb sia sembawang camp,,,,343019531918270465,https://twitter.com/LuzAebo/status/343019531918270465,sembawang mrt station,sembawang
ZSeb_,2013-06-07 23:00:00,0,0,@tweetfromgeorge changi airport !,,@tweetfromgeorge,,343019615280037888,https://twitter.com/ZSeb_/status/343019615280037888,changi airport mrt station,changi airport
zoloh_,2013-06-07 23:01:00,0,0,On the way to changi airport @infinityluvs_,,@infinityluvs_,,343019842296745986,https://twitter.com/zoloh_/status/343019842296745986,changi airport mrt station,changi airport
prof_dr_firdaus,2013-06-07 23:01:00,0,0,"@sayafaisalraof @samaribtisam amende kelantan pulak?hahaha eh kat gombak tu dekat dgn gunung, bukit .huuuu bunian.muehehehe",,@sayafaisalraof @samaribtisam,,343019972903190529,https://twitter.com/prof_dr_firdaus/status/343019972903190529,bukit gombak mrt station,bukit gombak
James__kuan,2013-06-07 23:01:00,0,0,@curry_sa @melgabchan Hey we'll meet you all at clarke quay at 2 also ;D,,@curry_sa @melgabchan,,343019940904845312,https://twitter.com/James__kuan/status/343019940904845312,clarke quay mrt station,clarke quay
leahkwek,2013-06-07 23:01:00,0,0,With @melmelluva (@Clarke Quay Riverside w/ 2 others) http:// 4sq.com/14FtVN3,,@melmelluva @Clarke,,343019937868173313,https://twitter.com/leahkwek/status/343019937868173313,clarke quay mrt station,clarke quay
SophieKittyyy,2013-06-07 23:01:00,0,0,"I'm at Central Square ( Clarke Quay , Singapore) http:// 4sq.com/126hGx5",,,,343019782930563072,https://twitter.com/SophieKittyyy/status/343019782930563072,clarke quay mrt station,clarke quay
deschann,2013-06-07 23:01:00,2,0,RT @biankeeekay : RT @lsyjamie : starbucks opening at hougang mall ermahgerd,,@biankeeekay @lsyjamie,,343019834692485123,https://twitter.com/deschann/status/343019834692485123,hougang mrt station,hougang
nrhzwni,2013-06-07 23:01:00,0,0,Over at bedok fr dinner with the fam. :D,,,,343019958604820480,https://twitter.com/nrhzwni/status/343019958604820480,bedok mrt station,bedok
ArizAzwan,2013-06-07 23:02:00,0,0,@ALiyanaHashim haha..da kne bedok nnty bru tahu..huh,,@ALiyanaHashim,,343020269184626688,https://twitter.com/ArizAzwan/status/343020269184626688,bedok mrt station,bedok
nglkt,2013-06-07 23:02:00,0,0,@leinadnha ip academy at manulife centre bras basah !! :D,,@leinadnha,,343020159604240385,https://twitter.com/nglkt/status/343020159604240385,bras basah mrt station,bras basah
xiuyun_tay,2013-06-07 23:02:00,0,1,Just cycled from hg to pasir ris and back to hg again with my dearest boy @nichforashot nigh.,,@nichforashot,,343020224087457793,https://twitter.com/xiuyun_tay/status/343020224087457793,pasir ris mrt station,pasir ris
SyaufiqRosman,2013-06-07 23:02:00,0,0,@ArshadWazid 22 june . Asal ? Nak turun jalan besar ?,,@ArshadWazid,,343020237119160322,https://twitter.com/SyaufiqRosman/status/343020237119160322,jalan besar mrt station,jalan besar
SHA0X1ANG_,2013-06-07 23:02:00,0,0,Walao tomorrow training at marsiling ...,,,,343020215879208960,https://twitter.com/SHA0X1ANG_/status/343020215879208960,marsiling mrt station,marsiling
vivian1120m,2013-06-07 23:02:00,0,0,Supper at upper Thomson I wanttt.,,,,343020220631355393,https://twitter.com/vivian1120m/status/343020220631355393,upper thomson mrt station,upper thomson
NurSsyafiqahh,2013-06-07 23:03:00,0,0,Have to reach Paya lebar MRT by 10:50 am tmr,,,,343020371039113217,https://twitter.com/NurSsyafiqahh/status/343020371039113217,paya lebar mrt station,paya lebar
4mrl,2013-06-07 23:03:00,0,0,Dalam diam diam ku baru sampai serangoon,,,,343020500039135232,https://twitter.com/4mrl/status/343020500039135232,serangoon mrt station,serangoon
cassfreakinlazy,2013-06-07 23:03:00,0,0,Yeah bro collecting for me ma stuffs at sembawang hahas!!! Wonder wat will tat infinity cravings pass me this time!!!,,,,343020384028872707,https://twitter.com/cassfreakinlazy/status/343020384028872707,sembawang mrt station,sembawang
BoratIsWicked,2013-06-07 23:03:00,0,0,@jessicachuaaaa @joeythejolow buona vista,,@jessicachuaaaa @joeythejolow,,343020416434069504,https://twitter.com/BoratIsWicked/status/343020416434069504,buona vista mrt station,buona vista
Tweet2Singapore,2013-06-07 23:03:00,0,0,RT @AnAngrySnatch I'm at Tiong Bahru Bakery (Singapore) w/ 7 others http:// 4sq.com/1bbspFZ,,@AnAngrySnatch,,343020292458831874,https://twitter.com/Tweet2Singapore/status/343020292458831874,tiong bahru mrt station,tiong bahru
edchng,2013-06-07 23:04:00,0,0,@idyllique_ obviously never been to Joo Koon before,,@idyllique_,,343020669111508992,https://twitter.com/edchng/status/343020669111508992,joo koon mrt station,joo koon
oopsiexlovin,2013-06-07 23:04:00,0,0,I'm at Rochor Original Beancurd 梧槽豆花水 (Singapore) w/ 4 others http:// 4sq.com/14FurL4,,,,343020548571426817,https://twitter.com/oopsiexlovin/status/343020548571426817,rochor mrt station,rochor
MommyLoveMassag,2013-06-07 23:04:00,0,0,Just reached home . Today banyak main pasirris daaaa... haha.. k nk tgk cite tamil jap,,,,343020671569367040,https://twitter.com/MommyLoveMassag/status/343020671569367040,pasir ris mrt station,pasir ris
GoldCircuits,2013-06-07 23:04:00,0,0,went to pasir ris to pick this boy up :-) @hanlonggg,,@hanlonggg,,343020536923828224,https://twitter.com/GoldCircuits/status/343020536923828224,pasir ris mrt station,pasir ris
Nevinnnn_,2013-06-07 23:05:00,0,0,@weihsuann Yarh LOL i watch punggol vs PHS and CH finish alrdy dhen nw others. i want go see st hildas haha,,@weihsuann,,343020848518668288,https://twitter.com/Nevinnnn_/status/343020848518668288,punggol mrt station,punggol
AmaHimunk,2013-06-07 23:05:00,0,0,@Ghifarie wkwkwkwk... Kalau keluar komplek itu lngsg jalan besar atau gmn? Di jalan luar kmplek itu ya yg bnyk tmpt mkn dan minimarketnya?,,@Ghifarie,,343021014646673408,https://twitter.com/AmaHimunk/status/343021014646673408,jalan besar mrt station,jalan besar
nichmeatsix,2013-06-07 23:05:00,0,0,@Kums_aKa_Kumar sembawang bruh,,@Kums_aKa_Kumar,,343020892303020033,https://twitter.com/nichmeatsix/status/343020892303020033,sembawang mrt station,sembawang
